Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pawa1255	Pawaia		Papunesia	110	110	78	70.91
peng1244	Pengo	Dravidian	Eurasia	171	165	117	70.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	165	117	70.91
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	56	70.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	112	70.89
basq1248	Basque		Eurasia	188	182	129	70.88
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	129	70.88
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	129	70.88
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	102	70.83
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	85	70.83
mapu1245	Mapudungun	Araucanian	South America	190	185	131	70.81
port1283	Portuguese	Indo-European	Eurasia	192	185	131	70.81
temi1246	Temiar	Austroasiatic	Eurasia	167	161	114	70.81
nort2951	Northwest Maidu	Maiduan	North America	142	137	97	70.8
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	80	70.8
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	109	70.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	46	70.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	92	70.77
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	92	70.77
wapp1239	Wappo	Yuki-Wappo	North America	177	171	121	70.76
puel1244	Puelche		South America	128	123	87	70.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	29	70.73
gaga1249	Gagauz	Turkic	Eurasia	188	181	128	70.72
bira1253	Ongota		Africa	163	157	111	70.7
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	111	70.7
eude1234	Eudeve	Uto-Aztecan	North America	153	150	106	70.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	106	70.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	118	70.66
malt1254	Maltese	Afro-Asiatic	Eurasia	173	167	118	70.66
dege1246	Degema	Atlantic-Congo	Africa	189	184	130	70.65
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	65	70.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	101	70.63
beto1236	Betoi-Jirara		South America	130	126	89	70.63
chib1270	Chibcha	Chibchan	South America	148	143	101	70.63
hooo1248	Ho	Austroasiatic	Eurasia	149	143	101	70.63
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	89	70.63
cher1273	Cherokee	Iroquoian	North America	184	177	125	70.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	125	70.62
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	125	70.62
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	108	70.59
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	108	70.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	120	70.59
sini1242	Sininkere	Mande	Africa	125	119	84	70.59
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	153	108	70.59
tunn1238	Tunni	Afro-Asiatic	Africa	184	180	127	70.56
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	163	115	70.55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	103	70.55
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	79	70.54
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	91	70.54
sira1267	Sirayaic	Austronesian	Papunesia	177	173	122	70.52
mini1256	Minica Huitoto	Huitotoan	South America	160	156	110	70.51
waim1253	Waimiri-Atroari	Cariban	South America	127	122	86	70.49
ticu1245	Ticuna	Ticuna-Yuri	South America	154	149	105	70.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	112	70.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	112	70.44
klam1254	Klamath-Modoc		North America	164	159	112	70.44
stan1289	Catalan	Indo-European	Eurasia	193	186	131	70.43
toll1241	Tol	Jicaquean	North America	141	135	95	70.37
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	109	70.32
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	109	70.32
logo1259	Logo	Central Sudanic	Africa	172	165	116	70.3
bilb1241	Bilibil	Austronesian	Papunesia	141	138	97	70.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	130	70.27
slov1268	Slovenian	Indo-European	Eurasia	192	185	130	70.27
sout2956	Southern Haida	Haida	North America	191	185	130	70.27
zand1248	Zande	Atlantic-Congo	Africa	118	111	78	70.27
embe1260	Emberá-Catío	Chocoan	South America	164	158	111	70.25
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	111	70.25
soni1259	Soninke	Mande	Africa	127	121	85	70.25
telu1262	Telugu	Dravidian	Eurasia	127	121	85	70.25
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	59	70.24
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	118	70.24
lang1320	Langi	Atlantic-Congo	Africa	174	168	118	70.24
urar1246	Urarina		South America	174	168	118	70.24
kork1243	Korku	Austroasiatic	Eurasia	133	131	92	70.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	92	70.23
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	188	132	70.21
susu1250	Susu	Mande	Africa	96	94	66	70.21
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	132	70.21
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	113	70.19
sius1254	Siuslaw		North America	165	161	113	70.19
ulwa1239	Ulwa	Misumalpan	North America	165	161	113	70.19
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	120	70.18
seve1240	Severn Ojibwa	Algic	North America	176	171	120	70.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	101	70.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	108	70.13
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	115	70.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	164	115	70.12
bela1254	Belarusian	Indo-European	Eurasia	190	184	129	70.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	122	70.11
koro1298	Koromfé	Atlantic-Congo	Africa	191	184	129	70.11
nort2938	Northern Haida	Haida	North America	179	174	122	70.11
chip1241	Chippewa	Algic	North America	171	167	117	70.06
fina1242	Finallig	Austronesian	Papunesia	164	157	110	70.06
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	157	110	70.06
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	117	70.06
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	117	70.06
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	131	70.05
lati1261	Latin	Indo-European	Eurasia	193	187	131	70.05
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
boli1256	Bolinao	Austronesian	Papunesia	60	60	42	70
epen1239	Epena	Chocoan	South America	157	150	105	70
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	91	70
mace1250	Macedonian	Indo-European	Eurasia	187	180	126	70
mari1428	Marik	Austronesian	Papunesia	153	150	105	70
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	91	70
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	119	70
yaku1245	Sakha	Turkic	Eurasia	190	183	128	69.95
ngit1239	Ngiti	Central Sudanic	Africa	180	173	121	69.94
aree1239	Are	Austronesian	Papunesia	157	153	107	69.93
bugl1243	Buglere	Chibchan	North America	157	153	107	69.93
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	86	69.92
asoa1238	Asoa	Central Sudanic	Africa	94	93	65	69.89
ital1282	Italian	Indo-European	Eurasia	193	186	130	69.89
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	130	69.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	65	69.89
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	116	69.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	116	69.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	109	69.87
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
mund1326	Mündü	Atlantic-Congo	Africa	120	116	81	69.83
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	125	69.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	118	69.82
wage1238	Wageman		Australia	175	169	118	69.82
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
mido1240	Midob	Nubian	Africa	55	53	37	69.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	159	111	69.81
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	104	69.8
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	67	69.79
afar1241	Afar	Afro-Asiatic	Africa	188	182	127	69.78
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	127	69.78
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	97	69.78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	120	69.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	120	69.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
roto1249	Rotokas	North Bougainville	Papunesia	179	172	120	69.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	90	69.77
chit1248	Chitimacha		North America	167	162	113	69.75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	113	69.75
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	76	69.72
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	122	69.71
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	69	69.7
reng1252	Rengao	Austroasiatic	Eurasia	172	165	115	69.7
suru1261	Suruí Do Pará	Tupian	South America	68	66	46	69.7
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	115	69.7
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	108	69.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	131	69.68
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	188	131	69.68
keri1250	Kerinci	Austronesian	Papunesia	127	122	85	69.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	85	69.67
arta1239	Arta	Austronesian	Papunesia	184	178	124	69.66
kala1388	Kalagan	Austronesian	Papunesia	150	145	101	69.66
monn1252	Mon	Austroasiatic	Eurasia	91	89	62	69.66
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	124	69.66
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	124	69.66
cent2050	Central Kanuri	Saharan	Africa	173	168	117	69.64
dobu1241	Dobu	Austronesian	Papunesia	174	168	117	69.64
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	117	69.64
pima1248	Pima Bajo	Uto-Aztecan	North America	163	158	110	69.62
ward1246	Wardaman	Yangmanic	Australia	164	158	110	69.62
beli1260	Belize Kriol English	Indo-European	North America	130	125	87	69.6
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	128	69.57
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	112	69.57
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	161	112	69.57
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	105	69.54
anci1242	Ancient Greek	Indo-European	Eurasia	194	187	130	69.52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	73	69.52
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	164	114	69.51
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	114	69.51
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	57	69.51
afad1236	Afade	Afro-Asiatic	Africa	62	59	41	69.49
foii1241	Foi	East Kutubu	Papunesia	118	118	82	69.49
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	107	69.48
mamv1243	Mamvu	Central Sudanic	Africa	136	131	91	69.47
akun1241	Akuntsu	Tupian	South America	174	167	116	69.46
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	167	116	69.46
east2485	Eastern Penan	Austronesian	Papunesia	147	144	100	69.44
shee1238	She	Hmong-Mien	Eurasia	162	157	109	69.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	109	69.43
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	109	69.43
wood1236	Woods Cree	Algic	North America	162	157	109	69.43
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	59	69.41
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	93	69.4
cabe1245	Cabécar	Chibchan	North America	139	134	93	69.4
kaki1249	Kaki Ae		Papunesia	138	134	93	69.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	93	69.4
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	102	69.39
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	102	69.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	111	69.38
iraq1241	Iraqw	Afro-Asiatic	Africa	116	111	77	69.37
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	120	69.36
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	173	120	69.36
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	120	69.36
ache1246	Aché	Tupian	South America	78	75	52	69.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	52	69.33
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	113	69.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	122	69.32
serr1255	Serrano	Uto-Aztecan	North America	183	176	122	69.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	97	69.29
kimm1246	Kim	Atlantic-Congo	Africa	129	127	88	69.29
jama1262	Jamaican Creole English	Indo-European	North America	157	153	106	69.28
luya1241	Luyi	Atlantic-Congo	Africa	172	166	115	69.28
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	115	69.28
mezq1235	Mezquital Otomi	Otomanguean	North America	185	179	124	69.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	108	69.23
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	90	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	63	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	27	69.23
isco1239	Isconahua	Pano-Tacanan	South America	192	185	128	69.19
meke1243	Mekeo	Austronesian	Papunesia	192	185	128	69.19
roma1326	Romansh	Indo-European	Eurasia	178	172	119	69.19
shos1248	Shoshoni	Uto-Aztecan	North America	192	185	128	69.19
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	110	69.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	101	69.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	92	69.17
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	130	69.15
mode1248	Modern Greek	Indo-European	Eurasia	195	188	130	69.15
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	175	121	69.14
turk1304	Turkmen	Turkic	Eurasia	181	175	121	69.14
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	103	69.13
bala1311	Balangingi	Austronesian	Papunesia	153	149	103	69.13
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	103	69.13
nort2954	Northern Paiute	Uto-Aztecan	North America	184	178	123	69.1
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	114	69.09
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	114	69.09
siri1273	Sirionó	Tupian	South America	169	165	114	69.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
nuer1246	Nuer	Nilotic	Africa	158	152	105	69.08
amha1245	Amharic	Afro-Asiatic	Africa	101	97	67	69.07
waim1252	Waima'a	Austronesian	Papunesia	144	139	96	69.06
abip1241	Abipon	Guaicuruan	South America	129	126	87	69.05
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	58	69.05
buol1237	Buol	Austronesian	Papunesia	117	113	78	69.03
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	127	69.02
bord1248	Border Kuna	Chibchan	South America	162	158	109	68.99
lotu1250	Lotud	Austronesian	Papunesia	132	129	89	68.99
djin1253	Djinang	Pama-Nyungan	Australia	59	58	40	68.97
rata1244	Ratahan	Austronesian	Papunesia	166	161	111	68.94
yama1264	Yámana		South America	136	132	91	68.94
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	122	68.93
basa1287	Basay	Austronesian	Papunesia	106	103	71	68.93
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	113	68.9
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	113	68.9
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	113	68.9
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	31	68.89
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	93	68.89
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	93	68.89
tata1257	Tatana	Austronesian	Papunesia	155	151	104	68.87
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	42	68.85
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	95	68.84
shas1239	Shasta	Shastan	North America	144	138	95	68.84
damp1237	Dampelas	Austronesian	Papunesia	159	154	106	68.83
nand1266	Nandi	Nilotic	Africa	156	154	106	68.83
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	64	68.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	117	68.82
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	128	68.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	128	68.82
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	86	68.8
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	86	68.8
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	119	68.79
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	119	68.79
lule1238	Lule		South America	146	141	97	68.79
nang1262	Nanggu	Austronesian	Papunesia	162	157	108	68.79
sout2649	Southern Pashto	Indo-European	Eurasia	176	173	119	68.79
buru1320	Burunge	Afro-Asiatic	Africa	180	176	121	68.75
dime1235	Dime	South Omotic	Africa	52	48	33	68.75
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	110	68.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	55	68.75
nort2972	Northern Emberá	Chocoan	South America	167	160	110	68.75
rade1240	Rade	Austronesian	Eurasia	167	160	110	68.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	112	68.71
bond1245	Bondo	Austroasiatic	Eurasia	152	147	101	68.71
meen1242	Me'en	Surmic	Africa	167	163	112	68.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	79	68.7
pany1241	Panytyima	Pama-Nyungan	Australia	171	166	114	68.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	166	114	68.67
siku1242	Sikule	Austronesian	Papunesia	140	134	92	68.66
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	185	127	68.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	127	68.65
kwom1262	Kwoma	Sepik	Papunesia	174	169	116	68.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	116	68.64
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	116	68.64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	129	68.62
sema1266	Semai	Austroasiatic	Eurasia	141	137	94	68.61
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	48	68.57
ilon1239	Ilongot	Austronesian	Papunesia	145	140	96	68.57
sora1254	Sora	Austroasiatic	Eurasia	145	140	96	68.57
chra1242	Chrau	Austroasiatic	Eurasia	166	159	109	68.55
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	85	68.55
mosi1247	Akie	Nilotic	Africa	167	162	111	68.52
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	111	68.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	37	68.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	181	124	68.51
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	87	68.5
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	89	68.46
matb1237	Matbat	Austronesian	Papunesia	154	149	102	68.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	89	68.46
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	149	102	68.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	187	128	68.45
udih1248	Udihe	Tungusic	Eurasia	194	187	128	68.45
aime1238	Aimele	Bosavi	Papunesia	177	171	117	68.42
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	117	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	65	68.42
tora1259	Torau	Austronesian	Papunesia	119	114	78	68.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	39	68.42
wand1267	Wandamen	Austronesian	Papunesia	157	152	104	68.42
wadj1254	Wadjiginy		Australia	141	136	93	68.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	177	121	68.36
west2548	West Damar	Austronesian	Papunesia	163	158	108	68.35
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	95	68.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	82	68.33
lave1249	Brao	Austroasiatic	Eurasia	122	120	82	68.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	110	68.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	125	68.31
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	97	68.31
cebu1242	Cebuano	Austronesian	Papunesia	84	82	56	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	84	68.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	186	127	68.28
masb1238	Masbatenyo	Austronesian	Papunesia	172	167	114	68.26
take1257	Takelma		North America	173	167	114	68.26
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	86	68.25
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	58	68.24
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	101	68.24
west2557	Western Subanon	Austronesian	Papunesia	175	170	116	68.24
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	88	68.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	73	68.22
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	88	68.22
huam1247	Huambisa	Chicham	South America	180	173	118	68.21
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	176	120	68.18
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	30	68.18
isna1241	Isnag	Austronesian	Papunesia	163	157	107	68.15
maco1239	Maco	Saliban	South America	163	157	107	68.15
moch1257	Mocho	Mayan	North America	163	157	107	68.15
qawa1238	Qawasqar	Kawesqar	South America	164	157	107	68.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	77	68.14
iban1264	Iban	Austronesian	Papunesia	188	182	124	68.13
baba1267	Baba Malay	Austronesian	Eurasia	191	185	126	68.11
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	185	126	68.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	126	68.11
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	111	68.1
mang1405	Manggarai	Austronesian	Papunesia	168	163	111	68.1
stan1290	French	Indo-European	Eurasia	195	188	128	68.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	81	68.07
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	166	113	68.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	113	68.07
alse1251	Alsea-Yaquina		North America	149	144	98	68.06
bela1256	Belanda Bor	Nilotic	Africa	76	72	49	68.06
taro1264	Seediq	Austronesian	Papunesia	75	72	49	68.06
luan1263	Luang	Austronesian	Papunesia	173	169	115	68.05
bang1363	Bangime		Africa	127	122	83	68.03
copt1239	Coptic	Afro-Asiatic	Africa	178	172	117	68.02
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	119	68
gata1239	Gata'	Austroasiatic	Eurasia	156	150	102	68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	102	68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	119	68
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	119	68
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	175	119	68
cree1270	Creek	Muskogean	North America	185	178	121	67.98
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	121	67.98
pala1344	Palauan	Austronesian	Papunesia	184	178	121	67.98
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	123	67.96
sooo1256	Soo	Kuliak	Africa	82	78	53	67.95
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	125	67.93
buga1247	Bugan	Austroasiatic	Eurasia	190	184	125	67.93
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	187	127	67.91
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	127	67.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	162	110	67.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	162	110	67.9
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	74	67.89
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	93	67.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	165	112	67.88
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	93	67.88
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	93	67.88
mort1237	Mortlockese	Austronesian	Papunesia	141	137	93	67.88
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	76	67.86
iray1237	Iraya	Austronesian	Papunesia	113	112	76	67.86
pech1241	Pech	Chibchan	North America	144	140	95	67.86
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	57	67.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	116	67.84
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	116	67.84
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	59	67.82
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	99	67.81
ping1243	Pingelapese	Austronesian	Papunesia	152	146	99	67.81
bugi1244	Buginese	Austronesian	Papunesia	183	177	120	67.8
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	120	67.8
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	120	67.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	120	67.8
nawu1242	Nawuri	Atlantic-Congo	Africa	182	177	120	67.8
siri1274	Siriano	Tucanoan	South America	122	118	80	67.8
zagh1240	Beria	Saharan	Africa	183	177	120	67.8
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	61	67.78
