Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	23	71.88
unua1237	Unua	Austronesian	Papunesia	192	128	92	71.88
woli1241	Wolio	Austronesian	Papunesia	182	128	92	71.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	103	74	71.84
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	103	74	71.84
bilu1245	Bilua		Papunesia	102	71	51	71.83
west2397	Western Bru	Austroasiatic	Eurasia	157	110	79	71.82
east2556	Eastern Highland Otomi	Otomanguean	North America	164	117	84	71.79
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	84	71.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	124	89	71.77
cent2292	Central Bontoc	Austronesian	Papunesia	178	124	89	71.77
lave1248	Laven	Austroasiatic	Eurasia	180	124	89	71.77
masa1322	Masana	Afro-Asiatic	Africa	188	124	89	71.77
tahi1242	Tahitian	Austronesian	Papunesia	188	124	89	71.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	92	66	71.74
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	92	66	71.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	99	71	71.72
long1395	Longgu	Austronesian	Papunesia	151	106	76	71.7
muso1238	Musom	Austronesian	Papunesia	150	106	76	71.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	113	81	71.68
sout2918	Southern Sama	Austronesian	Papunesia	159	120	86	71.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	43	71.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	120	86	71.67
dhao1237	Dhao	Austronesian	Papunesia	189	127	91	71.65
njan1240	Njanga	Atlantic-Congo	Africa	192	127	91	71.65
cent2058	Central Maewo	Austronesian	Papunesia	110	88	63	71.59
bamb1270	Bambam	Austronesian	Papunesia	134	95	68	71.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	95	68	71.58
warr1258	Warrwa	Nyulnyulan	Australia	137	95	68	71.58
bayb1234	Baybayanon	Austronesian	Papunesia	149	102	73	71.57
bugh1239	Bughotu	Austronesian	Papunesia	131	102	73	71.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	73	71.57
ping1243	Pingelapese	Austronesian	Papunesia	152	109	78	71.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	109	78	71.56
ines1240	Ineseño	Chumashan	North America	173	116	83	71.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	83	71.55
tbol1240	Tboli	Austronesian	Papunesia	174	116	83	71.55
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	83	71.55
qanj1241	Q'anjob'al	Mayan	North America	176	123	88	71.54
tutu1241	Tutuba	Austronesian	Papunesia	184	123	88	71.54
buga1247	Bugan	Austroasiatic	Eurasia	190	126	90	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gaga1249	Gagauz	Turkic	Eurasia	188	126	90	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	119	85	71.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	105	75	71.43
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	119	85	71.43
manu1258	Manusela	Austronesian	Papunesia	101	84	60	71.43
nyig1240	Nyigina	Nyulnyulan	Australia	128	91	65	71.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	126	90	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	98	70	71.43
sooo1256	Soo	Kuliak	Africa	82	56	40	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	80	71.43
toda1252	Toda	Dravidian	Eurasia	139	98	70	71.43
west2635	Akateko	Mayan	North America	178	119	85	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	80	71.43
apma1240	Apma	Austronesian	Papunesia	194	129	92	71.32
moks1248	Moksha	Uralic	Eurasia	195	129	92	71.32
tojo1241	Tojolabal	Mayan	North America	195	129	92	71.32
bign1238	Big Nambas	Austronesian	Papunesia	181	122	87	71.31
daka1243	Dakaka	Austronesian	Papunesia	187	122	87	71.31
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	82	71.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	77	71.3
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	115	82	71.3
onto1237	Luangiua	Austronesian	Papunesia	156	115	82	71.3
oroc1248	Oroch	Tungusic	Eurasia	162	115	82	71.3
qawa1238	Qawasqar	Kawesqar	South America	164	115	82	71.3
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	115	82	71.3
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	101	72	71.29
nuku1260	Nukuoro	Austronesian	Papunesia	120	101	72	71.29
puel1244	Puelche		South America	128	101	72	71.29
shas1239	Shasta	Shastan	North America	144	101	72	71.29
jede1239	Jedek	Austroasiatic	Eurasia	112	73	52	71.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	125	89	71.2
como1259	Comox	Salishan	North America	177	118	84	71.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	118	84	71.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	118	84	71.19
nali1244	Nalik	Austronesian	Papunesia	174	118	84	71.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	111	79	71.17
daww1239	Dâw	Naduhup	South America	89	52	37	71.15
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	104	74	71.15
dizi1235	Dizin	Dizoid	Africa	57	45	32	71.11
cham1312	Chamorro	Austronesian	Papunesia	188	128	91	71.09
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	128	91	71.09
wall1257	East Uvean	Austronesian	Papunesia	189	128	91	71.09
bata1285	Batanga	Atlantic-Congo	Africa	113	83	59	71.08
huar1255	Huarijio	Uto-Aztecan	North America	181	121	86	71.07
bula1255	Bularnu	Pama-Nyungan	Australia	114	76	54	71.05
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	114	81	71.05
loba1239	Lobala	Atlantic-Congo	Africa	98	76	54	71.05
xinc1246	Xinca-Guazacapan	Xincan	North America	164	114	81	71.05
cald1236	Calderón Highland Quichua	Quechuan	South America	155	107	76	71.03
nort2847	North Tanna	Austronesian	Papunesia	128	100	71	71
sapo1253	Saposa	Austronesian	Papunesia	145	100	71	71
bugi1244	Buginese	Austronesian	Papunesia	183	124	88	70.97
kaqc1270	Kaqchikel	Mayan	North America	183	124	88	70.97
kimm1246	Kim	Atlantic-Congo	Africa	129	93	66	70.97
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	124	88	70.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	124	88	70.97
alor1247	Alorese	Austronesian	Papunesia	168	117	83	70.94
blab1237	Blablanga	Austronesian	Papunesia	169	117	83	70.94
garo1247	Garo	Sino-Tibetan	Eurasia	164	117	83	70.94
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	117	83	70.94
keap1239	Keapara	Austronesian	Papunesia	174	117	83	70.94
malu1245	Malua Bay	Austronesian	Papunesia	173	117	83	70.94
tong1329	Tongva	Uto-Aztecan	North America	162	117	83	70.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	117	83	70.94
sude1239	Sudest	Austronesian	Papunesia	159	110	78	70.91
achi1257	Acehnese	Austronesian	Papunesia	192	127	90	70.87
cent1992	Central Mnong	Austroasiatic	Eurasia	190	127	90	70.87
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	73	70.87
patp1243	Patpatar	Austronesian	Papunesia	187	127	90	70.87
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	127	90	70.87
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	96	68	70.83
lush1252	Northern Lushootseed	Salishan	North America	182	120	85	70.83
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	120	85	70.83
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	113	80	70.8
leco1242	Leco		South America	162	113	80	70.8
cemu1238	Cemuhî	Austronesian	Papunesia	180	123	87	70.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	123	87	70.73
bini1246	Bini	Atlantic-Congo	Africa	177	116	82	70.69
copa1237	Copala Triqui	Otomanguean	North America	171	116	82	70.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	116	82	70.69
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	53	70.67
meta1238	Meta'	Atlantic-Congo	Africa	159	109	77	70.64
west2600	West Makian	North Halmahera	Papunesia	151	109	77	70.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	126	89	70.63
lala1268	Lala	Austronesian	Papunesia	187	126	89	70.63
mail1248	Mailu	Mailuan	Papunesia	185	126	89	70.63
shil1265	Shilluk	Nilotic	Africa	182	126	89	70.63
xara1244	Xârâcùù	Austronesian	Papunesia	189	126	89	70.63
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	36	70.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	119	84	70.59
monn1252	Mon	Austroasiatic	Eurasia	91	68	48	70.59
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	119	84	70.59
saaa1241	Sa	Austronesian	Papunesia	162	119	84	70.59
sali1253	Salinan		North America	141	102	72	70.59
suku1259	Suku	Atlantic-Congo	Africa	134	102	72	70.59
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	24	70.59
achi1256	Achi	Mayan	North America	164	112	79	70.54
leme1238	Lemerig	Austronesian	Papunesia	164	112	79	70.54
west2548	West Damar	Austronesian	Papunesia	163	112	79	70.54
kute1249	Kutenai		North America	132	95	67	70.53
tata1258	Tataltepec Chatino	Otomanguean	North America	126	95	67	70.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	86	70.49
coma1245	Comanche	Uto-Aztecan	North America	182	122	86	70.49
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	43	70.49
naur1243	Nauru	Austronesian	Papunesia	173	122	86	70.49
umot1240	Umotína	Bororoan	South America	73	61	43	70.49
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	122	86	70.49
ajie1238	Ajië	Austronesian	Papunesia	149	105	74	70.48
midd1327	Middle Watut	Austronesian	Papunesia	140	105	74	70.48
puni1241	Punic	Afro-Asiatic	Africa	153	105	74	70.48
pima1248	Pima Bajo	Uto-Aztecan	North America	163	115	81	70.43
tong1308	Maniq	Austroasiatic	Eurasia	163	115	81	70.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	98	69	70.41
moch1259	Mochica		South America	139	98	69	70.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	98	69	70.41
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	125	88	70.4
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	125	88	70.4
murl1244	Murle	Surmic	Africa	175	125	88	70.4
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	108	76	70.37
pana1305	Panamint	Uto-Aztecan	North America	41	27	19	70.37
sisi1250	Sisiqa	Austronesian	Papunesia	71	54	38	70.37
tonk1249	Tonkawa		North America	156	108	76	70.37
honi1244	Honi	Sino-Tibetan	Eurasia	165	118	83	70.34
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	118	83	70.34
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	83	70.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	118	83	70.34
reng1252	Rengao	Austroasiatic	Eurasia	172	118	83	70.34
cata1286	Catawba	Siouan	North America	125	91	64	70.33
tami1290	Tami	Austronesian	Papunesia	120	91	64	70.33
atam1239	Atampaya	Pama-Nyungan	Australia	87	64	45	70.31
halk1245	Halkomelem	Salishan	North America	193	128	90	70.31
kunz1244	Kunza		South America	72	64	45	70.31
muss1246	Mussau-Emira	Austronesian	Papunesia	90	64	45	70.31
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	128	90	70.31
waja1259	Waja	Atlantic-Congo	Africa	133	101	71	70.3
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	74	52	70.27
alab1237	Alabama	Muskogean	North America	177	121	85	70.25
nopa1235	Nopala Chatino	Otomanguean	North America	179	121	85	70.25
achu1247	Achumawi	Palaihnihan	North America	106	84	59	70.24
labo1244	Ninde	Austronesian	Papunesia	122	84	59	70.24
tolo1255	Tolomako	Austronesian	Papunesia	120	94	66	70.21
ware1255	Warekena do San Miguel	Arawakan	South America	131	94	66	70.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	104	73	70.19
lowe1427	Lower Chehalis	Salishan	North America	148	104	73	70.19
alse1251	Alsea-Yaquina		North America	149	114	80	70.18
bunu1267	Bunun	Austronesian	Papunesia	74	57	40	70.18
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	114	80	70.18
chot1239	Chothe	Sino-Tibetan	Eurasia	176	114	80	70.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	124	87	70.16
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	124	87	70.16
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	124	87	70.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	124	87	70.16
penr1237	Māngarongaro	Austronesian	Papunesia	117	87	61	70.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	117	82	70.09
araw1273	Araweté	Tupian	South America	148	107	75	70.09
cent2126	Central Okinawan	Japonic	Eurasia	153	107	75	70.09
glav1244	Glavda	Afro-Asiatic	Africa	149	107	75	70.09
hula1239	Hula	Austronesian	Papunesia	164	117	82	70.09
ngab1239	Ngäbere	Chibchan	North America	165	117	82	70.09
shee1238	She	Hmong-Mien	Eurasia	162	117	82	70.09
tula1252	Tula	Atlantic-Congo	Africa	167	117	82	70.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	127	89	70.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	89	70.08
karo1304	Karok		North America	164	110	77	70
mait1250	Maithili	Indo-European	Eurasia	180	120	84	70
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	80	56	70
nhan1238	Nhanda	Pama-Nyungan	Australia	163	110	77	70
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	77	70
sout2857	Nahavaq	Austronesian	Papunesia	180	120	84	70
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	120	84	70
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	110	77	70
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	123	86	69.92
pure1242	Purepecha	Tarascan	North America	182	123	86	69.92
kwin1241	Kwini	Worrorran	Australia	160	113	79	69.91
nisg1240	Nisga'a	Tsimshian	North America	162	113	79	69.91
tita1241	Titan	Austronesian	Papunesia	173	113	79	69.91
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	103	72	69.9
umaa1242	Uma	Austronesian	Papunesia	123	83	58	69.88
dutc1256	Dutch	Indo-European	Eurasia	187	126	88	69.84
mual1241	Mualang	Austronesian	Papunesia	189	126	88	69.84
nort2961	Northwestern Ojibwa	Algic	North America	189	126	88	69.84
tern1247	Ternate	North Halmahera	Papunesia	190	126	88	69.84
leng1259	Lengo	Austronesian	Papunesia	172	116	81	69.83
amis1246	Amis	Austronesian	Papunesia	151	106	74	69.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	74	69.81
bamu1253	Bamun	Atlantic-Congo	Africa	159	106	74	69.81
lozi1239	Lozi	Atlantic-Congo	Africa	137	106	74	69.81
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	106	74	69.81
psik1239	Psikye	Afro-Asiatic	Africa	154	106	74	69.81
suru1261	Suruí Do Pará	Tupian	South America	68	53	37	69.81
furu1242	Furu	Central Sudanic	Africa	127	96	67	69.79
koka1244	Kokata	Pama-Nyungan	Australia	143	96	67	69.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	96	67	69.79
lena1238	Lenakel	Austronesian	Papunesia	195	129	90	69.77
amii1238	Ami	Western Daly	Australia	174	119	83	69.75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	119	83	69.75
sooo1254	Sô	Austroasiatic	Eurasia	176	119	83	69.75
asoa1238	Asoa	Central Sudanic	Africa	94	76	53	69.74
kunj1245	Kunjen	Pama-Nyungan	Australia	163	109	76	69.72
lese1243	Lese	Central Sudanic	Africa	150	109	76	69.72
ilok1237	Iloko	Austronesian	Papunesia	94	66	46	69.7
yaak1241	Yaaku	Afro-Asiatic	Africa	177	122	85	69.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	89	62	69.66
mani1235	Sougb	East Bird's Head	Papunesia	122	89	62	69.66
bobo1255	Bobongko	Austronesian	Papunesia	73	56	39	69.64
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	55	69.62
rama1270	Rama	Chibchan	North America	145	102	71	69.61
wash1253	Washo		North America	152	102	71	69.61
arap1274	Arapaho	Algic	North America	188	125	87	69.6
gude1246	Gude	Afro-Asiatic	Africa	176	125	87	69.6
keoo1238	Kéo	Austronesian	Papunesia	187	125	87	69.6
mana1288	Manange	Sino-Tibetan	Eurasia	191	125	87	69.6
mpur1239	Mpur		Papunesia	185	125	87	69.6
sela1259	Selaru	Austronesian	Papunesia	186	125	87	69.6
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	125	87	69.6
dhar1247	Dhargari	Pama-Nyungan	Australia	77	46	32	69.57
dura1244	Dura	Sino-Tibetan	Eurasia	171	115	80	69.57
duru1236	Duruwa	Dravidian	Eurasia	121	92	64	69.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	32	69.57
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	16	69.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	92	64	69.57
muyu1244	Muyuw	Austronesian	Papunesia	140	92	64	69.57
nati1243	Natioro	Atlantic-Congo	Africa	51	46	32	69.57
rade1240	Rade	Austronesian	Eurasia	167	115	80	69.57
sout2826	Southern Grebo	Kru	Africa	85	69	48	69.57
susu1250	Susu	Mande	Africa	96	69	48	69.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	128	89	69.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	128	89	69.53
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	128	89	69.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	128	89	69.53
mila1245	Milang	Sino-Tibetan	Eurasia	193	128	89	69.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	128	89	69.53
west2396	Western Lawa	Austroasiatic	Eurasia	190	128	89	69.53
yuca1254	Yucatec Maya	Mayan	North America	189	128	89	69.53
saaa1240	Sa'a	Austronesian	Papunesia	145	105	73	69.52
buna1276	Bunama	Austronesian	Papunesia	125	82	57	69.51
paam1238	Paama	Austronesian	Papunesia	117	82	57	69.51
amas1236	Ama (Sudan)	Nyimang	Africa	166	118	82	69.49
anei1239	Aneityum	Austronesian	Papunesia	180	118	82	69.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	82	69.49
ghan1242	Ghanongga	Austronesian	Papunesia	166	118	82	69.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	118	82	69.49
nort2980	North Junín Quechua	Quechuan	South America	175	118	82	69.49
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	118	82	69.49
pany1241	Panytyima	Pama-Nyungan	Australia	171	118	82	69.49
urar1246	Urarina		South America	174	118	82	69.49
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	118	82	69.49
baba1266	Babanki	Atlantic-Congo	Africa	159	108	75	69.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	108	75	69.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	75	69.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	108	75	69.44
kurr1243	Kurrama	Pama-Nyungan	Australia	161	108	75	69.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	108	75	69.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	121	84	69.42
cent2050	Central Kanuri	Saharan	Africa	173	121	84	69.42
yura1255	Yuracaré		South America	177	121	84	69.42
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	98	68	69.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	111	77	69.37
lule1238	Lule		South America	146	111	77	69.37
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	111	77	69.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	77	69.37
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	124	86	69.35
kagu1239	Kagulu	Atlantic-Congo	Africa	186	124	86	69.35
papa1265	Papapana	Austronesian	Papunesia	188	124	86	69.35
akei1237	Akei	Austronesian	Papunesia	122	88	61	69.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	79	69.3
jina1244	Jina	Afro-Asiatic	Africa	161	114	79	69.3
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	79	69.3
negi1245	Negidal	Tungusic	Eurasia	160	114	79	69.3
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	114	79	69.3
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	127	88	69.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	127	88	69.29
sout2996	Southern Aymara	Aymaran	South America	186	127	88	69.29
wand1278	Wandala	Afro-Asiatic	Africa	188	127	88	69.29
alya1239	Alyawarr	Pama-Nyungan	Australia	68	39	27	69.23
cowl1242	Cowlitz	Salishan	North America	175	117	81	69.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	117	81	69.23
nucl1460	Madurese	Austronesian	Papunesia	91	65	45	69.23
tang1347	Movono	Austronesian	Papunesia	159	117	81	69.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	117	81	69.23
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	18	69.23
guny1241	Gunya	Pama-Nyungan	Australia	177	120	83	69.17
kwam1252	Kwamera	Austronesian	Papunesia	176	120	83	69.17
moch1257	Mocho	Mayan	North America	163	120	83	69.17
moki1238	Mokilese	Austronesian	Papunesia	171	120	83	69.17
waru1265	Warumungu	Pama-Nyungan	Australia	173	120	83	69.17
reye1240	Reyesano	Pano-Tacanan	South America	139	107	74	69.16
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	56	69.14
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	47	69.12
cher1273	Cherokee	Iroquoian	North America	184	123	85	69.11
soga1242	Soga	Atlantic-Congo	Africa	181	123	85	69.11
yecu1235	Yecuatla Totonac	Totonacan	North America	172	123	85	69.11
gata1239	Gata'	Austroasiatic	Eurasia	156	110	76	69.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	110	76	69.09
hung1274	Hungarian	Uralic	Eurasia	189	126	87	69.05
khan1278	Khana	Atlantic-Congo	Africa	187	126	87	69.05
kosr1238	Kosraean	Austronesian	Papunesia	188	126	87	69.05
lill1248	Lillooet	Salishan	North America	190	126	87	69.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	126	87	69.05
sout2956	Southern Haida	Haida	North America	191	126	87	69.05
west2354	Western Frisian	Indo-European	Eurasia	187	126	87	69.05
chir1283	Chiru	Sino-Tibetan	Eurasia	170	113	78	69.03
thur1254	Thurawal	Pama-Nyungan	Australia	86	71	49	69.01
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	69	69
yako1252	Yakoma	Atlantic-Congo	Africa	143	100	69	69
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	129	89	68.99
koko1269	Kokota	Austronesian	Papunesia	190	129	89	68.99
vure1239	Vurës	Austronesian	Papunesia	194	129	89	68.99
cupe1243	Cupeño	Uto-Aztecan	North America	48	29	20	68.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	116	80	68.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	116	80	68.97
saga1262	Sagalla	Atlantic-Congo	Africa	152	116	80	68.97
mars1254	Marshallese	Austronesian	Papunesia	152	103	71	68.93
wole1240	Woleaian	Austronesian	Papunesia	145	103	71	68.93
litz1237	Naman	Austronesian	Papunesia	185	119	82	68.91
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	119	82	68.91
jara1266	Jarai	Austronesian	Eurasia	156	106	73	68.87
siks1238	Siksika	Algic	North America	162	106	73	68.87
mamb1306	Mambae	Austronesian	Papunesia	169	122	84	68.85
mola1238	Molale		North America	174	122	84	68.85
niua1240	Niuafo'ou	Austronesian	Papunesia	182	122	84	68.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	84	68.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	53	68.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	77	53	68.83
bitt1240	Bit	Austroasiatic	Eurasia	153	109	75	68.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	109	75	68.81
lihi1237	Lihir	Austronesian	Papunesia	143	109	75	68.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	109	75	68.81
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	125	86	68.8
occi1239	Occitan	Indo-European	Eurasia	187	125	86	68.8
shix1238	Shixing	Sino-Tibetan	Eurasia	182	125	86	68.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	128	88	68.75
bwat1240	Bwatoo	Austronesian	Papunesia	188	128	88	68.75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	128	88	68.75
livv1244	Liv	Uralic	Eurasia	194	128	88	68.75
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	128	88	68.75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	128	88	68.75
zarm1239	Zarma	Songhay	Africa	189	128	88	68.75
budz1238	Budza	Atlantic-Congo	Africa	166	115	79	68.7
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	115	79	68.7
khar1287	Kharia	Austroasiatic	Eurasia	172	115	79	68.7
mapo1242	Mapos Buang	Austronesian	Papunesia	173	115	79	68.7
nucl1632	Sentani	Sentanic	Papunesia	143	115	79	68.7
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	79	68.7
wapp1239	Wappo	Yuki-Wappo	North America	177	115	79	68.7
whit1269	Whitesands	Austronesian	Papunesia	167	115	79	68.7
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	115	79	68.7
gebe1237	Gebe	Austronesian	Papunesia	129	99	68	68.69
paiw1248	Paiwan	Austronesian	Papunesia	92	67	46	68.66
klam1254	Klamath-Modoc		North America	164	118	81	68.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	118	81	68.64
take1257	Takelma		North America	173	118	81	68.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	118	81	68.64
sora1254	Sora	Austroasiatic	Eurasia	145	102	70	68.63
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	59	68.6
boro1282	Bororo	Bororoan	South America	184	121	83	68.6
mamm1241	Mam	Mayan	North America	179	121	83	68.6
tsog1243	Tsogo	Atlantic-Congo	Africa	167	121	83	68.6
winj1235	Winjarumi	Worrorran	Australia	126	86	59	68.6
lusi1240	Lusi	Austronesian	Papunesia	144	105	72	68.57
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	105	72	68.57
sanu1240	Sanumá	Yanomamic	South America	150	105	72	68.57
