Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	124	71.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	129	71.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	86	71.67
chey1247	Cheyenne	Algic	North America	139	134	96	71.64
amar1272	Amara	Austronesian	Papunesia	148	141	101	71.63
east2485	Eastern Penan	Austronesian	Papunesia	147	141	101	71.63
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	101	71.63
chic1270	Chickasaw	Muskogean	North America	150	148	106	71.62
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	106	71.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	121	71.6
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	116	71.6
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	126	71.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	131	71.58
mota1237	Mota	Austronesian	Papunesia	107	102	73	71.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	93	71.54
rama1270	Rama	Chibchan	North America	145	137	98	71.53
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	118	71.52
mari1428	Marik	Austronesian	Papunesia	153	151	108	71.52
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	128	71.51
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	120	71.43
iran1262	Iranun	Austronesian	Papunesia	138	133	95	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	95	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	168	120	71.43
mand1440	Mandara	Austronesian	Papunesia	177	168	120	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	105	75	71.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	125	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	182	130	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	168	120	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	120	71.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	105	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	178	127	71.35
wall1257	East Uvean	Austronesian	Papunesia	189	178	127	71.35
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	117	71.34
mara1399	Maragus	Austronesian	Papunesia	174	164	117	71.34
nali1244	Nalik	Austronesian	Papunesia	174	164	117	71.34
bugl1243	Buglere	Chibchan	North America	157	150	107	71.33
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	102	71.33
waro1242	Waropen	Austronesian	Papunesia	137	129	92	71.32
musg1254	Musgu	Afro-Asiatic	Africa	118	115	82	71.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	72	71.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	181	129	71.27
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	181	129	71.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	129	71.27
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	87	62	71.26
wara1303	Warao		South America	185	174	124	71.26
maro1244	Marovo	Austronesian	Papunesia	84	80	57	71.25
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	109	71.24
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	99	71.22
miya1266	Miya	Afro-Asiatic	Africa	187	177	126	71.19
mudu1242	Muduapa	Austronesian	Papunesia	186	177	126	71.19
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	116	71.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	79	71.17
yecu1235	Yecuatla Totonac	Totonacan	North America	172	163	116	71.17
keda1252	Kedang	Austronesian	Papunesia	162	156	111	71.15
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	37	71.15
siks1238	Siksika	Algic	North America	162	156	111	71.15
tusc1257	Tuscarora	Iroquoian	North America	158	156	111	71.15
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	74	71.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	106	71.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	106	71.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	106	71.14
chak1271	Chakali	Atlantic-Congo	Africa	191	180	128	71.11
lamb1273	Lamboya	Austronesian	Papunesia	139	135	96	71.11
maor1246	Maori	Austronesian	Papunesia	191	180	128	71.11
nese1235	Nese	Austronesian	Papunesia	191	180	128	71.11
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	128	71.11
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	123	71.1
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	91	71.09
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	91	71.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	166	118	71.08
kuan1248	Kuanua	Austronesian	Papunesia	174	166	118	71.08
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	118	71.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	118	71.08
keri1250	Kerinci	Austronesian	Papunesia	127	121	86	71.07
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	81	71.05
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	108	71.05
tang1347	Movono	Austronesian	Papunesia	159	152	108	71.05
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	183	130	71.04
bond1245	Bondo	Austroasiatic	Eurasia	152	145	103	71.03
esse1238	Esselen		North America	110	107	76	71.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	125	71.02
kari1254	Kariri		South America	177	169	120	71.01
karn1252	Karnai	Austronesian	Papunesia	142	138	98	71.01
lule1238	Lule		South America	146	138	98	71.01
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	98	71.01
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	120	71.01
wage1238	Wageman		Australia	175	169	120	71.01
wapp1239	Wappo	Yuki-Wappo	North America	177	169	120	71.01
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	110	70.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	110	70.97
nalo1235	Nalögo	Austronesian	Papunesia	33	31	22	70.97
pemo1248	Pemon	Cariban	South America	161	155	110	70.97
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	105	70.95
kile1243	Kilen	Tungusic	Eurasia	188	179	127	70.95
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	83	70.94
luan1263	Luang	Austronesian	Papunesia	173	165	117	70.91
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	117	70.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	112	70.89
meke1243	Mekeo	Austronesian	Papunesia	192	182	129	70.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	129	70.88
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	129	70.88
bila1255	Bila	Atlantic-Congo	Africa	134	127	90	70.87
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	107	70.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	102	70.83
bann1247	Bannoni	Austronesian	Papunesia	72	72	51	70.83
fuln1247	Fulniô		South America	177	168	119	70.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	102	70.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	68	70.83
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	119	70.83
wann1242	Wan	Mande	Africa	124	120	85	70.83
adon1237	Adonara	Austronesian	Papunesia	165	161	114	70.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	114	70.81
mang1405	Manggarai	Austronesian	Papunesia	168	161	114	70.81
lusi1240	Lusi	Austronesian	Papunesia	144	137	97	70.8
mund1326	Mündü	Atlantic-Congo	Africa	120	113	80	70.8
mara1396	Mararit	Tamaic	Africa	92	89	63	70.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	63	70.79
trio1238	Trió	Cariban	South America	188	178	126	70.79
saaa1241	Sa	Austronesian	Papunesia	162	154	109	70.78
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	109	70.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	46	70.77
saba1263	Sabah Malay	Austronesian	Papunesia	182	171	121	70.76
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	121	70.76
mang1401	Mangareva	Austronesian	Papunesia	173	164	116	70.73
bong1285	Bongo	Central Sudanic	Africa	146	140	99	70.71
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	111	70.7
loni1238	Loniu	Austronesian	Papunesia	185	174	123	70.69
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	123	70.69
nina1238	Ninam	Yanomamic	South America	61	58	41	70.69
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	94	70.68
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	94	70.68
aulu1238	Aulua	Austronesian	Papunesia	160	150	106	70.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	106	70.67
bari1286	Bariai	Austronesian	Papunesia	176	167	118	70.66
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	118	70.66
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	184	130	70.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	77	70.64
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	101	70.63
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	89	70.63
budz1238	Budza	Atlantic-Congo	Africa	166	160	113	70.62
iban1264	Iban	Austronesian	Papunesia	188	177	125	70.62
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	125	70.62
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	113	70.62
bilb1241	Bilibil	Austronesian	Papunesia	141	136	96	70.59
colo1256	Tsafiki	Barbacoan	South America	144	136	96	70.59
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	96	70.59
hrus1242	Hruso		Eurasia	89	85	60	70.59
mait1250	Maithili	Indo-European	Eurasia	180	170	120	70.59
para1316	Paraujano	Arawakan	South America	53	51	36	70.59
tong1329	Tongva	Uto-Aztecan	North America	162	153	108	70.59
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	96	70.59
afar1241	Afar	Afro-Asiatic	Africa	188	180	127	70.56
buga1250	Bugawac	Austronesian	Papunesia	191	180	127	70.56
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	127	70.56
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	91	70.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	79	70.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	91	70.54
biha1246	Bih	Austronesian	Eurasia	182	173	122	70.52
naue1237	Nauete	Austronesian	Papunesia	183	173	122	70.52
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	110	70.51
tong1308	Maniq	Austroasiatic	Eurasia	163	156	110	70.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	98	70.5
guat1253	Guató		South America	127	122	86	70.49
skol1241	Skolt Saami	Uralic	Eurasia	192	183	129	70.49
molo1266	Moloko	Afro-Asiatic	Africa	109	105	74	70.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	117	70.48
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	105	70.47
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	124	70.45
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	124	70.45
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	93	70.45
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	93	70.45
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	100	70.42
kair1263	Kairiru	Austronesian	Papunesia	73	71	50	70.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	100	70.42
tung1290	Tungag	Austronesian	Papunesia	178	169	119	70.41
yaka1277	Yakan	Austronesian	Papunesia	178	169	119	70.41
maru1252	Marúbo	Pano-Tacanan	South America	126	125	88	70.4
cent2150	Central Tunebo	Chibchan	South America	159	152	107	70.39
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	107	70.39
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	126	70.39
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	126	70.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	114	70.37
kumz1235	Kumzari	Indo-European	Eurasia	171	162	114	70.37
moki1238	Mokilese	Austronesian	Papunesia	171	162	114	70.37
nucl1632	Sentani	Sentanic	Papunesia	143	135	95	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
alab1237	Alabama	Muskogean	North America	177	172	121	70.35
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	102	70.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	102	70.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	128	70.33
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	64	70.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	109	70.32
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	109	70.32
iwal1237	Iwal	Austronesian	Papunesia	134	128	90	70.31
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	45	70.31
mont1268	Montagnais	Algic	North America	134	128	90	70.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	90	70.31
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	45	70.31
baha1260	Bahamas Creole English	Indo-European	North America	103	101	71	70.3
bamb1269	Bambara	Mande	Africa	104	101	71	70.3
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	97	70.29
fili1244	Filipino	Austronesian	Papunesia	186	175	123	70.29
irar1238	Irarutu	Austronesian	Papunesia	184	175	123	70.29
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	52	70.27
ping1243	Pingelapese	Austronesian	Papunesia	152	148	104	70.27
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	111	70.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	111	70.25
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	111	70.25
huuu1240	Hu	Austroasiatic	Eurasia	175	168	118	70.24
cofa1242	Cofán		South America	137	131	92	70.23
maga1260	Magahi	Indo-European	Eurasia	136	131	92	70.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	125	70.22
ilon1239	Ilongot	Austronesian	Papunesia	145	141	99	70.21
apur1254	Apurinã	Arawakan	South America	155	151	106	70.2
mayo1264	Mayo	Uto-Aztecan	North America	168	161	113	70.19
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	80	70.18
culi1244	Culina	Arawan	South America	179	171	120	70.18
duru1236	Duruwa	Dravidian	Eurasia	121	114	80	70.18
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	120	70.18
mual1241	Mualang	Austronesian	Papunesia	189	181	127	70.17
gamb1251	Gambera	Worrorran	Australia	129	124	87	70.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	94	70.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	144	101	70.14
lele1267	Lelepa	Austronesian	Papunesia	149	144	101	70.14
long1395	Longgu	Austronesian	Papunesia	151	144	101	70.14
mari1424	Marithiel	Western Daly	Australia	151	144	101	70.14
waor1240	Waorani		South America	150	144	101	70.14
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	108	70.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	108	70.13
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	115	70.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	122	70.11
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	174	122	70.11
litz1237	Naman	Austronesian	Papunesia	185	174	122	70.11
mbul1263	Mbula	Austronesian	Papunesia	183	174	122	70.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	122	70.11
tojo1241	Tojolabal	Mayan	North America	195	184	129	70.11
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	75	70.09
mani1235	Sougb	East Bird's Head	Papunesia	122	117	82	70.09
sobe1238	Sobei	Austronesian	Papunesia	130	127	89	70.08
asur1254	Asuri	Austroasiatic	Eurasia	149	147	103	70.07
ngam1268	Ngambay	Central Sudanic	Africa	156	147	103	70.07
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	103	70.07
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	96	70.07
chra1242	Chrau	Austroasiatic	Eurasia	166	157	110	70.06
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	110	70.06
keoo1238	Kéo	Austronesian	Papunesia	187	177	124	70.06
sela1259	Selaru	Austronesian	Papunesia	186	177	124	70.06
asoa1238	Asoa	Central Sudanic	Africa	94	90	63	70
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	77	70
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	160	112	70
huic1243	Huichol	Uto-Aztecan	North America	179	170	119	70
konz1239	Konzo	Atlantic-Congo	Africa	133	130	91	70
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	119	70
ndom1245	Ndom	Kolopom	Papunesia	74	70	49	70
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	77	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	91	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	119	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	91	70
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	128	69.95
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	121	69.94
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	121	69.94
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	114	69.94
kusu1250	Kusunda		Eurasia	173	163	114	69.94
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	114	69.94
maba1277	Maba (Chad)	Maban	Africa	172	163	114	69.94
peng1244	Pengo	Dravidian	Eurasia	171	163	114	69.94
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	107	69.93
madn1237	Madngele	Eastern Daly	Australia	152	143	100	69.93
wala1266	Wala	Austronesian	Papunesia	150	143	100	69.93
beli1260	Belize Kriol English	Indo-European	North America	130	123	86	69.92
mans1262	Mansaka	Austronesian	Papunesia	127	123	86	69.92
reye1240	Reyesano	Pano-Tacanan	South America	139	133	93	69.92
umbu1235	Umbugarla		Australia	126	123	86	69.92
bare1276	Baré	Arawakan	South America	117	113	79	69.91
puqu1242	Puquina		South America	118	113	79	69.91
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	176	123	69.89
haaa1252	Ha	Atlantic-Congo	Africa	187	176	123	69.89
pila1245	Pilagá	Guaicuruan	South America	183	176	123	69.89
ivat1242	Itbayat	Austronesian	Papunesia	176	166	116	69.88
lewo1242	Lewo	Austronesian	Papunesia	173	166	116	69.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	116	69.88
noon1243	Noone	Atlantic-Congo	Africa	172	166	116	69.88
nort2839	North Ambrym	Austronesian	Papunesia	174	166	116	69.88
take1257	Takelma		North America	173	166	116	69.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	109	69.87
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	95	69.85
uuuu1243	U	Austroasiatic	Eurasia	139	136	95	69.85
daka1243	Dakaka	Austronesian	Papunesia	187	179	125	69.83
saya1246	Saya	Afro-Asiatic	Africa	121	116	81	69.83
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	125	69.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	118	69.82
mari1440	Maricopa	Cochimi-Yuman	North America	175	169	118	69.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	111	69.81
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	111	69.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	111	69.81
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	104	69.8
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	104	69.8
ticu1245	Ticuna	Ticuna-Yuri	South America	154	149	104	69.8
west2397	Western Bru	Austroasiatic	Eurasia	157	149	104	69.8
meng1267	Mengen	Austronesian	Papunesia	98	96	67	69.79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	127	69.78
doma1260	Domaaki	Indo-European	Eurasia	144	139	97	69.78
tern1247	Ternate	North Halmahera	Papunesia	190	182	127	69.78
zapa1253	Záparo	Zaparoan	South America	144	139	97	69.78
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	113	69.75
keng1240	Kenga	Central Sudanic	Africa	124	119	83	69.75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	113	69.75
tekt1235	Tektiteko	Mayan	North America	170	162	113	69.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	106	69.74
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	152	106	69.74
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	99	69.72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	122	69.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	92	69.7
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	132	92	69.7
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	115	69.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	92	69.7
seng1281	Sengseng	Austronesian	Papunesia	100	99	69	69.7
agut1237	Agutaynen	Austronesian	Papunesia	161	155	108	69.68
fonn1241	Fon	Atlantic-Congo	Africa	189	178	124	69.66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	124	69.66
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	124	69.66
yuca1254	Yucatec Maya	Mayan	North America	189	178	124	69.66
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	117	69.64
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	117	69.64
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
kaki1249	Kaki Ae		Papunesia	138	135	94	69.63
leme1238	Lemerig	Austronesian	Papunesia	164	158	110	69.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	110	69.62
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	126	69.61
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	126	69.61
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	126	69.61
miwa1242	Miwa	Worrorran	Australia	130	125	87	69.6
koho1244	Koho	Austroasiatic	Eurasia	182	171	119	69.59
quap1242	Quapaw	Siouan	North America	154	148	103	69.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	48	69.57
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	112	69.57
iton1250	Itonama		South America	170	161	112	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	161	112	69.57
jama1262	Jamaican Creole English	Indo-European	North America	157	151	105	69.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	105	69.54
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	121	69.54
yuqu1240	Yuqui	Tupian	South America	153	151	105	69.54
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	89	69.53
ajie1238	Ajië	Austronesian	Papunesia	149	141	98	69.5
nots1237	Notsi	Austronesian	Papunesia	147	141	98	69.5
afad1236	Afade	Afro-Asiatic	Africa	62	59	41	69.49
kats1235	Katso	Sino-Tibetan	Eurasia	186	177	123	69.49
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	123	69.49
lumu1239	Lumun	Narrow Talodi	Africa	187	177	123	69.49
male1297	Maléku Jaíka	Chibchan	North America	188	177	123	69.49
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	177	123	69.49
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	123	69.49
kwin1241	Kwini	Worrorran	Australia	160	154	107	69.48
budu1265	Buduma	Afro-Asiatic	Africa	137	131	91	69.47
tita1241	Titan	Austronesian	Papunesia	173	167	116	69.46
kwai1243	Kwaio	Austronesian	Papunesia	191	180	125	69.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	125	69.44
tera1251	Tera	Afro-Asiatic	Africa	152	144	100	69.44
yuro1248	Yurok	Algic	North America	153	144	100	69.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	109	69.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	109	69.43
maja1242	Majang	Surmic	Africa	163	157	109	69.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	109	69.43
pano1255	Panobo	Pano-Tacanan	South America	163	157	109	69.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	84	69.42
lavu1241	Lavukaleve		Papunesia	181	170	118	69.41
monn1252	Mon	Austroasiatic	Eurasia	91	85	59	69.41
unea1237	Uneapa	Austronesian	Papunesia	87	85	59	69.41
apma1240	Apma	Austronesian	Papunesia	194	183	127	69.4
ngan1291	Nganasan	Uralic	Eurasia	194	183	127	69.4
pela1242	Pela	Sino-Tibetan	Eurasia	194	183	127	69.4
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	102	69.39
mato1252	Mato	Austronesian	Papunesia	169	160	111	69.38
katb1237	Avava	Austronesian	Papunesia	183	173	120	69.36
serr1255	Serrano	Uto-Aztecan	North America	183	173	120	69.36
waim1252	Waima'a	Austronesian	Papunesia	144	137	95	69.34
chip1241	Chippewa	Algic	North America	171	163	113	69.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	113	69.33
shol1240	Sholaga	Dravidian	Eurasia	172	163	113	69.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	113	69.33
sara1340	Saramaccan	Indo-European	South America	183	176	122	69.32
anga1290	Angaataha	Angan	Papunesia	131	127	88	69.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	88	69.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	153	106	69.28
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	115	69.28
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	115	69.28
maib1239	Maybrat-Karon		Papunesia	174	166	115	69.28
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	106	69.28
yape1248	Yapese	Austronesian	Papunesia	170	166	115	69.28
yura1255	Yuracaré		South America	177	166	115	69.28
koko1269	Kokota	Austronesian	Papunesia	190	179	124	69.27
bala1315	Balantak	Austronesian	Papunesia	178	169	117	69.23
brah1256	Brahui	Dravidian	Eurasia	151	143	99	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	169	117	69.23
ghan1242	Ghanongga	Austronesian	Papunesia	166	156	108	69.23
hooo1248	Ho	Austroasiatic	Eurasia	149	143	99	69.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	108	69.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	99	69.23
