Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
basa1287	Basay	Austronesian	Papunesia	106	41	29	70.73
iama1237	Iamalele	Austronesian	Papunesia	107	41	29	70.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	58	41	70.69
chak1270	Chak	Sino-Tibetan	Eurasia	188	68	48	70.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	51	36	70.59
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	68	48	70.59
maga1260	Magahi	Indo-European	Eurasia	136	51	36	70.59
mala1464	Malayalam	Dravidian	Eurasia	192	68	48	70.59
male1297	Maléku Jaíka	Chibchan	North America	188	68	48	70.59
mila1245	Milang	Sino-Tibetan	Eurasia	193	68	48	70.59
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	68	48	70.59
nort2938	Northern Haida	Haida	North America	179	68	48	70.59
veps1250	Veps	Uralic	Eurasia	188	68	48	70.59
yana1271	Yana		North America	91	34	24	70.59
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	61	43	70.49
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	61	43	70.49
lazz1240	Laz	Kartvelian	Eurasia	171	61	43	70.49
toda1252	Toda	Dravidian	Eurasia	139	61	43	70.49
tswa1253	Tswana	Atlantic-Congo	Africa	178	61	43	70.49
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	54	38	70.37
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	64	45	70.31
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	64	45	70.31
cent2050	Central Kanuri	Saharan	Africa	173	64	45	70.31
icel1247	Icelandic	Indo-European	Eurasia	184	64	45	70.31
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	64	45	70.31
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	64	45	70.31
moro1289	Marori		Papunesia	105	37	26	70.27
kork1243	Korku	Austroasiatic	Eurasia	133	47	33	70.21
yaey1239	Yaeyama	Japonic	Eurasia	155	57	40	70.18
cher1273	Cherokee	Iroquoian	North America	184	67	47	70.15
ludi1246	Ludian	Uralic	Eurasia	192	67	47	70.15
mala1481	Manado Malay	Austronesian	Papunesia	178	67	47	70.15
ambu1247	Ambulas	Ndu	Papunesia	91	40	28	70
anta1255	Antankarana Malagasy	Austronesian	Africa	102	40	28	70
atam1239	Atampaya	Pama-Nyungan	Australia	87	40	28	70
beto1236	Betoi-Jirara		South America	130	50	35	70
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	60	42	70
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	40	28	70
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	60	42	70
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	40	28	70
east2332	Eastern Bru	Austroasiatic	Eurasia	134	50	35	70
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	60	42	70
mans1262	Mansaka	Austronesian	Papunesia	127	50	35	70
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	60	42	70
pume1238	Pumé		South America	137	50	35	70
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	60	42	70
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	63	44	69.84
huic1243	Huichol	Uto-Aztecan	North America	179	63	44	69.84
nort2671	North Saami	Uralic	Eurasia	167	63	44	69.84
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	63	44	69.84
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	63	44	69.84
shix1238	Shixing	Sino-Tibetan	Eurasia	182	63	44	69.84
romb1245	Romblomanon	Austronesian	Papunesia	155	53	37	69.81
temo1245	Temoaya Otomi	Otomanguean	North America	146	53	37	69.81
toll1241	Tol	Jicaquean	North America	141	53	37	69.81
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	53	37	69.81
bata1285	Batanga	Atlantic-Congo	Africa	113	43	30	69.77
iqui1243	Iquito	Zaparoan	South America	116	43	30	69.77
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	43	30	69.77
warl1256	Warluwara	Pama-Nyungan	Australia	95	43	30	69.77
komi1269	Komi-Permyak	Uralic	Eurasia	181	66	46	69.7
shol1240	Sholaga	Dravidian	Eurasia	172	66	46	69.7
take1257	Takelma		North America	173	66	46	69.7
alse1251	Alsea-Yaquina		North America	149	56	39	69.64
pali1279	Palikúr	Arawakan	South America	111	56	39	69.64
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	56	39	69.64
finn1318	Finnish	Uralic	Eurasia	195	69	48	69.57
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	69	48	69.57
iatm1242	Iatmul	Ndu	Papunesia	191	69	48	69.57
koro1313	Koromira	South Bougainville	Papunesia	127	46	32	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	23	16	69.57
oriy1255	Odia	Indo-European	Eurasia	193	69	48	69.57
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	69	48	69.57
sout2674	South Saami	Uralic	Eurasia	195	69	48	69.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	46	32	69.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	46	32	69.57
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	59	41	69.49
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	59	41	69.49
ulwa1239	Ulwa	Misumalpan	North America	165	59	41	69.49
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	36	25	69.44
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	49	34	69.39
agua1253	Aguaruna	Chicham	South America	170	62	43	69.35
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	62	43	69.35
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	62	43	69.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	62	43	69.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	62	43	69.35
saur1249	Sauria Paharia	Dravidian	Eurasia	179	62	43	69.35
biri1256	Biri	Pama-Nyungan	Australia	146	52	36	69.23
chol1284	Cholón	Hibito-Cholon	South America	181	65	45	69.23
dual1243	Duala	Atlantic-Congo	Africa	138	52	36	69.23
duna1248	Duna		Papunesia	91	39	27	69.23
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	39	27	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	39	27	69.23
para1316	Paraujano	Arawakan	South America	53	39	27	69.23
siku1242	Sikule	Austronesian	Papunesia	140	52	36	69.23
than1259	Thangmi	Sino-Tibetan	Eurasia	177	65	45	69.23
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	68	47	69.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	68	47	69.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	68	47	69.12
shab1252	Shabo		Africa	189	68	47	69.12
bian1252	Biangai	Goilalan	Papunesia	155	55	38	69.09
epen1239	Epena	Chocoan	South America	157	55	38	69.09
glav1244	Glavda	Afro-Asiatic	Africa	149	55	38	69.09
hooo1248	Ho	Austroasiatic	Eurasia	149	55	38	69.09
ibib1240	Ibibio	Atlantic-Congo	Africa	140	55	38	69.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	55	38	69.09
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	55	38	69.09
raji1240	Raji	Sino-Tibetan	Eurasia	153	55	38	69.09
yama1264	Yámana		South America	136	55	38	69.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	55	38	69.09
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	42	29	69.05
kung1259	Kungarakany		Australia	82	29	20	68.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	58	40	68.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	58	40	68.97
west2386	Western Panjabi	Indo-European	Eurasia	150	58	40	68.97
acha1250	Achagua	Arawakan	South America	124	61	42	68.85
apur1254	Apurinã	Arawakan	South America	155	61	42	68.85
malg1251	Malgwa	Afro-Asiatic	Africa	171	61	42	68.85
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	61	42	68.85
owaa1237	Owa	Austronesian	Papunesia	161	61	42	68.85
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	61	42	68.85
tusc1257	Tuscarora	Iroquoian	North America	158	61	42	68.85
yane1238	Yanesha'	Arawakan	South America	114	61	42	68.85
yecu1235	Yecuatla Totonac	Totonacan	North America	172	61	42	68.85
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	33	68.75
defa1248	Defaka	Ijoid	Africa	75	32	22	68.75
esee1247	Ese	Koiarian	Papunesia	75	32	22	68.75
ines1240	Ineseño	Chumashan	North America	173	64	44	68.75
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	64	44	68.75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	64	44	68.75
puel1244	Puelche		South America	128	48	33	68.75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	32	22	68.75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	64	44	68.75
tekt1235	Tektiteko	Mayan	North America	170	64	44	68.75
argo1244	Argobba	Afro-Asiatic	Africa	184	67	46	68.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	67	46	68.66
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	67	46	68.66
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	67	46	68.66
mari1440	Maricopa	Cochimi-Yuman	North America	175	67	46	68.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	67	46	68.66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	67	46	68.66
west2369	Western Farsi	Indo-European	Eurasia	183	67	46	68.66
foii1241	Foi	East Kutubu	Papunesia	118	51	35	68.63
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	51	35	68.63
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	51	35	68.63
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	35	68.63
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	35	24	68.57
sand1273	Sandawe		Africa	76	35	24	68.57
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	54	37	68.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	54	37	68.52
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	54	37	68.52
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	26	68.42
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	57	39	68.42
sius1254	Siuslaw		North America	165	57	39	68.42
bili1260	Bilin	Afro-Asiatic	Africa	157	60	41	68.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	60	41	68.33
mikm1235	Mi'kmaq	Algic	North America	179	60	41	68.33
tuni1252	Tunica		North America	162	60	41	68.33
tupi1273	Tupinambá	Tupian	South America	163	60	41	68.33
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	63	43	68.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	63	43	68.25
pemo1248	Pemon	Cariban	South America	161	63	43	68.25
puma1239	Puma	Sino-Tibetan	Eurasia	172	63	43	68.25
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	63	43	68.25
colu1241	Columbia-Wenatchi	Salishan	North America	178	66	45	68.18
dand1238	Dandami Maria	Dravidian	Eurasia	161	66	45	68.18
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	66	45	68.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	66	45	68.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	66	45	68.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	44	30	68.18
qima1242	Qimant	Afro-Asiatic	Africa	166	66	45	68.18
sout2896	Eastern Atadei	Austronesian	Papunesia	116	44	30	68.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	66	45	68.18
akab1249	Akabea	Great Andamanese	Eurasia	192	69	47	68.12
aleu1260	Aleut	Eskimo-Aleut	North America	192	69	47	68.12
choc1276	Choctaw	Muskogean	North America	190	69	47	68.12
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	69	47	68.12
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	69	47	68.12
fore1265	Forest Enets	Uralic	Eurasia	193	69	47	68.12
furr1244	Fur	Furan	Africa	182	69	47	68.12
nana1257	Nanai	Tungusic	Eurasia	195	69	47	68.12
pite1240	Pite Saami	Uralic	Eurasia	195	69	47	68.12
stan1293	English	Indo-European	Eurasia	195	69	47	68.12
tami1289	Tamil	Dravidian	Eurasia	195	69	47	68.12
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	69	47	68.12
west2418	Western Magar	Sino-Tibetan	Eurasia	195	69	47	68.12
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	69	47	68.12
atay1247	Atayal	Austronesian	Papunesia	129	50	34	68
fasu1242	Fasu		Papunesia	120	50	34	68
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	50	34	68
mari1414	Maria (India)	Dravidian	Eurasia	119	50	34	68
remo1247	Hatang Kayi	Austronesian	Papunesia	135	50	34	68
tepe1278	Tepecano	Uto-Aztecan	North America	121	50	34	68
tera1251	Tera	Afro-Asiatic	Africa	152	50	34	68
awtu1239	Awtuw	Sepik	Papunesia	138	53	36	67.92
bara1380	Barasana-Eduria	Tucanoan	South America	65	53	36	67.92
biwa1243	Biwat	Yuat	Papunesia	153	53	36	67.92
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	53	36	67.92
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	38	67.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	56	38	67.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	56	38	67.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	56	38	67.86
sapu1248	Sapuan	Austroasiatic	Eurasia	152	56	38	67.86
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	59	40	67.8
niha1238	Nihali		Eurasia	164	59	40	67.8
yano1261	Yanomamö	Yanomamic	South America	172	59	40	67.8
daza1242	Dazaga	Saharan	Africa	180	62	42	67.74
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	62	42	67.74
konk1267	Konkan Marathi	Indo-European	Eurasia	180	62	42	67.74
maja1242	Majang	Surmic	Africa	163	62	42	67.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	62	42	67.74
rung1258	Runga	Maban	Africa	178	62	42	67.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	65	44	67.69
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	65	44	67.69
doro1266	Doromu-Koki	Manubaran	Papunesia	167	65	44	67.69
hida1246	Hidatsa	Siouan	North America	177	65	44	67.69
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	65	44	67.69
onon1246	Onondaga	Iroquoian	North America	190	65	44	67.69
patt1248	Pattani	Sino-Tibetan	Eurasia	172	65	44	67.69
saba1268	Sabanê	Nambiquaran	South America	169	65	44	67.69
urar1246	Urarina		South America	174	65	44	67.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	65	44	67.69
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	68	46	67.65
halk1245	Halkomelem	Salishan	North America	193	68	46	67.65
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	68	46	67.65
nucl1302	Georgian	Kartvelian	Eurasia	191	68	46	67.65
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	34	23	67.65
umot1240	Umotína	Bororoan	South America	73	34	23	67.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	68	46	67.65
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	37	25	67.57
bura1267	Burarra	Maningrida	Australia	87	40	27	67.5
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	40	27	67.5
limo1248	Limos Kalinga	Austronesian	Papunesia	114	40	27	67.5
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	40	27	67.5
bant1288	Bantoanon	Austronesian	Papunesia	124	43	29	67.44
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	43	29	67.44
buol1237	Buol	Austronesian	Papunesia	117	46	31	67.39
piap1246	Piapoco	Arawakan	South America	59	46	31	67.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	49	33	67.35
waja1259	Waja	Atlantic-Congo	Africa	133	49	33	67.35
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	52	35	67.31
azha1235	Azha	Sino-Tibetan	Eurasia	151	52	35	67.31
isin1239	Isinai	Austronesian	Papunesia	152	55	37	67.27
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	58	39	67.24
gata1239	Gata'	Austroasiatic	Eurasia	156	58	39	67.24
ticu1245	Ticuna	Ticuna-Yuri	South America	154	58	39	67.24
alab1237	Alabama	Muskogean	North America	177	61	41	67.21
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	61	41	67.21
zuni1245	Zuni		North America	156	61	41	67.21
bala1315	Balantak	Austronesian	Papunesia	178	64	43	67.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	64	43	67.19
mait1250	Maithili	Indo-European	Eurasia	180	64	43	67.19
pipi1250	Pipil	Uto-Aztecan	North America	170	64	43	67.19
roto1249	Rotokas	North Bougainville	Papunesia	179	64	43	67.19
siks1238	Siksika	Algic	North America	162	64	43	67.19
basq1248	Basque		Eurasia	188	67	45	67.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	67	45	67.16
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	66	44	66.67
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	39	26	66.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	63	42	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	60	40	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	66	44	66.67
awad1244	Awad Bing	Austronesian	Papunesia	162	66	44	66.67
awet1244	Awetí	Tupian	South America	161	60	40	66.67
bare1276	Baré	Arawakan	South America	117	60	40	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	48	32	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	18	12	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	27	18	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	57	38	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	57	38	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	57	38	66.67
chey1247	Cheyenne	Algic	North America	139	54	36	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	69	46	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	63	42	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	69	46	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	69	46	66.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	60	40	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	30	20	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	63	42	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	60	40	66.67
gros1243	Gros Ventre	Algic	North America	161	57	38	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	51	34	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	63	42	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	69	46	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	24	16	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	57	38	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	3	2	66.67
kana1288	Kanasi	Dagan	Papunesia	92	39	26	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	66	44	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	63	42	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	45	30	66.67
livv1244	Liv	Uralic	Eurasia	194	69	46	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	69	46	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	6	4	66.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	27	18	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	57	38	66.67
nhen1239	Nhengatu	Tupian	South America	181	66	44	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	66	44	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	39	26	66.67
nucl1643	Japanese	Japonic	Eurasia	193	69	46	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	51	34	66.67
poli1260	Polish	Indo-European	Eurasia	195	69	46	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	51	34	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	45	30	66.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	69	46	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	42	28	66.67
siwa1245	Siwai	South Bougainville	Papunesia	93	39	26	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	48	32	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	66	44	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	12	8	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	69	46	66.67
toar1246	Toaripi	Eleman	Papunesia	186	63	42	66.67
waya1269	Wayana	Cariban	South America	178	63	42	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	45	30	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	66	44	66.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	54	36	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	39	26	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	60	40	66.67
mana1298	Manambu	Ndu	Papunesia	194	68	45	66.18
mara1378	Marathi	Indo-European	Eurasia	190	68	45	66.18
mose1249	Mosetén-Chimané		South America	179	68	45	66.18
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	68	45	66.18
sout2956	Southern Haida	Haida	North America	191	68	45	66.18
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	68	45	66.18
assi1247	Assiniboine	Siouan	North America	185	65	43	66.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	65	43	66.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	65	43	66.15
pany1241	Panytyima	Pama-Nyungan	Australia	171	65	43	66.15
wiru1244	Wiru		Papunesia	180	65	43	66.15
awad1243	Awadhi	Indo-European	Eurasia	173	62	41	66.13
isir1237	Isirawa	Greater Kwerba	Papunesia	159	62	41	66.13
ivat1242	Itbayat	Austronesian	Papunesia	176	62	41	66.13
karo1304	Karok		North America	164	62	41	66.13
kumz1235	Kumzari	Indo-European	Eurasia	171	62	41	66.13
lamb1269	Lambadi	Indo-European	Eurasia	155	62	41	66.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	62	41	66.13
voti1245	Votic	Uralic	Eurasia	169	62	41	66.13
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	59	39	66.1
hang1263	Hanga Hundi	Ndu	Papunesia	161	59	39	66.1
hupd1244	Hup	Naduhup	South America	160	59	39	66.1
koka1244	Kokata	Pama-Nyungan	Australia	143	59	39	66.1
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	59	39	66.1
maco1239	Maco	Saliban	South America	163	59	39	66.1
melo1242	Melo	Ta-Ne-Omotic	Africa	163	59	39	66.1
moco1246	Mocoví	Guaicuruan	South America	169	59	39	66.1
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	59	39	66.1
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	56	37	66.07
waru1264	Warrongo	Pama-Nyungan	Australia	72	56	37	66.07
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	53	35	66.04
mand1436	Mandinka	Mande	Africa	137	53	35	66.04
mund1320	Mundari	Austroasiatic	Eurasia	156	53	35	66.04
nade1244	Nadëb	Naduhup	South America	64	53	35	66.04
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	53	35	66.04
tang1334	Tangut	Sino-Tibetan	Eurasia	151	53	35	66.04
juan1238	Juang	Austroasiatic	Eurasia	150	50	33	66
ilaa1246	Ila	Atlantic-Congo	Africa	124	47	31	65.96
vwan1235	Vwanji	Atlantic-Congo	Africa	129	47	31	65.96
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	47	31	65.96
egaa1242	Ega	Atlantic-Congo	Africa	125	44	29	65.91
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	44	29	65.91
maca1259	Macaguán	Guahiboan	South America	49	38	25	65.79
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	38	25	65.79
haro1237	Haroi	Austronesian	Eurasia	95	35	23	65.71
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	35	23	65.71
waur1244	Waurá	Arawakan	South America	86	35	23	65.71
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	67	44	65.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	67	44	65.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	67	44	65.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	67	44	65.67
namb1293	Nambo	Yam	Papunesia	182	67	44	65.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	67	44	65.67
wand1278	Wandala	Afro-Asiatic	Africa	188	67	44	65.67
wara1303	Warao		South America	185	67	44	65.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	32	21	65.62
keap1239	Keapara	Austronesian	Papunesia	174	64	42	65.62
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	64	42	65.62
kuni1267	Kunimaipa	Goilalan	Papunesia	171	64	42	65.62
kwom1262	Kwoma	Sepik	Papunesia	174	64	42	65.62
lang1320	Langi	Atlantic-Congo	Africa	174	64	42	65.62
logo1259	Logo	Central Sudanic	Africa	172	64	42	65.62
nyor1246	Nyoro	Atlantic-Congo	Africa	180	64	42	65.62
savo1255	Savosavo		Papunesia	185	64	42	65.62
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	64	42	65.62
arbo1245	Arbore	Afro-Asiatic	Africa	170	61	40	65.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	61	40	65.57
bord1248	Border Kuna	Chibchan	South America	162	61	40	65.57
embe1262	Emberá-Chamí	Chocoan	South America	159	61	40	65.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	61	40	65.57
nepa1254	Nepali	Indo-European	Eurasia	162	61	40	65.57
quil1240	Quileute	Chimakuan	North America	165	61	40	65.57
siwi1239	Siwi	Afro-Asiatic	Africa	168	61	40	65.57
woun1238	Woun Meu	Chocoan	South America	150	61	40	65.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	61	40	65.57
atak1252	Atakapa		North America	149	58	38	65.52
cent2150	Central Tunebo	Chibchan	South America	159	58	38	65.52
giiw1236	Giiwo	Afro-Asiatic	Africa	70	29	19	65.52
lend1245	Lendu	Central Sudanic	Africa	159	58	38	65.52
loma1260	Loma (Liberia)	Mande	Africa	90	29	19	65.52
