Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wand1267	Wandamen	Austronesian	Papunesia	157	145	102	70.34
huam1247	Huambisa	Chicham	South America	180	155	109	70.32
atak1252	Atakapa		North America	149	128	90	70.31
umot1240	Umotína	Bororoan	South America	73	64	45	70.31
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	116	70.3
litz1237	Naman	Austronesian	Papunesia	185	165	116	70.3
oroh1237	Oroha	Austronesian	Papunesia	118	101	71	70.3
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	104	70.27
furu1242	Furu	Central Sudanic	Africa	127	111	78	70.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	111	70.25
mokl1243	Moklen	Austronesian	Eurasia	181	158	111	70.25
fonn1241	Fon	Atlantic-Congo	Africa	189	168	118	70.24
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	118	70.24
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	66	70.21
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	66	70.21
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	106	70.2
nort2952	Northeast Maidu	Maiduan	North America	161	151	106	70.2
cher1273	Cherokee	Iroquoian	North America	184	161	113	70.19
lote1237	Lote	Austronesian	Papunesia	178	161	113	70.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	40	70.18
kimm1246	Kim	Atlantic-Congo	Africa	129	114	80	70.18
suku1259	Suku	Atlantic-Congo	Africa	134	124	87	70.16
defa1248	Defaka	Ijoid	Africa	75	67	47	70.15
saki1248	Mekens	Tupian	South America	139	134	94	70.15
west2397	Western Bru	Austroasiatic	Eurasia	157	134	94	70.15
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	101	70.14
pagu1249	Pagu	North Halmahera	Papunesia	153	144	101	70.14
sanb1242	San Blas Kuna	Chibchan	South America	165	144	101	70.14
trio1238	Trió	Cariban	South America	188	164	115	70.12
natc1249	Natchez		North America	108	97	68	70.1
maru1252	Marúbo	Pano-Tacanan	South America	126	117	82	70.09
nati1244	Nati	Austronesian	Papunesia	127	117	82	70.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	89	70.08
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	157	110	70.06
seim1238	Seimat	Austronesian	Papunesia	192	167	117	70.06
woii1237	Woi	Austronesian	Papunesia	191	167	117	70.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	98	70
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	84	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	28	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	105	70
loup1243	Loup A	Algic	North America	132	120	84	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	98	70
tama1331	Tama (Chad)	Tamaic	Africa	139	120	84	70
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	105	70
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	114	69.94
iban1264	Iban	Austronesian	Papunesia	188	163	114	69.94
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	114	69.94
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	153	107	69.93
seve1240	Severn Ojibwa	Algic	North America	176	153	107	69.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	65	69.89
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	116	69.88
buga1247	Bugan	Austroasiatic	Eurasia	190	166	116	69.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	116	69.88
tetu1245	Tetum	Austronesian	Papunesia	87	83	58	69.88
mana1295	Manam	Austronesian	Papunesia	175	156	109	69.87
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	102	69.86
mari1428	Marik	Austronesian	Papunesia	153	136	95	69.85
buhu1237	Buhutu	Austronesian	Papunesia	134	116	81	69.83
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	169	118	69.82
vure1239	Vurës	Austronesian	Papunesia	194	169	118	69.82
pala1344	Palauan	Austronesian	Papunesia	184	159	111	69.81
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	104	69.8
kwam1249	Gwama	Koman	Africa	171	149	104	69.8
cent2150	Central Tunebo	Chibchan	South America	159	139	97	69.78
cani1243	Canichana		South America	50	43	30	69.77
guma1254	Gumawana	Austronesian	Papunesia	176	162	113	69.75
mand1436	Mandinka	Mande	Africa	137	119	83	69.75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	113	69.75
gaga1251	Gaagudju		Australia	169	152	106	69.74
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	106	69.74
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	76	69.72
pawn1254	Pawnee	Caddoan	North America	156	142	99	69.72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	92	69.7
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	165	115	69.7
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	108	69.68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	85	69.67
lauu1247	Lau	Austronesian	Papunesia	141	122	85	69.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	85	69.67
orok1266	Oroko	Atlantic-Congo	Africa	139	122	85	69.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	101	69.66
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	62	69.66
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	101	69.66
bang1363	Bangime		Africa	127	112	78	69.64
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
guat1253	Guató		South America	127	112	78	69.64
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	78	69.64
sais1237	Saisiyat	Austronesian	Papunesia	188	168	117	69.64
amar1272	Amara	Austronesian	Papunesia	148	135	94	69.63
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	94	69.63
west2600	West Makian	North Halmahera	Papunesia	151	135	94	69.63
woli1241	Wolio	Austronesian	Papunesia	182	158	110	69.62
basa1287	Basay	Austronesian	Papunesia	106	102	71	69.61
opat1246	Teguima	Uto-Aztecan	North America	120	102	71	69.61
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	71	69.61
pano1255	Panobo	Pano-Tacanan	South America	163	148	103	69.59
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	96	69.57
kalu1248	Kaluli	Bosavi	Papunesia	96	92	64	69.57
keap1239	Keapara	Austronesian	Papunesia	174	151	105	69.54
pamo1252	Pamona	Austronesian	Papunesia	148	128	89	69.53
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	114	69.51
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	114	69.51
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	164	114	69.51
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	98	69.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	141	98	69.5
coah1252	Coahuilteco		North America	129	118	82	69.49
lotu1250	Lotud	Austronesian	Papunesia	132	118	82	69.49
shol1240	Sholaga	Dravidian	Eurasia	172	154	107	69.48
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	66	69.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	91	69.47
akab1249	Akabea	Great Andamanese	Eurasia	192	167	116	69.46
jara1266	Jarai	Austronesian	Eurasia	156	144	100	69.44
mann1248	Mann	Mande	Africa	124	108	75	69.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	157	109	69.43
nort2938	Northern Haida	Haida	North America	179	157	109	69.43
sene1264	Seneca	Iroquoian	North America	174	157	109	69.43
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	109	69.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	84	69.42
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	59	69.41
blan1242	Blang	Austroasiatic	Eurasia	159	134	93	69.4
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	93	69.4
aulu1238	Aulua	Austronesian	Papunesia	160	147	102	69.39
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	102	69.39
moco1246	Mocoví	Guaicuruan	South America	169	147	102	69.39
kaqc1270	Kaqchikel	Mayan	North America	183	160	111	69.38
kore1280	Korean	Koreanic	Eurasia	185	160	111	69.38
mais1250	Maisin	Austronesian	Papunesia	176	160	111	69.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	111	69.38
kunz1244	Kunza		South America	72	62	43	69.35
siam1242	Siamou		Africa	134	124	86	69.35
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	86	69.35
basq1248	Basque		Eurasia	188	163	113	69.33
jita1239	Jita	Atlantic-Congo	Africa	75	75	52	69.33
tong1308	Maniq	Austroasiatic	Eurasia	163	150	104	69.33
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	88	61	69.32
kara1499	Kalamang	West Bomberai	Papunesia	99	88	61	69.32
taki1248	Takia	Austronesian	Papunesia	93	88	61	69.32
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	70	69.31
uuuu1243	U	Austroasiatic	Eurasia	139	127	88	69.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	97	69.29
west2650	Western Cham	Austronesian	Eurasia	151	140	97	69.29
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	153	106	69.28
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	166	115	69.28
sika1261	Sikaiana	Austronesian	Papunesia	173	153	106	69.28
siks1238	Siksika	Algic	North America	162	153	106	69.28
tern1247	Ternate	North Halmahera	Papunesia	190	166	115	69.28
urar1246	Urarina		South America	174	153	106	69.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	63	69.23
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	130	90	69.23
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	63	69.23
hung1275	Hung	Austroasiatic	Eurasia	142	130	90	69.23
kada1242	Kadar	Dravidian	Eurasia	156	143	99	69.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	117	69.23
leco1242	Leco		South America	162	143	99	69.23
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	54	69.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	117	69.23
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	36	69.23
cacu1241	Kakua	Kakua-Nukak	South America	168	146	101	69.18
lama1277	Lamaholot	Austronesian	Papunesia	182	159	110	69.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	101	69.18
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	159	110	69.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	120	83	69.17
manm1238	Man Met	Austroasiatic	Eurasia	150	133	92	69.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	83	69.17
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	65	69.15
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	65	69.15
keoo1238	Kéo	Austronesian	Papunesia	187	162	112	69.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	112	69.14
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	103	69.13
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	103	69.13
khan1274	Kháng	Austroasiatic	Eurasia	168	149	103	69.13
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	103	69.13
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	94	69.12
ping1243	Pingelapese	Austronesian	Papunesia	152	136	94	69.12
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	94	69.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	94	69.12
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	85	69.11
lund1271	Lundayeh	Austronesian	Papunesia	141	123	85	69.11
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	85	69.11
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	165	114	69.09
sout2857	Nahavaq	Austronesian	Papunesia	180	165	114	69.09
tbol1240	Tboli	Austronesian	Papunesia	174	165	114	69.09
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	105	69.08
mang1401	Mangareva	Austronesian	Papunesia	173	152	105	69.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	105	69.08
nucl1633	Nimboran	Nimboranic	Papunesia	171	152	105	69.08
zuni1245	Zuni		North America	156	139	96	69.06
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	87	69.05
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	29	69.05
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	116	69.05
fore1265	Forest Enets	Uralic	Eurasia	193	168	116	69.05
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	58	69.05
lamb1273	Lamboya	Austronesian	Papunesia	139	126	87	69.05
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	168	116	69.05
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	168	116	69.05
nali1244	Nalik	Austronesian	Papunesia	174	155	107	69.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	155	107	69.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	142	98	69.01
serr1255	Serrano	Uto-Aztecan	North America	183	158	109	68.99
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	109	68.99
ware1253	Warembori	Austronesian	Papunesia	170	158	109	68.99
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	100	68.97
iwal1237	Iwal	Austronesian	Papunesia	134	116	80	68.97
lame1260	Lamenu	Austronesian	Papunesia	126	116	80	68.97
mudu1239	Muduga	Dravidian	Eurasia	161	145	100	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	91	68.94
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	111	68.94
mats1244	Matsés	Pano-Tacanan	South America	174	161	111	68.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	91	68.94
wadj1254	Wadjiginy		Australia	141	132	91	68.94
abad1241	Abadi	Austronesian	Papunesia	118	103	71	68.93
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	148	102	68.92
cabe1245	Cabécar	Chibchan	North America	139	119	82	68.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	93	68.89
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	104	68.87
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	167	115	68.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	115	68.86
chuu1238	Chuukese	Austronesian	Papunesia	132	122	84	68.85
maya1285	Mayangna	Misumalpan	North America	153	138	95	68.84
kuni1267	Kunimaipa	Goilalan	Papunesia	171	154	106	68.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
nort2980	North Junín Quechua	Quechuan	South America	175	154	106	68.83
kemb1249	Mateq	Austronesian	Papunesia	195	170	117	68.82
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	75	68.81
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	86	68.8
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	108	68.79
mada1285	Madak	Austronesian	Papunesia	176	157	108	68.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	44	68.75
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	99	68.75
sali1253	Salinan		North America	141	128	88	68.75
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	77	68.75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	88	68.75
idun1242	Iduna	Austronesian	Papunesia	179	163	112	68.71
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	163	112	68.71
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	101	68.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	101	68.71
uruu1244	Uru	Uru-Chipaya	South America	170	147	101	68.71
west2644	Western Highland Chatino	Otomanguean	North America	188	163	112	68.71
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	163	112	68.71
keri1250	Kerinci	Austronesian	Papunesia	127	115	79	68.7
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	90	68.7
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	79	68.7
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	150	103	68.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	114	68.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	103	68.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	166	114	68.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	103	68.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	150	103	68.67
papa1265	Papapana	Austronesian	Papunesia	188	166	114	68.67
sume1241	Sumerian		Eurasia	167	150	103	68.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	92	68.66
mala1479	Colloquial Malay	Austronesian	Eurasia	153	134	92	68.66
apma1240	Apma	Austronesian	Papunesia	194	169	116	68.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	81	68.64
naro1251	Narom	Austronesian	Papunesia	132	118	81	68.64
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	169	116	68.64
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	105	68.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	105	68.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	153	105	68.63
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	35	68.63
epen1239	Epena	Chocoan	South America	157	137	94	68.61
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	94	68.61
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	94	68.61
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	83	68.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	107	68.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	48	68.57
bila1255	Bila	Atlantic-Congo	Africa	134	124	85	68.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	109	68.55
tsat1238	Tsat	Austronesian	Eurasia	183	159	109	68.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	98	68.53
budz1238	Budza	Atlantic-Congo	Africa	166	143	98	68.53
kwin1241	Kwini	Worrorran	Australia	160	143	98	68.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	98	68.53
bign1238	Big Nambas	Austronesian	Papunesia	181	162	111	68.52
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	111	68.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	162	111	68.52
haaa1252	Ha	Atlantic-Congo	Africa	187	162	111	68.52
waiw1244	Waiwai	Cariban	South America	178	162	111	68.52
muth1236	Muthuvan	Dravidian	Eurasia	143	127	87	68.5
awet1244	Awetí	Tupian	South America	161	146	100	68.49
hala1252	Halang	Austroasiatic	Eurasia	82	73	50	68.49
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	146	100	68.49
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	100	68.49
rade1240	Rade	Austronesian	Eurasia	167	146	100	68.49
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	100	68.49
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	100	68.49
kich1262	K'iche'	Mayan	North America	180	165	113	68.48
tido1248	Tidore	North Halmahera	Papunesia	96	92	63	68.48
aros1241	Arosi	Austronesian	Papunesia	141	130	89	68.46
mull1237	Mullukmulluk	Northern Daly	Australia	169	149	102	68.46
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	130	89	68.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	102	68.46
sana1297	San Andres Creole English	Indo-European	North America	168	149	102	68.46
tali1259	Talise	Austronesian	Papunesia	142	130	89	68.46
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	102	68.46
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	168	115	68.45
hoaa1235	Amkoe	Kxa	Africa	193	168	115	68.45
arab1267	Arabana	Pama-Nyungan	Australia	62	57	39	68.42
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	104	68.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	104	68.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	95	65	68.42
rere1240	Rerep	Austronesian	Papunesia	147	133	91	68.42
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	106	68.39
hali1244	Halia	Austronesian	Papunesia	172	155	106	68.39
louu1245	Lou	Austronesian	Papunesia	176	155	106	68.39
daza1242	Dazaga	Saharan	Africa	180	158	108	68.35
lend1245	Lendu	Central Sudanic	Africa	159	139	95	68.35
pemo1248	Pemon	Cariban	South America	161	139	95	68.35
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	82	68.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	41	68.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	110	68.32
loni1238	Loniu	Austronesian	Papunesia	185	161	110	68.32
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	97	68.31
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	97	68.31
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	112	68.29
dusn1237	Dusner	Austronesian	Papunesia	186	164	112	68.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	112	68.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	145	99	68.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	99	68.28
baba1267	Baba Malay	Austronesian	Eurasia	191	167	114	68.26
crow1244	Crow	Siouan	North America	192	167	114	68.26
isco1239	Isconahua	Pano-Tacanan	South America	192	167	114	68.26
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	167	114	68.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	86	68.25
rama1270	Rama	Chibchan	North America	145	126	86	68.25
busa1253	Busa	Mande	Africa	171	148	101	68.24
chra1242	Chrau	Austroasiatic	Eurasia	166	148	101	68.24
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	101	68.24
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	148	101	68.24
hame1242	Hamer-Banna	South Omotic	Africa	173	148	101	68.24
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	116	68.24
meen1242	Me'en	Surmic	Africa	167	148	101	68.24
moke1242	Moken	Austronesian	Eurasia	171	148	101	68.24
nana1257	Nanai	Tungusic	Eurasia	195	170	116	68.24
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	101	68.24
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	101	68.24
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	101	68.24
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	85	58	68.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	88	68.22
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	103	68.21
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	90	68.18
lusi1240	Lusi	Austronesian	Papunesia	144	132	90	68.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	105	68.18
wann1242	Wan	Mande	Africa	124	110	75	68.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	92	68.15
biri1256	Biri	Pama-Nyungan	Australia	146	135	92	68.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	107	68.15
duru1236	Duruwa	Dravidian	Eurasia	121	113	77	68.14
indo1316	Indonesian	Austronesian	Papunesia	96	91	62	68.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	94	68.12
nyan1307	Nyankole	Atlantic-Congo	Africa	185	160	109	68.12
psik1239	Psikye	Afro-Asiatic	Africa	154	138	94	68.12
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	160	109	68.12
kile1243	Kilen	Tungusic	Eurasia	188	163	111	68.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	79	68.1
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	141	96	68.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	96	68.09
bada1257	Badaga	Dravidian	Eurasia	127	119	81	68.07
chak1271	Chakali	Atlantic-Congo	Africa	191	166	113	68.07
mpur1239	Mpur		Papunesia	185	166	113	68.07
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	166	113	68.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	98	68.06
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	49	68.06
embe1260	Emberá-Catío	Chocoan	South America	164	144	98	68.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	144	98	68.06
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	98	68.06
omah1247	Omaha-Ponca	Siouan	North America	81	72	49	68.06
teri1250	Teribe	Chibchan	North America	165	144	98	68.06
tulu1258	Tulu	Dravidian	Eurasia	163	144	98	68.06
arak1252	Araki	Austronesian	Papunesia	194	169	115	68.05
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	66	68.04
suba1238	Suba	Atlantic-Congo	Africa	111	97	66	68.04
luva1239	Luvale	Atlantic-Congo	Africa	169	147	100	68.03
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	85	68
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	102	68
nort2839	North Ambrym	Austronesian	Papunesia	174	150	102	68
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	102	68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	51	68
bala1315	Balantak	Austronesian	Papunesia	178	153	104	67.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	104	67.97
capa1241	Capanahua	Pano-Tacanan	South America	171	153	104	67.97
neng1238	Nengone	Austronesian	Papunesia	169	153	104	67.97
rian1263	Riantana	Kolopom	Papunesia	112	103	70	67.96
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	106	67.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	106	67.95
sanm1289	San Martín Quechua	Quechuan	South America	171	156	106	67.95
sons1242	Sonsorol	Austronesian	Papunesia	181	156	106	67.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	89	67.94
orok1265	Orok	Tungusic	Eurasia	151	131	89	67.94
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	159	108	67.92
molo1266	Moloko	Afro-Asiatic	Africa	109	106	72	67.92
naue1237	Nauete	Austronesian	Papunesia	183	159	108	67.92
shaw1249	Shawnee	Algic	North America	168	159	108	67.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	108	67.92
ulit1238	Ulithian	Austronesian	Papunesia	177	159	108	67.92
yawa1261	Yawalapití	Arawakan	South America	58	53	36	67.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	91	67.91
sanu1240	Sanumá	Yanomamic	South America	150	134	91	67.91
shua1257	Shuar	Chicham	South America	147	134	91	67.91
yuqu1240	Yuqui	Tupian	South America	153	134	91	67.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	110	67.9
