Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	103	71.03
tern1247	Ternate	North Halmahera	Papunesia	190	176	125	71.02
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	120	71.01
moba1244	Moba	Atlantic-Congo	Africa	185	169	120	71.01
tean1237	Teanu	Austronesian	Papunesia	147	138	98	71.01
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	117	83	70.94
goem1240	Goemai	Afro-Asiatic	Africa	92	86	61	70.93
iban1264	Iban	Austronesian	Papunesia	188	172	122	70.93
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	117	70.91
oldm1243	Old Malay	Austronesian	Papunesia	119	110	78	70.91
rung1259	Rungus	Austronesian	Papunesia	137	127	90	70.87
koro1298	Koromfé	Atlantic-Congo	Africa	191	175	124	70.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	168	119	70.83
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
sara1340	Saramaccan	Indo-European	South America	183	168	119	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
west2600	West Makian	North Halmahera	Papunesia	151	144	102	70.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	126	70.79
motl1237	Mwotlap	Austronesian	Papunesia	195	178	126	70.79
tune1261	Tunen	Atlantic-Congo	Africa	98	89	63	70.79
chak1271	Chakali	Atlantic-Congo	Africa	191	174	123	70.69
arom1237	Aromanian	Indo-European	Eurasia	165	150	106	70.67
bign1238	Big Nambas	Austronesian	Papunesia	181	167	118	70.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	167	118	70.66
katb1237	Avava	Austronesian	Papunesia	183	167	118	70.66
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	118	70.66
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	65	70.65
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	89	70.63
faro1244	Faroese	Indo-European	Eurasia	194	177	125	70.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	125	70.62
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	84	70.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	96	70.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	108	70.59
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	108	70.59
nucl1460	Madurese	Austronesian	Papunesia	91	85	60	70.59
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	115	70.55
kola1285	Kola	Austronesian	Papunesia	156	146	103	70.55
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	103	70.55
mari1426	Sunwadia	Austronesian	Papunesia	167	156	110	70.51
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	156	110	70.51
ghar1239	Ghari	Austronesian	Papunesia	151	139	98	70.5
muso1238	Musom	Austronesian	Papunesia	150	139	98	70.5
etru1241	Etruscan		Eurasia	130	122	86	70.49
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	122	86	70.49
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	86	70.49
teke1275	Latege	Atlantic-Congo	Africa	180	166	117	70.48
hote1245	Hote	Austronesian	Papunesia	162	149	105	70.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	124	70.45
bisl1239	Bislama	Indo-European	Papunesia	185	169	119	70.41
mere1242	Merei	Austronesian	Papunesia	183	169	119	70.41
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	119	70.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	88	70.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	88	70.4
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	125	88	70.4
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	107	70.39
haus1257	Hausa	Afro-Asiatic	Africa	91	81	57	70.37
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	102	70.34
keri1250	Kerinci	Austronesian	Papunesia	127	118	83	70.34
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	118	83	70.34
tuge1241	Tugen	Nilotic	Africa	126	118	83	70.34
khas1269	Khasi	Austroasiatic	Eurasia	180	165	116	70.3
lote1237	Lote	Austronesian	Papunesia	178	165	116	70.3
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	116	70.3
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	116	70.3
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	97	70.29
stan1306	Standard Malay	Austronesian	Eurasia	190	175	123	70.29
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	111	70.25
nati1244	Nati	Austronesian	Papunesia	127	121	85	70.25
koho1244	Koho	Austroasiatic	Eurasia	182	168	118	70.24
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	118	70.24
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	92	70.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	99	70.21
matb1237	Matbat	Austronesian	Papunesia	154	141	99	70.21
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	33	70.21
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	161	113	70.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	120	70.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	108	70.13
mamb1306	Mambae	Austronesian	Papunesia	169	154	108	70.13
seda1262	Sedang	Austroasiatic	Eurasia	178	164	115	70.12
ulit1238	Ulithian	Austronesian	Papunesia	177	164	115	70.12
zarm1239	Zarma	Songhay	Africa	189	174	122	70.11
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	96	70.07
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	103	70.07
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	96	70.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	96	70.07
sude1239	Sudest	Austronesian	Papunesia	159	147	103	70.07
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	177	124	70.06
avat1244	Avatime	Atlantic-Congo	Africa	130	120	84	70
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	91	70
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	91	70
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	119	70
daka1243	Dakaka	Austronesian	Papunesia	187	170	119	70
gaam1241	Gaam	Eastern Jebel	Africa	83	80	56	70
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	91	70
mars1254	Marshallese	Austronesian	Papunesia	152	140	98	70
pume1238	Pumé		South America	137	130	91	70
saga1262	Sagalla	Atlantic-Congo	Africa	152	140	98	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	56	70
bini1246	Bini	Atlantic-Congo	Africa	177	163	114	69.94
para1301	South Wa	Austroasiatic	Eurasia	185	173	121	69.94
jams1239	Jamsay Dogon	Dogon	Africa	169	153	107	69.93
ling1265	Neverver	Austronesian	Papunesia	157	143	100	69.93
nucl1630	Barai	Koiarian	Papunesia	168	153	107	69.93
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	93	69.92
lumb1249	Lumbu	Atlantic-Congo	Africa	146	133	93	69.92
sasa1249	Sasak	Austronesian	Papunesia	150	133	93	69.92
iama1237	Iamalele	Austronesian	Papunesia	107	103	72	69.9
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	123	69.89
swed1254	Swedish	Indo-European	Eurasia	182	166	116	69.88
taku1257	Takuu	Austronesian	Papunesia	168	156	109	69.87
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	109	69.87
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	88	69.84
iwal1237	Iwal	Austronesian	Papunesia	134	126	88	69.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	88	69.84
akei1237	Akei	Austronesian	Papunesia	122	116	81	69.83
kera1248	Keerak	Atlantic-Congo	Africa	128	116	81	69.83
lama1277	Lamaholot	Austronesian	Papunesia	182	169	118	69.82
sons1242	Sonsorol	Austronesian	Papunesia	181	169	118	69.82
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	169	118	69.82
toor1238	Tooro	Atlantic-Congo	Africa	184	169	118	69.82
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	111	69.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	111	69.81
juho1239	South-Eastern Ju	Kxa	Africa	57	53	37	69.81
lund1271	Lundayeh	Austronesian	Papunesia	141	129	90	69.77
maee1241	Tirax	Austronesian	Papunesia	188	172	120	69.77
taki1248	Takia	Austronesian	Papunesia	93	86	60	69.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	106	69.74
surs1246	Sursurunga	Austronesian	Papunesia	159	152	106	69.74
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	142	99	69.72
mask1242	Maskelynes	Austronesian	Papunesia	157	142	99	69.72
baba1267	Baba Malay	Austronesian	Eurasia	191	175	122	69.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	122	69.71
gada1258	Ga'dang	Austronesian	Papunesia	70	66	46	69.7
manu1258	Manusela	Austronesian	Papunesia	101	99	69	69.7
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	69	69.7
naro1251	Narom	Austronesian	Papunesia	132	122	85	69.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	62	69.66
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	178	124	69.66
haro1237	Haroi	Austronesian	Eurasia	95	89	62	69.66
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	62	69.66
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	101	69.66
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	168	117	69.64
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	55	69.62
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	71	69.61
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	119	69.59
abee1242	Abé	Atlantic-Congo	Africa	142	138	96	69.57
dobe1238	Dobel	Austronesian	Papunesia	145	138	96	69.57
glav1244	Glavda	Afro-Asiatic	Africa	149	138	96	69.57
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	64	69.57
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	105	69.54
teri1250	Teribe	Chibchan	North America	165	151	105	69.54
waja1259	Waja	Atlantic-Congo	Africa	133	128	89	69.53
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	164	114	69.51
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	57	69.51
tetu1245	Tetum	Austronesian	Papunesia	87	82	57	69.51
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	98	69.5
bang1363	Bangime		Africa	127	118	82	69.49
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	82	69.49
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	66	69.47
loba1239	Lobala	Atlantic-Congo	Africa	98	95	66	69.47
icel1247	Icelandic	Indo-European	Eurasia	184	167	116	69.46
tung1290	Tungag	Austronesian	Papunesia	178	167	116	69.46
orow1242	Orowe	Austronesian	Papunesia	160	144	100	69.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	109	69.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	93	69.4
cent2058	Central Maewo	Austronesian	Papunesia	110	98	68	69.39
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	160	111	69.38
simb1256	Simbo	Austronesian	Papunesia	95	88	61	69.32
manm1238	Man Met	Austroasiatic	Eurasia	150	140	97	69.29
blab1237	Blablanga	Austronesian	Papunesia	169	153	106	69.28
aree1239	Are	Austronesian	Papunesia	157	143	99	69.23
asoa1238	Asoa	Central Sudanic	Africa	94	91	63	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	156	108	69.23
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	81	69.23
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	119	69.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	101	69.18
luya1241	Luyi	Atlantic-Congo	Africa	172	159	110	69.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	110	69.18
bong1285	Bongo	Central Sudanic	Africa	146	133	92	69.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	74	69.16
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	94	65	69.15
suab1238	Suabo	Inanwatan	Papunesia	101	94	65	69.15
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	121	69.14
taba1263	Tabaru	North Halmahera	Papunesia	176	162	112	69.14
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	47	69.12
chuu1238	Chuukese	Austronesian	Papunesia	132	123	85	69.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	114	69.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	105	69.08
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	105	69.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	105	69.08
west2548	West Damar	Austronesian	Papunesia	163	152	105	69.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	96	69.06
gola1255	Gola	Atlantic-Congo	Africa	150	139	96	69.06
mbul1263	Mbula	Austronesian	Papunesia	183	168	116	69.05
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	107	69.03
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	78	69.03
bafi1243	Bafia	Atlantic-Congo	Africa	173	158	109	68.99
busa1253	Busa	Mande	Africa	171	158	109	68.99
bara1361	Barambu	Atlantic-Congo	Africa	128	116	80	68.97
mari1428	Marik	Austronesian	Papunesia	153	145	100	68.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	60	68.97
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	120	68.97
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	60	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
luan1263	Luang	Austronesian	Papunesia	173	161	111	68.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	91	68.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	122	68.93
matu1261	Matukar	Austronesian	Papunesia	194	177	122	68.93
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	122	68.93
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	102	68.92
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	102	68.92
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	102	68.92
copt1239	Coptic	Afro-Asiatic	Africa	178	164	113	68.9
idun1242	Iduna	Austronesian	Papunesia	179	164	113	68.9
bilb1241	Bilibil	Austronesian	Papunesia	141	135	93	68.89
kima1246	Kimaama	Kolopom	Papunesia	92	90	62	68.89
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	93	68.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	104	68.87
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	151	104	68.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	151	104	68.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	115	68.86
karn1252	Karnai	Austronesian	Papunesia	142	138	95	68.84
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	106	68.83
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	117	68.82
iqui1243	Iquito	Zaparoan	South America	116	109	75	68.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	86	68.8
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	99	68.75
iran1262	Iranun	Austronesian	Papunesia	138	128	88	68.75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	110	68.75
noma1260	Nomaande	Atlantic-Congo	Africa	118	112	77	68.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	121	68.75
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	176	121	68.75
unua1237	Unua	Austronesian	Papunesia	192	176	121	68.75
cors1241	Corsican	Indo-European	Eurasia	179	163	112	68.71
mina1268	Minangkabau	Austronesian	Papunesia	164	147	101	68.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	112	68.71
awad1244	Awad Bing	Austronesian	Papunesia	162	150	103	68.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	114	68.67
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	57	68.67
fili1244	Filipino	Austronesian	Papunesia	186	169	116	68.64
bond1247	Bondei	Atlantic-Congo	Africa	151	137	94	68.61
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	94	68.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	172	118	68.6
here1253	Herero	Atlantic-Congo	Africa	187	172	118	68.6
sulk1246	Sulka		Papunesia	92	86	59	68.6
mara1386	Maranunggu	Western Daly	Australia	173	156	107	68.59
pang1290	Pangasinan	Austronesian	Papunesia	169	156	107	68.59
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	107	68.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	120	68.57
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	120	68.57
hoav1238	Hoava	Austronesian	Papunesia	176	159	109	68.55
axam1237	Axamb	Austronesian	Papunesia	195	178	122	68.54
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	122	68.54
ajie1238	Ajië	Austronesian	Papunesia	149	143	98	68.53
jara1266	Jarai	Austronesian	Eurasia	156	143	98	68.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	98	68.53
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	87	68.5
orok1266	Oroko	Atlantic-Congo	Africa	139	127	87	68.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	87	68.5
mala1481	Manado Malay	Austronesian	Papunesia	178	165	113	68.48
thay1249	Thayore	Pama-Nyungan	Australia	99	92	63	68.48
fipa1238	Fipa	Atlantic-Congo	Africa	120	111	76	68.47
qawa1238	Qawasqar	Kawesqar	South America	164	149	102	68.46
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	102	68.46
shas1239	Shasta	Shastan	North America	144	130	89	68.46
dani1285	Danish	Indo-European	Eurasia	182	168	115	68.45
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	65	68.42
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	117	68.42
toar1246	Toaripi	Eleman	Papunesia	186	171	117	68.42
west2354	Western Frisian	Indo-European	Eurasia	187	171	117	68.42
dege1246	Degema	Atlantic-Congo	Africa	189	174	119	68.39
meen1242	Me'en	Surmic	Africa	167	155	106	68.39
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	106	68.39
wole1240	Woleaian	Austronesian	Papunesia	145	136	93	68.38
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	93	68.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	121	68.36
toab1237	To'abaita	Austronesian	Papunesia	193	177	121	68.36
lewo1242	Lewo	Austronesian	Papunesia	173	158	108	68.35
maro1244	Marovo	Austronesian	Papunesia	84	79	54	68.35
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	69	68.32
malu1245	Malua Bay	Austronesian	Papunesia	173	161	110	68.32
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	110	68.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	97	68.31
bila1255	Bila	Atlantic-Congo	Africa	134	123	84	68.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	84	68.29
mada1285	Madak	Austronesian	Papunesia	176	164	112	68.29
sira1267	Sirayaic	Austronesian	Papunesia	177	164	112	68.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	99	68.28
touo1238	Touo		Papunesia	109	104	71	68.27
shon1251	Shona	Atlantic-Congo	Africa	182	167	114	68.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	86	68.25
madi1260	Ma'di	Central Sudanic	Africa	185	170	116	68.24
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	88	68.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	73	68.22
siku1242	Sikule	Austronesian	Papunesia	140	129	88	68.22
agut1237	Agutaynen	Austronesian	Papunesia	161	151	103	68.21
fiji1243	Fijian	Austronesian	Papunesia	187	173	118	68.21
keda1252	Kedang	Austronesian	Papunesia	162	151	103	68.21
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	118	68.21
kweg1241	Kwegu	Surmic	Africa	162	151	103	68.21
weri1253	Weri	Goilalan	Papunesia	165	151	103	68.21
abad1241	Abadi	Austronesian	Papunesia	118	110	75	68.18
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	132	90	68.18
siwi1239	Siwi	Afro-Asiatic	Africa	168	154	105	68.18
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	107	68.15
chra1242	Chrau	Austroasiatic	Eurasia	166	157	107	68.15
copa1237	Copala Triqui	Otomanguean	North America	171	157	107	68.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	92	68.15
lowe1427	Lower Chehalis	Salishan	North America	148	135	92	68.15
ache1245	Acheron	Narrow Talodi	Africa	120	113	77	68.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	77	68.14
winj1235	Winjarumi	Worrorran	Australia	126	113	77	68.14
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	62	68.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	62	68.13
kuan1248	Kuanua	Austronesian	Papunesia	174	160	109	68.12
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	109	68.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	160	109	68.12
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	79	68.1
liki1240	Balobo	Atlantic-Congo	Africa	99	94	64	68.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	166	113	68.07
koti1238	Koti	Atlantic-Congo	Africa	182	166	113	68.07
tien1242	Tiene	Atlantic-Congo	Africa	126	119	81	68.07
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	113	68.07
mang1394	Mangbetu	Central Sudanic	Africa	154	144	98	68.06
loni1238	Loniu	Austronesian	Papunesia	185	169	115	68.05
baha1260	Bahamas Creole English	Indo-European	North America	103	97	66	68.04
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	66	68.04
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	83	68.03
occi1239	Occitan	Indo-European	Eurasia	187	172	117	68.02
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	119	68
bord1248	Border Kuna	Chibchan	South America	162	150	102	68
cent2150	Central Tunebo	Chibchan	South America	159	150	102	68
hula1239	Hula	Austronesian	Papunesia	164	150	102	68
iray1237	Iraya	Austronesian	Papunesia	113	100	68	68
labu1248	Labu	Austronesian	Papunesia	154	150	102	68
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	119	68
qaqe1238	Qaqet	Baining	Papunesia	55	50	34	68
bira1253	Ongota		Africa	163	153	104	67.97
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	153	104	67.97
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	70	67.96
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	106	67.95
mang1403	Mangseng	Austronesian	Papunesia	165	156	106	67.95
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	89	67.94
hung1275	Hung	Austroasiatic	Eurasia	142	131	89	67.94
pagi1243	Pagibete	Atlantic-Congo	Africa	170	159	108	67.92
cham1315	Chamacoco	Zamucoan	South America	143	134	91	67.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	110	67.9
moki1238	Mokilese	Austronesian	Papunesia	171	162	110	67.9
nami1256	Namia	Sepik	Papunesia	85	81	55	67.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	93	67.88
east2485	Eastern Penan	Austronesian	Papunesia	147	137	93	67.88
kich1262	K'iche'	Mayan	North America	180	168	114	67.86
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	38	67.86
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	114	67.86
khan1278	Khana	Atlantic-Congo	Africa	187	171	116	67.84
pagu1249	Pagu	North Halmahera	Papunesia	153	143	97	67.83
urua1242	Uruava	Austronesian	Papunesia	121	115	78	67.83
wila1240	Wilawila	Worrorran	Australia	127	115	78	67.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	80	67.8
lotu1250	Lotud	Austronesian	Papunesia	132	121	82	67.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	103	67.76
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	103	67.76
biak1248	Biak	Austronesian	Papunesia	100	93	63	67.74
maba1277	Maba (Chad)	Maban	Africa	172	155	105	67.74
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	105	67.74
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	63	67.74
naka1262	Nakanai	Austronesian	Papunesia	173	158	107	67.72
sabu1255	Hawu	Austronesian	Papunesia	172	158	107	67.72
huas1242	Huastec	Mayan	North America	176	164	111	67.68
sici1248	Sicilian	Indo-European	Eurasia	179	164	111	67.68
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	92	67.65
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	92	67.65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	46	67.65
mudu1242	Muduapa	Austronesian	Papunesia	186	170	115	67.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	117	67.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	94	67.63
malo1243	Tamambo	Austronesian	Papunesia	189	173	117	67.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	94	67.63
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	117	67.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	119	67.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	96	67.61
sand1273	Sandawe		Africa	76	71	48	67.61
seim1238	Seimat	Austronesian	Papunesia	192	176	119	67.61
stan1289	Catalan	Indo-European	Eurasia	193	176	119	67.61
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	50	67.57
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	102	67.55
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	102	67.55
sius1254	Siuslaw		North America	165	151	102	67.55
sini1242	Sininkere	Mande	Africa	125	114	77	67.54
arbo1245	Arbore	Afro-Asiatic	Africa	170	154	104	67.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	104	67.53
tula1252	Tula	Atlantic-Congo	Africa	167	154	104	67.53
koro1313	Koromira	South Bougainville	Papunesia	127	117	79	67.52
miwa1242	Miwa	Worrorran	Australia	130	117	79	67.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	108	67.5
leng1259	Lengo	Austronesian	Papunesia	172	160	108	67.5
mpot1240	Mpoto	Atlantic-Congo	Africa	173	160	108	67.5
neng1238	Nengone	Austronesian	Papunesia	169	160	108	67.5
sobe1238	Sobei	Austronesian	Papunesia	130	120	81	67.5
