Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	104	70	67.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	104	70	67.31
zani1235	Zaniza Zapotec	Otomanguean	North America	162	104	70	67.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	107	72	67.29
adon1237	Adonara	Austronesian	Papunesia	165	110	74	67.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	37	67.27
dobu1241	Dobu	Austronesian	Papunesia	174	110	74	67.27
murl1244	Murle	Surmic	Africa	175	113	76	67.26
east2443	East Ambae	Austronesian	Papunesia	182	116	78	67.24
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	116	78	67.24
neng1238	Nengone	Austronesian	Papunesia	169	116	78	67.24
assi1247	Assiniboine	Siouan	North America	185	119	80	67.23
haaa1252	Ha	Atlantic-Congo	Africa	187	119	80	67.23
apma1240	Apma	Austronesian	Papunesia	194	122	82	67.21
halk1245	Halkomelem	Salishan	North America	193	122	82	67.21
nort2836	North Efate	Austronesian	Papunesia	93	67	45	67.16
yane1238	Yanesha'	Arawakan	South America	114	79	53	67.09
furu1242	Furu	Central Sudanic	Africa	127	82	55	67.07
mele1250	Mele-Fila	Austronesian	Papunesia	115	82	55	67.07
duru1236	Duruwa	Dravidian	Eurasia	121	85	57	67.06
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	88	59	67.05
lame1260	Lamenu	Austronesian	Papunesia	126	91	61	67.03
kaki1249	Kaki Ae		Papunesia	138	94	63	67.02
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	97	65	67.01
klam1254	Klamath-Modoc		North America	164	103	69	66.99
zaba1237	Zabana	Austronesian	Papunesia	163	103	69	66.99
oldm1242	Old Mon	Austroasiatic	Eurasia	171	106	71	66.98
romb1245	Romblomanon	Austronesian	Papunesia	155	106	71	66.98
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	73	66.97
moki1238	Mokilese	Austronesian	Papunesia	171	109	73	66.97
tobe1252	Tobelo	North Halmahera	Papunesia	173	109	73	66.97
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	112	75	66.96
gang1266	Gangte	Sino-Tibetan	Eurasia	184	118	79	66.95
sais1237	Saisiyat	Austronesian	Papunesia	188	118	79	66.95
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	121	81	66.94
tahi1242	Tahitian	Austronesian	Papunesia	188	121	81	66.94
akei1237	Akei	Austronesian	Papunesia	122	78	52	66.67
akun1241	Akuntsu	Tupian	South America	174	111	74	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	48	32	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	96	64	66.67
bell1243	Bella Coola	Salishan	North America	191	120	80	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	84	56	66.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	99	66	66.67
emae1237	Emae	Austronesian	Papunesia	156	93	62	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	108	72	66.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	82	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	10	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	87	58	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	39	26	66.67
kuan1248	Kuanua	Austronesian	Papunesia	174	111	74	66.67
loni1238	Loniu	Austronesian	Papunesia	185	120	80	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	105	70	66.67
macu1259	Macushi	Cariban	South America	66	48	32	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	108	72	66.67
masa1322	Masana	Afro-Asiatic	Africa	188	120	80	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	48	32	66.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	117	78	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	96	64	66.67
pulu1242	Puluwatese	Austronesian	Papunesia	166	108	72	66.67
puqu1242	Puquina		South America	118	72	48	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	93	62	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	105	70	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	96	64	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	81	54	66.67
tain1254	Taino	Arawakan	North America	4	3	2	66.67
thao1240	Thao	Austronesian	Papunesia	170	105	70	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	69	46	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	120	80	66.67
tora1259	Torau	Austronesian	Papunesia	119	90	60	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	114	76	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	63	42	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	96	64	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	105	70	66.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	111	74	66.67
itza1241	Itzá	Mayan	North America	188	122	81	66.39
niua1240	Niuafo'ou	Austronesian	Papunesia	182	119	79	66.39
tern1247	Ternate	North Halmahera	Papunesia	190	119	79	66.39
cent2322	Central Mansi	Uralic	Eurasia	185	116	77	66.38
hawa1245	Hawaiian	Austronesian	Papunesia	181	116	77	66.38
shon1251	Shona	Atlantic-Congo	Africa	182	116	77	66.38
umes1235	Ume Saami	Uralic	Eurasia	183	116	77	66.38
agua1253	Aguaruna	Chicham	South America	170	113	75	66.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	113	75	66.37
iton1250	Itonama		South America	170	107	71	66.36
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	110	73	66.36
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	110	73	66.36
nort2980	North Junín Quechua	Quechuan	South America	175	110	73	66.36
pang1287	Pangwa	Atlantic-Congo	Africa	167	107	71	66.36
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	110	73	66.36
tupi1273	Tupinambá	Tupian	South America	163	104	69	66.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	101	67	66.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	101	67	66.34
wint1259	Wintu	Wintuan	North America	159	101	67	66.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	98	65	66.33
laal1242	Laal		Africa	154	98	65	66.33
mund1320	Mundari	Austroasiatic	Eurasia	156	98	65	66.33
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	98	65	66.33
sant1410	Santali	Austroasiatic	Eurasia	155	95	63	66.32
west2600	West Makian	North Halmahera	Papunesia	151	95	63	66.32
muyu1244	Muyuw	Austronesian	Papunesia	140	92	61	66.3
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	92	61	66.3
araw1276	Lokono	Arawakan	South America	136	89	59	66.29
dibo1245	Dibole	Atlantic-Congo	Africa	124	83	55	66.27
cent2058	Central Maewo	Austronesian	Papunesia	110	77	51	66.23
bata1293	Batak Karo	Austronesian	Papunesia	103	71	47	66.2
mota1237	Mota	Austronesian	Papunesia	107	65	43	66.15
tetu1245	Tetum	Austronesian	Papunesia	87	65	43	66.15
siar1238	Siar-Lak	Austronesian	Papunesia	87	62	41	66.13
bwat1240	Bwatoo	Austronesian	Papunesia	188	121	80	66.12
mudu1242	Muduapa	Austronesian	Papunesia	186	121	80	66.12
gela1263	Gela	Austronesian	Papunesia	181	118	78	66.1
kagu1239	Kagulu	Atlantic-Congo	Africa	186	118	78	66.1
koho1244	Koho	Austroasiatic	Eurasia	182	118	78	66.1
lang1324	Lango (Uganda)	Nilotic	Africa	90	59	39	66.1
madi1260	Ma'di	Central Sudanic	Africa	185	118	78	66.1
maee1241	Tirax	Austronesian	Papunesia	188	118	78	66.1
mand1440	Mandara	Austronesian	Papunesia	177	118	78	66.1
toor1238	Tooro	Atlantic-Congo	Africa	184	118	78	66.1
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	118	78	66.1
lugu1238	Luguru	Atlantic-Congo	Africa	177	115	76	66.09
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	115	76	66.09
tang1377	Tangam	Sino-Tibetan	Eurasia	179	115	76	66.09
lara1260	Larantuka Malay	Austronesian	Papunesia	169	112	74	66.07
leng1259	Lengo	Austronesian	Papunesia	172	112	74	66.07
tiga1245	Tigak	Austronesian	Papunesia	171	112	74	66.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	112	74	66.07
muru1266	Muruwari	Pama-Nyungan	Australia	157	106	70	66.04
blan1242	Blang	Austroasiatic	Eurasia	159	103	68	66.02
cusc1236	Cusco Quechua	Quechuan	South America	167	103	68	66.02
mari1426	Sunwadia	Austronesian	Papunesia	167	103	68	66.02
lama1288	Lamang	Afro-Asiatic	Africa	143	97	64	65.98
saga1262	Sagalla	Atlantic-Congo	Africa	152	97	64	65.98
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	97	64	65.98
anua1242	Anuak	Nilotic	Africa	71	47	31	65.96
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	94	62	65.96
chey1247	Cheyenne	Algic	North America	139	94	62	65.96
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	94	62	65.96
nots1237	Notsi	Austronesian	Papunesia	147	94	62	65.96
gand1255	Ganda	Atlantic-Congo	Africa	148	91	60	65.93
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	91	60	65.93
siku1242	Sikule	Austronesian	Papunesia	140	91	60	65.93
tali1259	Talise	Austronesian	Papunesia	142	91	60	65.93
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	88	58	65.91
mort1237	Mortlockese	Austronesian	Papunesia	141	88	58	65.91
kork1243	Korku	Austroasiatic	Eurasia	133	85	56	65.88
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	85	56	65.88
tata1258	Tataltepec Chatino	Otomanguean	North America	126	82	54	65.85
tutu1241	Tutuba	Austronesian	Papunesia	184	120	79	65.83
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	79	52	65.82
koti1238	Koti	Atlantic-Congo	Africa	182	117	77	65.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	117	77	65.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	117	77	65.81
rung1258	Runga	Maban	Africa	178	114	75	65.79
chip1241	Chippewa	Algic	North America	171	111	73	65.77
seda1262	Sedang	Austroasiatic	Eurasia	178	111	73	65.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	108	71	65.74
vunj1238	Vunjo	Atlantic-Congo	Africa	165	108	71	65.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	105	69	65.71
indo1316	Indonesian	Austronesian	Papunesia	96	70	46	65.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	70	46	65.71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	70	46	65.71
achi1256	Achi	Mayan	North America	164	102	67	65.69
pipi1250	Pipil	Uto-Aztecan	North America	170	102	67	65.69
bela1260	Lemeting	Austronesian	Papunesia	92	67	44	65.67
east2440	East Makian	Austronesian	Papunesia	95	67	44	65.67
geda1237	Gedaged	Austronesian	Papunesia	151	99	65	65.66
bamb1262	Bambassi	Blue Nile Mao	Africa	99	64	42	65.62
marg1253	Margany	Pama-Nyungan	Australia	144	96	63	65.62
mafe1237	Mafea	Austronesian	Papunesia	134	93	61	65.59
dege1246	Degema	Atlantic-Congo	Africa	189	122	80	65.57
mapu1245	Mapudungun	Araucanian	South America	190	122	80	65.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	90	59	65.56
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	90	59	65.56
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	90	59	65.56
bush1247	Bushoong	Atlantic-Congo	Africa	184	119	78	65.55
iaai1238	Iaai	Austronesian	Papunesia	178	119	78	65.55
cher1273	Cherokee	Iroquoian	North America	184	116	76	65.52
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	87	57	65.52
kove1237	Kove	Austronesian	Papunesia	180	116	76	65.52
lave1248	Laven	Austroasiatic	Eurasia	180	116	76	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	116	76	65.52
moch1259	Mochica		South America	139	87	57	65.52
darm1243	Darma	Sino-Tibetan	Eurasia	179	113	74	65.49
kara1500	Karajá	Nuclear-Macro-Je	South America	176	113	74	65.49
kich1262	K'iche'	Mayan	North America	180	113	74	65.49
nkon1248	Nkonya	Atlantic-Congo	Africa	128	84	55	65.48
nucl1347	Wolof	Atlantic-Congo	Africa	134	84	55	65.48
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	84	55	65.48
labe1239	Label	Austronesian	Papunesia	70	55	36	65.45
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	110	72	65.45
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	81	53	65.43
tien1242	Tiene	Atlantic-Congo	Africa	126	81	53	65.43
djin1251	Jingulu	Mirndi	Australia	166	107	70	65.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	107	70	65.42
malu1245	Malua Bay	Austronesian	Papunesia	173	107	70	65.42
temi1246	Temiar	Austroasiatic	Eurasia	167	107	70	65.42
chra1242	Chrau	Austroasiatic	Eurasia	166	104	68	65.38
gala1264	Galambu	Afro-Asiatic	Africa	79	52	34	65.38
keng1240	Kenga	Central Sudanic	Africa	124	78	51	65.38
moni1237	Mangue	Otomanguean	North America	84	52	34	65.38
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	78	51	65.38
sude1239	Sudest	Austronesian	Papunesia	159	104	68	65.38
tiko1237	Tikopia	Austronesian	Papunesia	159	104	68	65.38
ajie1238	Ajië	Austronesian	Papunesia	149	101	66	65.35
coca1259	Cocama-Cocamilla	Tupian	South America	188	121	79	65.29
erzy1239	Erzya	Uralic	Eurasia	190	121	79	65.29
maor1246	Maori	Austronesian	Papunesia	191	121	79	65.29
amar1272	Amara	Austronesian	Papunesia	148	95	62	65.26
shua1257	Shuar	Chicham	South America	147	95	62	65.26
male1297	Maléku Jaíka	Chibchan	North America	188	118	77	65.25
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	77	65.25
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	118	77	65.25
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	118	77	65.25
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	115	75	65.22
curr1243	Curripaco	Arawakan	South America	101	69	45	65.22
mana1295	Manam	Austronesian	Papunesia	175	115	75	65.22
miga1249	Migaama	Afro-Asiatic	Africa	104	69	45	65.22
mikm1235	Mi'kmaq	Algic	North America	179	115	75	65.22
quer1236	Querétaro Otomi	Otomanguean	North America	184	115	75	65.22
situ1238	Situ	Sino-Tibetan	Eurasia	185	115	75	65.22
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	112	73	65.18
idun1242	Iduna	Austronesian	Papunesia	179	112	73	65.18
mose1249	Mosetén-Chimané		South America	179	112	73	65.18
yoku1256	Northern Yokuts	Yokutsan	North America	173	112	73	65.18
seng1281	Sengseng	Austronesian	Papunesia	100	66	43	65.15
maja1242	Majang	Surmic	Africa	163	109	71	65.14
mang1405	Manggarai	Austronesian	Papunesia	168	109	71	65.14
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	109	71	65.14
guat1253	Guató		South America	127	86	56	65.12
kolu1245	Koluwawa	Austronesian	Papunesia	163	106	69	65.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	69	65.09
ronn1241	Ron	Afro-Asiatic	Africa	169	106	69	65.09
anem1249	Anem		Papunesia	91	63	41	65.08
plat1254	Plateau Malagasy	Austronesian	Africa	89	63	41	65.08
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	63	41	65.08
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	83	54	65.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	123	80	65.04
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	123	80	65.04
hadz1240	Hadza		Africa	190	120	78	65
here1253	Herero	Atlantic-Congo	Africa	187	120	78	65
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	65	65
mual1241	Mualang	Austronesian	Papunesia	189	120	78	65
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	60	39	65
soli1239	Soli	Atlantic-Congo	Africa	101	60	39	65
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	100	65	65
dagb1246	Dagbani	Atlantic-Congo	Africa	177	117	76	64.96
sika1261	Sikaiana	Austronesian	Papunesia	173	117	76	64.96
chic1270	Chickasaw	Muskogean	North America	150	97	63	64.95
mala1479	Colloquial Malay	Austronesian	Eurasia	153	97	63	64.95
temo1245	Temoaya Otomi	Otomanguean	North America	146	97	63	64.95
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	97	63	64.95
yulp1239	Yulparija	Pama-Nyungan	Australia	156	97	63	64.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	77	50	64.94
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	77	50	64.94
keap1239	Keapara	Austronesian	Papunesia	174	114	74	64.91
kwam1252	Kwamera	Austronesian	Papunesia	176	114	74	64.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	57	37	64.91
shil1265	Shilluk	Nilotic	Africa	182	114	74	64.91
waya1269	Wayana	Cariban	South America	178	114	74	64.91
koka1244	Kokata	Pama-Nyungan	Australia	143	94	61	64.89
basa1287	Basay	Austronesian	Papunesia	106	74	48	64.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	111	72	64.86
seve1240	Severn Ojibwa	Algic	North America	176	111	72	64.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	91	59	64.84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	108	70	64.81
movi1243	Movima		South America	167	108	70	64.81
ndob1238	Ndobo	Atlantic-Congo	Africa	85	54	35	64.81
sene1264	Seneca	Iroquoian	North America	174	108	70	64.81
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	108	70	64.81
gebe1237	Gebe	Austronesian	Papunesia	129	88	57	64.77
sali1253	Salinan		North America	141	88	57	64.77
ayac1239	Ayacucho Quechua	Quechuan	South America	166	105	68	64.76
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	105	68	64.76
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	105	68	64.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	105	68	64.76
bola1250	Bola	Austronesian	Papunesia	193	122	79	64.75
koko1269	Kokota	Austronesian	Papunesia	190	122	79	64.75
ngan1291	Nganasan	Uralic	Eurasia	194	122	79	64.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	122	79	64.75
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	122	79	64.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	119	77	64.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	85	55	64.71
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	102	66	64.71
nese1235	Nese	Austronesian	Papunesia	191	119	77	64.71
nucl1460	Madurese	Austronesian	Papunesia	91	68	44	64.71
paun1241	Paunaka	Arawakan	South America	99	68	44	64.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	119	77	64.71
lama1277	Lamaholot	Austronesian	Papunesia	182	116	75	64.66
glav1244	Glavda	Afro-Asiatic	Africa	149	99	64	64.65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	99	64	64.65
pawn1254	Pawnee	Caddoan	North America	156	99	64	64.65
foii1241	Foi	East Kutubu	Papunesia	118	82	53	64.63
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	82	53	64.63
guny1241	Gunya	Pama-Nyungan	Australia	177	113	73	64.6
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	113	73	64.6
kwam1249	Gwama	Koman	Africa	171	113	73	64.6
port1285	Port Sandwich	Austronesian	Papunesia	174	113	73	64.6
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	96	62	64.58
mans1262	Mansaka	Austronesian	Papunesia	127	79	51	64.56
cent2050	Central Kanuri	Saharan	Africa	173	110	71	64.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	110	71	64.55
waru1265	Warumungu	Pama-Nyungan	Australia	173	110	71	64.55
jurm1239	Jur Modo	Central Sudanic	Africa	159	93	60	64.52
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	62	40	64.52
dura1244	Dura	Sino-Tibetan	Eurasia	171	107	69	64.49
yape1248	Yapese	Austronesian	Papunesia	170	107	69	64.49
maba1270	Mabaale	Atlantic-Congo	Africa	118	76	49	64.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	76	49	64.47
balu1257	Paluai	Austronesian	Papunesia	193	121	78	64.46
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	121	78	64.46
mbul1263	Mbula	Austronesian	Papunesia	183	121	78	64.46
nyan1307	Nyankole	Atlantic-Congo	Africa	185	121	78	64.46
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	90	58	64.44
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	45	29	64.44
west2538	West Tarangan	Austronesian	Papunesia	54	45	29	64.44
leme1238	Lemerig	Austronesian	Papunesia	164	104	67	64.42
tong1308	Maniq	Austroasiatic	Eurasia	163	104	67	64.42
fili1244	Filipino	Austronesian	Papunesia	186	118	76	64.41
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	38	64.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	87	56	64.37
awet1244	Awetí	Tupian	South America	161	101	65	64.36
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	101	65	64.36
kwin1241	Kwini	Worrorran	Australia	160	101	65	64.36
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	101	65	64.36
onto1237	Luangiua	Austronesian	Papunesia	156	101	65	64.36
west2397	Western Bru	Austroasiatic	Eurasia	157	101	65	64.36
lang1320	Langi	Atlantic-Congo	Africa	174	115	74	64.35
roto1249	Rotokas	North Bougainville	Papunesia	179	115	74	64.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	112	72	64.29
beng1282	Benga	Atlantic-Congo	Africa	132	84	54	64.29
bign1238	Big Nambas	Austronesian	Papunesia	181	112	72	64.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	112	72	64.29
mada1285	Madak	Austronesian	Papunesia	176	112	72	64.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	98	63	64.29
mont1268	Montagnais	Algic	North America	134	84	54	64.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	112	72	64.29
suru1261	Suruí Do Pará	Tupian	South America	68	42	27	64.29
tuml1238	Tumleo	Austronesian	Papunesia	103	70	45	64.29
urar1246	Urarina		South America	174	112	72	64.29
wage1238	Wageman		Australia	175	112	72	64.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	70	45	64.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	70	45	64.29
finn1318	Finnish	Uralic	Eurasia	195	123	79	64.23
gayo1244	Gayo	Austronesian	Papunesia	193	123	79	64.23
kemb1249	Mateq	Austronesian	Papunesia	195	123	79	64.23
samo1305	Samoan	Austronesian	Papunesia	193	123	79	64.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	95	61	64.21
sema1266	Semai	Austroasiatic	Eurasia	141	95	61	64.21
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	81	52	64.2
suku1261	Sukuma	Atlantic-Congo	Africa	128	81	52	64.2
chig1238	Chiga	Atlantic-Congo	Africa	95	67	43	64.18
rapo1238	Rapoisi	North Bougainville	Papunesia	101	67	43	64.18
akoo1248	Akoose	Atlantic-Congo	Africa	185	120	77	64.17
malo1243	Tamambo	Austronesian	Papunesia	189	120	77	64.17
njan1240	Njanga	Atlantic-Congo	Africa	192	120	77	64.17
hixk1239	Hixkaryána	Cariban	South America	162	106	68	64.15
taro1264	Seediq	Austronesian	Papunesia	75	53	34	64.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	117	75	64.1
daka1243	Dakaka	Austronesian	Papunesia	187	117	75	64.1
gily1242	Amur Nivkh	Nivkh	Eurasia	183	117	75	64.1
musg1254	Musgu	Afro-Asiatic	Africa	118	78	50	64.1
para1311	Paraguayan Guaraní	Tupian	South America	54	39	25	64.1
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	117	75	64.1
lika1243	Liko	Atlantic-Congo	Africa	165	103	66	64.08
iama1237	Iamalele	Austronesian	Papunesia	107	64	41	64.06
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	16	64
paam1238	Paama	Austronesian	Papunesia	117	75	48	64
tima1241	Tima	Katla-Tima	Africa	61	50	32	64
west2548	West Damar	Austronesian	Papunesia	163	100	64	64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	71	63.96
mpot1240	Mpoto	Atlantic-Congo	Africa	173	111	71	63.96
sume1241	Sumerian		Eurasia	167	111	71	63.96
chuu1238	Chuukese	Austronesian	Papunesia	132	86	55	63.95
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	86	55	63.95
ndun1249	Ndunga	Atlantic-Congo	Africa	127	86	55	63.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	122	78	63.93
buga1247	Bugan	Austroasiatic	Eurasia	190	122	78	63.93
popt1235	Popti'	Mayan	North America	188	122	78	63.93
tusc1257	Tuscarora	Iroquoian	North America	158	97	62	63.92
wole1240	Woleaian	Austronesian	Papunesia	145	97	62	63.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	62	63.92
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	108	69	63.89
beel1236	Beele	Afro-Asiatic	Africa	52	36	23	63.89
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	23	63.89
hula1239	Hula	Austronesian	Papunesia	164	108	69	63.89
ngul1236	Nguluwan	Austronesian	Papunesia	56	36	23	63.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	119	76	63.87
nhen1239	Nhengatu	Tupian	South America	181	119	76	63.87
abad1241	Abadi	Austronesian	Papunesia	118	83	53	63.86
mwan1250	Mwan	Mande	Africa	135	83	53	63.86
reja1241	Rejang Kayan	Austronesian	Papunesia	140	94	60	63.83
sasa1249	Sasak	Austronesian	Papunesia	150	94	60	63.83
gros1243	Gros Ventre	Algic	North America	161	105	67	63.81
mopa1243	Mopán Maya	Mayan	North America	166	105	67	63.81
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	116	74	63.79
nden1248	Ndengereko	Atlantic-Congo	Africa	88	58	37	63.79
nort2839	North Ambrym	Austronesian	Papunesia	174	116	74	63.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	116	74	63.79
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	69	44	63.77
gamb1251	Gambera	Worrorran	Australia	129	80	51	63.75
hooo1248	Ho	Austroasiatic	Eurasia	149	91	58	63.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	58	63.74
