Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	21	46.67
yabe1254	Yabem	Austronesian	Papunesia	95	88	41	46.59
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	33	46.48
kair1263	Kairiru	Austronesian	Papunesia	73	67	31	46.27
moha1258	Mohawk	Iroquoian	North America	127	119	55	46.22
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	41	46.07
tido1248	Tidore	North Halmahera	Papunesia	96	89	41	46.07
east2440	East Makian	Austronesian	Papunesia	95	88	40	45.45
nade1244	Nadëb	Naduhup	South America	64	58	26	44.83
murr1258	Murriny Patha	Southern Daly	Australia	97	90	40	44.44
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	24	44.44
taki1248	Takia	Austronesian	Papunesia	93	88	39	44.32
nucl1594	Mairasi	Mairasic	Papunesia	84	79	35	44.3
teun1241	Te'un	Austronesian	Papunesia	53	52	23	44.23
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	41	44.09
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	93	41	44.09
pana1305	Panamint	Uto-Aztecan	North America	41	41	18	43.9
sara1331	Saraveca	Arawakan	South America	19	16	7	43.75
muna1247	Muna	Austronesian	Papunesia	99	92	40	43.48
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	33	43.42
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	38	43.18
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	41	43.16
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	31	43.06
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	6	42.86
yano1262	Yanomám	Yanomamic	South America	65	63	27	42.86
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	34	41.46
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	12	41.38
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	25	40.32
meya1236	Meyah	East Bird's Head	Papunesia	96	89	35	39.33
nina1238	Ninam	Yanomamic	South America	61	59	23	38.98
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	11	36.67
guri1248	Guriaso		Papunesia	24	24	8	33.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
tain1254	Taino	Arawakan	North America	4	3	1	33.33
maca1259	Macaguán	Guahiboan	South America	49	46	15	32.61
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	84	27	32.14
suru1262	Suruí	Tupian	South America	18	17	5	29.41
