Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tutu1241	Tutuba	Austronesian	Papunesia	184	136	104	76.47
yawa1261	Yawalapití	Arawakan	South America	58	51	39	76.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	94	76.42
siam1242	Siamou		Africa	134	106	81	76.42
keri1250	Kerinci	Austronesian	Papunesia	127	89	68	76.4
busa1253	Busa	Mande	Africa	171	127	97	76.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	131	100	76.34
west2466	Western Karaboro	Atlantic-Congo	Africa	185	131	100	76.34
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	114	87	76.32
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	38	29	76.32
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	114	87	76.32
chak1271	Chakali	Atlantic-Congo	Africa	191	135	103	76.3
iban1264	Iban	Austronesian	Papunesia	188	135	103	76.3
ache1245	Acheron	Narrow Talodi	Africa	120	97	74	76.29
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	97	74	76.29
bank1256	Bankon	Atlantic-Congo	Africa	78	59	45	76.27
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	139	106	76.26
hoaa1235	Amkoe	Kxa	Africa	193	139	106	76.26
laal1242	Laal		Africa	154	122	93	76.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	122	93	76.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	96	76.19
chra1242	Chrau	Austroasiatic	Eurasia	166	126	96	76.19
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	42	32	76.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	48	76.19
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	42	32	76.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	80	76.19
bini1246	Bini	Atlantic-Congo	Africa	177	130	99	76.15
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	109	83	76.15
cham1315	Chamacoco	Zamucoan	South America	143	109	83	76.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	130	99	76.15
shil1265	Shilluk	Nilotic	Africa	182	130	99	76.15
lumu1239	Lumun	Narrow Talodi	Africa	187	134	102	76.12
tunn1238	Tunni	Afro-Asiatic	Africa	184	134	102	76.12
bara1361	Barambu	Atlantic-Congo	Africa	128	96	73	76.04
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	100	76	76
etru1241	Etruscan		Eurasia	130	100	76	76
jalk1242	Jalkunan	Mande	Africa	172	125	95	76
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	95	76
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	133	101	75.94
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	133	101	75.94
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	108	82	75.93
mina1268	Minangkabau	Austronesian	Papunesia	164	112	85	75.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	112	85	75.89
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	44	75.86
mask1242	Maskelynes	Austronesian	Papunesia	157	116	88	75.86
adze1240	Adzera	Austronesian	Papunesia	158	120	91	75.83
aulu1238	Aulua	Austronesian	Papunesia	160	120	91	75.83
elip1238	Elip	Atlantic-Congo	Africa	111	91	69	75.82
suku1261	Sukuma	Atlantic-Congo	Africa	128	91	69	75.82
wann1242	Wan	Mande	Africa	124	91	69	75.82
tugu1245	Tugun	Austronesian	Papunesia	168	124	94	75.81
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	124	94	75.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	99	75	75.76
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	132	100	75.76
ndun1249	Ndunga	Atlantic-Congo	Africa	127	99	75	75.76
swed1254	Swedish	Indo-European	Eurasia	182	132	100	75.76
tung1290	Tungag	Austronesian	Papunesia	178	132	100	75.76
yaoo1241	Yao	Atlantic-Congo	Africa	137	99	75	75.76
stan1306	Standard Malay	Austronesian	Eurasia	190	136	103	75.74
buhu1237	Buhutu	Austronesian	Papunesia	134	103	78	75.73
lame1260	Lamenu	Austronesian	Papunesia	126	103	78	75.73
sout2826	Southern Grebo	Kru	Africa	85	70	53	75.71
bong1285	Bongo	Central Sudanic	Africa	146	107	81	75.7
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	107	81	75.7
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	28	75.68
tula1252	Tula	Atlantic-Congo	Africa	167	119	90	75.63
nila1242	Nilamba	Atlantic-Congo	Africa	162	123	93	75.61
shee1238	She	Hmong-Mien	Eurasia	162	123	93	75.61
west2548	West Damar	Austronesian	Papunesia	163	127	96	75.59
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	96	75.59
okuu1243	Oku	Atlantic-Congo	Africa	110	86	65	75.58
lave1248	Laven	Austroasiatic	Eurasia	180	131	99	75.57
louu1245	Lou	Austronesian	Papunesia	176	131	99	75.57
kaon1241	Kaonde	Atlantic-Congo	Africa	120	90	68	75.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	68	75.56
west2396	Western Lawa	Austroasiatic	Eurasia	190	135	102	75.56
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	139	105	75.54
seim1238	Seimat	Austronesian	Papunesia	192	139	105	75.54
orma1241	Orma	Afro-Asiatic	Africa	128	94	71	75.53
uuuu1243	U	Austroasiatic	Eurasia	139	106	80	75.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	86	75.44
mang1394	Mangbetu	Central Sudanic	Africa	154	114	86	75.44
nand1266	Nandi	Nilotic	Africa	156	114	86	75.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	114	86	75.44
cent2150	Central Tunebo	Chibchan	South America	159	118	89	75.42
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	92	75.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	46	75.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	95	75.4
tong1308	Maniq	Austroasiatic	Eurasia	163	126	95	75.4
lugu1238	Luguru	Atlantic-Congo	Africa	177	130	98	75.38
monn1252	Mon	Austroasiatic	Eurasia	91	65	49	75.38
tetu1246	Tetun Dili	Austronesian	Papunesia	183	130	98	75.38
cent2314	Central Chong	Austroasiatic	Eurasia	187	134	101	75.37
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	138	104	75.36
faro1244	Faroese	Indo-European	Eurasia	194	138	104	75.36
mokl1243	Moklen	Austronesian	Eurasia	181	138	104	75.36
vure1239	Vurës	Austronesian	Papunesia	194	138	104	75.36
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	89	67	75.28
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	70	75.27
labo1244	Ninde	Austronesian	Papunesia	122	101	76	75.25
jara1266	Jarai	Austronesian	Eurasia	156	117	88	75.21
meru1245	Meru	Atlantic-Congo	Africa	162	117	88	75.21
nsen1242	Nsenga	Atlantic-Congo	Africa	160	117	88	75.21
piji1239	Pijin	Indo-European	Papunesia	154	117	88	75.21
rotu1241	Rotuman	Austronesian	Papunesia	163	117	88	75.21
tang1347	Movono	Austronesian	Papunesia	159	121	91	75.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	125	94	75.2
ndog1248	Ndogo	Atlantic-Congo	Africa	177	133	100	75.19
dhao1237	Dhao	Austronesian	Papunesia	189	137	103	75.18
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	137	103	75.18
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	137	103	75.18
afad1236	Afade	Afro-Asiatic	Africa	62	48	36	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	90	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	27	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	60	75
east2485	Eastern Penan	Austronesian	Papunesia	147	108	81	75
elem1253	Eleme	Atlantic-Congo	Africa	140	104	78	75
fipa1238	Fipa	Atlantic-Congo	Africa	120	88	66	75
jama1262	Jamaican Creole English	Indo-European	North America	157	112	84	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	116	87	75
keng1240	Kenga	Central Sudanic	Africa	124	96	72	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	96	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	72	75
malu1245	Malua Bay	Austronesian	Papunesia	173	124	93	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	102	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	88	66	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	66	75
pula1262	Pular	Atlantic-Congo	Africa	134	96	72	75
rung1258	Runga	Maban	Africa	178	136	102	75
sana1297	San Andres Creole English	Indo-European	North America	168	116	87	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	116	87	75
abun1252	Abun		Papunesia	195	139	104	74.82
axam1237	Axamb	Austronesian	Papunesia	195	139	104	74.82
stan1293	English	Indo-European	Eurasia	195	139	104	74.82
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	139	104	74.82
mpur1239	Mpur		Papunesia	185	131	98	74.81
tsat1238	Tsat	Austronesian	Eurasia	183	135	101	74.81
damp1237	Dampelas	Austronesian	Papunesia	159	123	92	74.8
tean1237	Teanu	Austronesian	Papunesia	147	115	86	74.78
akei1237	Akei	Austronesian	Papunesia	122	99	74	74.75
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	74	74.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	68	74.73
cari1276	Caribbean Javanese	Austronesian	South America	97	79	59	74.68
east2563	Eastern Cham	Austronesian	Eurasia	92	71	53	74.65
nese1235	Nese	Austronesian	Papunesia	191	138	103	74.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	134	100	74.63
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	97	74.62
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	126	94	74.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	63	47	74.6
bent1238	Ben Tey Dogon	Dogon	Africa	170	118	88	74.58
ikkk1242	Ik	Kuliak	Africa	167	118	88	74.58
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	106	79	74.53
djin1253	Djinang	Pama-Nyungan	Australia	59	47	35	74.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	94	70	74.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	102	74.45
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	137	102	74.45
luan1263	Luang	Austronesian	Papunesia	173	133	99	74.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	133	99	74.44
bign1238	Big Nambas	Austronesian	Papunesia	181	129	96	74.42
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	32	74.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	125	93	74.4
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	125	93	74.4
tago1246	Tagoi	Rashad	Africa	107	82	61	74.39
mamb1306	Mambae	Austronesian	Papunesia	169	121	90	74.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	90	74.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	78	58	74.36
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	87	74.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	55	74.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	55	74.32
mort1237	Mortlockese	Austronesian	Papunesia	141	109	81	74.31
pate1247	Patep	Austronesian	Papunesia	142	109	81	74.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	109	81	74.31
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	109	81	74.31
rung1259	Rungus	Austronesian	Papunesia	137	105	78	74.29
bamb1270	Bambam	Austronesian	Papunesia	134	101	75	74.26
cent1992	Central Mnong	Austroasiatic	Eurasia	190	136	101	74.26
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	101	75	74.26
gebe1237	Gebe	Austronesian	Papunesia	129	101	75	74.26
khan1278	Khana	Atlantic-Congo	Africa	187	136	101	74.26
nkon1248	Nkonya	Atlantic-Congo	Africa	128	101	75	74.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	136	101	74.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	101	74.26
hano1246	Hano	Austronesian	Papunesia	183	132	98	74.24
makw1236	Makwe	Atlantic-Congo	Africa	86	66	49	74.24
nucl1347	Wolof	Atlantic-Congo	Africa	134	97	72	74.23
hali1244	Halia	Austronesian	Papunesia	172	128	95	74.22
moki1238	Mokilese	Austronesian	Papunesia	171	128	95	74.22
seda1262	Sedang	Austroasiatic	Eurasia	178	128	95	74.22
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	69	74.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	69	74.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	62	46	74.19
ines1240	Ineseño	Chumashan	North America	173	124	92	74.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	124	92	74.19
kari1311	Karitiâna	Tupian	South America	160	120	89	74.17
mari1428	Marik	Austronesian	Papunesia	153	120	89	74.17
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	43	74.14
tera1251	Tera	Afro-Asiatic	Africa	152	116	86	74.14
finn1318	Finnish	Uralic	Eurasia	195	139	103	74.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	139	103	74.1
stan1290	French	Indo-European	Eurasia	195	139	103	74.1
wara1303	Warao		South America	185	135	100	74.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	97	74.05
tsam1247	Tsamai	Afro-Asiatic	Africa	185	131	97	74.05
karn1252	Karnai	Austronesian	Papunesia	142	104	77	74.04
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	77	57	74.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	127	94	74.02
gura1251	Gurani	Indo-European	Eurasia	128	100	74	74
matu1259	Matumbi	Atlantic-Congo	Africa	134	100	74	74
surs1246	Sursurunga	Austronesian	Papunesia	159	123	91	73.98
temi1246	Temiar	Austroasiatic	Eurasia	167	119	88	73.95
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	138	102	73.91
ghad1239	Ghadames	Afro-Asiatic	Africa	160	115	85	73.91
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	138	102	73.91
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	115	85	73.91
unea1237	Uneapa	Austronesian	Papunesia	87	69	51	73.91
aros1241	Arosi	Austronesian	Papunesia	141	111	82	73.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	65	48	73.85
sema1266	Semai	Austroasiatic	Eurasia	141	107	79	73.83
vano1237	Lovono	Austronesian	Papunesia	146	107	79	73.83
leme1238	Lemerig	Austronesian	Papunesia	164	126	93	73.81
abip1241	Abipon	Guaicuruan	South America	129	103	76	73.79
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	99	73	73.74
giry1241	Giryama	Atlantic-Congo	Africa	83	57	42	73.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	114	84	73.68
saaa1241	Sa	Austronesian	Papunesia	162	114	84	73.68
oroh1237	Oroha	Austronesian	Papunesia	118	91	67	73.63
sioo1240	Sio	Austronesian	Papunesia	175	125	92	73.6
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	106	78	73.58
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	78	73.58
chek1238	Cheke Holo	Austronesian	Papunesia	167	121	89	73.55
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	75	73.53
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	25	73.53
saka1289	Wanohe	Austronesian	Papunesia	187	136	100	73.53
sekp1241	Sekpele	Atlantic-Congo	Africa	94	68	50	73.53
asur1254	Asuri	Austroasiatic	Eurasia	149	117	86	73.5
beta1252	Betawi	Austronesian	Papunesia	170	117	86	73.5
muso1238	Musom	Austronesian	Papunesia	150	117	86	73.5
luch1239	Luchazi	Atlantic-Congo	Africa	136	98	72	73.47
moke1242	Moken	Austronesian	Eurasia	171	128	94	73.44
siar1238	Siar-Lak	Austronesian	Papunesia	87	64	47	73.44
twan1247	Twana	Salishan	North America	87	64	47	73.44
bata1285	Batanga	Atlantic-Congo	Africa	113	79	58	73.42
labu1248	Labu	Austronesian	Papunesia	154	124	91	73.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	109	80	73.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	139	102	73.38
azha1235	Azha	Sino-Tibetan	Eurasia	151	105	77	73.33
baba1268	Babatana	Austronesian	Papunesia	138	105	77	73.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	88	73.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	135	99	73.33
maba1277	Maba (Chad)	Maban	Africa	172	120	88	73.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	66	73.33
pang1290	Pangasinan	Austronesian	Papunesia	169	120	88	73.33
pura1257	Purari		Papunesia	158	120	88	73.33
sulk1246	Sulka		Papunesia	92	75	55	73.33
tali1259	Talise	Austronesian	Papunesia	142	105	77	73.33
ughe1237	Ughele	Austronesian	Papunesia	182	135	99	73.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	120	88	73.33
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	131	96	73.28
east2443	East Ambae	Austronesian	Papunesia	182	131	96	73.28
siku1242	Sikule	Austronesian	Papunesia	140	101	74	73.27
chig1238	Chiga	Atlantic-Congo	Africa	95	71	52	73.24
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	52	73.24
culi1244	Culina	Arawan	South America	179	127	93	73.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	93	73.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	127	93	73.23
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	56	41	73.21
matb1237	Matbat	Austronesian	Papunesia	154	112	82	73.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	71	73.2
gamb1251	Gambera	Worrorran	Australia	129	97	71	73.2
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	138	101	73.19
bola1250	Bola	Austronesian	Papunesia	193	138	101	73.19
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	138	101	73.19
paco1243	Pacoh	Austroasiatic	Eurasia	188	138	101	73.19
saar1237	Saaroa	Austronesian	Papunesia	192	138	101	73.19
baha1260	Bahamas Creole English	Indo-European	North America	103	82	60	73.17
cebu1242	Cebuano	Austronesian	Papunesia	84	67	49	73.13
mang1405	Manggarai	Austronesian	Papunesia	168	134	98	73.13
nali1244	Nalik	Austronesian	Papunesia	174	134	98	73.13
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	119	87	73.11
pang1287	Pangwa	Atlantic-Congo	Africa	167	119	87	73.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	119	87	73.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	104	76	73.08
mala1481	Manado Malay	Austronesian	Papunesia	178	130	95	73.08
seng1281	Sengseng	Austronesian	Papunesia	100	78	57	73.08
suku1272	Sukur	Afro-Asiatic	Africa	102	78	57	73.08
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	126	92	73.02
ware1253	Warembori	Austronesian	Papunesia	170	126	92	73.02
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	73	73
para1301	South Wa	Austroasiatic	Eurasia	185	137	100	72.99
tern1247	Ternate	North Halmahera	Papunesia	190	137	100	72.99
west2354	Western Frisian	Indo-European	Eurasia	187	137	100	72.99
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	111	81	72.97
meng1267	Mengen	Austronesian	Papunesia	98	74	54	72.97
nkor1239	Nkoroo	Ijoid	Africa	54	37	27	72.97
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	111	81	72.97
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	122	89	72.95
wari1268	Wari'	Chapacuran	South America	184	133	97	72.93
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	35	72.92
yucu1253	Yucuna	Arawakan	South America	64	48	35	72.92
sasa1249	Sasak	Austronesian	Papunesia	150	107	78	72.9
baro1253	Barok	Austronesian	Papunesia	165	118	86	72.88
buta1242	Butam	Taulil-Butam	Papunesia	76	59	43	72.88
fina1242	Finallig	Austronesian	Papunesia	164	118	86	72.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	43	72.88
wand1267	Wandamen	Austronesian	Papunesia	157	118	86	72.88
sara1340	Saramaccan	Indo-European	South America	183	129	94	72.87
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	59	72.84
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	75	72.82
xhos1239	Xhosa	Atlantic-Congo	Africa	141	103	75	72.82
tane1237	Tanema	Austronesian	Papunesia	154	114	83	72.81
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	136	99	72.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	121	88	72.73
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	99	72	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	96	72.73
goem1240	Goemai	Afro-Asiatic	Africa	92	66	48	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	24	72.73
jamb1236	Jambi Malay	Austronesian	Papunesia	181	132	96	72.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	121	88	72.73
nyal1250	Nyali	Atlantic-Congo	Africa	118	88	64	72.73
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	56	72.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	132	96	72.73
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	128	93	72.66
cent2050	Central Kanuri	Saharan	Africa	173	128	93	72.66
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	139	101	72.66
mato1252	Mato	Austronesian	Papunesia	169	128	93	72.66
sabu1255	Hawu	Austronesian	Papunesia	172	128	93	72.66
samb1305	Samba Leko	Atlantic-Congo	Africa	172	128	93	72.66
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	77	72.64
bert1248	Berta		Africa	119	95	69	72.63
kute1249	Kutenai		North America	132	95	69	72.63
bann1247	Bannoni	Austronesian	Papunesia	72	62	45	72.58
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	124	90	72.58
saam1283	Saamia	Atlantic-Congo	Africa	134	102	74	72.55
abad1241	Abadi	Austronesian	Papunesia	118	91	66	72.53
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	131	95	72.52
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	131	95	72.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	131	95	72.52
juho1239	South-Eastern Ju	Kxa	Africa	57	40	29	72.5
west2600	West Makian	North Halmahera	Papunesia	151	120	87	72.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	138	100	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	100	72.46
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	138	100	72.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	71	72.45
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	127	92	72.44
khas1269	Khasi	Austroasiatic	Eurasia	180	127	92	72.44
nort2839	North Ambrym	Austronesian	Papunesia	174	127	92	72.44
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	42	72.41
golo1234	Golo	Atlantic-Congo	Africa	82	58	42	72.41
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	84	72.41
sapo1253	Saposa	Austronesian	Papunesia	145	116	84	72.41
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	97	72.39
nort2961	Northwestern Ojibwa	Algic	North America	189	134	97	72.39
budu1265	Buduma	Afro-Asiatic	Africa	137	105	76	72.38
koka1244	Kokata	Pama-Nyungan	Australia	143	105	76	72.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	76	72.38
chas1234	Chashan	Sino-Tibetan	Eurasia	169	123	89	72.36
ling1265	Neverver	Austronesian	Papunesia	157	112	81	72.32
lowe1427	Lower Chehalis	Salishan	North America	148	112	81	72.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	81	72.32
maja1242	Majang	Surmic	Africa	163	119	86	72.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	137	99	72.26
bare1279	Barain	Afro-Asiatic	Africa	125	90	65	72.22
bilb1241	Bilibil	Austronesian	Papunesia	141	108	78	72.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	65	72.22
poko1263	Pökoot	Nilotic	Africa	153	108	78	72.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	108	78	72.22
koho1244	Koho	Austroasiatic	Eurasia	182	133	96	72.18
embe1262	Emberá-Chamí	Chocoan	South America	159	115	83	72.17
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	115	83	72.17
puni1241	Punic	Afro-Asiatic	Africa	153	115	83	72.17
miwa1242	Miwa	Worrorran	Australia	130	97	70	72.16
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	97	70	72.16
tuml1238	Tumleo	Austronesian	Papunesia	103	79	57	72.15
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	122	88	72.13
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	129	93	72.09
mini1251	Minigir	Austronesian	Papunesia	178	129	93	72.09
tiga1245	Tigak	Austronesian	Papunesia	171	129	93	72.09
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	98	72.06
veps1250	Veps	Uralic	Eurasia	188	136	98	72.06
musg1254	Musgu	Afro-Asiatic	Africa	118	93	67	72.04
baki1244	Baki	Austronesian	Papunesia	152	118	85	72.03
jams1239	Jamsay Dogon	Dogon	Africa	169	118	85	72.03
voti1245	Votic	Uralic	Eurasia	169	118	85	72.03
buna1276	Bunama	Austronesian	Papunesia	125	100	72	72
lauu1247	Lau	Austronesian	Papunesia	141	100	72	72
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	100	72	72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	125	90	72
bugi1244	Buginese	Austronesian	Papunesia	183	132	95	71.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	95	71.97
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	107	77	71.96
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	139	100	71.94
motl1237	Mwotlap	Austronesian	Papunesia	195	139	100	71.94
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	82	71.93
taro1264	Seediq	Austronesian	Papunesia	75	57	41	71.93
paam1238	Paama	Austronesian	Papunesia	117	89	64	71.91
adon1237	Adonara	Austronesian	Papunesia	165	128	92	71.88
lote1237	Lote	Austronesian	Papunesia	178	128	92	71.88
nati1244	Nati	Austronesian	Papunesia	127	96	69	71.88
nden1248	Ndengereko	Atlantic-Congo	Africa	88	64	46	71.88
digo1243	Digo	Atlantic-Congo	Africa	190	135	97	71.85
