Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	92	70.23
chuv1255	Chuvash	Turkic	Eurasia	193	178	125	70.22
sais1237	Saisiyat	Austronesian	Papunesia	188	178	125	70.22
mika1239	Mikasuki	Muskogean	North America	147	141	99	70.21
basa1287	Basay	Austronesian	Papunesia	106	104	73	70.19
yukp1241	Yukpa	Cariban	South America	106	104	73	70.19
koda1255	Kodava	Dravidian	Eurasia	182	171	120	70.18
taji1246	Tajio	Austronesian	Papunesia	184	171	120	70.18
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	94	70.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	108	70.13
nang1262	Nanggu	Austronesian	Papunesia	162	154	108	70.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	115	70.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	174	122	70.11
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	174	122	70.11
nort2961	Northwestern Ojibwa	Algic	North America	189	174	122	70.11
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	89	70.08
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	117	70.06
koho1244	Koho	Austroasiatic	Eurasia	182	167	117	70.06
bash1264	Bashkir	Turkic	Eurasia	161	150	105	70
chra1242	Chrau	Austroasiatic	Eurasia	166	160	112	70
fuln1247	Fulniô		South America	177	170	119	70
lund1271	Lundayeh	Austronesian	Papunesia	141	130	91	70
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	150	105	70
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	150	105	70
tong1308	Maniq	Austroasiatic	Eurasia	163	160	112	70
umes1235	Ume Saami	Uralic	Eurasia	183	170	119	70
cici1237	Cicipu	Atlantic-Congo	Africa	172	163	114	69.94
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	121	69.94
noon1242	Noon	Atlantic-Congo	Africa	188	173	121	69.94
rata1244	Ratahan	Austronesian	Papunesia	166	163	114	69.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	114	69.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	100	69.93
idom1241	Idoma	Atlantic-Congo	Africa	144	133	93	69.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	86	69.92
wand1278	Wandala	Afro-Asiatic	Africa	188	176	123	69.89
abar1238	Mungbam	Atlantic-Congo	Africa	180	166	116	69.88
acol1236	Acoli	Nilotic	Africa	179	166	116	69.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	109	69.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	109	69.87
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	51	69.86
nuer1246	Nuer	Nilotic	Africa	158	146	102	69.86
shas1239	Shasta	Shastan	North America	144	136	95	69.85
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	81	69.83
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	118	69.82
lugu1238	Luguru	Atlantic-Congo	Africa	177	169	118	69.82
east2545	Eastern Pomo	Pomoan	North America	163	159	111	69.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	111	69.81
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	111	69.81
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	111	69.81
chit1248	Chitimacha		North America	167	162	113	69.75
ache1246	Aché	Tupian	South America	78	76	53	69.74
wola1253	Wolane	Afro-Asiatic	Africa	165	152	106	69.74
dobe1238	Dobel	Austronesian	Papunesia	145	142	99	69.72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	76	69.72
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	122	69.71
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	122	69.71
wawa1246	Wawa	Atlantic-Congo	Africa	188	175	122	69.71
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	122	69.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	46	69.7
kari1254	Kariri		South America	177	165	115	69.7
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	115	69.7
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	115	69.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	115	69.7
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	108	69.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	117	69.64
bent1238	Ben Tey Dogon	Dogon	Africa	170	158	110	69.62
sooo1256	Soo	Kuliak	Africa	82	79	55	69.62
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	87	69.6
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	112	69.57
mann1248	Mann	Mande	Africa	124	115	80	69.57
port1285	Port Sandwich	Austronesian	Papunesia	174	161	112	69.57
reye1240	Reyesano	Pano-Tacanan	South America	139	138	96	69.57
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	105	69.54
coah1252	Coahuilteco		North America	129	128	89	69.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	73	69.52
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	114	69.51
peer1241	Peere	Atlantic-Congo	Africa	147	141	98	69.5
miam1252	Miami	Algic	North America	120	118	82	69.49
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	177	123	69.49
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	123	69.49
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	107	69.48
west2548	West Damar	Austronesian	Papunesia	163	154	107	69.48
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	91	69.47
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	116	69.46
haru1245	Haruai	Piawi	Papunesia	178	167	116	69.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	100	69.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	109	69.43
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	157	109	69.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	109	69.43
nort2952	Northeast Maidu	Maiduan	North America	161	157	109	69.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	118	69.41
shil1265	Shilluk	Nilotic	Africa	182	170	118	69.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	93	69.4
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	102	69.39
nand1266	Nandi	Nilotic	Africa	156	147	102	69.39
khak1248	Khakas	Turkic	Eurasia	170	160	111	69.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	111	77	69.37
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	120	69.36
sout2994	Southern Nambikuára	Nambiquaran	South America	186	173	120	69.36
lotu1250	Lotud	Austronesian	Papunesia	132	124	86	69.35
tien1242	Tiene	Atlantic-Congo	Africa	126	124	86	69.35
atak1252	Atakapa		North America	149	137	95	69.34
bala1311	Balangingi	Austronesian	Papunesia	153	150	104	69.33
kari1306	Kari	Atlantic-Congo	Africa	76	75	52	69.33
erzy1239	Erzya	Uralic	Eurasia	190	176	122	69.32
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	122	69.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	70	69.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	79	69.3
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	97	69.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	97	69.29
mini1256	Minica Huitoto	Huitotoan	South America	160	153	106	69.28
shol1240	Sholaga	Dravidian	Eurasia	172	166	115	69.28
livv1244	Liv	Uralic	Eurasia	194	179	124	69.27
njan1240	Njanga	Atlantic-Congo	Africa	192	179	124	69.27
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	99	69.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	117	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	99	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	99	69.23
kari1311	Karitiâna	Tupian	South America	160	156	108	69.23
maco1239	Maco	Saliban	South America	163	156	108	69.23
murl1244	Murle	Surmic	Africa	175	169	117	69.23
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	143	99	69.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	117	69.23
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	119	69.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	172	119	69.19
bong1289	Bonggi	Austronesian	Papunesia	150	146	101	69.18
ghom1257	Ghomara	Afro-Asiatic	Africa	158	146	101	69.18
lund1266	Lunda	Atlantic-Congo	Africa	150	146	101	69.18
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	110	69.18
wels1247	Welsh	Indo-European	Eurasia	173	159	110	69.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	101	69.18
mill1237	Millcayac	Huarpean	South America	122	120	83	69.17
arap1274	Arapaho	Algic	North America	188	175	121	69.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	112	69.14
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	175	121	69.14
mund1325	Mundang	Atlantic-Congo	Africa	190	175	121	69.14
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	103	69.13
pagu1249	Pagu	North Halmahera	Papunesia	153	149	103	69.13
tuni1252	Tunica		North America	162	149	103	69.13
chey1247	Cheyenne	Algic	North America	139	136	94	69.12
sora1254	Sora	Austroasiatic	Eurasia	145	136	94	69.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	85	69.11
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	85	69.11
mose1249	Mosetén-Chimané		South America	179	165	114	69.09
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	38	69.09
negi1245	Negidal	Tungusic	Eurasia	160	152	105	69.08
sude1239	Sudest	Austronesian	Papunesia	159	152	105	69.08
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	96	69.06
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	107	69.03
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	107	69.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	118	69.01
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	118	69.01
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	98	69.01
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	118	69.01
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	69	69
even1260	Even	Tungusic	Eurasia	141	129	89	68.99
sabu1255	Hawu	Austronesian	Papunesia	172	158	109	68.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	100	68.97
mong1338	Mongo	Atlantic-Congo	Africa	124	116	80	68.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	80	68.97
piap1246	Piapoco	Arawakan	South America	59	58	40	68.97
mpur1239	Mpur		Papunesia	185	177	122	68.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	122	68.93
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	102	68.92
taus1253	Taushiro		South America	150	148	102	68.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	102	68.92
ache1245	Acheron	Narrow Talodi	Africa	120	119	82	68.91
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	164	113	68.9
saur1249	Sauria Paharia	Dravidian	Eurasia	179	164	113	68.9
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	31	68.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	62	68.89
nucl1632	Sentani	Sentanic	Papunesia	143	135	93	68.89
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	180	124	68.89
bord1248	Border Kuna	Chibchan	South America	162	151	104	68.87
zuni1245	Zuni		North America	156	151	104	68.87
ughe1237	Ughele	Austronesian	Papunesia	182	167	115	68.86
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	95	68.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	64	68.82
bond1245	Bondo	Austroasiatic	Eurasia	152	141	97	68.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	108	68.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	119	68.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	121	68.75
iban1264	Iban	Austronesian	Papunesia	188	176	121	68.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	110	68.75
lomb1257	Lombard	Indo-European	Eurasia	190	176	121	68.75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	88	68.75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	121	68.75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	99	68.75
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	99	68.75
pura1257	Purari		Papunesia	158	144	99	68.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	99	68.75
siri1273	Sirionó	Tupian	South America	169	160	110	68.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	77	68.75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	179	123	68.72
ngan1291	Nganasan	Uralic	Eurasia	194	179	123	68.72
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	163	112	68.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	112	68.71
koit1244	Koitabu	Koiarian	Papunesia	168	163	112	68.71
lese1243	Lese	Central Sudanic	Africa	150	147	101	68.71
ware1253	Warembori	Austronesian	Papunesia	170	163	112	68.71
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	101	68.71
chim1309	Chimila	Chibchan	South America	136	131	90	68.7
cogu1240	Cogui	Chibchan	South America	141	131	90	68.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	90	68.7
suku1259	Suku	Atlantic-Congo	Africa	134	131	90	68.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	90	68.7
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	68	68.69
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	114	68.67
gada1258	Ga'dang	Austronesian	Papunesia	70	67	46	68.66
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	169	116	68.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	81	68.64
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	116	68.64
baba1266	Babanki	Atlantic-Congo	Africa	159	153	105	68.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	105	68.63
moro1287	Moronene	Austronesian	Papunesia	106	102	70	68.63
nila1242	Nilamba	Atlantic-Congo	Africa	162	153	105	68.63
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	94	68.61
pala1344	Palauan	Austronesian	Papunesia	184	172	118	68.6
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	172	118	68.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	96	68.57
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	96	68.57
iama1237	Iamalele	Austronesian	Papunesia	107	105	72	68.57
mual1241	Mualang	Austronesian	Papunesia	189	175	120	68.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	120	68.57
yuca1254	Yucatec Maya	Mayan	North America	189	175	120	68.57
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	159	109	68.55
buhu1237	Buhutu	Austronesian	Papunesia	134	124	85	68.55
gebe1237	Gebe	Austronesian	Papunesia	129	124	85	68.55
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	109	68.55
maba1277	Maba (Chad)	Maban	Africa	172	159	109	68.55
baba1267	Baba Malay	Austronesian	Eurasia	191	178	122	68.54
nort2690	Northern Uzbek	Turkic	Eurasia	193	178	122	68.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	111	68.52
okuu1243	Oku	Atlantic-Congo	Africa	110	108	74	68.52
para1311	Paraguayan Guaraní	Tupian	South America	54	54	37	68.52
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	111	68.52
koya1251	Koya	Dravidian	Eurasia	137	127	87	68.5
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
bala1315	Balantak	Austronesian	Papunesia	178	165	113	68.48
chen1255	Chenchu	Dravidian	Eurasia	180	165	113	68.48
ivat1242	Itbayat	Austronesian	Papunesia	176	165	113	68.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	89	68.46
ling1265	Neverver	Austronesian	Papunesia	157	149	102	68.46
yaey1239	Yaeyama	Japonic	Eurasia	155	149	102	68.46
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	115	68.45
rung1258	Runga	Maban	Africa	178	168	115	68.45
wotu1240	Wotu	Austronesian	Papunesia	180	168	115	68.45
adze1240	Adzera	Austronesian	Papunesia	158	152	104	68.42
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	91	68.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	104	68.42
mina1268	Minangkabau	Austronesian	Papunesia	164	152	104	68.42
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	104	68.42
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	117	68.42
tiru1241	Tiruray	Austronesian	Papunesia	145	133	91	68.42
yawa1261	Yawalapití	Arawakan	South America	58	57	39	68.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	152	104	68.42
iris1253	Irish	Indo-European	Eurasia	189	174	119	68.39
jina1244	Jina	Afro-Asiatic	Africa	161	155	106	68.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	106	68.39
saka1289	Wanohe	Austronesian	Papunesia	187	174	119	68.39
west2644	Western Highland Chatino	Otomanguean	North America	188	174	119	68.39
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	136	93	68.38
elem1253	Eleme	Atlantic-Congo	Africa	140	136	93	68.38
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	93	68.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	93	68.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	93	68.38
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	67	68.37
jams1239	Jamsay Dogon	Dogon	Africa	169	158	108	68.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	108	68.35
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	41	68.33
mode1248	Modern Greek	Indo-European	Eurasia	195	180	123	68.33
nana1257	Nanai	Tungusic	Eurasia	195	180	123	68.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	82	68.33
capa1241	Capanahua	Pano-Tacanan	South America	171	161	110	68.32
nali1244	Nalik	Austronesian	Papunesia	174	161	110	68.32
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	142	97	68.31
keri1250	Kerinci	Austronesian	Papunesia	127	123	84	68.29
araw1273	Araweté	Tupian	South America	148	145	99	68.28
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	99	68.28
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	167	114	68.26
mafe1237	Mafea	Austronesian	Papunesia	134	126	86	68.25
assi1247	Assiniboine	Siouan	North America	185	170	116	68.24
cent2150	Central Tunebo	Chibchan	South America	159	148	101	68.24
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	116	68.24
nhen1239	Nhengatu	Tupian	South America	181	170	116	68.24
kota1263	Kota (India)	Dravidian	Eurasia	158	151	103	68.21
west2354	Western Frisian	Indo-European	Eurasia	187	173	118	68.21
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	105	68.18
cofa1242	Cofán		South America	137	132	90	68.18
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	105	68.18
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	30	68.18
kuna1268	Kunama		Africa	165	154	105	68.18
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	105	68.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	105	68.18
monn1252	Mon	Austroasiatic	Eurasia	91	88	60	68.18
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	120	68.18
tern1247	Ternate	North Halmahera	Papunesia	190	176	120	68.18
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	120	68.18
yaku1245	Sakha	Turkic	Eurasia	190	176	120	68.18
zarm1239	Zarma	Songhay	Africa	189	176	120	68.18
apma1240	Apma	Austronesian	Papunesia	194	179	122	68.16
ikkk1242	Ik	Kuliak	Africa	167	157	107	68.15
lamb1273	Lamboya	Austronesian	Papunesia	139	135	92	68.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	107	68.15
saaa1241	Sa	Austronesian	Papunesia	162	157	107	68.15
uuuu1243	U	Austroasiatic	Eurasia	139	135	92	68.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	107	68.15
kima1246	Kimaama	Kolopom	Papunesia	92	91	62	68.13
colo1256	Tsafiki	Barbacoan	South America	144	138	94	68.12
huaa1248	East Taa	Tuu	Africa	164	160	109	68.12
limo1249	Limonese Creole	Indo-European	North America	143	138	94	68.12
lusi1240	Lusi	Austronesian	Papunesia	144	138	94	68.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	109	68.12
tsog1243	Tsogo	Atlantic-Congo	Africa	167	160	109	68.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	111	68.1
nort2980	North Junín Quechua	Quechuan	South America	175	163	111	68.1
doma1260	Domaaki	Indo-European	Eurasia	144	141	96	68.09
sapo1253	Saposa	Austronesian	Papunesia	145	141	96	68.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	96	68.09
west2386	Western Panjabi	Indo-European	Eurasia	150	141	96	68.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	96	68.09
bare1279	Barain	Afro-Asiatic	Africa	125	119	81	68.07
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	119	81	68.07
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	169	115	68.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	115	68.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	115	68.05
shon1251	Shona	Atlantic-Congo	Africa	182	169	115	68.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	115	68.05
cams1241	Camsá		South America	124	122	83	68.03
guam1248	Guambiano	Barbacoan	South America	127	122	83	68.03
lumu1239	Lumun	Narrow Talodi	Africa	187	172	117	68.02
afar1241	Afar	Afro-Asiatic	Africa	188	175	119	68
amar1274	Amarakaeri	Harakmbut	South America	154	150	102	68
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	119	68
cani1243	Canichana		South America	50	50	34	68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	102	68
dime1235	Dime	South Omotic	Africa	52	50	34	68
sela1259	Selaru	Austronesian	Papunesia	186	175	119	68
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	85	68
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	102	68
hoaa1235	Amkoe	Kxa	Africa	193	178	121	67.98
anga1290	Angaataha	Angan	Papunesia	131	128	87	67.97
aree1239	Are	Austronesian	Papunesia	157	153	104	67.97
embe1260	Emberá-Catío	Chocoan	South America	164	153	104	67.97
bamb1269	Bambara	Mande	Africa	104	103	70	67.96
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	106	67.95
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	53	67.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	106	67.95
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	106	67.95
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	131	89	67.94
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	89	67.94
yecu1235	Yecuatla Totonac	Totonacan	North America	172	159	108	67.92
xhos1239	Xhosa	Atlantic-Congo	Africa	141	134	91	67.91
isla1278	Island Carib	Arawakan	North America	85	81	55	67.9
wage1238	Wageman		Australia	175	162	110	67.9
esse1238	Esselen		North America	110	109	74	67.89
fare1241	Farefare	Atlantic-Congo	Africa	174	165	112	67.88
roma1326	Romansh	Indo-European	Eurasia	178	165	112	67.88
tata1255	Tatar	Turkic	Eurasia	176	165	112	67.88
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	93	67.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	168	114	67.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	114	67.86
mokl1243	Moklen	Austronesian	Eurasia	181	168	114	67.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	114	67.86
ubir1237	Ubir	Austronesian	Papunesia	149	140	95	67.86
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	38	67.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	116	67.84
khas1269	Khasi	Austroasiatic	Eurasia	180	171	116	67.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	171	116	67.84
boru1252	Boruca	Chibchan	North America	117	115	78	67.83
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	97	67.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	78	67.83
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	97	67.83
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	97	67.83
buga1247	Bugan	Austroasiatic	Eurasia	190	177	120	67.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	120	67.8
unua1237	Unua	Austronesian	Papunesia	192	177	120	67.8
jara1266	Jarai	Austronesian	Eurasia	156	149	101	67.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	180	122	67.78
nucl1301	Turkish	Turkic	Eurasia	195	180	122	67.78
seme1247	Semelai	Austroasiatic	Eurasia	195	180	122	67.78
tojo1241	Tojolabal	Mayan	North America	195	180	122	67.78
siri1274	Siriano	Tucanoan	South America	122	121	82	67.77
apur1254	Apurinã	Arawakan	South America	155	152	103	67.76
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	152	103	67.76
rotu1241	Rotuman	Austronesian	Papunesia	163	152	103	67.76
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	103	67.76
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	155	105	67.74
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	107	67.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	107	67.72
sobe1238	Sobei	Austronesian	Papunesia	130	127	86	67.72
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	109	67.7
peng1244	Pengo	Dravidian	Eurasia	171	161	109	67.7
macu1259	Macushi	Cariban	South America	66	65	44	67.69
huas1242	Huastec	Mayan	North America	176	164	111	67.68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	111	67.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	111	67.68
bamb1270	Bambam	Austronesian	Papunesia	134	133	90	67.67
akun1241	Akuntsu	Tupian	South America	174	167	113	67.66
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	167	113	67.66
