Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jaqa1244	Jaqaru	Aymaran	South America	150	145	99	68.28
oriy1255	Odia	Indo-European	Eurasia	193	167	114	68.26
arhu1242	Arhuaco	Chibchan	South America	156	148	101	68.24
loma1260	Loma (Liberia)	Mande	Africa	90	85	58	68.24
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	73	68.22
mamv1243	Mamvu	Central Sudanic	Africa	136	129	88	68.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	73	68.22
papa1238	Papantla Totonac	Totonacan	North America	128	110	75	68.18
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	157	107	68.15
bord1248	Border Kuna	Chibchan	South America	162	157	107	68.15
namb1293	Nambo	Yam	Papunesia	182	157	107	68.15
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	92	68.15
turk1304	Turkmen	Turkic	Eurasia	181	157	107	68.15
argo1244	Argobba	Afro-Asiatic	Africa	184	160	109	68.12
koti1238	Koti	Atlantic-Congo	Africa	182	160	109	68.12
nort2864	Wemale	Austronesian	Papunesia	76	69	47	68.12
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	94	68.12
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	111	68.1
trio1238	Trió	Cariban	South America	188	163	111	68.1
colo1256	Tsafiki	Barbacoan	South America	144	141	96	68.09
nuer1246	Nuer	Nilotic	Africa	158	141	96	68.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	32	68.09
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	166	113	68.07
yaoo1241	Yao	Atlantic-Congo	Africa	137	119	81	68.07
achi1256	Achi	Mayan	North America	164	144	98	68.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	98	68.06
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	98	68.06
temi1246	Temiar	Austroasiatic	Eurasia	167	144	98	68.06
bond1245	Bondo	Austroasiatic	Eurasia	152	147	100	68.03
lugb1240	Lugbara	Central Sudanic	Africa	165	147	100	68.03
gata1239	Gata'	Austroasiatic	Eurasia	156	150	102	68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
puma1239	Puma	Sino-Tibetan	Eurasia	172	150	102	68
sant1410	Santali	Austroasiatic	Eurasia	155	150	102	68
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	153	104	67.97
misk1235	Mískito	Misumalpan	North America	162	153	104	67.97
noon1243	Noone	Atlantic-Congo	Africa	172	153	104	67.97
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	106	67.95
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	53	67.95
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	53	67.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	106	67.95
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	106	67.95
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	89	67.94
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	89	67.94
embe1260	Emberá-Catío	Chocoan	South America	164	159	108	67.92
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	108	67.92
piap1246	Piapoco	Arawakan	South America	59	53	36	67.92
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	91	67.91
bian1252	Biangai	Goilalan	Papunesia	155	134	91	67.91
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	110	67.9
occi1239	Occitan	Indo-European	Eurasia	187	162	110	67.9
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	162	110	67.9
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	74	67.89
motu1246	Motu	Austronesian	Papunesia	160	137	93	67.88
nucl1305	Kannada	Dravidian	Eurasia	191	165	112	67.88
east2545	Eastern Pomo	Pomoan	North America	163	140	95	67.86
livv1244	Liv	Uralic	Eurasia	194	168	114	67.86
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	97	67.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	59	67.82
moro1289	Marori		Papunesia	105	90	61	67.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	103	67.76
hame1242	Hamer-Banna	South Omotic	Africa	173	152	103	67.76
murl1244	Murle	Surmic	Africa	175	152	103	67.76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	103	67.76
waru1265	Warumungu	Pama-Nyungan	Australia	173	152	103	67.76
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	105	67.74
mamm1241	Mam	Mayan	North America	179	155	105	67.74
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	155	105	67.74
swed1254	Swedish	Indo-European	Eurasia	182	155	105	67.74
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	86	67.72
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	107	67.72
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	130	88	67.69
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	111	67.68
mwan1247	Mwani	Atlantic-Congo	Africa	157	133	90	67.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	90	67.67
nucl1622	Marind	Anim	Papunesia	194	167	113	67.66
pech1241	Pech	Chibchan	North America	144	139	94	67.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	94	67.63
hula1239	Hula	Austronesian	Papunesia	164	142	96	67.61
qawa1238	Qawasqar	Kawesqar	South America	164	142	96	67.61
bada1257	Badaga	Dravidian	Eurasia	127	108	73	67.59
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	98	67.59
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	100	67.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	100	67.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	102	67.55
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	151	102	67.55
desa1247	Desano	Tucanoan	South America	180	154	104	67.53
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	104	67.53
sanb1242	San Blas Kuna	Chibchan	South America	165	157	106	67.52
lala1268	Lala	Austronesian	Papunesia	187	160	108	67.5
afar1241	Afar	Afro-Asiatic	Africa	188	163	110	67.48
digo1243	Digo	Atlantic-Congo	Africa	190	163	110	67.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	110	67.48
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	112	67.47
sout2956	Southern Haida	Haida	North America	191	166	112	67.47
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	58	67.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	87	67.44
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	91	67.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	91	67.41
pemo1248	Pemon	Cariban	South America	161	138	93	67.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	95	67.38
ward1246	Wardaman	Yangmanic	Australia	164	141	95	67.38
arom1237	Aromanian	Indo-European	Eurasia	165	144	97	67.36
cacu1241	Kakua	Kakua-Nukak	South America	168	144	97	67.36
hixk1239	Hixkaryána	Cariban	South America	162	144	97	67.36
bang1354	Bobangi	Atlantic-Congo	Africa	151	147	99	67.35
uruu1244	Uru	Uru-Chipaya	South America	170	147	99	67.35
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	101	67.33
wage1238	Wageman		Australia	175	150	101	67.33
huic1243	Huichol	Uto-Aztecan	North America	179	153	103	67.32
kaqc1270	Kaqchikel	Mayan	North America	183	156	105	67.31
nkor1239	Nkoroo	Ijoid	Africa	54	52	35	67.31
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	107	67.3
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	107	67.3
buna1276	Bunama	Austronesian	Papunesia	125	107	72	67.29
yora1241	Yora	Pano-Tacanan	South America	129	107	72	67.29
czec1258	Czech	Indo-European	Eurasia	191	165	111	67.27
kumz1235	Kumzari	Indo-European	Eurasia	171	165	111	67.27
esto1258	Estonian	Uralic	Eurasia	195	168	113	67.26
tami1289	Tamil	Dravidian	Eurasia	195	168	113	67.26
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	113	67.26
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	78	67.24
dual1243	Duala	Atlantic-Congo	Africa	138	122	82	67.21
inga1252	Colombian Inga	Quechuan	South America	69	61	41	67.21
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	41	67.21
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	84	67.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	86	67.19
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	88	67.18
ubir1237	Ubir	Austronesian	Papunesia	149	131	88	67.18
urni1239	Urningangg	Giimbiyu	Australia	157	134	90	67.16
bili1260	Bilin	Afro-Asiatic	Africa	157	137	92	67.15
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	140	94	67.14
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	47	67.14
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	98	67.12
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	102	67.11
guny1241	Gunya	Pama-Nyungan	Australia	177	152	102	67.11
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	100	67.11
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	152	102	67.11
nand1266	Nandi	Nilotic	Africa	156	152	102	67.11
roto1249	Rotokas	North Bougainville	Papunesia	179	152	102	67.11
tswa1253	Tswana	Atlantic-Congo	Africa	178	155	104	67.1
tehu1242	Tehuelche	Chonan	South America	182	158	106	67.09
umes1235	Ume Saami	Uralic	Eurasia	183	158	106	67.09
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	161	108	67.08
toar1246	Toaripi	Eleman	Papunesia	186	161	108	67.08
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	55	67.07
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	164	110	67.07
russ1263	Russian	Indo-European	Eurasia	193	167	112	67.07
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	164	110	67.07
chac1249	Cha'palaa	Barbacoan	South America	91	85	57	67.06
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	57	67.06
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	59	67.05
iama1237	Iamalele	Austronesian	Papunesia	107	94	63	67.02
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	65	67.01
sham1280	Shambala	Atlantic-Congo	Africa	118	103	69	66.99
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	73	66.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	75	66.96
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	79	66.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	81	66.94
shas1239	Shasta	Shastan	North America	144	121	81	66.94
lule1238	Lule		South America	146	130	87	66.92
mari1428	Marik	Austronesian	Papunesia	153	133	89	66.92
romb1245	Romblomanon	Austronesian	Papunesia	155	133	89	66.92
guan1269	Kotiria	Tucanoan	South America	157	139	93	66.91
kari1311	Karitiâna	Tupian	South America	160	139	93	66.91
owaa1237	Owa	Austronesian	Papunesia	161	139	93	66.91
koit1244	Koitabu	Koiarian	Papunesia	168	145	97	66.9
qima1242	Qimant	Afro-Asiatic	Africa	166	142	95	66.9
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	99	66.89
cent2142	Central Aymara	Aymaran	South America	160	148	99	66.89
luya1241	Luyi	Atlantic-Congo	Africa	172	148	99	66.89
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	99	66.89
gily1242	Amur Nivkh	Nivkh	Eurasia	183	157	105	66.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	103	66.88
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	160	107	66.88
bela1254	Belarusian	Indo-European	Eurasia	190	163	109	66.87
waim1251	Waima	Austronesian	Papunesia	186	163	109	66.87
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	162	108	66.67
atii1237	Ati	Austronesian	Papunesia	115	99	66	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	120	80	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	90	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	56	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	112	66.67
dime1235	Dime	South Omotic	Africa	52	51	34	66.67
etru1241	Etruscan		Eurasia	130	108	72	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	168	112	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	74	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	90	60	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	69	46	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	153	102	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	106	66.67
moch1257	Mocho	Mayan	North America	163	141	94	66.67
moks1248	Moksha	Uralic	Eurasia	195	168	112	66.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	98	66.67
mwan1250	Mwan	Mande	Africa	135	126	84	66.67
niha1238	Nihali		Eurasia	164	159	106	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	126	84	66.67
nucl1630	Barai	Koiarian	Papunesia	168	147	98	66.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	147	98	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	90	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	94	66.67
port1283	Portuguese	Indo-European	Eurasia	192	165	110	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	90	66.67
taus1253	Taushiro		South America	150	135	90	66.67
waiw1244	Waiwai	Cariban	South America	178	153	102	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	66	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	123	82	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	28	66.67
yano1262	Yanomám	Yanomamic	South America	65	57	38	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	100	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	150	100	66.67
mana1298	Manambu	Ndu	Papunesia	194	167	111	66.47
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	167	111	66.47
iatm1242	Iatmul	Ndu	Papunesia	191	164	109	66.46
teke1275	Latege	Atlantic-Congo	Africa	180	158	105	66.46
waya1269	Wayana	Cariban	South America	178	152	101	66.45
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	97	66.44
dobu1241	Dobu	Austronesian	Papunesia	174	149	99	66.44
fina1242	Finallig	Austronesian	Papunesia	164	146	97	66.44
mats1244	Matsés	Pano-Tacanan	South America	174	149	99	66.44
yecu1235	Yecuatla Totonac	Totonacan	North America	172	146	97	66.44
mund1330	Mundurukú	Tupian	South America	161	140	93	66.43
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	143	95	66.43
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	140	93	66.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	89	66.42
gamb1251	Gambera	Worrorran	Australia	129	128	85	66.41
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	85	66.41
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	83	66.4
nucl1632	Sentani	Sentanic	Papunesia	143	125	83	66.4
reye1240	Reyesano	Pano-Tacanan	South America	139	122	81	66.39
soni1259	Soninke	Mande	Africa	127	119	79	66.39
zand1248	Zande	Atlantic-Congo	Africa	118	110	73	66.36
goon1238	Gooniyandi	Bunaban	Australia	99	92	61	66.3
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	92	61	66.3
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	59	66.29
miga1249	Migaama	Afro-Asiatic	Africa	104	86	57	66.28
akab1249	Akabea	Great Andamanese	Eurasia	192	166	110	66.27
fore1265	Forest Enets	Uralic	Eurasia	193	166	110	66.27
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	166	110	66.27
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	108	66.26
shab1252	Shabo		Africa	189	163	108	66.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	106	66.25
culi1244	Culina	Arawan	South America	179	154	102	66.23
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	100	66.23
hooo1248	Ho	Austroasiatic	Eurasia	149	145	96	66.21
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	145	96	66.21
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	142	94	66.2
wood1236	Woods Cree	Algic	North America	162	139	92	66.19
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	133	88	66.17
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	127	84	66.14
gura1251	Gurani	Indo-European	Eurasia	128	124	82	66.13
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	41	66.13
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	82	66.13
suru1261	Suruí Do Pará	Tupian	South America	68	62	41	66.13
awtu1239	Awtuw	Sepik	Papunesia	138	118	78	66.1
macu1259	Macushi	Cariban	South America	66	59	39	66.1
moch1259	Mochica		South America	139	118	78	66.1
cent2100	Central Dusun	Austronesian	Papunesia	138	115	76	66.09
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	37	66.07
livv1243	Livvi	Uralic	Eurasia	195	168	111	66.07
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	74	66.07
puel1244	Puelche		South America	128	112	74	66.07
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	72	66.06
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	109	72	66.06
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	165	109	66.06
ludi1246	Ludian	Uralic	Eurasia	192	165	109	66.06
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	109	66.06
sina1266	Sinaugoro	Austronesian	Papunesia	192	165	109	66.06
cent2322	Central Mansi	Uralic	Eurasia	185	162	107	66.05
male1297	Maléku Jaíka	Chibchan	North America	188	162	107	66.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	105	66.04
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	103	66.03
shix1238	Shixing	Sino-Tibetan	Eurasia	182	156	103	66.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	156	103	66.03
jede1239	Jedek	Austroasiatic	Eurasia	112	103	68	66.02
weda1241	Wedau	Austronesian	Papunesia	115	103	68	66.02
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	66	66
ines1240	Ineseño	Chumashan	North America	173	150	99	66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	66	66
pali1279	Palikúr	Arawakan	South America	111	100	66	66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	150	99	66
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	147	97	65.99
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	85	65.89
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	85	65.89
ngan1291	Nganasan	Uralic	Eurasia	194	167	110	65.87
wila1240	Wilawila	Worrorran	Australia	127	126	83	65.87
haaa1252	Ha	Atlantic-Congo	Africa	187	161	106	65.84
high1276	Highland Popoluca	Mixe-Zoque	North America	186	161	106	65.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	106	65.84
nort2671	North Saami	Uralic	Eurasia	167	161	106	65.84
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	106	65.84
yama1264	Yámana		South America	136	120	79	65.83
cent2091	Central Palawano	Austronesian	Papunesia	90	79	52	65.82
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	158	104	65.82
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	102	65.81
sini1242	Sininkere	Mande	Africa	125	117	77	65.81
bala1315	Balantak	Austronesian	Papunesia	178	152	100	65.79
maga1260	Magahi	Indo-European	Eurasia	136	114	75	65.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	75	65.79
epen1239	Epena	Chocoan	South America	157	149	98	65.77
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	146	96	65.75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	143	94	65.73
isna1241	Isnag	Austronesian	Papunesia	163	143	94	65.73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	94	65.73
mini1256	Minica Huitoto	Huitotoan	South America	160	140	92	65.71
mund1326	Mündü	Atlantic-Congo	Africa	120	105	69	65.71
musg1254	Musgu	Afro-Asiatic	Africa	118	105	69	65.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	23	65.71
noma1260	Nomaande	Atlantic-Congo	Africa	118	105	69	65.71
nsen1242	Nsenga	Atlantic-Congo	Africa	160	140	92	65.71
awet1244	Awetí	Tupian	South America	161	137	90	65.69
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	137	90	65.69
yaey1239	Yaeyama	Japonic	Eurasia	155	134	88	65.67
zuni1245	Zuni		North America	156	134	88	65.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	109	65.66
avac1239	Avá-Canoeiro	Tupian	South America	153	131	86	65.65
nene1249	Tundra Nenets	Uralic	Eurasia	190	163	107	65.64
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	163	107	65.64
ache1246	Aché	Tupian	South America	78	64	42	65.62
belu1239	Belueli	Atlantic-Congo	Africa	73	64	42	65.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	64	42	65.62
miwa1242	Miwa	Worrorran	Australia	130	128	84	65.62
savo1255	Savosavo		Papunesia	185	160	105	65.62
shua1257	Shuar	Chicham	South America	147	128	84	65.62
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	105	65.62
cors1241	Corsican	Indo-European	Eurasia	179	157	103	65.61
ulwa1239	Ulwa	Misumalpan	North America	165	157	103	65.61
siku1242	Sikule	Austronesian	Papunesia	140	125	82	65.6
achu1247	Achumawi	Palaihnihan	North America	106	93	61	65.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	61	65.59
naru1238	Narungga	Pama-Nyungan	Australia	106	93	61	65.59
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	93	61	65.59
fuln1247	Fulniô		South America	177	154	101	65.58
gumu1244	Northern Gumuz	Gumuz	Africa	160	154	101	65.58
lang1320	Langi	Atlantic-Congo	Africa	174	151	99	65.56
lara1258	Laragia		Australia	108	90	59	65.56
urar1246	Urarina		South America	174	151	99	65.56
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	148	97	65.54
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	57	65.52
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	19	65.52
lund1266	Lunda	Atlantic-Congo	Africa	150	145	95	65.52
moco1246	Mocoví	Guaicuruan	South America	169	145	95	65.52
taki1248	Takia	Austronesian	Papunesia	93	87	57	65.52
anga1290	Angaataha	Angan	Papunesia	131	113	74	65.49
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	93	65.49
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	93	65.49
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	93	65.49
ngar1283	Ngarnka	Mirndi	Australia	162	142	93	65.49
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	74	65.49
nenn1238	Nen	Yam	Papunesia	195	168	110	65.48
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	91	65.47
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	139	91	65.47
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	139	91	65.47
guam1248	Guambiano	Barbacoan	South America	127	110	72	65.45
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	72	65.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	89	65.44
mosi1247	Akie	Nilotic	Africa	167	162	106	65.43
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	53	65.43
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	162	106	65.43
akei1237	Akei	Austronesian	Papunesia	122	107	70	65.42
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	104	65.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	87	65.41
furr1244	Fur	Furan	Africa	182	156	102	65.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	68	65.38
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	156	102	65.38
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	34	65.38
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	34	65.38
nalo1235	Nalögo	Austronesian	Papunesia	33	26	17	65.38
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	68	65.38
ibat1238	Ibatan	Austronesian	Papunesia	176	153	100	65.36
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	66	65.35
madn1237	Madngele	Eastern Daly	Australia	152	127	83	65.35
saya1246	Saya	Afro-Asiatic	Africa	121	101	66	65.35
suba1238	Suba	Atlantic-Congo	Africa	111	101	66	65.35
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	83	65.35
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	49	65.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	98	65.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	79	65.29
wadj1254	Wadjiginy		Australia	141	121	79	65.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	94	65.28
chit1248	Chitimacha		North America	167	144	94	65.28
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	94	65.28
gali1258	Galician	Indo-European	Eurasia	192	167	109	65.27
maun1240	Mawng	Iwaidjan Proper	Australia	194	167	109	65.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	62	65.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	62	65.26
gaga1249	Gagauz	Turkic	Eurasia	188	161	105	65.22
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	45	65.22
omie1241	Ömie	Koiarian	Papunesia	156	138	90	65.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	90	65.22
sout2826	Southern Grebo	Kru	Africa	85	69	45	65.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	161	105	65.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	30	65.22
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	103	65.19
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	158	103	65.19
guat1253	Guató		South America	127	112	73	65.18
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	58	65.17
susu1250	Susu	Mande	Africa	96	89	58	65.17
