Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	128	97	75.78
lala1268	Lala	Austronesian	Papunesia	187	128	97	75.78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	128	97	75.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	128	97	75.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	25	75.76
sanb1242	San Blas Kuna	Chibchan	South America	165	107	81	75.7
teda1241	Tedaga	Saharan	Africa	160	107	81	75.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	111	84	75.68
chip1241	Chippewa	Algic	North America	171	115	87	75.65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	115	87	75.65
mota1237	Mota	Austronesian	Papunesia	107	78	59	75.64
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	90	75.63
hind1269	Hindi	Indo-European	Eurasia	187	123	93	75.61
sher1258	Sherbro	Atlantic-Congo	Africa	118	82	62	75.61
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	127	96	75.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	127	96	75.59
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	127	96	75.59
zarm1239	Zarma	Songhay	Africa	189	127	96	75.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	86	65	75.58
iqui1243	Iquito	Zaparoan	South America	116	90	68	75.56
oldm1243	Old Malay	Austronesian	Papunesia	119	90	68	75.56
suru1261	Suruí Do Pará	Tupian	South America	68	45	34	75.56
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	37	75.51
cogu1240	Cogui	Chibchan	South America	141	98	74	75.51
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	49	37	75.51
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	77	75.49
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	102	77	75.49
embe1260	Emberá-Catío	Chocoan	South America	164	106	80	75.47
agua1253	Aguaruna	Chicham	South America	170	110	83	75.45
bira1253	Ongota		Africa	163	110	83	75.45
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	110	83	75.45
mayo1264	Mayo	Uto-Aztecan	North America	168	110	83	75.45
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	83	75.45
mala1481	Manado Malay	Austronesian	Papunesia	178	114	86	75.44
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	114	86	75.44
meen1242	Me'en	Surmic	Africa	167	118	89	75.42
dani1285	Danish	Indo-European	Eurasia	182	122	92	75.41
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	126	95	75.4
abun1252	Abun		Papunesia	195	130	98	75.38
chak1271	Chakali	Atlantic-Congo	Africa	191	130	98	75.38
buna1276	Bunama	Austronesian	Papunesia	125	89	67	75.28
keri1250	Kerinci	Austronesian	Papunesia	127	93	70	75.27
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	101	76	75.25
toll1241	Tol	Jicaquean	North America	141	101	76	75.25
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	79	75.24
teri1250	Teribe	Chibchan	North America	165	105	79	75.24
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	109	82	75.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	109	82	75.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	113	85	75.22
mamb1306	Mambae	Austronesian	Papunesia	169	113	85	75.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	113	85	75.22
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	85	75.22
argo1244	Argobba	Afro-Asiatic	Africa	184	121	91	75.21
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	121	91	75.21
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	121	91	75.21
kurr1243	Kurrama	Pama-Nyungan	Australia	161	117	88	75.21
mait1250	Maithili	Indo-European	Eurasia	180	121	91	75.21
nezp1238	Nez Perce	Sahaptian	North America	176	117	88	75.21
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	121	91	75.21
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	129	97	75.19
mara1378	Marathi	Indo-European	Eurasia	190	129	97	75.19
mart1255	Martuthunira	Pama-Nyungan	Australia	184	129	97	75.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	116	87	75
anga1290	Angaataha	Angan	Papunesia	131	96	72	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	108	81	75
boro1282	Bororo	Bororoan	South America	184	124	93	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	120	90	75
buhu1237	Buhutu	Austronesian	Papunesia	134	92	69	75
caml1239	Camling	Sino-Tibetan	Eurasia	170	120	90	75
cani1243	Canichana		South America	50	40	30	75
cent2100	Central Dusun	Austronesian	Papunesia	138	96	72	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	124	93	75
chuv1255	Chuvash	Turkic	Eurasia	193	128	96	75
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	96	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	24	75
guro1248	Guro	Mande	Africa	131	88	66	75
keng1240	Kenga	Central Sudanic	Africa	124	88	66	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	128	96	75
logo1259	Logo	Central Sudanic	Africa	172	120	90	75
lule1238	Lule		South America	146	108	81	75
madn1237	Madngele	Eastern Daly	Australia	152	116	87	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	120	90	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	108	81	75
nucl1632	Sentani	Sentanic	Papunesia	143	104	78	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	120	90	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	68	51	75
tsog1243	Tsogo	Atlantic-Congo	Africa	167	116	87	75
ukra1253	Ukrainian	Indo-European	Eurasia	171	108	81	75
wash1253	Washo		North America	152	124	93	75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	108	81	75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	116	87	75
ahom1240	Ahom	Tai-Kadai	Eurasia	178	123	92	74.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	95	74.8
mara1399	Maragus	Austronesian	Papunesia	174	123	92	74.8
savo1255	Savosavo		Papunesia	185	127	95	74.8
sout2996	Southern Aymara	Aymaran	South America	186	123	92	74.8
yaku1245	Sakha	Turkic	Eurasia	190	127	95	74.8
crim1257	Crimean Tatar	Turkic	Eurasia	179	119	89	74.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	119	89	74.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	119	89	74.79
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	119	89	74.79
iron1242	Iron Ossetian	Indo-European	Eurasia	172	115	86	74.78
koit1244	Koitabu	Koiarian	Papunesia	168	115	86	74.78
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	107	80	74.77
jina1244	Jina	Afro-Asiatic	Africa	161	111	83	74.77
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	80	74.77
woun1238	Woun Meu	Chocoan	South America	150	103	77	74.76
yora1241	Yora	Pano-Tacanan	South America	129	103	77	74.76
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	99	74	74.75
naro1251	Narom	Austronesian	Papunesia	132	95	71	74.74
sora1254	Sora	Austroasiatic	Eurasia	145	95	71	74.74
mamv1243	Mamvu	Central Sudanic	Africa	136	91	68	74.73
mund1326	Mündü	Atlantic-Congo	Africa	120	87	65	74.71
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	50	74.63
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	97	74.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	130	97	74.62
pela1242	Pela	Sino-Tibetan	Eurasia	194	130	97	74.62
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	126	94	74.6
kima1246	Kimaama	Kolopom	Papunesia	92	63	47	74.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	126	94	74.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	126	94	74.6
stan1306	Standard Malay	Austronesian	Eurasia	190	126	94	74.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	126	94	74.6
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	122	91	74.59
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	118	88	74.58
nepa1254	Nepali	Indo-European	Eurasia	162	114	85	74.56
west2548	West Damar	Austronesian	Papunesia	163	114	85	74.56
lazz1240	Laz	Kartvelian	Eurasia	171	110	82	74.55
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	110	82	74.55
yare1248	Yareba	Yareban	Papunesia	159	110	82	74.55
bili1260	Bilin	Afro-Asiatic	Africa	157	106	79	74.53
bord1248	Border Kuna	Chibchan	South America	162	106	79	74.53
lamb1269	Lambadi	Indo-European	Eurasia	155	106	79	74.53
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	102	76	74.51
lund1271	Lundayeh	Austronesian	Papunesia	141	102	76	74.51
mara1404	Maranao	Austronesian	Papunesia	128	102	76	74.51
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	38	74.51
wara1292	Samue	Atlantic-Congo	Africa	65	51	38	74.51
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	94	70	74.47
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	129	96	74.42
huuu1240	Hu	Austroasiatic	Eurasia	175	125	93	74.4
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	125	93	74.4
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	125	93	74.4
bund1253	Bundeli	Indo-European	Eurasia	173	121	90	74.38
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	121	90	74.38
rung1258	Runga	Maban	Africa	178	121	90	74.38
keap1239	Keapara	Austronesian	Papunesia	174	117	87	74.36
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	113	84	74.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	113	84	74.34
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	84	74.34
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	113	84	74.34
gang1267	Ganggalida	Tangkic	Australia	94	74	55	74.32
aree1239	Are	Austronesian	Papunesia	157	109	81	74.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	109	81	74.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	78	74.29
waor1240	Waorani		South America	150	105	78	74.29
mala1522	Malayo	Chibchan	South America	157	101	75	74.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	97	72	74.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	97	72	74.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	72	74.23
masa1322	Masana	Afro-Asiatic	Africa	188	128	95	74.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	95	74.22
beto1236	Betoi-Jirara		South America	130	93	69	74.19
guny1241	Gunya	Pama-Nyungan	Australia	177	124	92	74.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	124	92	74.19
kore1280	Korean	Koreanic	Eurasia	185	120	89	74.17
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	120	89	74.17
kimm1246	Kim	Atlantic-Congo	Africa	129	89	66	74.16
busa1253	Busa	Mande	Africa	171	116	86	74.14
oroc1248	Oroch	Tungusic	Eurasia	162	116	86	74.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	112	83	74.11
abad1241	Abadi	Austronesian	Papunesia	118	81	60	74.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	108	80	74.07
bubi1250	Bubi	Atlantic-Congo	Africa	144	108	80	74.07
mini1256	Minica Huitoto	Huitotoan	South America	160	108	80	74.07
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	77	57	74.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	127	94	74.02
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	100	74	74
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	50	37	74
mail1248	Mailu	Mailuan	Papunesia	185	123	91	73.98
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	123	91	73.98
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	54	73.97
guam1248	Guambiano	Barbacoan	South America	127	96	71	73.96
amar1274	Amarakaeri	Harakmbut	South America	154	119	88	73.95
kuni1267	Kunimaipa	Goilalan	Papunesia	171	119	88	73.95
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	115	85	73.91
dual1243	Duala	Atlantic-Congo	Africa	138	92	68	73.91
hula1239	Hula	Austronesian	Papunesia	164	115	85	73.91
qaqe1238	Qaqet	Baining	Papunesia	55	46	34	73.91
leco1242	Leco		South America	162	111	82	73.87
nort2972	Northern Emberá	Chocoan	South America	167	111	82	73.87
faro1244	Faroese	Indo-European	Eurasia	194	130	96	73.85
fonn1241	Fon	Atlantic-Congo	Africa	189	130	96	73.85
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	130	96	73.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	130	96	73.85
ndob1238	Ndobo	Atlantic-Congo	Africa	85	65	48	73.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	130	96	73.85
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	130	96	73.85
kuna1268	Kunama		Africa	165	107	79	73.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	79	73.83
tata1257	Tatana	Austronesian	Papunesia	155	107	79	73.83
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	31	73.81
mido1240	Midob	Nubian	Africa	55	42	31	73.81
paas1238	Paasaal	Atlantic-Congo	Africa	186	126	93	73.81
wawa1246	Wawa	Atlantic-Congo	Africa	188	126	93	73.81
eude1234	Eudeve	Uto-Aztecan	North America	153	103	76	73.79
idun1242	Iduna	Austronesian	Papunesia	179	122	90	73.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	122	90	73.77
toar1246	Toaripi	Eleman	Papunesia	186	122	90	73.77
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	99	73	73.74
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	118	87	73.73
arig1246	Arigidi	Atlantic-Congo	Africa	142	95	70	73.68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	95	70	73.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	114	84	73.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	114	84	73.68
sius1254	Siuslaw		North America	165	114	84	73.68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	129	95	73.64
cacu1241	Kakua	Kakua-Nukak	South America	168	110	81	73.64
mina1268	Minangkabau	Austronesian	Papunesia	164	110	81	73.64
njan1240	Njanga	Atlantic-Congo	Africa	192	129	95	73.64
udih1248	Udihe	Tungusic	Eurasia	194	129	95	73.64
ache1245	Acheron	Narrow Talodi	Africa	120	91	67	73.63
musg1254	Musgu	Afro-Asiatic	Africa	118	91	67	73.63
saki1247	Sakizaya	Austronesian	Papunesia	135	91	67	73.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	125	92	73.6
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	125	92	73.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	78	73.58
idum1241	Idu	Sino-Tibetan	Eurasia	151	106	78	73.58
muru1266	Muruwari	Pama-Nyungan	Australia	157	106	78	73.58
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	87	64	73.56
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	121	89	73.55
isin1239	Isinai	Austronesian	Papunesia	152	102	75	73.53
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	102	75	73.53
lumb1249	Lumbu	Atlantic-Congo	Africa	146	102	75	73.53
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	102	75	73.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	75	73.53
alor1247	Alorese	Austronesian	Papunesia	168	117	86	73.5
capa1241	Capanahua	Pano-Tacanan	South America	171	117	86	73.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	86	73.5
gebe1237	Gebe	Austronesian	Papunesia	129	98	72	73.47
inga1252	Colombian Inga	Quechuan	South America	69	49	36	73.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	36	73.47
budz1238	Budza	Atlantic-Congo	Africa	166	113	83	73.45
raji1240	Raji	Sino-Tibetan	Eurasia	153	113	83	73.45
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	47	73.44
mila1245	Milang	Sino-Tibetan	Eurasia	193	128	94	73.44
saar1237	Saaroa	Austronesian	Papunesia	192	128	94	73.44
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	128	94	73.44
cent2142	Central Aymara	Aymaran	South America	160	109	80	73.39
culi1244	Culina	Arawan	South America	179	124	91	73.39
mats1244	Matsés	Pano-Tacanan	South America	174	124	91	73.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	124	91	73.39
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	80	73.39
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	77	73.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	90	66	73.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	90	66	73.33
gura1251	Gurani	Indo-European	Eurasia	128	90	66	73.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	33	73.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	120	88	73.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	120	88	73.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	120	88	73.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	120	88	73.33
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	77	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
wage1238	Wageman		Australia	175	120	88	73.33
wola1253	Wolane	Afro-Asiatic	Africa	165	105	77	73.33
cusc1236	Cusco Quechua	Quechuan	South America	167	116	85	73.28
fuyu1242	Fuyug	Goilalan	Papunesia	180	116	85	73.28
vunj1238	Vunjo	Atlantic-Congo	Africa	165	116	85	73.28
bond1245	Bondo	Austroasiatic	Eurasia	152	101	74	73.27
iran1262	Iranun	Austronesian	Papunesia	138	101	74	73.27
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	127	93	73.23
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	127	93	73.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	127	93	73.23
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	112	82	73.21
brah1256	Brahui	Dravidian	Eurasia	151	97	71	73.2
limo1249	Limonese Creole	Indo-European	North America	143	97	71	73.2
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	123	90	73.17
bian1252	Biangai	Goilalan	Papunesia	155	108	79	73.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	108	79	73.15
miri1266	Miriwung	Jarrakan	Australia	142	108	79	73.15
haro1237	Haroi	Austronesian	Eurasia	95	67	49	73.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	67	49	73.13
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	119	87	73.11
nort2952	Northeast Maidu	Maiduan	North America	161	119	87	73.11
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	119	87	73.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	130	95	73.08
lika1243	Liko	Atlantic-Congo	Africa	165	104	76	73.08
nkor1239	Nkoroo	Ijoid	Africa	54	26	19	73.08
tera1251	Tera	Afro-Asiatic	Africa	152	104	76	73.08
isir1237	Isirawa	Greater Kwerba	Papunesia	159	115	84	73.04
nucl1630	Barai	Koiarian	Papunesia	168	115	84	73.04
siri1273	Sirionó	Tupian	South America	169	115	84	73.04
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	115	84	73.04
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	126	92	73.02
miya1266	Miya	Afro-Asiatic	Africa	187	126	92	73.02
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	126	92	73.02
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	92	73.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	100	73	73
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	100	73	73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	100	73	73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	100	73	73
bekw1242	Bekwil	Atlantic-Congo	Africa	100	74	54	72.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	74	54	72.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	111	81	72.97
rere1240	Rerep	Austronesian	Papunesia	147	111	81	72.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	122	89	72.95
muru1274	Murui Huitoto	Huitotoan	South America	182	122	89	72.95
shix1238	Shixing	Sino-Tibetan	Eurasia	182	122	89	72.95
swed1254	Swedish	Indo-European	Eurasia	182	122	89	72.95
zagh1240	Beria	Saharan	Africa	183	122	89	72.95
bube1242	Bube	Atlantic-Congo	Africa	135	85	62	72.94
lave1249	Brao	Austroasiatic	Eurasia	122	85	62	72.94
mann1248	Mann	Mande	Africa	124	85	62	72.94
romb1245	Romblomanon	Austronesian	Papunesia	155	96	70	72.92
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	107	78	72.9
taga1272	Tagabawa	Austronesian	Papunesia	161	107	78	72.9
burj1242	Burji	Afro-Asiatic	Africa	187	129	94	72.87
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	129	94	72.87
nucl1643	Japanese	Japonic	Eurasia	193	129	94	72.87
baha1260	Bahamas Creole English	Indo-European	North America	103	70	51	72.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	92	67	72.83
kute1249	Kutenai		North America	132	92	67	72.83
magu1243	Maguindanao	Austronesian	Papunesia	129	92	67	72.83
glav1244	Glavda	Afro-Asiatic	Africa	149	103	75	72.82
rung1259	Rungus	Austronesian	Papunesia	137	103	75	72.82
sema1266	Semai	Austroasiatic	Eurasia	141	103	75	72.82
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	114	83	72.81
maja1242	Majang	Surmic	Africa	163	114	83	72.81
wadj1254	Wadjiginy		Australia	141	114	83	72.81
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	83	72.81
basq1248	Basque		Eurasia	188	125	91	72.8
biha1246	Bih	Austronesian	Eurasia	182	125	91	72.8
copt1239	Coptic	Afro-Asiatic	Africa	178	125	91	72.8
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	125	91	72.8
arbo1245	Arbore	Afro-Asiatic	Africa	170	121	88	72.73
atak1252	Atakapa		North America	149	99	72	72.73
dhar1247	Dhargari	Pama-Nyungan	Australia	77	55	40	72.73
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	110	80	72.73
jama1262	Jamaican Creole English	Indo-European	North America	157	99	72	72.73
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	88	64	72.73
nica1252	Nicaragua Creole English	Indo-European	North America	157	99	72	72.73
owaa1237	Owa	Austronesian	Papunesia	161	110	80	72.73
port1285	Port Sandwich	Austronesian	Papunesia	174	121	88	72.73
umot1240	Umotína	Bororoan	South America	73	55	40	72.73
iatm1242	Iatmul	Ndu	Papunesia	191	128	93	72.66
isco1239	Isconahua	Pano-Tacanan	South America	192	128	93	72.66
kona1242	Konai	East Strickland	Papunesia	188	128	93	72.66
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	128	93	72.66
west2396	Western Lawa	Austroasiatic	Eurasia	190	128	93	72.66
alab1237	Alabama	Muskogean	North America	177	117	85	72.65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	117	85	72.65
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	117	85	72.65
bilb1241	Bilibil	Austronesian	Papunesia	141	95	69	72.63
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	69	72.63
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	61	72.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	124	90	72.58
aoua1234	A'ou	Tai-Kadai	Eurasia	187	124	90	72.58
bugi1244	Buginese	Austronesian	Papunesia	183	124	90	72.58
iban1264	Iban	Austronesian	Papunesia	188	124	90	72.58
kash1277	Kashmiri	Indo-European	Eurasia	184	124	90	72.58
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	124	90	72.58
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	124	90	72.58
paaa1242	Pa'a	Afro-Asiatic	Africa	183	124	90	72.58
tehu1242	Tehuelche	Chonan	South America	182	124	90	72.58
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	113	82	72.57
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	113	82	72.57
omie1241	Ömie	Koiarian	Papunesia	156	113	82	72.57
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	113	82	72.57
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	102	74	72.55
maba1270	Mabaale	Atlantic-Congo	Africa	118	91	66	72.53
siri1274	Siriano	Tucanoan	South America	122	91	66	72.53
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	91	66	72.53
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	87	72.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	120	87	72.5
murl1244	Murle	Surmic	Africa	175	120	87	72.5
telu1262	Telugu	Dravidian	Eurasia	127	80	58	72.5
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	109	79	72.48
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	109	79	72.48
koro1313	Koromira	South Bougainville	Papunesia	127	98	71	72.45
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	92	72.44
taba1263	Tabaru	North Halmahera	Papunesia	176	127	92	72.44
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	127	92	72.44
woli1241	Wolio	Austronesian	Papunesia	182	127	92	72.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	58	42	72.41
chra1242	Chrau	Austroasiatic	Eurasia	166	116	84	72.41
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	116	84	72.41
monz1249	Monzombo	Atlantic-Congo	Africa	119	87	63	72.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	42	72.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	105	76	72.38
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	105	76	72.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	105	76	72.38
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	105	76	72.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	55	72.37
isna1241	Isnag	Austronesian	Papunesia	163	123	89	72.36
jaqa1244	Jaqaru	Aymaran	South America	150	94	68	72.34
baim1244	Baima	Sino-Tibetan	Eurasia	193	130	94	72.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	130	94	72.31
