Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwin1241	Kwini	Worrorran	Australia	160	72	50	69.44
jede1239	Jedek	Austroasiatic	Eurasia	112	62	43	69.35
sekp1241	Sekpele	Atlantic-Congo	Africa	94	62	43	69.35
lusi1240	Lusi	Austronesian	Papunesia	144	75	52	69.33
boli1256	Bolinao	Austronesian	Papunesia	60	39	27	69.23
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	27	69.23
loka1252	Lokaa	Atlantic-Congo	Africa	162	78	54	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	26	18	69.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	81	56	69.14
siwi1239	Siwi	Afro-Asiatic	Africa	168	81	56	69.14
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	81	56	69.14
haus1257	Hausa	Afro-Asiatic	Africa	91	68	47	69.12
loma1260	Loma (Liberia)	Mande	Africa	90	55	38	69.09
ines1240	Ineseño	Chumashan	North America	173	84	58	69.05
maba1277	Maba (Chad)	Maban	Africa	172	84	58	69.05
mana1295	Manam	Austronesian	Papunesia	175	84	58	69.05
onon1246	Onondaga	Iroquoian	North America	190	84	58	69.05
amar1272	Amara	Austronesian	Papunesia	148	71	49	69.01
budu1265	Buduma	Afro-Asiatic	Africa	137	71	49	69.01
yako1252	Yakoma	Atlantic-Congo	Africa	143	71	49	69.01
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	58	40	68.97
nucl1622	Marind	Anim	Papunesia	194	87	60	68.97
shil1265	Shilluk	Nilotic	Africa	182	87	60	68.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	51	68.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	74	51	68.92
dard1243	Dar Daju Daju	Dajuic	Africa	93	45	31	68.89
avok1242	Avokaya	Central Sudanic	Africa	122	61	42	68.85
opat1246	Teguima	Uto-Aztecan	North America	120	61	42	68.85
sooo1256	Soo	Kuliak	Africa	82	61	42	68.85
yukp1241	Yukpa	Cariban	South America	106	61	42	68.85
gbay1278	Gbayi	Atlantic-Congo	Africa	58	32	22	68.75
mang1403	Mangseng	Austronesian	Papunesia	165	80	55	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	11	68.75
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	83	57	68.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	67	46	68.66
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	46	68.66
asoa1238	Asoa	Central Sudanic	Africa	94	51	35	68.63
mara1396	Mararit	Tamaic	Africa	92	51	35	68.63
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	86	59	68.6
nort2847	North Tanna	Austronesian	Papunesia	128	70	48	68.57
ramo1244	Ramoaaina	Austronesian	Papunesia	52	35	24	68.57
soma1255	Somali	Afro-Asiatic	Africa	97	70	48	68.57
manu1258	Manusela	Austronesian	Papunesia	101	54	37	68.52
mera1242	Meramera	Austronesian	Papunesia	54	38	26	68.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	39	68.42
atii1237	Ati	Austronesian	Papunesia	115	60	41	68.33
nama1268	Namakura	Austronesian	Papunesia	120	60	41	68.33
guma1254	Gumawana	Austronesian	Papunesia	176	82	56	68.29
sobe1238	Sobei	Austronesian	Papunesia	130	63	43	68.25
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	63	43	68.25
mina1268	Minangkabau	Austronesian	Papunesia	164	85	58	68.24
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	66	45	68.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	88	60	68.18
nara1262	Nara		Africa	132	66	45	68.18
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	15	68.18
twan1247	Twana	Salishan	North America	87	44	30	68.18
ware1255	Warekena do San Miguel	Arawakan	South America	131	69	47	68.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	72	49	68.06
kala1400	Central Kalapuya	Kalapuyan	North America	139	72	49	68.06
misi1243	Misima-Paneati	Austronesian	Papunesia	144	72	49	68.06
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	34	68
kunz1244	Kunza		South America	72	50	34	68
lagw1237	Lagwan	Afro-Asiatic	Africa	164	75	51	68
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	50	34	68
wood1236	Woods Cree	Algic	North America	162	75	51	68
gade1242	Gade	Atlantic-Congo	Africa	178	78	53	67.95
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	53	67.95
yawa1260	Yawanawa	Pano-Tacanan	South America	148	78	53	67.95
mosi1247	Akie	Nilotic	Africa	167	81	55	67.9
siks1238	Siksika	Algic	North America	162	81	55	67.9
awet1244	Awetí	Tupian	South America	161	84	57	67.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	84	57	67.86
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	56	38	67.86
lave1249	Brao	Austroasiatic	Eurasia	122	56	38	67.86
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	57	67.86
papa1268	Papar	Austronesian	Papunesia	47	28	19	67.86
pila1245	Pilagá	Guaicuruan	South America	183	84	57	67.86
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	56	38	67.86
sanb1242	San Blas Kuna	Chibchan	South America	165	84	57	67.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	84	57	67.86
meke1243	Mekeo	Austronesian	Papunesia	192	87	59	67.82
buhu1237	Buhutu	Austronesian	Papunesia	134	65	44	67.69
siri1274	Siriano	Tucanoan	South America	122	65	44	67.69
dobe1238	Dobel	Austronesian	Papunesia	145	68	46	67.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	71	48	67.61
yuqu1240	Yuqui	Tupian	South America	153	71	48	67.61
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	50	67.57
rend1243	Rendille	Afro-Asiatic	Africa	44	37	25	67.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	50	67.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	77	52	67.53
port1285	Port Sandwich	Austronesian	Papunesia	174	77	52	67.53
ronn1241	Ron	Afro-Asiatic	Africa	169	77	52	67.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	80	54	67.5
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	80	54	67.5
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	80	54	67.5
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	27	67.5
khan1278	Khana	Atlantic-Congo	Africa	187	83	56	67.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	83	56	67.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	83	56	67.47
sela1259	Selaru	Austronesian	Papunesia	186	83	56	67.47
bari1286	Bariai	Austronesian	Papunesia	176	86	58	67.44
isco1239	Isconahua	Pano-Tacanan	South America	192	86	58	67.44
lote1237	Lote	Austronesian	Papunesia	178	86	58	67.44
moba1244	Moba	Atlantic-Congo	Africa	185	86	58	67.44
taji1246	Tajio	Austronesian	Papunesia	184	86	58	67.44
tika1246	Tikar	Atlantic-Congo	Africa	192	86	58	67.44
iwam1256	Iwam	Sepik	Papunesia	105	52	35	67.31
labo1244	Ninde	Austronesian	Papunesia	122	61	41	67.21
rian1263	Riantana	Kolopom	Papunesia	112	61	41	67.21
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	41	67.21
wyan1247	Huron-Wyandot	Iroquoian	North America	111	61	41	67.21
aram1253	Arammba	Yam	Papunesia	92	64	43	67.19
awji1241	Awjilah	Afro-Asiatic	Africa	145	64	43	67.19
mund1326	Mündü	Atlantic-Congo	Africa	120	64	43	67.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	67	45	67.16
bare1276	Baré	Arawakan	South America	117	67	45	67.16
tido1248	Tidore	North Halmahera	Papunesia	96	67	45	67.16
yora1241	Yora	Pano-Tacanan	South America	129	67	45	67.16
muna1247	Muna	Austronesian	Papunesia	99	70	47	67.14
tenn1246	Tennet	Surmic	Africa	158	70	47	67.14
wash1253	Washo		North America	152	73	49	67.12
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	76	51	67.11
moco1246	Mocoví	Guaicuruan	South America	169	76	51	67.11
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	51	67.11
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	51	67.11
viem1243	Viemo	Atlantic-Congo	Africa	151	76	51	67.11
bull1247	Bullom So	Atlantic-Congo	Africa	165	79	53	67.09
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	79	53	67.09
hixk1239	Hixkaryána	Cariban	South America	162	79	53	67.09
lend1245	Lendu	Central Sudanic	Africa	159	79	53	67.09
lund1271	Lundayeh	Austronesian	Papunesia	141	79	53	67.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	79	53	67.09
oldm1242	Old Mon	Austroasiatic	Eurasia	171	79	53	67.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	82	55	67.07
ayiw1239	Äiwoo	Austronesian	Papunesia	172	82	55	67.07
bala1315	Balantak	Austronesian	Papunesia	178	82	55	67.07
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	82	55	67.07
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	82	55	67.07
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	82	55	67.07
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	82	55	67.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	82	55	67.07
nezp1238	Nez Perce	Sahaptian	North America	176	82	55	67.07
serr1255	Serrano	Uto-Aztecan	North America	183	82	55	67.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	85	57	67.06
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	85	57	67.06
arap1274	Arapaho	Algic	North America	188	85	57	67.06
auuu1241	Au	Nuclear Torricelli	Papunesia	159	85	57	67.06
cree1270	Creek	Muskogean	North America	185	85	57	67.06
iraq1241	Iraqw	Afro-Asiatic	Africa	116	85	57	67.06
waiw1244	Waiwai	Cariban	South America	178	85	57	67.06
nort2961	Northwestern Ojibwa	Algic	North America	189	88	59	67.05
apat1240	Apatani	Sino-Tibetan	Eurasia	170	81	54	66.67
apol1242	Apolista	Arawakan	South America	14	9	6	66.67
culi1244	Culina	Arawan	South America	179	84	56	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	84	56	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	84	56	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	75	50	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	39	26	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	81	54	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	84	56	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	36	24	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	84	56	66.67
mama1275	Mamanwa	Austronesian	Papunesia	149	75	50	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	39	26	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	87	58	66.67
paun1241	Paunaka	Arawakan	South America	99	69	46	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	66	44	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	24	16	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sand1273	Sandawe		Africa	76	54	36	66.67
siku1242	Sikule	Austronesian	Papunesia	140	66	44	66.67
tuge1241	Tugen	Nilotic	Africa	126	63	42	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	60	40	66.67
wuna1249	Wunambal	Worrorran	Australia	127	66	44	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	84	56	66.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	86	57	66.28
bret1244	Breton	Indo-European	Eurasia	189	86	57	66.28
hind1269	Hindi	Indo-European	Eurasia	187	86	57	66.28
huar1255	Huarijio	Uto-Aztecan	North America	181	86	57	66.28
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	57	66.28
liji1238	Lijili	Atlantic-Congo	Africa	180	86	57	66.28
stan1306	Standard Malay	Austronesian	Eurasia	190	86	57	66.28
alab1237	Alabama	Muskogean	North America	177	83	55	66.27
chuj1250	Chuj	Mayan	North America	171	83	55	66.27
lama1277	Lamaholot	Austronesian	Papunesia	182	83	55	66.27
qawa1238	Qawasqar	Kawesqar	South America	164	83	55	66.27
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	83	55	66.27
agut1237	Agutaynen	Austronesian	Papunesia	161	80	53	66.25
arop1242	Arop-Sissano	Austronesian	Papunesia	164	80	53	66.25
chra1242	Chrau	Austroasiatic	Eurasia	166	80	53	66.25
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	80	53	66.25
huaa1248	East Taa	Tuu	Africa	164	80	53	66.25
chib1270	Chibcha	Chibchan	South America	148	77	51	66.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	77	51	66.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	68	45	66.18
bela1256	Belanda Bor	Nilotic	Africa	76	65	43	66.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	65	43	66.15
tetu1245	Tetum	Austronesian	Papunesia	87	65	43	66.15
umbu1235	Umbugarla		Australia	126	65	43	66.15
cari1276	Caribbean Javanese	Austronesian	South America	97	62	41	66.13
saya1246	Saya	Afro-Asiatic	Africa	121	62	41	66.13
mele1250	Mele-Fila	Austronesian	Papunesia	115	59	39	66.1
mori1269	Mori Atas	Austronesian	Papunesia	105	59	39	66.1
nort2994	Northern Roglai	Austronesian	Eurasia	90	53	35	66.04
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	53	35	66.04
kima1246	Kimaama	Kolopom	Papunesia	92	47	31	65.96
apma1240	Apma	Austronesian	Papunesia	194	88	58	65.91
axam1237	Axamb	Austronesian	Papunesia	195	88	58	65.91
bola1250	Bola	Austronesian	Papunesia	193	88	58	65.91
buwa1243	Buwal	Afro-Asiatic	Africa	191	88	58	65.91
hoaa1235	Amkoe	Kxa	Africa	193	88	58	65.91
koro1298	Koromfé	Atlantic-Congo	Africa	191	88	58	65.91
lena1238	Lenakel	Austronesian	Papunesia	195	88	58	65.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	88	58	65.91
monn1252	Mon	Austroasiatic	Eurasia	91	44	29	65.91
russ1263	Russian	Indo-European	Eurasia	193	88	58	65.91
avat1244	Avatime	Atlantic-Congo	Africa	130	85	56	65.88
baur1253	Baure	Arawakan	South America	168	85	56	65.88
buga1247	Bugan	Austroasiatic	Eurasia	190	85	56	65.88
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	85	56	65.88
fuln1247	Fulniô		South America	177	85	56	65.88
jams1239	Jamsay Dogon	Dogon	Africa	169	85	56	65.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	85	56	65.88
pend1242	Pendau	Austronesian	Papunesia	185	85	56	65.88
zagh1240	Beria	Saharan	Africa	183	85	56	65.88
achi1256	Achi	Mayan	North America	164	82	54	65.85
fare1241	Farefare	Atlantic-Congo	Africa	174	82	54	65.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	82	54	65.85
lach1248	Lachi	Tai-Kadai	Eurasia	167	82	54	65.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	54	65.85
nyal1254	Belep	Austronesian	Papunesia	180	82	54	65.85
whit1269	Whitesands	Austronesian	Papunesia	167	82	54	65.85
hote1245	Hote	Austronesian	Papunesia	162	79	52	65.82
huba1236	Huba	Afro-Asiatic	Africa	151	79	52	65.82
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	79	52	65.82
wola1253	Wolane	Afro-Asiatic	Africa	165	79	52	65.82
bara1361	Barambu	Atlantic-Congo	Africa	128	76	50	65.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	76	50	65.79
kolb1240	Kolbila	Atlantic-Congo	Africa	178	76	50	65.79
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	76	50	65.79
pagu1249	Pagu	North Halmahera	Papunesia	153	76	50	65.79
adze1240	Adzera	Austronesian	Papunesia	158	73	48	65.75
chim1309	Chimila	Chibchan	South America	136	73	48	65.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	48	65.75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	73	48	65.75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	48	65.75
bata1293	Batak Karo	Austronesian	Papunesia	103	70	46	65.71
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	70	46	65.71
hata1243	Hatam	Hatam-Mansim	Papunesia	96	70	46	65.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	46	65.71
abee1242	Abé	Atlantic-Congo	Africa	142	67	44	65.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	61	40	65.57
coah1252	Coahuilteco		North America	129	61	40	65.57
gebe1237	Gebe	Austronesian	Papunesia	129	61	40	65.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	61	40	65.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	61	40	65.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	57	65.52
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	87	57	65.52
lomb1257	Lombard	Indo-European	Eurasia	190	87	57	65.52
mani1235	Sougb	East Bird's Head	Papunesia	122	58	38	65.52
assi1247	Assiniboine	Siouan	North America	185	84	55	65.48
bini1246	Bini	Atlantic-Congo	Africa	177	84	55	65.48
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	84	55	65.48
latv1249	Latvian	Indo-European	Eurasia	184	84	55	65.48
malu1245	Malua Bay	Austronesian	Papunesia	173	84	55	65.48
mamm1241	Mam	Mayan	North America	179	84	55	65.48
maza1304	Mazagway	Afro-Asiatic	Africa	182	84	55	65.48
pang1290	Pangasinan	Austronesian	Papunesia	169	84	55	65.48
siee1239	Sie	Austronesian	Papunesia	166	84	55	65.48
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	84	55	65.48
taul1251	Taulil	Taulil-Butam	Papunesia	187	84	55	65.48
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	55	36	65.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	81	53	65.43
cent2050	Central Kanuri	Saharan	Africa	173	81	53	65.43
jama1261	Madi	Arawan	South America	170	81	53	65.43
lala1268	Lala	Austronesian	Papunesia	187	81	53	65.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	81	53	65.43
mann1248	Mann	Mande	Africa	124	81	53	65.43
seri1257	Seri		North America	181	81	53	65.43
adon1237	Adonara	Austronesian	Papunesia	165	78	51	65.38
kute1248	Kutep	Atlantic-Congo	Africa	163	78	51	65.38
nort2836	North Efate	Austronesian	Papunesia	93	52	34	65.38
seng1281	Sengseng	Austronesian	Papunesia	100	52	34	65.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	51	65.38
wapp1239	Wappo	Yuki-Wappo	North America	177	78	51	65.38
bata1289	Batak Toba	Austronesian	Papunesia	168	75	49	65.33
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	75	49	65.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	75	49	65.33
labu1248	Labu	Austronesian	Papunesia	154	72	47	65.28
miri1266	Miriwung	Jarrakan	Australia	142	72	47	65.28
hdii1240	Hdi	Afro-Asiatic	Africa	98	69	45	65.22
indo1316	Indonesian	Austronesian	Papunesia	96	69	45	65.22
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	45	65.22
yabe1254	Yabem	Austronesian	Papunesia	95	69	45	65.22
bamb1270	Bambam	Austronesian	Papunesia	134	66	43	65.15
east2440	East Makian	Austronesian	Papunesia	95	66	43	65.15
iqui1243	Iquito	Zaparoan	South America	116	66	43	65.15
jehh1245	Jeh	Austroasiatic	Eurasia	139	66	43	65.15
loup1243	Loup A	Algic	North America	132	66	43	65.15
mika1239	Mikasuki	Muskogean	North America	147	66	43	65.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	66	43	65.15
nucl1460	Madurese	Austronesian	Papunesia	91	66	43	65.15
tama1331	Tama (Chad)	Tamaic	Africa	139	66	43	65.15
bela1254	Belarusian	Indo-European	Eurasia	190	86	56	65.12
coca1259	Cocama-Cocamilla	Tupian	South America	188	86	56	65.12
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	43	28	65.12
kosr1238	Kosraean	Austronesian	Papunesia	188	86	56	65.12
mbul1263	Mbula	Austronesian	Papunesia	183	86	56	65.12
tobe1252	Tobelo	North Halmahera	Papunesia	173	86	56	65.12
uduk1239	Uduk	Koman	Africa	135	86	56	65.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	86	56	65.12
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	63	41	65.08
cusc1236	Cusco Quechua	Quechuan	South America	167	83	54	65.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	83	54	65.06
gude1246	Gude	Afro-Asiatic	Africa	176	83	54	65.06
kich1262	K'iche'	Mayan	North America	180	83	54	65.06
marg1265	Marghi Central	Afro-Asiatic	Africa	184	83	54	65.06
rung1258	Runga	Maban	Africa	178	83	54	65.06
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	80	52	65
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	80	52	65
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	80	52	65
gumu1244	Northern Gumuz	Gumuz	Africa	160	80	52	65
sooo1254	Sô	Austroasiatic	Eurasia	176	80	52	65
sout2918	Southern Sama	Austronesian	Papunesia	159	80	52	65
tekt1235	Tektiteko	Mayan	North America	170	80	52	65
west2557	Western Subanon	Austronesian	Papunesia	175	80	52	65
doro1266	Doromu-Koki	Manubaran	Papunesia	167	77	50	64.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	77	50	64.94
peer1241	Peere	Atlantic-Congo	Africa	147	77	50	64.94
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	77	50	64.94
tong1308	Maniq	Austroasiatic	Eurasia	163	77	50	64.94
tonk1249	Tonkawa		North America	156	77	50	64.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	77	50	64.94
mara1404	Maranao	Austronesian	Papunesia	128	57	37	64.91
lama1288	Lamang	Afro-Asiatic	Africa	143	74	48	64.86
matb1237	Matbat	Austronesian	Papunesia	154	74	48	64.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	74	48	64.86
baba1268	Babatana	Austronesian	Papunesia	138	71	46	64.79
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	71	46	64.79
czec1258	Czech	Indo-European	Eurasia	191	88	57	64.77
maun1240	Mawng	Iwaidjan Proper	Australia	194	88	57	64.77
mode1248	Modern Greek	Indo-European	Eurasia	195	88	57	64.77
yoga1237	Yogad	Austronesian	Papunesia	192	88	57	64.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	68	44	64.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	85	55	64.71
golo1234	Golo	Atlantic-Congo	Africa	82	51	33	64.71
malt1254	Maltese	Afro-Asiatic	Eurasia	173	85	55	64.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	85	55	64.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	55	64.71
pele1245	Pele-Ata		Papunesia	51	34	22	64.71
sons1242	Sonsorol	Austronesian	Papunesia	181	85	55	64.71
take1257	Takelma		North America	173	85	55	64.71
tang1377	Tangam	Sino-Tibetan	Eurasia	179	85	55	64.71
trio1238	Trió	Cariban	South America	188	85	55	64.71
woii1237	Woi	Austronesian	Papunesia	191	85	55	64.71
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	68	44	64.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	82	53	64.63
kove1237	Kove	Austronesian	Papunesia	180	82	53	64.63
mapo1242	Mapos Buang	Austronesian	Papunesia	173	82	53	64.63
paul1238	Paulohi	Austronesian	Papunesia	170	82	53	64.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	82	53	64.63
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	82	53	64.63
wotu1240	Wotu	Austronesian	Papunesia	180	82	53	64.63
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	42	64.62
oldm1243	Old Malay	Austronesian	Papunesia	119	65	42	64.62
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	65	42	64.62
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	48	31	64.58
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	79	51	64.56
ayac1239	Ayacucho Quechua	Quechuan	South America	166	79	51	64.56
cacu1241	Kakua	Kakua-Nukak	South America	168	79	51	64.56
embe1260	Emberá-Catío	Chocoan	South America	164	79	51	64.56
jalk1242	Jalkunan	Mande	Africa	172	79	51	64.56
jina1244	Jina	Afro-Asiatic	Africa	161	79	51	64.56
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	51	64.56
wand1267	Wandamen	Austronesian	Papunesia	157	79	51	64.56
eude1234	Eudeve	Uto-Aztecan	North America	153	76	49	64.47
mort1237	Mortlockese	Austronesian	Papunesia	141	76	49	64.47
natc1249	Natchez		North America	108	59	38	64.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	47	64.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	73	47	64.38
akab1249	Akabea	Great Andamanese	Eurasia	192	87	56	64.37
kamb1316	Kambaata	Afro-Asiatic	Africa	132	87	56	64.37
lith1251	Lithuanian	Indo-European	Eurasia	191	87	56	64.37
maee1241	Tirax	Austronesian	Papunesia	188	87	56	64.37
sais1237	Saisiyat	Austronesian	Papunesia	188	87	56	64.37
seim1238	Seimat	Austronesian	Papunesia	192	87	56	64.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	56	64.37
bert1248	Berta		Africa	119	56	36	64.29
bobo1255	Bobongko	Austronesian	Papunesia	73	42	27	64.29
chol1284	Cholón	Hibito-Cholon	South America	181	84	54	64.29
gali1262	Galibi Carib	Cariban	South America	173	84	54	64.29
idom1241	Idoma	Atlantic-Congo	Africa	144	70	45	64.29
kala1388	Kalagan	Austronesian	Papunesia	150	70	45	64.29
karo1304	Karok		North America	164	84	54	64.29
koho1244	Koho	Austroasiatic	Eurasia	182	84	54	64.29
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	70	45	64.29
naro1251	Narom	Austronesian	Papunesia	132	70	45	64.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	84	54	64.29
seda1262	Sedang	Austroasiatic	Eurasia	178	84	54	64.29
sioo1240	Sio	Austronesian	Papunesia	175	84	54	64.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	84	54	64.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	45	64.29
yura1255	Yuracaré		South America	177	84	54	64.29
chit1248	Chitimacha		North America	167	81	52	64.2
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	81	52	64.2
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	81	52	64.2
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	81	52	64.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	81	52	64.2
