Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yukp1241	Yukpa	Cariban	South America	106	105	76	72.38
bian1252	Biangai	Goilalan	Papunesia	155	152	110	72.37
ines1240	Ineseño	Chumashan	North America	173	170	123	72.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	136	72.34
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	115	72.33
kich1262	K'iche'	Mayan	North America	180	177	128	72.32
mikm1235	Mi'kmaq	Algic	North America	179	177	128	72.32
roto1249	Rotokas	North Bougainville	Papunesia	179	177	128	72.32
alse1251	Alsea-Yaquina		North America	149	148	107	72.3
juan1238	Juang	Austroasiatic	Eurasia	150	148	107	72.3
pana1307	Panará	Nuclear-Macro-Je	South America	156	155	112	72.26
ngan1291	Nganasan	Uralic	Eurasia	194	191	138	72.25
achi1256	Achi	Mayan	North America	164	162	117	72.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	130	72.22
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
sora1254	Sora	Austroasiatic	Eurasia	145	144	104	72.22
weri1253	Weri	Goilalan	Papunesia	165	162	117	72.22
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	109	72.19
mapu1245	Mapudungun	Araucanian	South America	190	187	135	72.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	122	72.19
boru1252	Boruca	Chibchan	North America	117	115	83	72.17
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	127	72.16
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	114	72.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	114	72.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	101	72.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	183	132	72.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	132	72.13
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	165	119	72.12
cacu1241	Kakua	Kakua-Nukak	South America	168	165	119	72.12
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	119	72.12
arao1248	Araona	Pano-Tacanan	South America	193	190	137	72.11
twan1247	Twana	Salishan	North America	87	86	62	72.09
romb1245	Romblomanon	Austronesian	Papunesia	155	154	111	72.08
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	116	72.05
nang1262	Nanggu	Austronesian	Papunesia	162	161	116	72.05
fasu1242	Fasu		Papunesia	120	118	85	72.03
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	85	72.03
oldm1243	Old Malay	Austronesian	Papunesia	119	118	85	72.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	121	72.02
kuni1267	Kunimaipa	Goilalan	Papunesia	171	168	121	72.02
uruu1244	Uru	Uru-Chipaya	South America	170	168	121	72.02
bilu1245	Bilua		Papunesia	102	100	72	72
ibat1238	Ibatan	Austronesian	Papunesia	176	175	126	72
sanu1240	Sanumá	Yanomamic	South America	150	150	108	72
mail1248	Mailu	Mailuan	Papunesia	185	182	131	71.98
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	95	71.97
kari1311	Karitiâna	Tupian	South America	160	157	113	71.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	189	136	71.96
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	189	136	71.96
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	118	71.95
toll1241	Tol	Jicaquean	North America	141	139	100	71.94
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	82	71.93
port1285	Port Sandwich	Austronesian	Papunesia	174	171	123	71.93
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	133	71.89
hind1269	Hindi	Indo-European	Eurasia	187	185	133	71.89
kile1243	Kilen	Tungusic	Eurasia	188	185	133	71.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	133	71.89
atay1247	Atayal	Austronesian	Papunesia	129	128	92	71.88
magu1243	Maguindanao	Austronesian	Papunesia	129	128	92	71.88
mini1256	Minica Huitoto	Huitotoan	South America	160	160	115	71.88
moks1248	Moksha	Uralic	Eurasia	195	192	138	71.88
tupi1273	Tupinambá	Tupian	South America	163	160	115	71.88
yucu1253	Yucuna	Arawakan	South America	64	64	46	71.88
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	115	71.88
mato1252	Mato	Austronesian	Papunesia	169	167	120	71.86
yagu1244	Yagua	Peba-Yagua	South America	170	167	120	71.86
bamb1269	Bambara	Mande	Africa	104	103	74	71.84
mais1250	Maisin	Austronesian	Papunesia	176	174	125	71.84
ilon1239	Ilongot	Austronesian	Papunesia	145	142	102	71.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	130	71.82
madn1237	Madngele	Eastern Daly	Australia	152	149	107	71.81
maor1246	Maori	Austronesian	Papunesia	191	188	135	71.81
ping1243	Pingelapese	Austronesian	Papunesia	152	149	107	71.81
wash1253	Washo		North America	152	149	107	71.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	107	71.81
ache1246	Aché	Tupian	South America	78	78	56	71.79
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	84	71.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	84	71.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	89	71.77
umbu1235	Umbugarla		Australia	126	124	89	71.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	170	122	71.76
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	122	71.76
siam1242	Siamou		Africa	134	131	94	71.76
toar1246	Toaripi	Eleman	Papunesia	186	184	132	71.74
caro1242	Carolinian	Austronesian	Papunesia	154	152	109	71.71
mido1240	Midob	Nubian	Africa	55	53	38	71.7
iqui1243	Iquito	Zaparoan	South America	116	113	81	71.68
labo1244	Ninde	Austronesian	Papunesia	122	120	86	71.67
chim1309	Chimila	Chibchan	South America	136	134	96	71.64
mamv1243	Mamvu	Central Sudanic	Africa	136	134	96	71.64
tuca1252	Tucano	Tucanoan	South America	67	67	48	71.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
kota1263	Kota (India)	Dravidian	Eurasia	158	155	111	71.61
capa1241	Capanahua	Pano-Tacanan	South America	171	169	121	71.6
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	116	71.6
ulch1241	Ulch	Tungusic	Eurasia	164	162	116	71.6
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	121	71.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	63	71.59
mini1251	Minigir	Austronesian	Papunesia	178	176	126	71.59
moro1289	Marori		Papunesia	105	102	73	71.57
mika1239	Mikasuki	Muskogean	North America	147	144	103	71.53
tiru1241	Tiruray	Austronesian	Papunesia	145	144	103	71.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	103	71.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	103	71.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	113	71.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	118	71.52
bash1264	Bashkir	Turkic	Eurasia	161	158	113	71.52
cent2126	Central Okinawan	Japonic	Eurasia	153	151	108	71.52
namb1293	Nambo	Yam	Papunesia	182	179	128	71.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	123	71.51
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	182	130	71.43
cani1243	Canichana		South America	50	49	35	71.43
embe1260	Emberá-Catío	Chocoan	South America	164	161	115	71.43
fuln1247	Fulniô		South America	177	175	125	71.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	120	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	125	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	189	135	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	147	105	71.43
kwai1243	Kwaio	Austronesian	Papunesia	191	189	135	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	115	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	120	71.43
seim1238	Seimat	Austronesian	Papunesia	192	189	135	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	135	71.43
tali1259	Talise	Austronesian	Papunesia	142	140	100	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	85	71.43
waim1253	Waimiri-Atroari	Cariban	South America	127	126	90	71.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	182	130	71.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	127	71.35
huar1255	Huarijio	Uto-Aztecan	North America	181	178	127	71.35
iban1264	Iban	Austronesian	Papunesia	188	185	132	71.35
nana1257	Nanai	Tungusic	Eurasia	195	192	137	71.35
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	132	71.35
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	122	71.35
saka1289	Wanohe	Austronesian	Papunesia	187	185	132	71.35
sons1242	Sonsorol	Austronesian	Papunesia	181	178	127	71.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	117	71.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	117	71.34
avac1239	Avá-Canoeiro	Tupian	South America	153	150	107	71.33
orok1265	Orok	Tungusic	Eurasia	151	150	107	71.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	150	107	71.33
west2600	West Makian	North Halmahera	Papunesia	151	150	107	71.33
wann1242	Wan	Mande	Africa	124	122	87	71.31
molo1266	Moloko	Afro-Asiatic	Africa	109	108	77	71.3
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	134	71.28
chir1283	Chiru	Sino-Tibetan	Eurasia	170	167	119	71.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	167	119	71.26
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	160	114	71.25
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	114	71.25
rovi1238	Roviana	Austronesian	Papunesia	161	160	114	71.25
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	109	71.24
sant1410	Santali	Austroasiatic	Eurasia	155	153	109	71.24
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	52	71.23
abee1242	Abé	Atlantic-Congo	Africa	142	139	99	71.22
siku1242	Sikule	Austronesian	Papunesia	140	139	99	71.22
buhu1237	Buhutu	Austronesian	Papunesia	134	132	94	71.21
saki1247	Sakizaya	Austronesian	Papunesia	135	132	94	71.21
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	131	71.2
east2447	East Futuna	Austronesian	Papunesia	187	184	131	71.2
wila1240	Wilawila	Worrorran	Australia	127	125	89	71.2
foii1241	Foi	East Kutubu	Papunesia	118	118	84	71.19
high1243	Highland Totonac	Totonacan	North America	120	118	84	71.19
agua1253	Aguaruna	Chicham	South America	170	170	121	71.18
gali1262	Galibi Carib	Cariban	South America	173	170	121	71.18
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	121	71.18
achu1247	Achumawi	Palaihnihan	North America	106	104	74	71.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	156	111	71.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	101	71.13
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	101	71.13
paez1247	Páez		South America	45	45	32	71.11
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
miwa1242	Miwa	Worrorran	Australia	130	128	91	71.09
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	91	71.09
taku1257	Takuu	Austronesian	Papunesia	168	166	118	71.08
voti1245	Votic	Uralic	Eurasia	169	166	118	71.08
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	86	71.07
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	159	113	71.07
ando1256	Andoque		South America	38	38	27	71.05
chuv1255	Chuvash	Turkic	Eurasia	193	190	135	71.05
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	81	71.05
piji1239	Pijin	Indo-European	Papunesia	154	152	108	71.05
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	135	71.05
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	108	71.05
sela1259	Selaru	Austronesian	Papunesia	186	183	130	71.04
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	49	71.01
sali1253	Salinan		North America	141	138	98	71.01
waja1259	Waja	Atlantic-Congo	Africa	133	131	93	70.99
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	110	70.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	88	70.97
tusc1257	Tuscarora	Iroquoian	North America	158	155	110	70.97
east2443	East Ambae	Austronesian	Papunesia	182	179	127	70.95
pure1242	Purepecha	Tarascan	North America	182	179	127	70.95
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	172	122	70.93
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	122	70.93
shor1247	Shor	Turkic	Eurasia	175	172	122	70.93
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	95	70.9
gamb1251	Gambera	Worrorran	Australia	129	127	90	70.87
colu1241	Columbia-Wenatchi	Salishan	North America	178	175	124	70.86
tung1290	Tungag	Austronesian	Papunesia	178	175	124	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	119	70.83
finn1318	Finnish	Uralic	Eurasia	195	192	136	70.83
ingr1248	Ingrian	Uralic	Eurasia	195	192	136	70.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	102	70.83
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	120	85	70.83
livv1243	Livvi	Uralic	Eurasia	195	192	136	70.83
rere1240	Rerep	Austronesian	Papunesia	147	144	102	70.83
sout2674	South Saami	Uralic	Eurasia	195	192	136	70.83
anei1239	Aneityum	Austronesian	Papunesia	180	178	126	70.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	109	70.78
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	154	109	70.78
tata1257	Tatana	Austronesian	Papunesia	155	154	109	70.78
tonk1249	Tonkawa		North America	156	154	109	70.78
chuu1238	Chuukese	Austronesian	Papunesia	132	130	92	70.77
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	92	70.77
mara1399	Maragus	Austronesian	Papunesia	174	171	121	70.76
chib1270	Chibcha	Chibchan	South America	148	147	104	70.75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	75	70.75
djin1251	Jingulu	Mirndi	Australia	166	164	116	70.73
ngab1239	Ngäbere	Chibchan	North America	165	164	116	70.73
nort2972	Northern Emberá	Chocoan	South America	167	164	116	70.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	128	70.72
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	128	70.72
taga1270	Tagalog	Austronesian	Papunesia	101	99	70	70.71
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	123	70.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	123	70.69
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	123	70.69
pagu1249	Pagu	North Halmahera	Papunesia	153	150	106	70.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	167	118	70.66
lard1243	Lardil	Tangkic	Australia	94	92	65	70.65
pend1242	Pendau	Austronesian	Papunesia	185	184	130	70.65
pech1241	Pech	Chibchan	North America	144	143	101	70.63
isna1241	Isnag	Austronesian	Papunesia	163	160	113	70.62
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	113	70.62
nyal1254	Belep	Austronesian	Papunesia	180	177	125	70.62
awtu1239	Awtuw	Sepik	Papunesia	138	136	96	70.59
bora1263	Bora	Boran	South America	173	170	120	70.59
kusu1250	Kusunda		Eurasia	173	170	120	70.59
mund1326	Mündü	Atlantic-Congo	Africa	120	119	84	70.59
omie1241	Ömie	Koiarian	Papunesia	156	153	108	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
para1316	Paraujano	Arawakan	South America	53	51	36	70.59
shol1240	Sholaga	Dravidian	Eurasia	172	170	120	70.59
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	103	70.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	91	70.54
chac1251	Chácobo	Pano-Tacanan	South America	176	173	122	70.52
adze1240	Adzera	Austronesian	Papunesia	158	156	110	70.51
cogu1240	Cogui	Chibchan	South America	141	139	98	70.5
lauu1247	Lau	Austronesian	Papunesia	141	139	98	70.5
miri1266	Miriwung	Jarrakan	Australia	142	139	98	70.5
sema1266	Semai	Austroasiatic	Eurasia	141	139	98	70.5
nina1238	Ninam	Yanomamic	South America	61	61	43	70.49
wara1303	Warao		South America	185	183	129	70.49
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	166	117	70.48
iama1237	Iamalele	Austronesian	Papunesia	107	105	74	70.48
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	117	70.48
dara1250	Darai	Indo-European	Eurasia	178	176	124	70.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	93	70.45
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	176	124	70.45
hung1274	Hungarian	Uralic	Eurasia	189	186	131	70.43
nort2961	Northwestern Ojibwa	Algic	North America	189	186	131	70.43
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	119	70.41
yecu1235	Yecuatla Totonac	Totonacan	North America	172	169	119	70.41
shix1238	Shixing	Sino-Tibetan	Eurasia	182	179	126	70.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	114	70.37
iran1262	Iranun	Austronesian	Papunesia	138	135	95	70.37
saar1237	Saaroa	Austronesian	Papunesia	192	189	133	70.37
shos1248	Shoshoni	Uto-Aztecan	North America	192	189	133	70.37
yona1241	Yonaguni	Japonic	Eurasia	164	162	114	70.37
amam1246	Amam	Goilalan	Papunesia	175	172	121	70.35
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	109	70.32
esto1258	Estonian	Uralic	Eurasia	195	192	135	70.31
nucl1301	Turkish	Turkic	Eurasia	195	192	135	70.31
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	116	70.3
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	116	70.3
whit1269	Whitesands	Austronesian	Papunesia	167	165	116	70.3
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	97	70.29
seve1240	Severn Ojibwa	Algic	North America	176	175	123	70.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	104	70.27
jita1239	Jita	Atlantic-Congo	Africa	75	74	52	70.27
sais1237	Saisiyat	Austronesian	Papunesia	188	185	130	70.27
mudu1239	Muduga	Dravidian	Eurasia	161	158	111	70.25
orow1242	Orowe	Austronesian	Papunesia	160	158	111	70.25
chip1241	Chippewa	Algic	North America	171	168	118	70.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	118	70.24
khak1248	Khakas	Turkic	Eurasia	170	168	118	70.24
daas1238	Daasanach	Afro-Asiatic	Africa	191	188	132	70.21
lusi1240	Lusi	Austronesian	Papunesia	144	141	99	70.21
karo1304	Karok		North America	164	161	113	70.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	113	70.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	113	70.19
kwom1262	Kwoma	Sepik	Papunesia	174	171	120	70.18
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	120	70.18
mats1244	Matsés	Pano-Tacanan	South America	174	171	120	70.18
sika1261	Sikaiana	Austronesian	Papunesia	173	171	120	70.18
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	181	127	70.17
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	181	127	70.17
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	127	70.17
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	181	127	70.17
vure1239	Vurës	Austronesian	Papunesia	194	191	134	70.16
yami1254	Yami	Austronesian	Papunesia	194	191	134	70.16
maga1260	Magahi	Indo-European	Eurasia	136	134	94	70.15
nort2671	North Saami	Uralic	Eurasia	167	164	115	70.12
ivat1242	Itbayat	Austronesian	Papunesia	176	174	122	70.11
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	61	70.11
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	97	68	70.1
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	68	70.1
bert1248	Berta		Africa	119	117	82	70.09
bong1289	Bonggi	Austronesian	Papunesia	150	147	103	70.07
chic1270	Chickasaw	Muskogean	North America	150	147	103	70.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	103	70.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	124	70.06
cahu1264	Cahuilla	Uto-Aztecan	North America	190	187	131	70.05
bata1285	Batanga	Atlantic-Congo	Africa	113	110	77	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
naka1262	Nakanai	Austronesian	Papunesia	173	170	119	70
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	126	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
yana1271	Yana		North America	91	90	63	70
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	114	69.94
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	121	69.94
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	121	69.94
guma1254	Gumawana	Austronesian	Papunesia	176	173	121	69.94
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	114	69.94
kamb1299	Kambera	Austronesian	Papunesia	175	173	121	69.94
mopa1243	Mopán Maya	Mayan	North America	166	163	114	69.94
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	100	69.93
pamp1243	Pampanga	Austronesian	Papunesia	154	153	107	69.93
yaey1239	Yaeyama	Japonic	Eurasia	155	153	107	69.93
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	93	69.92
esee1248	Ese Ejja	Pano-Tacanan	South America	189	186	130	69.89
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	123	69.89
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	130	69.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	176	123	69.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	116	69.88
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
nucl1630	Barai	Koiarian	Papunesia	168	166	116	69.88
pang1290	Pangasinan	Austronesian	Papunesia	169	166	116	69.88
amar1272	Amara	Austronesian	Papunesia	148	146	102	69.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	102	69.86
kava1241	Kavalan	Austronesian	Papunesia	148	146	102	69.86
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	88	69.84
furr1244	Fur	Furan	Africa	182	179	125	69.83
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	179	125	69.83
orok1267	Orokolo	Eleman	Papunesia	181	179	125	69.83
pohn1238	Pohnpeian	Austronesian	Papunesia	182	179	125	69.83
tekt1235	Tektiteko	Mayan	North America	170	169	118	69.82
nonu1241	Nonuya	Huitotoan	South America	54	53	37	69.81
ghar1239	Ghari	Austronesian	Papunesia	151	149	104	69.8
lena1238	Lenakel	Austronesian	Papunesia	195	192	134	69.79
motl1237	Mwotlap	Austronesian	Papunesia	195	192	134	69.79
argo1244	Argobba	Afro-Asiatic	Africa	184	182	127	69.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	127	69.78
madi1260	Ma'di	Central Sudanic	Africa	185	182	127	69.78
nort2951	Northwest Maidu	Maiduan	North America	142	139	97	69.78
tutu1241	Tutuba	Austronesian	Papunesia	184	182	127	69.78
dadi1250	Dadibi	Teberan	Papunesia	164	162	113	69.75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	113	69.75
hula1239	Hula	Austronesian	Papunesia	164	162	113	69.75
klam1254	Klamath-Modoc		North America	164	162	113	69.75
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	113	69.75
ward1246	Wardaman	Yangmanic	Australia	164	162	113	69.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	185	129	69.73
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	185	129	69.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	185	129	69.73
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	129	69.73
veps1250	Veps	Uralic	Eurasia	188	185	129	69.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	99	69.72
shas1239	Shasta	Shastan	North America	144	142	99	69.72
lote1237	Lote	Austronesian	Papunesia	178	175	122	69.71
ghan1242	Ghanongga	Austronesian	Papunesia	166	165	115	69.7
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	69	69.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	115	69.7
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	46	69.7
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	115	69.7
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	108	69.68
cemu1238	Cemuhî	Austronesian	Papunesia	180	178	124	69.66
komi1269	Komi-Permyak	Uralic	Eurasia	181	178	124	69.66
kove1237	Kove	Austronesian	Papunesia	180	178	124	69.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	101	69.66
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	101	69.66
apma1240	Apma	Austronesian	Papunesia	194	191	133	69.63
livv1244	Liv	Uralic	Eurasia	194	191	133	69.63
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	55	69.62
kaqc1270	Kaqchikel	Mayan	North America	183	181	126	69.61
marg1265	Marghi Central	Afro-Asiatic	Africa	184	181	126	69.61
guam1248	Guambiano	Barbacoan	South America	127	125	87	69.6
wuna1249	Wunambal	Worrorran	Australia	127	125	87	69.6
ajie1238	Ajië	Austronesian	Papunesia	149	148	103	69.59
awad1243	Awadhi	Indo-European	Eurasia	173	171	119	69.59
mudu1242	Muduapa	Austronesian	Papunesia	186	184	128	69.57
muyu1244	Muyuw	Austronesian	Papunesia	140	138	96	69.57
reye1240	Reyesano	Pano-Tacanan	South America	139	138	96	69.57
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	69	48	69.57
tulu1258	Tulu	Dravidian	Eurasia	163	161	112	69.57
alab1237	Alabama	Muskogean	North America	177	174	121	69.54
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	121	69.54
bala1316	Balade	Austronesian	Papunesia	152	151	105	69.54
huas1242	Huastec	Mayan	North America	176	174	121	69.54
iban1267	Ibanag	Austronesian	Papunesia	177	174	121	69.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	105	69.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	105	69.54
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	114	69.51
qima1242	Qimant	Afro-Asiatic	Africa	166	164	114	69.51
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	98	69.5
lihi1237	Lihir	Austronesian	Papunesia	143	141	98	69.5
limo1249	Limonese Creole	Indo-European	North America	143	141	98	69.5
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	123	69.49
