Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baik1238	Baikeno	Austronesian	Papunesia	103	60	43	71.67
waur1244	Waurá	Arawakan	South America	86	60	43	71.67
kaya1319	Kayardild	Tangkic	Australia	96	67	48	71.64
opat1246	Teguima	Uto-Aztecan	North America	120	74	53	71.62
telu1262	Telugu	Dravidian	Eurasia	127	81	58	71.6
muth1236	Muthuvan	Dravidian	Eurasia	143	95	68	71.58
dura1244	Dura	Sino-Tibetan	Eurasia	171	102	73	71.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	109	78	71.56
hali1244	Halia	Austronesian	Papunesia	172	109	78	71.56
urar1246	Urarina		South America	174	109	78	71.56
furr1244	Fur	Furan	Africa	182	116	83	71.55
kamb1299	Kambera	Austronesian	Papunesia	175	116	83	71.55
livv1244	Liv	Uralic	Eurasia	194	116	83	71.55
saar1237	Saaroa	Austronesian	Papunesia	192	116	83	71.55
sais1237	Saisiyat	Austronesian	Papunesia	188	116	83	71.55
akei1237	Akei	Austronesian	Papunesia	122	77	55	71.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	56	40	71.43
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	98	70	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	112	80	71.43
epen1239	Epena	Chocoan	South America	157	98	70	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	112	80	71.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	105	75	71.43
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	112	80	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	84	60	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	77	55	71.43
pano1255	Panobo	Pano-Tacanan	South America	163	105	75	71.43
turk1303	Turkic Khalaj	Turkic	Eurasia	171	112	80	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	105	75	71.43
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	112	80	71.43
yama1264	Yámana		South America	136	84	60	71.43
yare1248	Yareba	Yareban	Papunesia	159	105	75	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	70	50	71.43
huam1247	Huambisa	Chicham	South America	180	115	82	71.3
keap1239	Keapara	Austronesian	Papunesia	174	108	77	71.3
seim1238	Seimat	Austronesian	Papunesia	192	115	82	71.3
bira1253	Ongota		Africa	163	101	72	71.29
lazz1240	Laz	Kartvelian	Eurasia	171	101	72	71.29
mala1522	Malayo	Chibchan	South America	157	101	72	71.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	101	72	71.29
bamb1270	Bambam	Austronesian	Papunesia	134	94	67	71.28
brah1256	Brahui	Dravidian	Eurasia	151	94	67	71.28
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	94	67	71.28
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	94	67	71.28
wole1240	Woleaian	Austronesian	Papunesia	145	94	67	71.28
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	87	62	71.26
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	80	57	71.25
lonw1238	Lonwolwol	Austronesian	Papunesia	126	80	57	71.25
anta1255	Antankarana Malagasy	Austronesian	Africa	102	66	47	71.21
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	42	71.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	111	79	71.17
shan1283	Shanenawa	Pano-Tacanan	South America	171	111	79	71.17
shor1247	Shor	Turkic	Eurasia	175	111	79	71.17
west2369	Western Farsi	Indo-European	Eurasia	183	111	79	71.17
capa1241	Capanahua	Pano-Tacanan	South America	171	104	74	71.15
ghar1239	Ghari	Austronesian	Papunesia	151	104	74	71.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	52	37	71.15
motu1246	Motu	Austronesian	Papunesia	160	104	74	71.15
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	104	74	71.15
chuu1238	Chuukese	Austronesian	Papunesia	132	97	69	71.13
emae1237	Emae	Austronesian	Papunesia	156	97	69	71.13
mala1479	Colloquial Malay	Austronesian	Eurasia	153	97	69	71.13
gura1251	Gurani	Indo-European	Eurasia	128	90	64	71.11
nort2847	North Tanna	Austronesian	Papunesia	128	90	64	71.11
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	59	71.08
mang1405	Manggarai	Austronesian	Papunesia	168	107	76	71.03
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	69	49	71.01
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	71	71
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	100	71	71
tang1348	Tangga	Austronesian	Papunesia	140	100	71	71
tomm1242	Tommo So Dogon	Dogon	Africa	167	100	71	71
cebu1242	Cebuano	Austronesian	Papunesia	84	62	44	70.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	44	70.97
mort1237	Mortlockese	Austronesian	Papunesia	141	93	66	70.97
area1240	'Are'are	Austronesian	Papunesia	195	117	83	70.94
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	117	83	70.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	117	83	70.94
even1260	Even	Tungusic	Eurasia	141	86	61	70.93
coos1249	Hanis	Coosan	North America	176	110	78	70.91
gude1246	Gude	Afro-Asiatic	Africa	176	110	78	70.91
naur1243	Nauru	Austronesian	Papunesia	173	110	78	70.91
nort2697	North Azerbaijani	Turkic	Eurasia	188	110	78	70.91
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	110	78	70.91
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	103	73	70.87
khar1287	Kharia	Austroasiatic	Eurasia	172	103	73	70.87
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	103	73	70.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	103	73	70.87
cent2126	Central Okinawan	Japonic	Eurasia	153	96	68	70.83
orok1265	Orok	Tungusic	Eurasia	151	96	68	70.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	96	68	70.83
sout3236	Southern Gumuz	Gumuz	Africa	161	96	68	70.83
alag1248	Alagwa	Afro-Asiatic	Africa	183	113	80	70.8
arta1239	Arta	Austronesian	Papunesia	184	113	80	70.8
kosr1238	Kosraean	Austronesian	Papunesia	188	113	80	70.8
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	113	80	70.8
situ1238	Situ	Sino-Tibetan	Eurasia	185	113	80	70.8
veps1250	Veps	Uralic	Eurasia	188	113	80	70.8
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	89	63	70.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	106	75	70.75
sude1239	Sudest	Austronesian	Papunesia	159	106	75	70.75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	29	70.73
mans1262	Mansaka	Austronesian	Papunesia	127	82	58	70.73
mido1240	Midob	Nubian	Africa	55	41	29	70.73
mina1268	Minangkabau	Austronesian	Papunesia	164	99	70	70.71
nuer1246	Nuer	Nilotic	Africa	158	99	70	70.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	99	70	70.71
mbul1263	Mbula	Austronesian	Papunesia	183	116	82	70.69
oriy1255	Odia	Indo-European	Eurasia	193	116	82	70.69
skol1241	Skolt Saami	Uralic	Eurasia	192	116	82	70.69
cofa1242	Cofán		South America	137	92	65	70.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	92	65	70.65
nucl1632	Sentani	Sentanic	Papunesia	143	92	65	70.65
colu1241	Columbia-Wenatchi	Salishan	North America	178	109	77	70.64
jeha1242	Jehai	Austroasiatic	Eurasia	162	109	77	70.64
leco1242	Leco		South America	162	109	77	70.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	109	77	70.64
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	109	77	70.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	109	77	70.64
ajie1238	Ajië	Austronesian	Papunesia	149	102	72	70.59
bela1260	Lemeting	Austronesian	Papunesia	92	68	48	70.59
beng1282	Benga	Atlantic-Congo	Africa	132	85	60	70.59
mara1396	Mararit	Tamaic	Africa	92	68	48	70.59
mill1237	Millcayac	Huarpean	South America	122	85	60	70.59
siku1242	Sikule	Austronesian	Papunesia	140	85	60	70.59
tuge1241	Tugen	Nilotic	Africa	126	85	60	70.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	85	60	70.59
agut1237	Agutaynen	Austronesian	Papunesia	161	112	79	70.54
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	112	79	70.54
ines1240	Ineseño	Chumashan	North America	173	112	79	70.54
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	112	79	70.54
madi1260	Ma'di	Central Sudanic	Africa	185	112	79	70.54
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	112	79	70.54
whit1269	Whitesands	Austronesian	Papunesia	167	112	79	70.54
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	95	67	70.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	95	67	70.53
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	95	67	70.53
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	95	67	70.53
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	115	81	70.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	98	69	70.41
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	108	76	70.37
sisi1250	Sisiqa	Austronesian	Papunesia	71	54	38	70.37
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	64	45	70.31
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	101	71	70.3
xinc1246	Xinca-Guazacapan	Xincan	North America	164	101	71	70.3
maza1304	Mazagway	Afro-Asiatic	Africa	182	111	78	70.27
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	26	70.27
tata1255	Tatar	Turkic	Eurasia	176	111	78	70.27
tung1290	Tungag	Austronesian	Papunesia	178	111	78	70.27
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	111	78	70.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	94	66	70.21
pich1237	Pichis Ashéninka	Arawakan	South America	148	94	66	70.21
toda1252	Toda	Dravidian	Eurasia	139	94	66	70.21
aree1239	Are	Austronesian	Papunesia	157	104	73	70.19
erzy1239	Erzya	Uralic	Eurasia	190	114	80	70.18
hadz1240	Hadza		Africa	190	114	80	70.18
hung1274	Hungarian	Uralic	Eurasia	189	114	80	70.18
mart1255	Martuthunira	Pama-Nyungan	Australia	184	114	80	70.18
stan1306	Standard Malay	Austronesian	Eurasia	190	114	80	70.18
kung1259	Kungarakany		Australia	82	67	47	70.15
mele1250	Mele-Fila	Austronesian	Papunesia	115	77	54	70.13
mund1326	Mündü	Atlantic-Congo	Africa	120	77	54	70.13
amar1274	Amarakaeri	Harakmbut	South America	154	97	68	70.1
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	107	75	70.09
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	117	82	70.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	107	75	70.09
buga1247	Bugan	Austroasiatic	Eurasia	190	117	82	70.09
cahu1264	Cahuilla	Uto-Aztecan	North America	190	117	82	70.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	107	75	70.09
ingr1248	Ingrian	Uralic	Eurasia	195	117	82	70.09
kuni1267	Kunimaipa	Goilalan	Papunesia	171	107	75	70.09
livv1243	Livvi	Uralic	Eurasia	195	117	82	70.09
lule1254	Lule Saami	Uralic	Eurasia	195	117	82	70.09
mual1241	Mualang	Austronesian	Papunesia	189	117	82	70.09
pure1242	Purepecha	Tarascan	North America	182	107	75	70.09
sout2674	South Saami	Uralic	Eurasia	195	117	82	70.09
tojo1241	Tojolabal	Mayan	North America	195	117	82	70.09
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	90	63	70
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	63	70
biaf1240	Biafada	Atlantic-Congo	Africa	123	80	56	70
dizi1235	Dizin	Dizoid	Africa	57	50	35	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
gala1264	Galambu	Afro-Asiatic	Africa	79	60	42	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	80	56	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	110	77	70
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	80	56	70
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	56	70
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	100	70	70
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	100	70	70
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	28	70
rovi1238	Roviana	Austronesian	Papunesia	161	110	77	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	42	70
sund1252	Sundanese	Austronesian	Papunesia	170	100	70	70
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	113	79	69.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	113	79	69.91
lumu1239	Lumun	Narrow Talodi	Africa	187	113	79	69.91
mini1251	Minigir	Austronesian	Papunesia	178	113	79	69.91
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	113	79	69.91
sioo1240	Sio	Austronesian	Papunesia	175	113	79	69.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	103	72	69.9
moch1257	Mocho	Mayan	North America	163	103	72	69.9
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	103	72	69.9
cata1286	Catawba	Siouan	North America	125	83	58	69.88
iray1237	Iraya	Austronesian	Papunesia	113	83	58	69.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	73	51	69.86
daak1235	Da'a Kaili	Austronesian	Papunesia	123	73	51	69.86
achi1257	Acehnese	Austronesian	Papunesia	192	116	81	69.83
arak1252	Araki	Austronesian	Papunesia	194	116	81	69.83
balu1257	Paluai	Austronesian	Papunesia	193	116	81	69.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	116	81	69.83
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	116	81	69.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	106	74	69.81
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	106	74	69.81
even1259	Evenki	Tungusic	Eurasia	158	96	67	69.79
hooo1248	Ho	Austroasiatic	Eurasia	149	96	67	69.79
lama1288	Lamang	Afro-Asiatic	Africa	143	96	67	69.79
sali1253	Salinan		North America	141	96	67	69.79
lave1249	Brao	Austroasiatic	Eurasia	122	86	60	69.77
papa1238	Papantla Totonac	Totonacan	North America	128	86	60	69.77
agua1253	Aguaruna	Chicham	South America	170	109	76	69.72
crim1257	Crimean Tatar	Turkic	Eurasia	179	109	76	69.72
high1276	Highland Popoluca	Mixe-Zoque	North America	186	109	76	69.72
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	109	76	69.72
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	109	76	69.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	109	76	69.72
tbol1240	Tboli	Austronesian	Papunesia	174	109	76	69.72
tswa1253	Tswana	Atlantic-Congo	Africa	178	109	76	69.72
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	109	76	69.72
sanb1242	San Blas Kuna	Chibchan	South America	165	99	69	69.7
teda1241	Tedaga	Saharan	Africa	160	99	69	69.7
umbu1257	Umbundu	Atlantic-Congo	Africa	153	99	69	69.7
west2392	Western Mari	Uralic	Eurasia	153	99	69	69.7
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	99	69	69.7
cogu1240	Cogui	Chibchan	South America	141	89	62	69.66
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	89	62	69.66
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	89	62	69.66
mada1285	Madak	Austronesian	Papunesia	176	112	78	69.64
neng1238	Nengone	Austronesian	Papunesia	169	112	78	69.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	56	39	69.64
tutu1241	Tutuba	Austronesian	Papunesia	184	112	78	69.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	102	71	69.61
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	102	71	69.61
lule1238	Lule		South America	146	102	71	69.61
acol1236	Acoli	Nilotic	Africa	179	115	80	69.57
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	92	64	69.57
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	92	64	69.57
koya1251	Koya	Dravidian	Eurasia	137	92	64	69.57
mapu1245	Mapudungun	Araucanian	South America	190	115	80	69.57
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	115	80	69.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	115	80	69.57
than1259	Thangmi	Sino-Tibetan	Eurasia	177	115	80	69.57
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	105	73	69.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	105	73	69.52
nhan1238	Nhanda	Pama-Nyungan	Australia	163	105	73	69.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	105	73	69.52
rotu1241	Rotuman	Austronesian	Papunesia	163	105	73	69.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	105	73	69.52
avok1242	Avokaya	Central Sudanic	Africa	122	82	57	69.51
high1243	Highland Totonac	Totonacan	North America	120	82	57	69.51
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	95	66	69.47
tupi1273	Tupinambá	Tupian	South America	163	95	66	69.47
chac1251	Chácobo	Pano-Tacanan	South America	176	108	75	69.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	108	75	69.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	108	75	69.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	108	75	69.44
mari1440	Maricopa	Cochimi-Yuman	North America	175	108	75	69.44
mull1237	Mullukmulluk	Northern Daly	Australia	169	108	75	69.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	108	75	69.44
serr1255	Serrano	Uto-Aztecan	North America	183	108	75	69.44
bash1264	Bashkir	Turkic	Eurasia	161	98	68	69.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	98	68	69.39
kupa1239	Kupang Malay	Austronesian	Papunesia	168	111	77	69.37
kusu1250	Kusunda		Eurasia	173	111	77	69.37
para1301	South Wa	Austroasiatic	Eurasia	185	111	77	69.37
qima1242	Qimant	Afro-Asiatic	Africa	166	111	77	69.37
tang1377	Tangam	Sino-Tibetan	Eurasia	179	111	77	69.37
wara1303	Warao		South America	185	111	77	69.37
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	111	77	69.37
puel1244	Puelche		South America	128	88	61	69.32
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	101	70	69.31
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	101	70	69.31
west2548	West Damar	Austronesian	Papunesia	163	101	70	69.31
east2443	East Ambae	Austronesian	Papunesia	182	114	79	69.3
fiji1243	Fijian	Austronesian	Papunesia	187	114	79	69.3
gaga1249	Gagauz	Turkic	Eurasia	188	114	79	69.3
nort2961	Northwestern Ojibwa	Algic	North America	189	114	79	69.3
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	114	79	69.3
anut1237	Anuta	Austronesian	Papunesia	153	104	72	69.23
cani1243	Canichana		South America	50	39	27	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	117	81	69.23
esto1258	Estonian	Uralic	Eurasia	195	117	81	69.23
fore1265	Forest Enets	Uralic	Eurasia	193	117	81	69.23
hoaa1235	Amkoe	Kxa	Africa	193	117	81	69.23
nucl1460	Madurese	Austronesian	Papunesia	91	65	45	69.23
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	117	81	69.23
tang1347	Movono	Austronesian	Papunesia	159	104	72	69.23
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	104	72	69.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	107	74	69.16
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	107	74	69.16
shol1240	Sholaga	Dravidian	Eurasia	172	107	74	69.16
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	81	56	69.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	81	56	69.14
tolo1255	Tolomako	Austronesian	Papunesia	120	81	56	69.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	110	76	69.09
kari1254	Kariri		South America	177	110	76	69.09
mang1403	Mangseng	Austronesian	Papunesia	165	110	76	69.09
nort3047	North Giziga	Afro-Asiatic	Africa	176	110	76	69.09
ronn1241	Ron	Afro-Asiatic	Africa	169	110	76	69.09
tong1308	Maniq	Austroasiatic	Eurasia	163	110	76	69.09
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	97	67	69.07
embe1260	Emberá-Catío	Chocoan	South America	164	97	67	69.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	97	67	69.07
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	97	67	69.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	97	67	69.07
wint1259	Wintu	Wintuan	North America	159	97	67	69.07
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	97	67	69.07
nade1244	Nadëb	Naduhup	South America	64	42	29	69.05
teng1272	Tengger	Austronesian	Papunesia	121	84	58	69.05
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	113	78	69.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	113	78	69.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	113	78	69.03
kore1280	Korean	Koreanic	Eurasia	185	113	78	69.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	113	78	69.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	113	78	69.03
pila1245	Pilagá	Guaicuruan	South America	183	113	78	69.03
sika1261	Sikaiana	Austronesian	Papunesia	173	113	78	69.03
wotu1240	Wotu	Austronesian	Papunesia	180	113	78	69.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	100	69	69
kada1242	Kadar	Dravidian	Eurasia	156	100	69	69
voti1245	Votic	Uralic	Eurasia	169	100	69	69
yona1241	Yonaguni	Japonic	Eurasia	164	100	69	69
isco1239	Isconahua	Pano-Tacanan	South America	192	116	80	68.97
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	116	80	68.97
ludi1246	Ludian	Uralic	Eurasia	192	116	80	68.97
saka1289	Wanohe	Austronesian	Papunesia	187	116	80	68.97
yoga1237	Yogad	Austronesian	Papunesia	192	116	80	68.97
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	103	71	68.93
blab1237	Blablanga	Austronesian	Papunesia	169	103	71	68.93
mayo1264	Mayo	Uto-Aztecan	North America	168	103	71	68.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	103	71	68.93
loba1239	Lobala	Atlantic-Congo	Africa	98	74	51	68.92
simb1256	Simbo	Austronesian	Papunesia	95	74	51	68.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	90	62	68.89
chey1247	Cheyenne	Algic	North America	139	90	62	68.89
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	106	73	68.87
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	106	73	68.87
nucl1633	Nimboran	Nimboranic	Papunesia	171	106	73	68.87
wage1238	Wageman		Australia	175	106	73	68.87
nort2836	North Efate	Austronesian	Papunesia	93	61	42	68.85
boru1252	Boruca	Chibchan	North America	117	77	53	68.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	93	64	68.82
awad1243	Awadhi	Indo-European	Eurasia	173	109	75	68.81
hano1246	Hano	Austronesian	Papunesia	183	109	75	68.81
haru1245	Haruai	Piawi	Papunesia	178	109	75	68.81
adon1237	Adonara	Austronesian	Papunesia	165	112	77	68.75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	112	77	68.75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	64	44	68.75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	112	77	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	33	68.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	112	77	68.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	112	77	68.75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	112	77	68.75
mund1320	Mundari	Austroasiatic	Eurasia	156	96	66	68.75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	33	68.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	80	55	68.75
roto1249	Rotokas	North Bougainville	Papunesia	179	112	77	68.75
tali1259	Talise	Austronesian	Papunesia	142	96	66	68.75
tera1251	Tera	Afro-Asiatic	Africa	152	96	66	68.75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	112	77	68.75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	112	77	68.75
zagh1240	Beria	Saharan	Africa	183	112	77	68.75
bugi1244	Buginese	Austronesian	Papunesia	183	115	79	68.7
malo1243	Tamambo	Austronesian	Papunesia	189	115	79	68.7
urim1252	Urim	Nuclear Torricelli	Papunesia	185	115	79	68.7
beta1252	Betawi	Austronesian	Papunesia	170	99	68	68.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	99	68	68.69
lihi1237	Lihir	Austronesian	Papunesia	143	99	68	68.69
niha1238	Nihali		Eurasia	164	99	68	68.69
saaa1240	Sa'a	Austronesian	Papunesia	145	99	68	68.69
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	83	57	68.67
kima1244	Kimaragang	Austronesian	Papunesia	90	67	46	68.66
cacu1241	Kakua	Kakua-Nukak	South America	168	102	70	68.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	102	70	68.63
owaa1237	Owa	Austronesian	Papunesia	161	102	70	68.63
dibo1245	Dibole	Atlantic-Congo	Africa	124	86	59	68.6
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	70	48	68.57
plai1258	Plains Cree	Algic	North America	174	105	72	68.57
thay1249	Thayore	Pama-Nyungan	Australia	99	70	48	68.57
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	105	72	68.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	89	61	68.54
cent2050	Central Kanuri	Saharan	Africa	173	108	74	68.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	108	74	68.52
nort2938	Northern Haida	Haida	North America	179	108	74	68.52
reng1252	Rengao	Austroasiatic	Eurasia	172	108	74	68.52
tibe1274	Tibea	Atlantic-Congo	Africa	95	54	37	68.52
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	108	74	68.52
cayu1262	Cayubaba		South America	131	92	63	68.48
loup1243	Loup A	Algic	North America	132	92	63	68.48
guma1254	Gumawana	Austronesian	Papunesia	176	111	76	68.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	111	76	68.47
nort2845	North Marquesan	Austronesian	Papunesia	178	111	76	68.47
paul1238	Paulohi	Austronesian	Papunesia	170	111	76	68.47
seda1262	Sedang	Austroasiatic	Eurasia	178	111	76	68.47
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	114	78	68.42
sout2857	Nahavaq	Austronesian	Papunesia	180	114	78	68.42
tiga1245	Tigak	Austronesian	Papunesia	171	114	78	68.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	117	80	68.38
