Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	84	57	67.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	84	57	67.86
rian1263	Riantana	Kolopom	Papunesia	112	56	38	67.86
tonk1249	Tonkawa		North America	156	84	57	67.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	19	67.86
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	59	67.82
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	59	67.82
woun1238	Woun Meu	Chocoan	South America	150	87	59	67.82
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	87	59	67.82
yaou1238	Yaouré	Mande	Africa	130	87	59	67.82
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	40	67.8
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	90	61	67.78
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	61	67.78
liji1238	Lijili	Atlantic-Congo	Africa	180	90	61	67.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	61	67.78
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	93	63	67.74
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	96	65	67.71
lena1238	Lenakel	Austronesian	Papunesia	195	96	65	67.71
meny1245	Menya	Angan	Papunesia	96	96	65	67.71
nucl1643	Japanese	Japonic	Eurasia	193	96	65	67.71
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	65	67.71
idom1241	Idoma	Atlantic-Congo	Africa	144	65	44	67.69
sora1254	Sora	Austroasiatic	Eurasia	145	74	50	67.57
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	74	50	67.57
shua1257	Shuar	Chicham	South America	147	77	52	67.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	27	67.5
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	54	67.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	27	67.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	56	67.47
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	56	67.47
saaa1241	Sa	Austronesian	Papunesia	162	83	56	67.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	86	58	67.44
niha1238	Nihali		Eurasia	164	86	58	67.44
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	86	58	67.44
aram1253	Arammba	Yam	Papunesia	92	89	60	67.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	89	60	67.42
teri1250	Teribe	Chibchan	North America	165	89	60	67.42
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	62	67.39
kile1243	Kilen	Tungusic	Eurasia	188	92	62	67.39
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	62	67.39
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	64	67.37
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	64	67.37
vure1239	Vurës	Austronesian	Papunesia	194	95	64	67.37
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	95	64	67.37
biaf1240	Biafada	Atlantic-Congo	Africa	123	55	37	67.27
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	41	67.21
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	41	67.21
umbu1235	Umbugarla		Australia	126	64	43	67.19
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	45	67.16
kork1243	Korku	Austroasiatic	Eurasia	133	73	49	67.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	73	49	67.12
mamv1243	Mamvu	Central Sudanic	Africa	136	76	51	67.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	51	67.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	51	67.11
hote1245	Hote	Austronesian	Papunesia	162	79	53	67.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	79	53	67.09
busa1253	Busa	Mande	Africa	171	82	55	67.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	82	55	67.07
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	82	55	67.07
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	82	55	67.07
mudu1239	Muduga	Dravidian	Eurasia	161	82	55	67.07
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	55	67.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	57	67.06
mund1320	Mundari	Austroasiatic	Eurasia	156	85	57	67.06
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	57	67.06
shee1238	She	Hmong-Mien	Eurasia	162	85	57	67.06
sooo1254	Sô	Austroasiatic	Eurasia	176	85	57	67.06
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	88	59	67.05
shol1240	Sholaga	Dravidian	Eurasia	172	88	59	67.05
ngar1284	Ngarinyin	Worrorran	Australia	181	91	61	67.03
ngit1239	Ngiti	Central Sudanic	Africa	180	91	61	67.03
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	63	67.02
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	94	63	67.02
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	94	63	67.02
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	63	67.02
abad1241	Abadi	Austronesian	Papunesia	118	57	38	66.67
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	62	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	84	56	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	90	60	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	54	66.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	58	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	38	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	46	66.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	58	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	93	62	66.67
jalk1242	Jalkunan	Mande	Africa	172	84	56	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	50	66.67
kwin1241	Kwini	Worrorran	Australia	160	78	52	66.67
lamb1269	Lambadi	Indo-European	Eurasia	155	84	56	66.67
lave1248	Laven	Austroasiatic	Eurasia	180	93	62	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	34	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	64	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	63	42	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	50	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	36	66.67
nana1257	Nanai	Tungusic	Eurasia	195	96	64	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	30	20	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	84	56	66.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	52	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	57	38	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	50	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
taki1248	Takia	Austronesian	Papunesia	93	90	60	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	96	64	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	34	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	56	66.67
udih1248	Udihe	Tungusic	Eurasia	194	96	64	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	96	64	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	95	63	66.32
apma1240	Apma	Austronesian	Papunesia	194	95	63	66.32
desa1247	Desano	Tucanoan	South America	180	95	63	66.32
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	95	63	66.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	63	66.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	95	63	66.32
huar1255	Huarijio	Uto-Aztecan	North America	181	92	61	66.3
lomb1257	Lombard	Indo-European	Eurasia	190	92	61	66.3
turk1304	Turkmen	Turkic	Eurasia	181	92	61	66.3
wari1268	Wari'	Chapacuran	South America	184	92	61	66.3
chep1245	Chepang	Sino-Tibetan	Eurasia	163	89	59	66.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	59	66.29
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	59	66.29
bund1253	Bundeli	Indo-European	Eurasia	173	86	57	66.28
dadi1250	Dadibi	Teberan	Papunesia	164	86	57	66.28
keap1239	Keapara	Austronesian	Papunesia	174	86	57	66.28
puma1239	Puma	Sino-Tibetan	Eurasia	172	86	57	66.28
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	86	57	66.28
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	55	66.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	55	66.27
motu1246	Motu	Austronesian	Papunesia	160	83	55	66.27
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	55	66.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	55	66.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	53	66.25
omie1241	Ömie	Koiarian	Papunesia	156	80	53	66.25
unea1237	Uneapa	Austronesian	Papunesia	87	80	53	66.25
tang1348	Tangga	Austronesian	Papunesia	140	74	49	66.22
orok1266	Oroko	Atlantic-Congo	Africa	139	71	47	66.2
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	45	66.18
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	45	66.18
soma1255	Somali	Afro-Asiatic	Africa	97	68	45	66.18
waja1259	Waja	Atlantic-Congo	Africa	133	68	45	66.18
limb1266	Limbu	Sino-Tibetan	Eurasia	140	65	43	66.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	43	66.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	43	66.15
boru1252	Boruca	Chibchan	North America	117	62	41	66.13
sout2896	Eastern Atadei	Austronesian	Papunesia	116	62	41	66.13
nama1268	Namakura	Austronesian	Papunesia	120	59	39	66.1
opat1246	Teguima	Uto-Aztecan	North America	120	59	39	66.1
dizi1235	Dizin	Dizoid	Africa	57	50	33	66
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	50	33	66
alam1246	Alamblak	Sepik	Papunesia	98	94	62	65.96
biha1246	Bih	Austronesian	Eurasia	182	94	62	65.96
mala1464	Malayalam	Dravidian	Eurasia	192	94	62	65.96
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	94	62	65.96
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	91	60	65.93
mats1244	Matsés	Pano-Tacanan	South America	174	91	60	65.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	60	65.93
mwan1250	Mwan	Mande	Africa	135	91	60	65.93
cusc1236	Cusco Quechua	Quechuan	South America	167	88	58	65.91
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	58	65.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	58	65.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	88	58	65.91
nucl1460	Madurese	Austronesian	Papunesia	91	88	58	65.91
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	58	65.91
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	56	65.88
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	54	65.85
kada1242	Kadar	Dravidian	Eurasia	156	82	54	65.85
lend1245	Lendu	Central Sudanic	Africa	159	82	54	65.85
mini1256	Minica Huitoto	Huitotoan	South America	160	82	54	65.85
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	54	65.85
djin1253	Djinang	Pama-Nyungan	Australia	59	38	25	65.79
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	25	65.79
lugb1240	Lugbara	Central Sudanic	Africa	165	76	50	65.79
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	25	65.79
kimm1246	Kim	Atlantic-Congo	Africa	129	73	48	65.75
pech1241	Pech	Chibchan	North America	144	73	48	65.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	46	65.71
kana1286	Kanakanavu	Austronesian	Papunesia	147	70	46	65.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	46	65.71
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	21	65.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	63	65.62
esee1248	Ese Ejja	Pano-Tacanan	South America	189	93	61	65.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	93	61	65.59
huam1247	Huambisa	Chicham	South America	180	93	61	65.59
mapu1245	Mapudungun	Araucanian	South America	190	93	61	65.59
elip1238	Elip	Atlantic-Congo	Africa	111	61	40	65.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	90	59	65.56
sout2996	Southern Aymara	Aymaran	South America	186	90	59	65.56
guro1248	Guro	Mande	Africa	131	87	57	65.52
tata1255	Tatar	Turkic	Eurasia	176	87	57	65.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	55	65.48
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	84	55	65.48
buru1296	Burushaski		Eurasia	159	84	55	65.48
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	53	65.43
juan1238	Juang	Austroasiatic	Eurasia	150	81	53	65.43
mari1428	Marik	Austronesian	Papunesia	153	81	53	65.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	81	53	65.43
saba1268	Sabanê	Nambiquaran	South America	169	81	53	65.43
dyul1238	Dyula	Mande	Africa	157	78	51	65.38
esim1238	Esimbi	Atlantic-Congo	Africa	154	78	51	65.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	34	65.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	78	51	65.38
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	51	65.38
ubir1237	Ubir	Austronesian	Papunesia	149	78	51	65.38
enap1235	Panare	Cariban	South America	146	75	49	65.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	32	65.31
mari1414	Maria (India)	Dravidian	Eurasia	119	72	47	65.28
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	47	65.28
nzak1247	Nzakara	Atlantic-Congo	Africa	130	72	47	65.28
baba1267	Baba Malay	Austronesian	Eurasia	191	95	62	65.26
burj1242	Burji	Afro-Asiatic	Africa	187	95	62	65.26
lati1261	Latin	Indo-European	Eurasia	193	95	62	65.26
thak1245	Thakali	Sino-Tibetan	Eurasia	193	95	62	65.26
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	95	62	65.26
anta1255	Antankarana Malagasy	Austronesian	Africa	102	46	30	65.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	92	60	65.22
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	92	60	65.22
nkor1239	Nkoroo	Ijoid	Africa	54	23	15	65.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	30	65.22
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	60	65.22
savo1255	Savosavo		Papunesia	185	92	60	65.22
than1259	Thangmi	Sino-Tibetan	Eurasia	177	92	60	65.22
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	60	65.22
adon1237	Adonara	Austronesian	Papunesia	165	89	58	65.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	58	65.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	89	58	65.17
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	58	65.17
logo1259	Logo	Central Sudanic	Africa	172	89	58	65.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	58	65.17
siwa1245	Siwai	South Bougainville	Papunesia	93	89	58	65.17
avok1242	Avokaya	Central Sudanic	Africa	122	66	43	65.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	66	43	65.15
konz1239	Konzo	Atlantic-Congo	Africa	133	66	43	65.15
koro1313	Koromira	South Bougainville	Papunesia	127	66	43	65.15
asoa1238	Asoa	Central Sudanic	Africa	94	43	28	65.12
belu1239	Belueli	Atlantic-Congo	Africa	73	43	28	65.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	56	65.12
gata1239	Gata'	Austroasiatic	Eurasia	156	86	56	65.12
kima1246	Kimaama	Kolopom	Papunesia	92	43	28	65.12
lewo1242	Lewo	Austronesian	Papunesia	173	86	56	65.12
mola1238	Molale		North America	174	86	56	65.12
wapp1239	Wappo	Yuki-Wappo	North America	177	86	56	65.12
moro1289	Marori		Papunesia	105	63	41	65.08
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	54	65.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	83	54	65.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	83	54	65.06
aree1239	Are	Austronesian	Papunesia	157	80	52	65
bura1267	Burarra	Maningrida	Australia	87	80	52	65
haus1257	Hausa	Afro-Asiatic	Africa	91	60	39	65
mbya1239	Mbyá Guaraní	Tupian	South America	161	80	52	65
nort2864	Wemale	Austronesian	Papunesia	76	40	26	65
oroh1237	Oroha	Austronesian	Papunesia	118	60	39	65
teda1241	Tedaga	Saharan	Africa	160	80	52	65
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	80	52	65
lumb1249	Lumbu	Atlantic-Congo	Africa	146	77	50	64.94
esse1238	Esselen		North America	110	57	37	64.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	61	64.89
kona1242	Konai	East Strickland	Papunesia	188	94	61	64.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	61	64.89
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	61	64.89
yele1255	Yele		Papunesia	175	94	61	64.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	48	64.86
rend1243	Rendille	Afro-Asiatic	Africa	44	37	24	64.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	91	59	64.84
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	91	59	64.84
toma1245	Toma	Mande	Africa	135	91	59	64.84
wand1278	Wandala	Afro-Asiatic	Africa	188	91	59	64.84
bata1285	Batanga	Atlantic-Congo	Africa	113	54	35	64.81
keri1250	Kerinci	Austronesian	Papunesia	127	71	46	64.79
naro1251	Narom	Austronesian	Papunesia	132	71	46	64.79
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	46	64.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	88	57	64.77
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	57	64.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	57	64.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	57	64.77
nort2952	Northeast Maidu	Maiduan	North America	161	88	57	64.77
qima1242	Qimant	Afro-Asiatic	Africa	166	88	57	64.77
awad1244	Awad Bing	Austronesian	Papunesia	162	85	55	64.71
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	55	64.71
buhu1237	Buhutu	Austronesian	Papunesia	134	68	44	64.71
cent1989	Central Khmer	Austroasiatic	Eurasia	177	85	55	64.71
dand1238	Dandami Maria	Dravidian	Eurasia	161	85	55	64.71
defa1248	Defaka	Ijoid	Africa	75	34	22	64.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	55	64.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	55	64.71
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	85	55	64.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	55	64.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	55	64.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	33	64.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	44	64.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	82	53	64.63
eude1234	Eudeve	Uto-Aztecan	North America	153	82	53	64.63
taia1239	Taiap		Papunesia	151	82	53	64.63
tong1329	Tongva	Uto-Aztecan	North America	162	82	53	64.63
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	53	64.63
axam1237	Axamb	Austronesian	Papunesia	195	96	62	64.58
mana1295	Manam	Austronesian	Papunesia	175	96	62	64.58
maun1240	Mawng	Iwaidjan Proper	Australia	194	96	62	64.58
nucl1301	Turkish	Turkic	Eurasia	195	96	62	64.58
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	96	62	64.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	62	64.58
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	79	51	64.56
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	51	64.56
pare1272	Parecís	Arawakan	South America	144	79	51	64.56
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	60	64.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	93	60	64.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	20	64.52
zarm1239	Zarma	Songhay	Africa	189	93	60	64.52
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	76	49	64.47
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	76	49	64.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	90	58	64.44
bent1238	Ben Tey Dogon	Dogon	Africa	170	90	58	64.44
mokl1243	Moklen	Austronesian	Eurasia	181	90	58	64.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	58	64.44
shor1247	Shor	Turkic	Eurasia	175	90	58	64.44
guam1248	Guambiano	Barbacoan	South America	127	73	47	64.38
iqui1243	Iquito	Zaparoan	South America	116	73	47	64.38
winj1235	Winjarumi	Worrorran	Australia	126	73	47	64.38
agut1237	Agutaynen	Austronesian	Papunesia	161	87	56	64.37
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	56	64.37
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	56	64.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	56	64.37
tsat1238	Tsat	Austronesian	Eurasia	183	87	56	64.37
awtu1239	Awtuw	Sepik	Papunesia	138	70	45	64.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	36	64.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	45	64.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	45	64.29
juho1239	South-Eastern Ju	Kxa	Africa	57	42	27	64.29
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	84	54	64.29
liki1240	Balobo	Atlantic-Congo	Africa	99	56	36	64.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	27	64.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	45	64.29
waga1260	Wagaya	Pama-Nyungan	Australia	134	70	45	64.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	54	64.29
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	95	61	64.21
isco1239	Isconahua	Pano-Tacanan	South America	192	95	61	64.21
lavu1241	Lavukaleve		Papunesia	181	95	61	64.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	95	61	64.21
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	95	61	64.21
yaku1245	Sakha	Turkic	Eurasia	190	95	61	64.21
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	59	64.13
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	59	64.13
namb1293	Nambo	Yam	Papunesia	182	92	59	64.13
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	59	64.13
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	92	59	64.13
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	92	59	64.13
waya1269	Wayana	Cariban	South America	178	92	59	64.13
alse1251	Alsea-Yaquina		North America	149	78	50	64.1
bubi1250	Bubi	Atlantic-Congo	Africa	144	78	50	64.1
dier1241	Dieri	Pama-Nyungan	Australia	66	39	25	64.1
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	50	64.1
kari1306	Kari	Atlantic-Congo	Africa	76	39	25	64.1
tuca1252	Tucano	Tucanoan	South America	67	39	25	64.1
bara1369	Bara Malagasy	Austronesian	Africa	126	64	41	64.06
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	89	57	64.04
khan1278	Khana	Atlantic-Congo	Africa	187	89	57	64.04
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	89	57	64.04
naue1237	Nauete	Austronesian	Papunesia	183	89	57	64.04
reng1252	Rengao	Austroasiatic	Eurasia	172	89	57	64.04
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	89	57	64.04
aika1237	Aikanã		South America	90	50	32	64
cori1240	Cori	Atlantic-Congo	Africa	139	75	48	64
papa1268	Papar	Austronesian	Papunesia	47	25	16	64
arhu1242	Arhuaco	Chibchan	South America	156	86	55	63.95
mang1403	Mangseng	Austronesian	Papunesia	165	86	55	63.95
sici1248	Sicilian	Indo-European	Eurasia	179	86	55	63.95
toor1238	Tooro	Atlantic-Congo	Africa	184	86	55	63.95
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	86	55	63.95
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	39	63.93
kava1241	Kavalan	Austronesian	Papunesia	148	72	46	63.89
midd1327	Middle Watut	Austronesian	Papunesia	140	72	46	63.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	46	63.89
avac1239	Avá-Canoeiro	Tupian	South America	153	83	53	63.86
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	83	53	63.86
mask1242	Maskelynes	Austronesian	Papunesia	157	83	53	63.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	53	63.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	83	53	63.86
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	60	63.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	60	63.83
gali1258	Galician	Indo-European	Eurasia	192	94	60	63.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	94	60	63.83
mara1378	Marathi	Indo-European	Eurasia	190	94	60	63.83
mara1396	Mararit	Tamaic	Africa	92	47	30	63.83
thai1261	Thai	Tai-Kadai	Eurasia	101	94	60	63.83
chac1249	Cha'palaa	Barbacoan	South America	91	58	37	63.79
tuml1238	Tumleo	Austronesian	Papunesia	103	58	37	63.79
lamo1244	Lamogai	Austronesian	Papunesia	135	69	44	63.77
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	44	63.77
tane1237	Tanema	Austronesian	Papunesia	154	80	51	63.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	91	58	63.74
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	58	63.74
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	91	58	63.74
bign1238	Big Nambas	Austronesian	Papunesia	181	91	58	63.74
hind1269	Hindi	Indo-European	Eurasia	187	91	58	63.74
idun1242	Iduna	Austronesian	Papunesia	179	91	58	63.74
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	91	58	63.74
muru1274	Murui Huitoto	Huitotoan	South America	182	91	58	63.74
