Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bang1363	Bangime		Africa	127	106	80	75.47
ludi1246	Ludian	Uralic	Eurasia	192	159	120	75.47
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	120	75.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	89	75.42
abee1242	Abé	Atlantic-Congo	Africa	142	122	92	75.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	95	75.4
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	95	75.4
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	130	98	75.38
sant1410	Santali	Austroasiatic	Eurasia	155	130	98	75.38
amar1274	Amarakaeri	Harakmbut	South America	154	138	104	75.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	107	75.35
nort2952	Northeast Maidu	Maiduan	North America	161	142	107	75.35
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	110	75.34
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	55	75.34
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	110	75.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	110	75.34
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	150	113	75.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	113	75.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	116	75.32
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	119	75.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	116	75.32
sout2674	South Saami	Uralic	Eurasia	195	162	122	75.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	162	122	75.31
bamb1269	Bambara	Mande	Africa	104	93	70	75.27
pamb1243	Pambia	Atlantic-Congo	Africa	131	105	79	75.24
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	85	75.22
waga1260	Wagaya	Pama-Nyungan	Australia	134	121	91	75.21
tama1331	Tama (Chad)	Tamaic	Africa	139	125	94	75.2
lend1245	Lendu	Central Sudanic	Africa	159	133	100	75.19
toll1241	Tol	Jicaquean	North America	141	129	97	75.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	141	106	75.18
shee1238	She	Hmong-Mien	Eurasia	162	141	106	75.18
agua1253	Aguaruna	Chicham	South America	170	149	112	75.17
dura1244	Dura	Sino-Tibetan	Eurasia	171	145	109	75.17
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	149	112	75.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	109	75.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	121	75.16
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	118	75.16
logo1259	Logo	Central Sudanic	Africa	172	153	115	75.16
mala1464	Malayalam	Dravidian	Eurasia	192	161	121	75.16
nucl1643	Japanese	Japonic	Eurasia	193	161	121	75.16
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	121	75.16
qima1242	Qimant	Afro-Asiatic	Africa	166	153	115	75.16
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	161	121	75.16
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	115	75.16
afar1241	Afar	Afro-Asiatic	Africa	188	156	117	75
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	105	75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	111	75
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	63	75
beli1260	Belize Kriol English	Indo-European	North America	130	116	87	75
cacu1241	Kakua	Kakua-Nukak	South America	168	140	105	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	120	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	63	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	36	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	33	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	114	75
furr1244	Fur	Furan	Africa	182	160	120	75
gata1239	Gata'	Austroasiatic	Eurasia	156	132	99	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
guny1241	Gunya	Pama-Nyungan	Australia	177	152	114	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	87	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	78	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	93	75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	114	75
kuna1268	Kunama		Africa	165	136	102	75
lamb1269	Lambadi	Indo-European	Eurasia	155	140	105	75
mari1414	Maria (India)	Dravidian	Eurasia	119	112	84	75
maru1252	Marúbo	Pano-Tacanan	South America	126	116	87	75
pana1305	Panamint	Uto-Aztecan	North America	41	40	30	75
sius1254	Siuslaw		North America	165	140	105	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	111	75
sout2826	Southern Grebo	Kru	Africa	85	80	60	75
west2392	Western Mari	Uralic	Eurasia	153	128	96	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	111	75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	152	114	75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	110	74.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	151	113	74.83
mehe1243	Mehek	Sepik	Papunesia	165	143	107	74.83
shil1265	Shilluk	Nilotic	Africa	182	151	113	74.83
labu1248	Labu	Austronesian	Papunesia	154	139	104	74.82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	101	74.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	92	74.8
zapa1253	Záparo	Zaparoan	South America	144	127	95	74.8
etru1241	Etruscan		Eurasia	130	119	89	74.79
soni1259	Soninke	Mande	Africa	127	111	83	74.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	71	74.74
finn1318	Finnish	Uralic	Eurasia	195	162	121	74.69
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	121	74.69
pite1240	Pite Saami	Uralic	Eurasia	195	162	121	74.69
alor1247	Alorese	Austronesian	Papunesia	168	150	112	74.67
chac1249	Cha'palaa	Barbacoan	South America	91	75	56	74.67
keap1239	Keapara	Austronesian	Papunesia	174	150	112	74.67
sanm1289	San Martín Quechua	Quechuan	South America	171	150	112	74.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	109	74.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	142	106	74.65
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	103	74.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	97	74.62
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	97	74.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	63	47	74.6
juan1238	Juang	Austroasiatic	Eurasia	150	126	94	74.6
moch1259	Mochica		South America	139	126	94	74.6
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	47	74.6
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	41	74.55
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	157	117	74.52
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	114	74.51
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	114	74.51
huam1247	Huambisa	Chicham	South America	180	149	111	74.5
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	105	74.47
baha1260	Bahamas Creole English	Indo-European	North America	103	94	70	74.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	141	105	74.47
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	99	74.44
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	64	74.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	96	74.42
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	96	74.42
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	160	119	74.38
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	160	119	74.38
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	119	74.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	119	74.38
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	119	74.38
koya1251	Koya	Dravidian	Eurasia	137	121	90	74.38
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	119	74.38
yora1241	Yora	Pano-Tacanan	South America	129	121	90	74.38
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	119	74.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	116	74.36
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	156	116	74.36
mais1250	Maisin	Austronesian	Papunesia	176	152	113	74.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	152	113	74.34
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	110	74.32
caml1239	Camling	Sino-Tibetan	Eurasia	170	148	110	74.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	148	110	74.32
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	110	74.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	144	107	74.31
puqu1242	Puquina		South America	118	109	81	74.31
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	107	74.31
sini1242	Sininkere	Mande	Africa	125	109	81	74.31
tonk1249	Tonkawa		North America	156	144	107	74.31
bian1252	Biangai	Goilalan	Papunesia	155	140	104	74.29
ngab1239	Ngäbere	Chibchan	North America	165	140	104	74.29
teri1250	Teribe	Chibchan	North America	165	140	104	74.29
voti1245	Votic	Uralic	Eurasia	169	140	104	74.29
bili1260	Bilin	Afro-Asiatic	Africa	157	136	101	74.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	75	74.26
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	98	74.24
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	159	118	74.21
savo1255	Savosavo		Papunesia	185	159	118	74.21
yaku1245	Sakha	Turkic	Eurasia	190	159	118	74.21
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	155	115	74.19
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	115	74.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	92	74.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	89	74.17
lazz1240	Laz	Kartvelian	Eurasia	171	143	106	74.13
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	106	74.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	103	74.1
birr1240	Birri	Central Sudanic	Africa	120	108	80	74.07
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	162	120	74.07
ingr1248	Ingrian	Uralic	Eurasia	195	162	120	74.07
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	100	74.07
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	162	120	74.07
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	117	74.05
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	158	117	74.05
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	158	117	74.05
mart1255	Martuthunira	Pama-Nyungan	Australia	184	158	117	74.05
esse1238	Esselen		North America	110	104	77	74.04
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	114	74.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	154	114	74.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	114	74.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	111	74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	111	74
wage1238	Wageman		Australia	175	150	111	74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	123	91	73.98
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	105	73.94
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	105	73.94
embe1260	Emberá-Catío	Chocoan	South America	164	138	102	73.91
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	68	73.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	116	73.89
telu1262	Telugu	Dravidian	Eurasia	127	111	82	73.87
mats1244	Matsés	Pano-Tacanan	South America	174	153	113	73.86
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	149	110	73.83
mull1237	Mullukmulluk	Northern Daly	Australia	169	149	110	73.83
ambu1247	Ambulas	Ndu	Papunesia	91	84	62	73.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
tain1253	Tainae	Angan	Papunesia	90	84	62	73.81
west2650	Western Cham	Austronesian	Eurasia	151	141	104	73.76
baba1267	Baba Malay	Austronesian	Eurasia	191	160	118	73.75
buga1250	Bugawac	Austronesian	Papunesia	191	160	118	73.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	115	73.72
amam1246	Amam	Goilalan	Papunesia	175	152	112	73.68
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	112	73.68
nort2980	North Junín Quechua	Quechuan	South America	175	152	112	73.68
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	81	73.64
uuuu1243	U	Austroasiatic	Eurasia	139	129	95	73.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	106	73.61
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	53	73.61
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	117	73.58
kamm1249	Kam	Atlantic-Congo	Africa	191	159	117	73.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	117	73.58
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	103	73.57
dyul1238	Dyula	Mande	Africa	157	136	100	73.53
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	100	73.53
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	151	111	73.51
huar1255	Huarijio	Uto-Aztecan	North America	181	151	111	73.51
monn1252	Mon	Austroasiatic	Eurasia	91	83	61	73.49
alab1237	Alabama	Muskogean	North America	177	147	108	73.47
chit1248	Chitimacha		North America	167	147	108	73.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	108	73.47
rade1240	Rade	Austronesian	Eurasia	167	147	108	73.47
take1257	Takelma		North America	173	147	108	73.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	72	73.47
livv1243	Livvi	Uralic	Eurasia	195	162	119	73.46
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	162	119	73.46
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	94	73.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	105	73.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	158	116	73.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	158	116	73.42
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	158	116	73.42
yami1256	Yaminahua	Pano-Tacanan	South America	182	158	116	73.42
sora1254	Sora	Austroasiatic	Eurasia	145	124	91	73.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	139	102	73.38
keda1252	Kedang	Austronesian	Papunesia	162	139	102	73.38
phai1238	Prai	Austroasiatic	Eurasia	186	154	113	73.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	113	73.38
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	110	73.33
huuu1240	Hu	Austroasiatic	Eurasia	175	146	107	73.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	107	73.29
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	118	73.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	107	73.29
leco1242	Leco		South America	162	146	107	73.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	85	73.28
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	115	73.25
awad1243	Awadhi	Indo-European	Eurasia	173	142	104	73.24
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	104	73.24
mwan1250	Mwan	Mande	Africa	135	112	82	73.21
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	82	73.21
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	153	112	73.2
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	112	73.2
sira1267	Sirayaic	Austronesian	Papunesia	177	153	112	73.2
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	112	73.2
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	101	73.19
nort2671	North Saami	Uralic	Eurasia	167	138	101	73.19
tera1251	Tera	Afro-Asiatic	Africa	152	138	101	73.19
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	79	73.15
wann1242	Wan	Mande	Africa	124	108	79	73.15
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	98	73.13
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	98	73.13
buga1247	Bugan	Austroasiatic	Eurasia	190	160	117	73.12
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	117	73.12
cree1270	Creek	Muskogean	North America	185	156	114	73.08
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	114	73.08
west2644	Western Highland Chatino	Otomanguean	North America	188	156	114	73.08
idun1242	Iduna	Austronesian	Papunesia	179	152	111	73.03
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	65	73.03
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	73	73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	100	72.99
saba1268	Sabanê	Nambiquaran	South America	169	148	108	72.97
meke1243	Mekeo	Austronesian	Papunesia	192	159	116	72.96
anga1290	Angaataha	Angan	Papunesia	131	122	89	72.95
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	97	72.93
hula1239	Hula	Austronesian	Papunesia	164	144	105	72.92
naue1237	Nauete	Austronesian	Papunesia	183	155	113	72.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	78	72.9
waim1251	Waima	Austronesian	Papunesia	186	155	113	72.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	94	72.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	102	72.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	51	72.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	118	72.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	162	118	72.84
vure1239	Vurës	Austronesian	Papunesia	194	162	118	72.84
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	67	72.83
moro1289	Marori		Papunesia	105	92	67	72.83
bord1248	Border Kuna	Chibchan	South America	162	136	99	72.79
kava1241	Kavalan	Austronesian	Papunesia	148	136	99	72.79
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	107	72.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	107	72.79
bant1288	Bantoanon	Austronesian	Papunesia	124	110	80	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	40	72.73
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	96	72.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	112	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	40	72.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	117	72.67
apma1240	Apma	Austronesian	Papunesia	194	161	117	72.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	161	117	72.67
seim1238	Seimat	Austronesian	Papunesia	192	161	117	72.67
sout2782	South Fali	Atlantic-Congo	Africa	177	150	109	72.67
adze1240	Adzera	Austronesian	Papunesia	158	139	101	72.66
blan1242	Blang	Austroasiatic	Eurasia	159	139	101	72.66
cofa1242	Cofán		South America	137	128	93	72.66
saaa1241	Sa	Austronesian	Papunesia	162	139	101	72.66
ulwa1239	Ulwa	Misumalpan	North America	165	139	101	72.66
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	77	72.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	114	72.61
mara1378	Marathi	Indo-European	Eurasia	190	157	114	72.61
nene1249	Tundra Nenets	Uralic	Eurasia	190	157	114	72.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	114	72.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	106	72.6
cogu1240	Cogui	Chibchan	South America	141	124	90	72.58
idom1241	Idoma	Atlantic-Congo	Africa	144	124	90	72.58
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	124	90	72.58
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	82	72.57
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	37	72.55
mayo1264	Mayo	Uto-Aztecan	North America	168	142	103	72.54
tabo1241	Tabo		Papunesia	165	142	103	72.54
midd1327	Middle Watut	Austronesian	Papunesia	140	131	95	72.52
mund1320	Mundari	Austroasiatic	Eurasia	156	131	95	72.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	58	72.5
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	116	72.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	87	72.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	108	72.48
yaqu1251	Yaqui	Uto-Aztecan	North America	162	149	108	72.48
ngit1239	Ngiti	Central Sudanic	Africa	180	156	113	72.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	92	72.44
gura1251	Gurani	Indo-European	Eurasia	128	116	84	72.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	116	84	72.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	105	72.41
orma1241	Orma	Afro-Asiatic	Africa	128	116	84	72.41
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	145	105	72.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	97	72.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	97	72.39
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	152	110	72.37
wapp1239	Wappo	Yuki-Wappo	North America	177	152	110	72.37
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	110	72.37
reye1240	Reyesano	Pano-Tacanan	South America	139	123	89	72.36
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	102	72.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	102	72.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	102	72.34
mokl1243	Moklen	Austronesian	Eurasia	181	159	115	72.33
mpur1239	Mpur		Papunesia	185	159	115	72.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	159	115	72.33
veps1250	Veps	Uralic	Eurasia	188	159	115	72.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	81	72.32
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	130	94	72.31
asoa1238	Asoa	Central Sudanic	Africa	94	83	60	72.29
lese1243	Lese	Central Sudanic	Africa	150	137	99	72.26
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	137	99	72.26
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	112	72.26
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	112	72.26
arao1248	Araona	Pano-Tacanan	South America	193	162	117	72.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	104	72.22
esto1258	Estonian	Uralic	Eurasia	195	162	117	72.22
lamo1244	Lamogai	Austronesian	Papunesia	135	126	91	72.22
motu1246	Motu	Austronesian	Papunesia	160	144	104	72.22
nenn1238	Nen	Yam	Papunesia	195	162	117	72.22
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	65	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
west2418	Western Magar	Sino-Tibetan	Eurasia	195	162	117	72.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	109	72.19
gily1242	Amur Nivkh	Nivkh	Eurasia	183	151	109	72.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	151	109	72.19
sara1340	Saramaccan	Indo-European	South America	183	151	109	72.19
ngam1268	Ngambay	Central Sudanic	Africa	156	133	96	72.18
chak1271	Chakali	Atlantic-Congo	Africa	191	158	114	72.15
hind1269	Hindi	Indo-European	Eurasia	187	158	114	72.15
iban1264	Iban	Austronesian	Papunesia	188	158	114	72.15
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	140	101	72.14
adon1237	Adonara	Austronesian	Papunesia	165	147	106	72.11
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	147	106	72.11
bilb1241	Bilibil	Austronesian	Papunesia	141	129	93	72.09
chib1270	Chibcha	Chibchan	South America	148	129	93	72.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	93	72.09
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	93	72.09
shas1239	Shasta	Shastan	North America	144	129	93	72.09
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	62	72.09
bini1246	Bini	Atlantic-Congo	Africa	177	154	111	72.08
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	49	72.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	116	72.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	116	72.05
fonn1241	Fon	Atlantic-Congo	Africa	189	161	116	72.05
livv1244	Liv	Uralic	Eurasia	194	161	116	72.05
cani1243	Canichana		South America	50	50	36	72
iama1237	Iamalele	Austronesian	Papunesia	107	100	72	72
whit1269	Whitesands	Austronesian	Papunesia	167	150	108	72
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	113	71.97
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	157	113	71.97
hung1274	Hungarian	Uralic	Eurasia	189	157	113	71.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	113	71.97
tsat1238	Tsat	Austronesian	Eurasia	183	157	113	71.97
wara1303	Warao		South America	185	157	113	71.97
zarm1239	Zarma	Songhay	Africa	189	157	113	71.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	107	77	71.96
kaba1281	Kaba	Central Sudanic	Africa	166	139	100	71.94
manm1238	Man Met	Austroasiatic	Eurasia	150	139	100	71.94
tere1278	Terei	South Bougainville	Papunesia	60	57	41	71.93
dobu1241	Dobu	Austronesian	Papunesia	174	146	105	71.92
siri1273	Sirionó	Tupian	South America	169	146	105	71.92
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	87	71.9
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	121	87	71.9
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	115	71.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	97	71.85
foii1241	Foi	East Kutubu	Papunesia	118	103	74	71.84
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	142	102	71.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	149	107	71.81
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	107	71.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	149	107	71.81
pany1241	Panytyima	Pama-Nyungan	Australia	171	149	107	71.81
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	156	112	71.79
kung1259	Kungarakany		Australia	82	78	56	71.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	112	71.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	156	112	71.79
