Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	118	74.68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	154	115	74.68
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	112	74.67
capa1241	Capanahua	Pano-Tacanan	South America	171	150	112	74.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	112	74.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	106	74.65
bash1264	Bashkir	Turkic	Eurasia	161	138	103	74.64
mari1428	Marik	Austronesian	Papunesia	153	134	100	74.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	100	74.63
bond1245	Bondo	Austroasiatic	Eurasia	152	130	97	74.62
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	97	74.62
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	91	74.59
kute1249	Kutenai		North America	132	122	91	74.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	88	74.58
gebe1237	Gebe	Austronesian	Papunesia	129	118	88	74.58
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	88	74.58
baba1267	Baba Malay	Austronesian	Eurasia	191	165	123	74.55
akei1237	Akei	Austronesian	Papunesia	122	106	79	74.53
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	120	74.53
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	117	74.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	117	74.52
turk1304	Turkmen	Turkic	Eurasia	181	157	117	74.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	111	74.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	108	74.48
wash1253	Washo		North America	152	137	102	74.45
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	96	74.42
idom1241	Idoma	Atlantic-Congo	Africa	144	125	93	74.4
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	122	74.39
fore1265	Forest Enets	Uralic	Eurasia	193	164	122	74.39
mpur1239	Mpur		Papunesia	185	164	122	74.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	122	74.39
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	122	74.39
chuu1238	Chuukese	Austronesian	Papunesia	132	121	90	74.38
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	119	74.38
apma1241	Ap Ma	Keram	Papunesia	126	117	87	74.36
dara1250	Darai	Indo-European	Eurasia	178	156	116	74.36
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	116	74.36
bant1288	Bantoanon	Austronesian	Papunesia	124	113	84	74.34
huam1247	Huambisa	Chicham	South America	180	152	113	74.34
kawi1241	Kawi	Austronesian	Papunesia	128	113	84	74.34
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	113	74.34
chip1241	Chippewa	Algic	North America	171	148	110	74.32
agut1237	Agutaynen	Austronesian	Papunesia	161	144	107	74.31
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	107	74.31
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	104	74.29
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	52	74.29
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	101	74.26
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	101	74.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	101	74.26
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	98	74.24
lamb1269	Lambadi	Indo-European	Eurasia	155	132	98	74.24
west2392	Western Mari	Uralic	Eurasia	153	132	98	74.24
buga1247	Bugan	Austroasiatic	Eurasia	190	163	121	74.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	72	74.23
kile1243	Kilen	Tungusic	Eurasia	188	163	121	74.23
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	121	74.23
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	121	74.23
muru1274	Murui Huitoto	Huitotoan	South America	182	155	115	74.19
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	89	74.17
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	89	74.17
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	112	74.17
cacu1241	Kakua	Kakua-Nukak	South America	168	147	109	74.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	109	74.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	106	74.13
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	106	74.13
lend1245	Lendu	Central Sudanic	Africa	159	143	106	74.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	106	74.13
apma1240	Apma	Austronesian	Papunesia	194	166	123	74.1
bong1289	Bonggi	Austronesian	Papunesia	150	135	100	74.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
dyul1238	Dyula	Mande	Africa	157	135	100	74.07
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	120	74.07
mail1248	Mailu	Mailuan	Papunesia	185	162	120	74.07
oldm1243	Old Malay	Austronesian	Papunesia	119	108	80	74.07
piji1239	Pijin	Indo-European	Papunesia	154	135	100	74.07
lala1268	Lala	Austronesian	Papunesia	187	158	117	74.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	158	117	74.05
chol1284	Cholón	Hibito-Cholon	South America	181	154	114	74.03
sons1242	Sonsorol	Austronesian	Papunesia	181	154	114	74.03
miri1266	Miriwung	Jarrakan	Australia	142	127	94	74.02
iqui1243	Iquito	Zaparoan	South America	116	100	74	74
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	111	74
mala1481	Manado Malay	Austronesian	Papunesia	178	150	111	74
sabu1255	Hawu	Austronesian	Papunesia	172	150	111	74
moch1259	Mochica		South America	139	123	91	73.98
ache1246	Aché	Tupian	South America	78	73	54	73.97
kumz1235	Kumzari	Indo-European	Eurasia	171	146	108	73.97
tama1331	Tama (Chad)	Tamaic	Africa	139	119	88	73.95
hote1245	Hote	Austronesian	Papunesia	162	142	105	73.94
ngan1291	Nganasan	Uralic	Eurasia	194	165	122	73.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	102	73.91
cata1286	Catawba	Siouan	North America	125	115	85	73.91
cent2322	Central Mansi	Uralic	Eurasia	185	161	119	73.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	116	73.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	116	73.89
manm1238	Man Met	Austroasiatic	Eurasia	150	134	99	73.88
rere1240	Rerep	Austronesian	Papunesia	147	134	99	73.88
take1257	Takelma		North America	173	153	113	73.86
uman1240	Umanakaina	Dagan	Papunesia	99	88	65	73.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	96	73.85
mari1414	Maria (India)	Dravidian	Eurasia	119	107	79	73.83
puel1244	Puelche		South America	128	107	79	73.83
qima1242	Qimant	Afro-Asiatic	Africa	166	149	110	73.83
karn1252	Karnai	Austronesian	Papunesia	142	126	93	73.81
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	31	73.81
busa1253	Busa	Mande	Africa	171	145	107	73.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	76	73.79
mamb1306	Mambae	Austronesian	Papunesia	169	145	107	73.79
musg1254	Musgu	Afro-Asiatic	Africa	118	103	76	73.79
sana1297	San Andres Creole English	Indo-European	North America	168	145	107	73.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	121	73.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	90	73.77
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	59	73.75
iban1264	Iban	Austronesian	Papunesia	188	160	118	73.75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	59	73.75
opat1246	Teguima	Uto-Aztecan	North America	120	99	73	73.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	73	73.74
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	115	73.72
nica1252	Nicaragua Creole English	Indo-European	North America	157	137	101	73.72
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	156	115	73.72
huba1236	Huba	Afro-Asiatic	Africa	151	133	98	73.68
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	42	73.68
lave1248	Laven	Austroasiatic	Eurasia	180	152	112	73.68
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	98	73.68
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	76	56	73.68
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	98	73.68
atii1237	Ati	Austronesian	Papunesia	115	110	81	73.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	125	92	73.6
sema1266	Semai	Austroasiatic	Eurasia	141	125	92	73.6
sora1254	Sora	Austroasiatic	Eurasia	145	125	92	73.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	159	117	73.58
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	103	73.57
ulch1241	Ulch	Tungusic	Eurasia	164	140	103	73.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	114	73.55
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	114	73.55
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	50	73.53
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	50	73.53
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	50	73.53
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	100	73.53
mola1238	Molale		North America	174	151	111	73.51
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	111	73.51
maru1252	Marúbo	Pano-Tacanan	South America	126	117	86	73.5
umbu1235	Umbugarla		Australia	126	117	86	73.5
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	166	122	73.49
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	166	122	73.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	72	73.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	147	108	73.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	108	73.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	105	73.43
khak1248	Khakas	Turkic	Eurasia	170	143	105	73.43
sanb1242	San Blas Kuna	Chibchan	South America	165	143	105	73.43
mokl1243	Moklen	Austronesian	Eurasia	181	158	116	73.42
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	91	73.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	139	102	73.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	102	73.38
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	154	113	73.38
liji1238	Lijili	Atlantic-Congo	Africa	180	154	113	73.38
mats1244	Matsés	Pano-Tacanan	South America	174	154	113	73.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	113	73.38
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	165	121	73.33
blan1242	Blang	Austroasiatic	Eurasia	159	135	99	73.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	99	73.33
keap1239	Keapara	Austronesian	Papunesia	174	150	110	73.33
rian1263	Riantana	Kolopom	Papunesia	112	105	77	73.33
shor1247	Shor	Turkic	Eurasia	175	150	110	73.33
tang1347	Movono	Austronesian	Papunesia	159	135	99	73.33
tang1348	Tangga	Austronesian	Papunesia	140	120	88	73.33
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	90	66	73.33
moke1242	Moken	Austronesian	Eurasia	171	146	107	73.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	146	107	73.29
maga1260	Magahi	Indo-European	Eurasia	136	116	85	73.28
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	63	73.26
culi1244	Culina	Arawan	South America	179	157	115	73.25
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	115	73.25
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	104	73.24
ulwa1239	Ulwa	Misumalpan	North America	165	142	104	73.24
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	120	73.17
meke1243	Mekeo	Austronesian	Papunesia	192	164	120	73.17
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	117	73.12
cent2058	Central Maewo	Austronesian	Papunesia	110	93	68	73.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	117	73.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	145	106	73.1
nucl1630	Barai	Koiarian	Papunesia	168	145	106	73.1
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	106	73.1
dana1252	Danau	Austroasiatic	Eurasia	179	156	114	73.08
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	95	73.08
mais1250	Maisin	Austronesian	Papunesia	176	156	114	73.08
nami1256	Namia	Sepik	Papunesia	85	78	57	73.08
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	92	73.02
jaqa1244	Jaqaru	Aymaran	South America	150	126	92	73.02
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	119	73.01
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	163	119	73.01
sina1266	Sinaugoro	Austronesian	Papunesia	192	163	119	73.01
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	119	73.01
oroh1237	Oroha	Austronesian	Papunesia	118	100	73	73
koit1244	Koitabu	Koiarian	Papunesia	168	148	108	72.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	81	72.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	116	72.96
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	116	72.96
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	159	116	72.96
tsat1238	Tsat	Austronesian	Eurasia	183	159	116	72.96
cogu1240	Cogui	Chibchan	South America	141	122	89	72.95
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	62	72.94
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	35	72.92
saaa1241	Sa	Austronesian	Papunesia	162	144	105	72.92
wiru1244	Wiru		Papunesia	180	155	113	72.9
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	166	121	72.89
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	166	121	72.89
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	166	121	72.89
nucl1301	Turkish	Turkic	Eurasia	195	166	121	72.89
yora1241	Yora	Pano-Tacanan	South America	129	118	86	72.88
oroc1248	Oroch	Tungusic	Eurasia	162	140	102	72.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	110	72.85
nucl1460	Madurese	Austronesian	Papunesia	91	81	59	72.84
waim1252	Waima'a	Austronesian	Papunesia	144	125	91	72.8
nort2839	North Ambrym	Austronesian	Papunesia	174	147	107	72.79
siri1273	Sirionó	Tupian	South America	169	147	107	72.79
arak1252	Araki	Austronesian	Papunesia	194	165	120	72.73
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	96	72.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	104	72.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	112	72.73
sion1247	Siona-Tetete	Tucanoan	South America	62	55	40	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	161	117	72.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	109	72.67
ivat1242	Itbayat	Austronesian	Papunesia	176	150	109	72.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	161	117	72.67
amar1274	Amarakaeri	Harakmbut	South America	154	139	101	72.66
kute1248	Kutep	Atlantic-Congo	Africa	163	139	101	72.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	85	72.65
mann1248	Mann	Mande	Africa	124	106	77	72.64
east2440	East Makian	Austronesian	Papunesia	95	84	61	72.62
mara1396	Mararit	Tamaic	Africa	92	84	61	72.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	114	72.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	114	72.61
nhen1239	Nhengatu	Tupian	South America	181	157	114	72.61
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	106	72.6
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	45	72.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	90	72.58
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	90	72.58
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	119	72.56
nort2690	Northern Uzbek	Turkic	Eurasia	193	164	119	72.56
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	164	119	72.56
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	103	72.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	103	72.54
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	79	72.48
lewo1242	Lewo	Austronesian	Papunesia	173	149	108	72.48
chic1270	Chickasaw	Muskogean	North America	150	138	100	72.46
jama1262	Jamaican Creole English	Indo-European	North America	157	138	100	72.46
mama1275	Mamanwa	Austronesian	Papunesia	149	138	100	72.46
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	113	72.44
sioo1240	Sio	Austronesian	Papunesia	175	156	113	72.44
geru1240	Geruma	Afro-Asiatic	Africa	66	58	42	72.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	63	72.41
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	105	72.41
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	42	72.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	105	72.41
cent2150	Central Tunebo	Chibchan	South America	159	134	97	72.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	163	118	72.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	118	72.39
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	97	72.39
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	118	72.39
iama1237	Iamalele	Austronesian	Papunesia	107	105	76	72.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	76	55	72.37
uuuu1243	U	Austroasiatic	Eurasia	139	123	89	72.36
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	68	72.34
raji1240	Raji	Sino-Tibetan	Eurasia	153	141	102	72.34
zuni1245	Zuni		North America	156	141	102	72.34
koho1244	Koho	Austroasiatic	Eurasia	182	159	115	72.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	159	115	72.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	130	94	72.31
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	107	72.3
rade1240	Rade	Austronesian	Eurasia	167	148	107	72.3
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	107	72.3
chac1249	Cha'palaa	Barbacoan	South America	91	83	60	72.29
pite1240	Pite Saami	Uralic	Eurasia	195	166	120	72.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	166	120	72.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	155	112	72.26
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	112	72.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	99	72.26
sanm1289	San Martín Quechua	Quechuan	South America	171	155	112	72.26
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	65	72.22
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	117	72.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	117	72.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	144	104	72.22
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	65	72.22
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	39	72.22
mana1288	Manange	Sino-Tibetan	Eurasia	191	162	117	72.22
midd1327	Middle Watut	Austronesian	Papunesia	140	126	91	72.22
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	117	72.22
omie1241	Ömie	Koiarian	Papunesia	156	144	104	72.22
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	65	72.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	109	72.19
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	109	72.19
gaga1251	Gaagudju		Australia	169	151	109	72.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	109	72.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	109	72.19
atay1247	Atayal	Austronesian	Papunesia	129	115	83	72.17
guma1254	Gumawana	Austronesian	Papunesia	176	158	114	72.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	114	72.15
hoaa1235	Amkoe	Kxa	Africa	193	165	119	72.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	119	72.12
oriy1255	Odia	Indo-European	Eurasia	193	165	119	72.12
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	165	119	72.12
karo1304	Karok		North America	164	147	106	72.11
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	154	111	72.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	98	72.06
mund1320	Mundari	Austroasiatic	Eurasia	156	136	98	72.06
stan1306	Standard Malay	Austronesian	Eurasia	190	161	116	72.05
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	67	72.04
agua1253	Aguaruna	Chicham	South America	170	143	103	72.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	103	72.03
mans1262	Mansaka	Austronesian	Papunesia	127	118	85	72.03
peng1244	Pengo	Dravidian	Eurasia	171	143	103	72.03
sund1252	Sundanese	Austronesian	Papunesia	170	143	103	72.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	108	72
thao1240	Thao	Austronesian	Papunesia	170	150	108	72
toll1241	Tol	Jicaquean	North America	141	125	90	72
biwa1243	Biwat	Yuat	Papunesia	153	132	95	71.97
labu1248	Labu	Austronesian	Papunesia	154	132	95	71.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	113	71.97
imon1245	Imonda	Border	Papunesia	91	82	59	71.95
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	118	71.95
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	59	71.95
arab1267	Arabana	Pama-Nyungan	Australia	62	57	41	71.93
waim1253	Waimiri-Atroari	Cariban	South America	127	114	82	71.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	146	105	71.92
maja1242	Majang	Surmic	Africa	163	146	105	71.92
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	105	71.92
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	153	110	71.9
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	153	110	71.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	87	71.9
cofa1242	Cofán		South America	137	121	87	71.9
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	153	110	71.9
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	97	71.85
isna1241	Isnag	Austronesian	Papunesia	163	142	102	71.83
mini1256	Minica Huitoto	Huitotoan	South America	160	142	102	71.83
tabo1241	Tabo		Papunesia	165	142	102	71.83
urni1239	Urningangg	Giimbiyu	Australia	157	142	102	71.83
cusc1236	Cusco Quechua	Quechuan	South America	167	149	107	71.81
east2545	Eastern Pomo	Pomoan	North America	163	149	107	71.81
beli1260	Belize Kriol English	Indo-European	North America	130	117	84	71.79
buhu1237	Buhutu	Austronesian	Papunesia	134	117	84	71.79
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	84	71.79
sira1267	Sirayaic	Austronesian	Papunesia	177	156	112	71.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	117	71.78
skol1241	Skolt Saami	Uralic	Eurasia	192	163	117	71.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	163	117	71.78
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	61	71.76
bitt1240	Bit	Austroasiatic	Eurasia	153	138	99	71.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	99	71.74
negi1245	Negidal	Tungusic	Eurasia	160	138	99	71.74
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	66	71.74
abun1252	Abun		Papunesia	195	166	119	71.69
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	166	119	71.69
sout2674	South Saami	Uralic	Eurasia	195	166	119	71.69
iwal1237	Iwal	Austronesian	Papunesia	134	113	81	71.68
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	43	71.67
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	91	71.65
sali1253	Salinan		North America	141	127	91	71.65
gada1258	Ga'dang	Austronesian	Papunesia	70	67	48	71.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	96	71.64
romb1245	Romblomanon	Austronesian	Papunesia	155	134	96	71.64
waor1240	Waorani		South America	150	134	96	71.64
bagi1246	Bagirmi	Central Sudanic	Africa	167	141	101	71.63
emae1237	Emae	Austronesian	Papunesia	156	141	101	71.63
embe1262	Emberá-Chamí	Chocoan	South America	159	141	101	71.63
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	101	71.63
rapa1244	Rapanui	Austronesian	Papunesia	163	141	101	71.63
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	53	71.62
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	111	71.61
taba1263	Tabaru	North Halmahera	Papunesia	176	155	111	71.61
tehu1242	Tehuelche	Chonan	South America	182	155	111	71.61
duna1248	Duna		Papunesia	91	81	58	71.6
east2447	East Futuna	Austronesian	Papunesia	187	162	116	71.6
sout2956	Southern Haida	Haida	North America	191	162	116	71.6
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	116	71.6
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	63	71.59
mwan1250	Mwan	Mande	Africa	135	116	83	71.55
lamo1244	Lamogai	Austronesian	Papunesia	135	123	88	71.54
lele1267	Lelepa	Austronesian	Papunesia	149	130	93	71.54
siku1242	Sikule	Austronesian	Papunesia	140	123	88	71.54
mala1522	Malayo	Chibchan	South America	157	137	98	71.53
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	103	71.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	113	71.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	151	108	71.52
diga1241	Tawra	Sino-Tibetan	Eurasia	178	151	108	71.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	113	71.52
saar1237	Saaroa	Austronesian	Papunesia	192	165	118	71.52
vure1239	Vurës	Austronesian	Papunesia	194	165	118	71.52
yoga1237	Yogad	Austronesian	Papunesia	192	165	118	71.52
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	118	71.52
bard1255	Bardi	Nyulnyulan	Australia	94	84	60	71.43
bilu1245	Bilua		Papunesia	102	91	65	71.43
bula1255	Bularnu	Pama-Nyungan	Australia	114	105	75	71.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	50	71.43
