Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kari1311	Karitiâna	Tupian	South America	160	78	54	69.23
chuj1250	Chuj	Mayan	North America	171	81	56	69.14
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	81	56	69.14
mada1285	Madak	Austronesian	Papunesia	176	81	56	69.14
ware1253	Warembori	Austronesian	Papunesia	170	81	56	69.14
chey1247	Cheyenne	Algic	North America	139	68	47	69.12
keng1240	Kenga	Central Sudanic	Africa	124	55	38	69.09
pula1263	Pulaar	Atlantic-Congo	Africa	130	55	38	69.09
onon1246	Onondaga	Iroquoian	North America	190	84	58	69.05
sooo1256	Soo	Kuliak	Africa	82	42	29	69.05
tutu1241	Tutuba	Austronesian	Papunesia	184	84	58	69.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	71	49	69.01
mari1424	Marithiel	Western Daly	Australia	151	71	49	69.01
nzak1247	Nzakara	Atlantic-Congo	Africa	130	58	40	68.97
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	45	31	68.89
esee1247	Ese	Koiarian	Papunesia	75	45	31	68.89
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	45	31	68.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	61	42	68.85
ronn1241	Ron	Afro-Asiatic	Africa	169	77	53	68.83
abip1241	Abipon	Guaicuruan	South America	129	64	44	68.75
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	32	22	68.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	80	55	68.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	83	57	68.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	83	57	68.67
whit1269	Whitesands	Austronesian	Papunesia	167	83	57	68.67
ghad1239	Ghadames	Afro-Asiatic	Africa	160	67	46	68.66
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	67	46	68.66
yama1264	Yámana		South America	136	67	46	68.66
lese1243	Lese	Central Sudanic	Africa	150	70	48	68.57
mund1330	Mundurukú	Tupian	South America	161	70	48	68.57
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	70	48	68.57
pipi1250	Pipil	Uto-Aztecan	North America	170	73	50	68.49
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	50	68.49
bian1252	Biangai	Goilalan	Papunesia	155	76	52	68.42
lonw1238	Lonwolwol	Austronesian	Papunesia	126	57	39	68.42
miam1252	Miami	Algic	North America	120	57	39	68.42
musg1254	Musgu	Afro-Asiatic	Africa	118	57	39	68.42
arop1242	Arop-Sissano	Austronesian	Papunesia	164	79	54	68.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	79	54	68.35
auuu1241	Au	Nuclear Torricelli	Papunesia	159	79	54	68.35
chit1248	Chitimacha		North America	167	79	54	68.35
logo1259	Logo	Central Sudanic	Africa	172	79	54	68.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	79	54	68.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	79	54	68.35
nang1262	Nanggu	Austronesian	Papunesia	162	79	54	68.35
lave1249	Brao	Austroasiatic	Eurasia	122	60	41	68.33
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	82	56	68.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	82	56	68.29
avok1242	Avokaya	Central Sudanic	Africa	122	63	43	68.25
tuge1241	Tugen	Nilotic	Africa	126	63	43	68.25
yane1238	Yanesha'	Arawakan	South America	114	63	43	68.25
arap1274	Arapaho	Algic	North America	188	85	58	68.24
bret1244	Breton	Indo-European	Eurasia	189	85	58	68.24
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	85	58	68.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	85	58	68.24
buta1242	Butam	Taulil-Butam	Papunesia	76	44	30	68.18
chib1270	Chibcha	Chibchan	South America	148	66	45	68.18
hrus1242	Hruso		Eurasia	89	44	30	68.18
nkon1248	Nkonya	Atlantic-Congo	Africa	128	66	45	68.18
anem1249	Anem		Papunesia	91	47	32	68.09
siri1273	Sirionó	Tupian	South America	169	72	49	68.06
pagu1249	Pagu	North Halmahera	Papunesia	153	75	51	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
tido1248	Tidore	North Halmahera	Papunesia	96	50	34	68
gali1262	Galibi Carib	Cariban	South America	173	78	53	67.95
mose1249	Mosetén-Chimané		South America	179	78	53	67.95
west2397	Western Bru	Austroasiatic	Eurasia	157	78	53	67.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	53	36	67.92
kore1280	Korean	Koreanic	Eurasia	185	84	57	67.86
pele1245	Pele-Ata		Papunesia	51	28	19	67.86
shil1265	Shilluk	Nilotic	Africa	182	84	57	67.86
mund1326	Mündü	Atlantic-Congo	Africa	120	59	40	67.8
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	59	40	67.8
furu1242	Furu	Central Sudanic	Africa	127	62	42	67.74
samo1303	Samo	East Strickland	Papunesia	44	31	21	67.74
atii1237	Ati	Austronesian	Papunesia	115	65	44	67.69
arhu1242	Arhuaco	Chibchan	South America	156	68	46	67.65
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	68	46	67.65
sout3236	Southern Gumuz	Gumuz	Africa	161	68	46	67.65
keig1242	Keiga	Kadugli-Krongo	Africa	148	74	50	67.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	80	54	67.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	54	67.5
ngar1284	Ngarinyin	Worrorran	Australia	181	80	54	67.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	56	67.47
seri1257	Seri		North America	181	83	56	67.47
czec1258	Czech	Indo-European	Eurasia	191	86	58	67.44
koro1298	Koromfé	Atlantic-Congo	Africa	191	86	58	67.44
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	86	58	67.44
lena1238	Lenakel	Austronesian	Papunesia	195	86	58	67.44
stan1290	French	Indo-European	Eurasia	195	86	58	67.44
asoa1238	Asoa	Central Sudanic	Africa	94	46	31	67.39
resi1247	Resígaro	Arawakan	South America	83	46	31	67.39
tetu1245	Tetum	Austronesian	Papunesia	87	46	31	67.39
turk1308	Turkana	Nilotic	Africa	99	46	31	67.39
hala1252	Halang	Austroasiatic	Eurasia	82	49	33	67.35
ngan1295	Ngandi	Gunwinyguan	Australia	95	49	33	67.35
paun1241	Paunaka	Arawakan	South America	99	49	33	67.35
tami1290	Tami	Austronesian	Papunesia	120	52	35	67.31
anta1255	Antankarana Malagasy	Austronesian	Africa	102	55	37	67.27
kera1248	Keerak	Atlantic-Congo	Africa	128	55	37	67.27
bong1285	Bongo	Central Sudanic	Africa	146	61	41	67.21
iwam1256	Iwam	Sepik	Papunesia	105	61	41	67.21
jurm1239	Jur Modo	Central Sudanic	Africa	159	64	43	67.19
coah1252	Coahuilteco		North America	129	67	45	67.16
waja1259	Waja	Atlantic-Congo	Africa	133	67	45	67.16
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	70	47	67.14
lame1260	Lamenu	Austronesian	Papunesia	126	70	47	67.14
mosi1247	Akie	Nilotic	Africa	167	70	47	67.14
aulu1238	Aulua	Austronesian	Papunesia	160	73	49	67.12
cacu1241	Kakua	Kakua-Nukak	South America	168	73	49	67.12
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	76	51	67.11
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	76	51	67.11
timu1262	Timugon Murut	Austronesian	Papunesia	153	76	51	67.11
west2600	West Makian	North Halmahera	Papunesia	151	76	51	67.11
copt1239	Coptic	Afro-Asiatic	Africa	178	79	53	67.09
jina1244	Jina	Afro-Asiatic	Africa	161	79	53	67.09
tugu1245	Tugun	Austronesian	Papunesia	168	79	53	67.09
wand1267	Wandamen	Austronesian	Papunesia	157	79	53	67.09
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	79	53	67.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	82	55	67.07
assi1247	Assiniboine	Siouan	North America	185	85	57	67.06
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	85	57	67.06
lith1251	Lithuanian	Indo-European	Eurasia	191	85	57	67.06
mpad1242	Mpade	Afro-Asiatic	Africa	187	85	57	67.06
pila1245	Pilagá	Guaicuruan	South America	183	85	57	67.06
roto1249	Rotokas	North Bougainville	Papunesia	179	85	57	67.06
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	69	46	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	48	32	66.67
fasu1242	Fasu		Papunesia	120	60	40	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	4	66.67
gaga1251	Gaagudju		Australia	169	81	54	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	24	16	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	69	46	66.67
laal1242	Laal		Africa	154	69	46	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	81	54	66.67
maca1259	Macaguán	Guahiboan	South America	49	27	18	66.67
maco1239	Maco	Saliban	South America	163	69	46	66.67
maja1242	Majang	Surmic	Africa	163	78	52	66.67
moha1258	Mohawk	Iroquoian	North America	127	69	46	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	54	36	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	81	54	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	45	30	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	54	36	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	9	6	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	66	44	66.67
sude1239	Sudest	Austronesian	Papunesia	159	78	52	66.67
taji1246	Tajio	Austronesian	Papunesia	184	84	56	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	14	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	81	54	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	60	40	66.67
west2564	West Berawan	Austronesian	Papunesia	83	42	28	66.67
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	51	34	66.67
wood1236	Woods Cree	Algic	North America	162	75	50	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	86	57	66.28
shos1248	Shoshoni	Uto-Aztecan	North America	192	86	57	66.28
hone1235	Hõne	Atlantic-Congo	Africa	177	83	55	66.27
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	83	55	66.27
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	83	55	66.27
sira1267	Sirayaic	Austronesian	Papunesia	177	83	55	66.27
sooo1254	Sô	Austroasiatic	Eurasia	176	83	55	66.27
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	80	53	66.25
sene1264	Seneca	Iroquoian	North America	174	80	53	66.25
seve1240	Severn Ojibwa	Algic	North America	176	80	53	66.25
chic1270	Chickasaw	Muskogean	North America	150	77	51	66.23
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	77	51	66.23
awji1241	Awjilah	Afro-Asiatic	Africa	145	74	49	66.22
huba1236	Huba	Afro-Asiatic	Africa	151	74	49	66.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	74	49	66.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	74	49	66.22
sapu1248	Sapuan	Austroasiatic	Eurasia	152	74	49	66.22
ikkk1242	Ik	Kuliak	Africa	167	71	47	66.2
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	68	45	66.18
ngam1268	Ngambay	Central Sudanic	Africa	156	68	45	66.18
puel1244	Puelche		South America	128	65	43	66.15
tama1331	Tama (Chad)	Tamaic	Africa	139	65	43	66.15
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	37	66.07
abad1241	Abadi	Austronesian	Papunesia	118	53	35	66.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	35	66.04
lara1258	Laragia		Australia	108	53	35	66.04
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	50	33	66
mara1385	Marra	Mangarrayi-Maran	Australia	94	50	33	66
mara1396	Mararit	Tamaic	Africa	92	50	33	66
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	50	33	66
sulk1246	Sulka		Papunesia	92	50	33	66
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	33	66
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	31	65.96
wapi1253	Wapishana	Arawakan	South America	86	47	31	65.96
yine1238	Yine	Arawakan	South America	91	47	31	65.96
buga1247	Bugan	Austroasiatic	Eurasia	190	85	56	65.88
cahu1264	Cahuilla	Uto-Aztecan	North America	190	85	56	65.88
unua1237	Unua	Austronesian	Papunesia	192	85	56	65.88
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	82	54	65.85
lavu1241	Lavukaleve		Papunesia	181	82	54	65.85
nawu1242	Nawuri	Atlantic-Congo	Africa	182	82	54	65.85
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	82	54	65.85
tsam1247	Tsamai	Afro-Asiatic	Africa	185	82	54	65.85
lele1267	Lelepa	Austronesian	Papunesia	149	79	52	65.82
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	76	50	65.79
pura1257	Purari		Papunesia	158	76	50	65.79
umot1240	Umotína	Bororoan	South America	73	38	25	65.79
bili1260	Bilin	Afro-Asiatic	Africa	157	73	48	65.75
sout2782	South Fali	Atlantic-Congo	Africa	177	73	48	65.75
urni1239	Urningangg	Giimbiyu	Australia	157	73	48	65.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	70	46	65.71
macu1259	Macushi	Cariban	South America	66	35	23	65.71
mafe1237	Mafea	Austronesian	Papunesia	134	67	44	65.67
yora1241	Yora	Pano-Tacanan	South America	129	67	44	65.67
teun1241	Te'un	Austronesian	Papunesia	53	32	21	65.62
ware1255	Warekena do San Miguel	Arawakan	South America	131	64	42	65.62
bahn1262	Bahnar	Austroasiatic	Eurasia	117	61	40	65.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	38	65.52
bign1238	Big Nambas	Austronesian	Papunesia	181	84	55	65.48
chol1284	Cholón	Hibito-Cholon	South America	181	84	55	65.48
cree1270	Creek	Muskogean	North America	185	84	55	65.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	84	55	65.48
pala1344	Palauan	Austronesian	Papunesia	184	84	55	65.48
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	55	65.48
kimm1246	Kim	Atlantic-Congo	Africa	129	55	36	65.45
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	55	36	65.45
nara1262	Nara		Africa	132	55	36	65.45
apat1240	Apatani	Sino-Tibetan	Eurasia	170	81	53	65.43
taba1263	Tabaru	North Halmahera	Papunesia	176	81	53	65.43
bamu1253	Bamun	Atlantic-Congo	Africa	159	78	51	65.38
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	78	51	65.38
jama1261	Madi	Arawan	South America	170	78	51	65.38
kaby1243	Kabyle	Afro-Asiatic	Africa	65	26	17	65.38
pemo1248	Pemon	Cariban	South America	161	78	51	65.38
amam1246	Amam	Goilalan	Papunesia	175	75	49	65.33
chip1241	Chippewa	Algic	North America	171	75	49	65.33
ling1265	Neverver	Austronesian	Papunesia	157	75	49	65.33
meta1238	Meta'	Atlantic-Congo	Africa	159	75	49	65.33
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	75	49	65.33
bamb1262	Bambassi	Blue Nile Mao	Africa	99	49	32	65.31
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	49	32	65.31
malt1254	Maltese	Afro-Asiatic	Eurasia	173	72	47	65.28
shua1257	Shuar	Chicham	South America	147	72	47	65.28
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	30	65.22
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	69	45	65.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	86	56	65.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	86	56	65.12
tama1365	Tamasheq	Afro-Asiatic	Africa	186	86	56	65.12
poko1263	Pökoot	Nilotic	Africa	153	63	41	65.08
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	83	54	65.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	83	54	65.06
macu1260	Macuna	Tucanoan	South America	177	83	54	65.06
nezp1238	Nez Perce	Sahaptian	North America	176	83	54	65.06
woii1237	Woi	Austronesian	Papunesia	191	83	54	65.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	80	52	65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	80	52	65
jeha1242	Jehai	Austroasiatic	Eurasia	162	80	52	65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	60	39	65
nant1250	Nanti	Arawakan	South America	80	40	26	65
tekt1235	Tektiteko	Mayan	North America	170	80	52	65
tula1252	Tula	Atlantic-Congo	Africa	167	80	52	65
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	80	52	65
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	77	50	64.94
isir1237	Isirawa	Greater Kwerba	Papunesia	159	77	50	64.94
khal1275	Khaling	Sino-Tibetan	Eurasia	168	77	50	64.94
waiw1244	Waiwai	Cariban	South America	178	77	50	64.94
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	57	37	64.91
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	37	24	64.86
golo1234	Golo	Atlantic-Congo	Africa	82	37	24	64.86
dobe1238	Dobel	Austronesian	Papunesia	145	71	46	64.79
kaba1281	Kaba	Central Sudanic	Africa	166	71	46	64.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	71	46	64.79
koir1240	Koireng	Sino-Tibetan	Eurasia	155	71	46	64.79
weri1253	Weri	Goilalan	Papunesia	165	71	46	64.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	85	55	64.71
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	44	64.71
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	22	64.71
kash1277	Kashmiri	Indo-European	Eurasia	184	85	55	64.71
kich1262	K'iche'	Mayan	North America	180	85	55	64.71
kute1248	Kutep	Atlantic-Congo	Africa	163	68	44	64.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	68	44	64.71
nucl1622	Marind	Anim	Papunesia	194	85	55	64.71
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	68	44	64.71
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	85	55	64.71
tiwi1244	Tiwi		Australia	102	51	33	64.71
waim1251	Waima	Austronesian	Papunesia	186	85	55	64.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	82	53	64.63
hali1244	Halia	Austronesian	Papunesia	172	82	53	64.63
mana1295	Manam	Austronesian	Papunesia	175	82	53	64.63
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	82	53	64.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	82	53	64.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	82	53	64.63
gebe1237	Gebe	Austronesian	Papunesia	129	65	42	64.62
chra1242	Chrau	Austroasiatic	Eurasia	166	79	51	64.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	79	51	64.56
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	76	49	64.47
moco1246	Mocoví	Guaicuruan	South America	169	76	49	64.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	45	29	64.44
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	59	38	64.41
bare1276	Baré	Arawakan	South America	117	59	38	64.41
lugb1240	Lugbara	Central Sudanic	Africa	165	73	47	64.38
taus1253	Taushiro		South America	150	73	47	64.38
bara1361	Barambu	Atlantic-Congo	Africa	128	56	36	64.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	84	54	64.29
kett1243	Ket	Yeniseian	Eurasia	183	84	54	64.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	42	27	64.29
tuni1252	Tunica		North America	162	70	45	64.29
wara1303	Warao		South America	185	84	54	64.29
amii1238	Ami	Western Daly	Australia	174	81	52	64.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	81	52	64.2
japh1234	Japhug	Sino-Tibetan	Eurasia	185	81	52	64.2
motu1246	Motu	Austronesian	Papunesia	160	81	52	64.2
irar1238	Irarutu	Austronesian	Papunesia	184	78	50	64.1
liji1238	Lijili	Atlantic-Congo	Africa	180	78	50	64.1
loma1260	Loma (Liberia)	Mande	Africa	90	39	25	64.1
peng1244	Pengo	Dravidian	Eurasia	171	78	50	64.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	78	50	64.1
teda1241	Tedaga	Saharan	Africa	160	78	50	64.1
tenn1246	Tennet	Surmic	Africa	158	78	50	64.1
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	64	41	64.06
nort2951	Northwest Maidu	Maiduan	North America	142	64	41	64.06
guar1293	Baniva de Maroa	Arawakan	South America	101	50	32	64
gung1248	Gungabula	Pama-Nyungan	Australia	44	25	16	64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	16	64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	48	64
pana1307	Panará	Nuclear-Macro-Je	South America	156	75	48	64
temi1246	Temiar	Austroasiatic	Eurasia	167	75	48	64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	75	48	64
poli1260	Polish	Indo-European	Eurasia	195	86	55	63.95
trio1238	Trió	Cariban	South America	188	86	55	63.95
waim1253	Waimiri-Atroari	Cariban	South America	127	61	39	63.93
idom1241	Idoma	Atlantic-Congo	Africa	144	72	46	63.89
kunz1244	Kunza		South America	72	36	23	63.89
lend1245	Lendu	Central Sudanic	Africa	159	72	46	63.89
lusi1240	Lusi	Austronesian	Papunesia	144	72	46	63.89
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	72	46	63.89
masa1322	Masana	Afro-Asiatic	Africa	188	83	53	63.86
mbul1263	Mbula	Austronesian	Papunesia	183	83	53	63.86
meke1243	Mekeo	Austronesian	Papunesia	192	83	53	63.86
susu1250	Susu	Mande	Africa	96	47	30	63.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	58	37	63.79
zand1248	Zande	Atlantic-Congo	Africa	118	58	37	63.79
araw1273	Araweté	Tupian	South America	148	69	44	63.77
cent2150	Central Tunebo	Chibchan	South America	159	69	44	63.77
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	69	44	63.77
midd1327	Middle Watut	Austronesian	Papunesia	140	69	44	63.77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	69	44	63.77
reye1240	Reyesano	Pano-Tacanan	South America	139	69	44	63.77
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	69	44	63.77
plai1258	Plains Cree	Algic	North America	174	80	51	63.75
sout2856	South Efate	Austronesian	Papunesia	188	80	51	63.75
tson1249	Tsonga	Atlantic-Congo	Africa	185	80	51	63.75
zagh1240	Beria	Saharan	Africa	183	80	51	63.75
bara1380	Barasana-Eduria	Tucanoan	South America	65	33	21	63.64
daww1239	Dâw	Naduhup	South America	89	44	28	63.64
haus1257	Hausa	Afro-Asiatic	Africa	91	44	28	63.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	44	28	63.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	66	42	63.64
paam1238	Paama	Austronesian	Papunesia	117	66	42	63.64
pamo1252	Pamona	Austronesian	Papunesia	148	66	42	63.64
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	77	49	63.64
puni1241	Punic	Afro-Asiatic	Africa	153	77	49	63.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	66	42	63.64
wotu1240	Wotu	Austronesian	Papunesia	180	77	49	63.64
afar1241	Afar	Afro-Asiatic	Africa	188	85	54	63.53
daka1243	Dakaka	Austronesian	Papunesia	187	85	54	63.53
kamm1249	Kam	Atlantic-Congo	Africa	191	85	54	63.53
kili1267	Kilivila	Austronesian	Papunesia	187	85	54	63.53
lote1237	Lote	Austronesian	Papunesia	178	85	54	63.53
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	85	54	63.53
mais1250	Maisin	Austronesian	Papunesia	176	85	54	63.53
mapu1245	Mapudungun	Araucanian	South America	190	85	54	63.53
mpur1239	Mpur		Papunesia	185	85	54	63.53
mudu1242	Muduapa	Austronesian	Papunesia	186	85	54	63.53
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	85	54	63.53
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	85	54	63.53
occi1239	Occitan	Indo-European	Eurasia	187	85	54	63.53
sais1237	Saisiyat	Austronesian	Papunesia	188	85	54	63.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	54	63.53
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	85	54	63.53
aree1239	Are	Austronesian	Papunesia	157	74	47	63.51
djin1251	Jingulu	Mirndi	Australia	166	74	47	63.51
geda1237	Gedaged	Austronesian	Papunesia	151	74	47	63.51
bilb1241	Bilibil	Austronesian	Papunesia	141	63	40	63.49
nama1268	Namakura	Austronesian	Papunesia	120	63	40	63.49
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	82	52	63.41
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	71	45	63.38
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	60	38	63.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	60	38	63.33
djin1253	Djinang	Pama-Nyungan	Australia	59	30	19	63.33
gale1259	Galela	North Halmahera	Papunesia	143	60	38	63.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	60	38	63.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	79	50	63.29
awet1244	Awetí	Tupian	South America	161	79	50	63.29
shor1247	Shor	Turkic	Eurasia	175	79	50	63.29
asha1243	Asháninka	Arawakan	South America	91	49	31	63.27
mach1267	Machiguenga	Arawakan	South America	96	49	31	63.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	68	43	63.24
dier1241	Dieri	Pama-Nyungan	Australia	66	38	24	63.16
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	76	48	63.16
kore1283	Koreguaje	Tucanoan	South America	72	38	24	63.16
nalo1235	Nalögo	Austronesian	Papunesia	33	19	12	63.16
siri1274	Siriano	Tucanoan	South America	122	57	36	63.16
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	76	48	63.16
bafu1246	Bafut	Atlantic-Congo	Africa	190	84	53	63.1
furr1244	Fur	Furan	Africa	182	84	53	63.1
nhen1239	Nhengatu	Tupian	South America	181	84	53	63.1
araw1276	Lokono	Arawakan	South America	136	65	41	63.08
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	65	41	63.08
papa1238	Papantla Totonac	Totonacan	North America	128	65	41	63.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	46	63.01
dand1238	Dandami Maria	Dravidian	Eurasia	161	73	46	63.01
nucl1630	Barai	Koiarian	Papunesia	168	73	46	63.01
akei1237	Akei	Austronesian	Papunesia	122	54	34	62.96
idun1242	Iduna	Austronesian	Papunesia	179	81	51	62.96
para1316	Paraujano	Arawakan	South America	53	27	17	62.96
poya1241	Poyanáwa	Pano-Tacanan	South America	50	27	17	62.96
taku1257	Takuu	Austronesian	Papunesia	168	81	51	62.96
wage1238	Wageman		Australia	175	81	51	62.96
