Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pang1290	Pangasinan	Austronesian	Papunesia	169	120	82	68.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	41	68.33
take1257	Takelma		North America	173	120	82	68.33
pich1237	Pichis Ashéninka	Arawakan	South America	148	101	69	68.32
colu1241	Columbia-Wenatchi	Salishan	North America	178	123	84	68.29
pala1344	Palauan	Austronesian	Papunesia	184	123	84	68.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	123	84	68.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	104	71	68.27
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	71	68.27
kamm1249	Kam	Atlantic-Congo	Africa	191	126	86	68.25
njan1240	Njanga	Atlantic-Congo	Africa	192	126	86	68.25
amah1246	Amahuaca	Pano-Tacanan	South America	153	110	75	68.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	60	68.18
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	110	75	68.18
duru1236	Duruwa	Dravidian	Eurasia	121	88	60	68.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	30	68.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	110	75	68.18
urni1239	Urningangg	Giimbiyu	Australia	157	110	75	68.18
uruu1244	Uru	Uru-Chipaya	South America	170	113	77	68.14
iwal1237	Iwal	Austronesian	Papunesia	134	91	62	68.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	47	68.12
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	116	79	68.1
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	116	79	68.1
koit1244	Koitabu	Koiarian	Papunesia	168	116	79	68.1
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	116	79	68.1
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	79	68.1
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	32	68.09
agut1237	Agutaynen	Austronesian	Papunesia	161	119	81	68.07
irar1238	Irarutu	Austronesian	Papunesia	184	119	81	68.07
kera1255	Kera	Afro-Asiatic	Africa	178	119	81	68.07
khmu1256	Khmu	Austroasiatic	Eurasia	167	119	81	68.07
kwom1262	Kwoma	Sepik	Papunesia	174	119	81	68.07
lave1248	Laven	Austroasiatic	Eurasia	180	119	81	68.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	119	81	68.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	119	81	68.07
waiw1244	Waiwai	Cariban	South America	178	119	81	68.07
orma1241	Orma	Afro-Asiatic	Africa	128	97	66	68.04
bari1286	Bariai	Austronesian	Papunesia	176	122	83	68.03
buga1250	Bugawac	Austronesian	Papunesia	191	122	83	68.03
kili1267	Kilivila	Austronesian	Papunesia	187	122	83	68.03
tutu1241	Tutuba	Austronesian	Papunesia	184	122	83	68.03
akab1249	Akabea	Great Andamanese	Eurasia	192	125	85	68
atak1252	Atakapa		North America	149	100	68	68
cent1992	Central Mnong	Austroasiatic	Eurasia	190	125	85	68
desa1247	Desano	Tucanoan	South America	180	125	85	68
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	125	85	68
kala1388	Kalagan	Austronesian	Papunesia	150	100	68	68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	125	85	68
miju1243	Kman	Sino-Tibetan	Eurasia	192	125	85	68
murr1258	Murriny Patha	Southern Daly	Australia	97	75	51	68
tama1331	Tama (Chad)	Tamaic	Africa	139	100	68	68
east2485	Eastern Penan	Austronesian	Papunesia	147	106	72	67.92
vano1237	Lovono	Austronesian	Papunesia	146	106	72	67.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	106	72	67.92
keda1252	Kedang	Austronesian	Papunesia	162	109	74	67.89
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	74	67.89
pamo1252	Pamona	Austronesian	Papunesia	148	109	74	67.89
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	109	74	67.89
tonk1249	Tonkawa		North America	156	112	76	67.86
yayg1236	Yaygir	Pama-Nyungan	Australia	154	112	76	67.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	115	78	67.83
bong1289	Bonggi	Austronesian	Papunesia	150	115	78	67.83
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	115	78	67.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	115	78	67.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	115	78	67.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	78	67.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	115	78	67.83
bare1279	Barain	Afro-Asiatic	Africa	125	87	59	67.82
esan1238	Esan	Atlantic-Congo	Africa	123	87	59	67.82
chol1284	Cholón	Hibito-Cholon	South America	181	118	80	67.8
fili1244	Filipino	Austronesian	Papunesia	186	118	80	67.8
hano1246	Hano	Austronesian	Papunesia	183	118	80	67.8
lele1267	Lelepa	Austronesian	Papunesia	149	118	80	67.8
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	90	61	67.78
fare1241	Farefare	Atlantic-Congo	Africa	174	121	82	67.77
shan1283	Shanenawa	Pano-Tacanan	South America	171	121	82	67.77
buhu1237	Buhutu	Austronesian	Papunesia	134	93	63	67.74
czec1258	Czech	Indo-European	Eurasia	191	124	84	67.74
mlab1235	Mlabri	Austroasiatic	Eurasia	182	124	84	67.74
pate1247	Patep	Austronesian	Papunesia	142	93	63	67.74
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	124	84	67.74
moni1237	Mangue	Otomanguean	North America	84	65	44	67.69
cata1286	Catawba	Siouan	North America	125	99	67	67.68
maru1252	Marúbo	Pano-Tacanan	South America	126	99	67	67.68
naro1251	Narom	Austronesian	Papunesia	132	99	67	67.68
pare1272	Parecís	Arawakan	South America	144	99	67	67.68
miri1266	Miriwung	Jarrakan	Australia	142	102	69	67.65
sali1253	Salinan		North America	141	102	69	67.65
sasa1249	Sasak	Austronesian	Papunesia	150	102	69	67.65
cent2100	Central Dusun	Austronesian	Papunesia	138	105	71	67.62
para1302	Para Naga	Sino-Tibetan	Eurasia	157	105	71	67.62
rung1259	Rungus	Austronesian	Papunesia	137	105	71	67.62
kaul1240	Kaulong	Austronesian	Papunesia	90	71	48	67.61
twan1247	Twana	Salishan	North America	87	71	48	67.61
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	108	73	67.59
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	108	73	67.59
tupi1273	Tupinambá	Tupian	South America	163	108	73	67.59
anem1249	Anem		Papunesia	91	74	50	67.57
asur1254	Asuri	Austroasiatic	Eurasia	149	111	75	67.57
bamb1269	Bambara	Mande	Africa	104	74	50	67.57
gras1249	Grass Koiari	Koiarian	Papunesia	95	74	50	67.57
jams1239	Jamsay Dogon	Dogon	Africa	169	111	75	67.57
mari1428	Marik	Austronesian	Papunesia	153	111	75	67.57
meya1236	Meyah	East Bird's Head	Papunesia	96	74	50	67.57
sius1254	Siuslaw		North America	165	111	75	67.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	77	67.54
lusi1240	Lusi	Austronesian	Papunesia	144	114	77	67.54
siri1273	Sirionó	Tupian	South America	169	114	77	67.54
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	114	77	67.54
weri1253	Weri	Goilalan	Papunesia	165	114	77	67.54
manu1258	Manusela	Austronesian	Papunesia	101	77	52	67.53
ngan1295	Ngandi	Gunwinyguan	Australia	95	77	52	67.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	117	79	67.52
huic1243	Huichol	Uto-Aztecan	North America	179	117	79	67.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	117	79	67.52
mang1403	Mangseng	Austronesian	Papunesia	165	117	79	67.52
temi1246	Temiar	Austroasiatic	Eurasia	167	117	79	67.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	117	79	67.52
yuch1247	Yuchi		North America	175	117	79	67.52
diga1241	Tawra	Sino-Tibetan	Eurasia	178	120	81	67.5
guny1241	Gunya	Pama-Nyungan	Australia	177	120	81	67.5
mail1248	Mailu	Mailuan	Papunesia	185	120	81	67.5
maqu1238	Ye'kwana	Cariban	South America	56	40	27	67.5
mota1237	Mota	Austronesian	Papunesia	107	80	54	67.5
nezp1238	Nez Perce	Sahaptian	North America	176	120	81	67.5
sika1261	Sikaiana	Austronesian	Papunesia	173	120	81	67.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	27	67.5
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	123	83	67.48
popt1235	Popti'	Mayan	North America	188	123	83	67.48
sioo1240	Sio	Austronesian	Papunesia	175	123	83	67.48
trio1238	Trió	Cariban	South America	188	123	83	67.48
west2466	Western Karaboro	Atlantic-Congo	Africa	185	123	83	67.48
aheu1239	Thavung	Austroasiatic	Eurasia	192	126	85	67.46
maun1240	Mawng	Iwaidjan Proper	Australia	194	126	85	67.46
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	126	85	67.46
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	126	85	67.46
lave1249	Brao	Austroasiatic	Eurasia	122	86	58	67.44
pula1263	Pulaar	Atlantic-Congo	Africa	130	86	58	67.44
yucu1253	Yucuna	Arawakan	South America	64	43	29	67.44
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	89	60	67.42
siri1274	Siriano	Tucanoan	South America	122	92	62	67.39
araw1273	Araweté	Tupian	South America	148	95	64	67.37
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	49	33	67.35
tima1241	Tima	Katla-Tima	Africa	61	49	33	67.35
jehh1245	Jeh	Austroasiatic	Eurasia	139	101	68	67.33
mari1414	Maria (India)	Dravidian	Eurasia	119	101	68	67.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	68	67.33
cayu1262	Cayubaba		South America	131	104	70	67.31
iran1262	Iranun	Austronesian	Papunesia	138	104	70	67.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	70	67.31
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	104	70	67.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	107	72	67.29
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	107	72	67.29
aulu1238	Aulua	Austronesian	Papunesia	160	110	74	67.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	110	74	67.27
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	110	74	67.27
lule1238	Lule		South America	146	110	74	67.27
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	113	76	67.26
laal1242	Laal		Africa	154	113	76	67.26
kair1263	Kairiru	Austronesian	Papunesia	73	58	39	67.24
lara1260	Larantuka Malay	Austronesian	Papunesia	169	116	78	67.24
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	39	67.24
term1237	Termanu	Austronesian	Papunesia	172	116	78	67.24
wara1292	Samue	Atlantic-Congo	Africa	65	58	39	67.24
haru1245	Haruai	Piawi	Papunesia	178	119	80	67.23
ibat1238	Ibatan	Austronesian	Papunesia	176	119	80	67.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	119	80	67.23
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	119	80	67.23
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	122	82	67.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	122	82	67.21
huar1255	Huarijio	Uto-Aztecan	North America	181	122	82	67.21
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	122	82	67.21
khan1278	Khana	Atlantic-Congo	Africa	187	122	82	67.21
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	122	82	67.21
tbol1240	Tboli	Austronesian	Papunesia	174	122	82	67.21
fonn1241	Fon	Atlantic-Congo	Africa	189	125	84	67.2
lewo1244	Lewotobi	Austronesian	Papunesia	189	125	84	67.2
russ1263	Russian	Indo-European	Eurasia	193	125	84	67.2
yoga1237	Yogad	Austronesian	Papunesia	192	125	84	67.2
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	125	84	67.2
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	70	47	67.14
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	73	49	67.12
suab1238	Suabo	Inanwatan	Papunesia	101	79	53	67.09
naru1238	Narungga	Pama-Nyungan	Australia	106	82	55	67.07
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	82	55	67.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	57	67.06
paam1238	Paama	Austronesian	Papunesia	117	85	57	67.06
fasu1242	Fasu		Papunesia	120	94	63	67.02
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	94	63	67.02
mill1237	Millcayac	Huarpean	South America	122	97	65	67.01
gura1251	Gurani	Indo-European	Eurasia	128	100	67	67
baki1244	Baki	Austronesian	Papunesia	152	103	69	66.99
gale1259	Galela	North Halmahera	Papunesia	143	103	69	66.99
mort1237	Mortlockese	Austronesian	Papunesia	141	103	69	66.99
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	106	71	66.98
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	106	71	66.98
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	106	71	66.98
nort2877	Northern Kankanay	Austronesian	Papunesia	149	106	71	66.98
nyam1285	Nyam	Afro-Asiatic	Africa	160	106	71	66.98
wadj1254	Wadjiginy		Australia	141	106	71	66.98
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	106	71	66.98
humb1243	Humburi Senni Songhay	Songhay	Africa	167	109	73	66.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	73	66.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	109	73	66.97
apur1254	Apurinã	Arawakan	South America	155	112	75	66.96
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	115	77	66.96
moke1242	Moken	Austronesian	Eurasia	171	115	77	66.96
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	75	66.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	112	75	66.96
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	112	75	66.96
sout2918	Southern Sama	Austronesian	Papunesia	159	112	75	66.96
chek1238	Cheke Holo	Austronesian	Papunesia	167	118	79	66.95
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	118	79	66.95
taku1257	Takuu	Austronesian	Papunesia	168	118	79	66.95
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	118	79	66.95
wand1267	Wandamen	Austronesian	Papunesia	157	118	79	66.95
wels1247	Welsh	Indo-European	Eurasia	173	118	79	66.95
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	121	81	66.94
guma1254	Gumawana	Austronesian	Papunesia	176	124	83	66.94
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	121	81	66.94
mamm1241	Mam	Mayan	North America	179	121	81	66.94
tetu1246	Tetun Dili	Austronesian	Papunesia	183	121	81	66.94
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	121	81	66.94
ando1256	Andoque		South America	38	24	16	66.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	105	70	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	78	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	126	84	66.67
baba1268	Babatana	Austronesian	Papunesia	138	96	64	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	99	66	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	81	54	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	45	30	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	108	72	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	52	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	46	66.67
dier1241	Dieri	Pama-Nyungan	Australia	66	42	28	66.67
esto1258	Estonian	Uralic	Eurasia	195	126	84	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	105	70	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	117	78	66.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	78	52	66.67
jama1261	Madi	Arawan	South America	170	120	80	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	30	66.67
kemb1249	Mateq	Austronesian	Papunesia	195	126	84	66.67
kola1285	Kola	Austronesian	Papunesia	156	111	74	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	74	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	120	80	66.67
livv1243	Livvi	Uralic	Eurasia	195	126	84	66.67
maka1311	Makasar	Austronesian	Papunesia	86	69	46	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	117	78	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	120	80	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	70	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	126	84	66.67
nort2839	North Ambrym	Austronesian	Papunesia	174	117	78	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	48	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	123	82	66.67
port1283	Portuguese	Indo-European	Eurasia	192	123	82	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	24	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	123	82	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	123	82	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	60	40	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	117	78	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	123	82	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	123	82	66.67
taba1263	Tabaru	North Halmahera	Papunesia	176	126	84	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	18	66.67
tuni1252	Tunica		North America	162	108	72	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	90	60	66.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	126	84	66.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	117	78	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	99	66	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	90	60	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	108	72	66.67
ludi1246	Ludian	Uralic	Eurasia	192	125	83	66.4
yami1254	Yami	Austronesian	Papunesia	194	125	83	66.4
akun1241	Akuntsu	Tupian	South America	174	119	79	66.39
dhao1237	Dhao	Austronesian	Papunesia	189	122	81	66.39
kari1254	Kariri		South America	177	119	79	66.39
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	122	81	66.39
kwam1252	Kwamera	Austronesian	Papunesia	176	122	81	66.39
marg1265	Marghi Central	Afro-Asiatic	Africa	184	122	81	66.39
motu1246	Motu	Austronesian	Papunesia	160	119	79	66.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	122	81	66.39
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	122	81	66.39
sene1264	Seneca	Iroquoian	North America	174	119	79	66.39
zagh1240	Beria	Saharan	Africa	183	122	81	66.39
awad1243	Awadhi	Indo-European	Eurasia	173	116	77	66.38
glav1244	Glavda	Afro-Asiatic	Africa	149	116	77	66.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	116	77	66.38
kuot1243	Kuot		Papunesia	174	116	77	66.38
piji1239	Pijin	Indo-European	Papunesia	154	116	77	66.38
rotu1241	Rotuman	Austronesian	Papunesia	163	116	77	66.38
caro1242	Carolinian	Austronesian	Papunesia	154	113	75	66.37
chir1283	Chiru	Sino-Tibetan	Eurasia	170	113	75	66.37
huuu1240	Hu	Austroasiatic	Eurasia	175	113	75	66.37
kunj1245	Kunjen	Pama-Nyungan	Australia	163	113	75	66.37
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	113	75	66.37
bent1238	Ben Tey Dogon	Dogon	Africa	170	110	73	66.36
boly1239	Bolyu	Austroasiatic	Eurasia	166	110	73	66.36
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	110	73	66.36
matb1237	Matbat	Austronesian	Papunesia	154	110	73	66.36
mosi1247	Akie	Nilotic	Africa	167	110	73	66.36
sapu1248	Sapuan	Austroasiatic	Eurasia	152	110	73	66.36
sata1237	Satawalese	Austronesian	Papunesia	140	110	73	66.36
ukra1253	Ukrainian	Indo-European	Eurasia	171	110	73	66.36
uuuu1243	U	Austroasiatic	Eurasia	139	110	73	66.36
ango1257	Angosturas Tunebo	Chibchan	South America	136	104	69	66.35
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	104	69	66.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	101	67	66.34
elem1253	Eleme	Atlantic-Congo	Africa	140	101	67	66.34
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	101	67	66.34
puel1244	Puelche		South America	128	101	67	66.34
atay1247	Atayal	Austronesian	Papunesia	129	98	65	66.33
beli1260	Belize Kriol English	Indo-European	North America	130	98	65	66.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	65	66.33
bara1361	Barambu	Atlantic-Congo	Africa	128	95	63	66.32
mara1404	Maranao	Austronesian	Papunesia	128	95	63	66.32
nort2951	Northwest Maidu	Maiduan	North America	142	95	63	66.32
oroh1237	Oroha	Austronesian	Papunesia	118	95	63	66.32
tuge1241	Tugen	Nilotic	Africa	126	95	63	66.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	92	61	66.3
yukp1241	Yukpa	Cariban	South America	106	86	57	66.28
kara1499	Kalamang	West Bomberai	Papunesia	99	80	53	66.25
uman1240	Umanakaina	Dagan	Papunesia	99	77	51	66.23
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	49	66.22
hata1243	Hatam	Hatam-Mansim	Papunesia	96	74	49	66.22
indo1316	Indonesian	Austronesian	Papunesia	96	74	49	66.22
kaya1319	Kayardild	Tangkic	Australia	96	74	49	66.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	71	47	66.2
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	68	45	66.18
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	68	45	66.18
haus1257	Hausa	Afro-Asiatic	Africa	91	65	43	66.15
umot1240	Umotína	Bororoan	South America	73	65	43	66.15
dusn1237	Dusner	Austronesian	Papunesia	186	124	82	66.13
furr1244	Fur	Furan	Africa	182	124	82	66.13
mapu1245	Mapudungun	Araucanian	South America	190	124	82	66.13
pend1242	Pendau	Austronesian	Papunesia	185	124	82	66.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	124	82	66.13
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	121	80	66.12
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	121	80	66.12
mais1250	Maisin	Austronesian	Papunesia	176	121	80	66.12
mara1399	Maragus	Austronesian	Papunesia	174	121	80	66.12
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	118	78	66.1
mats1244	Matsés	Pano-Tacanan	South America	174	118	78	66.1
bira1253	Ongota		Africa	163	115	76	66.09
jalk1242	Jalkunan	Mande	Africa	172	115	76	66.09
khak1248	Khakas	Turkic	Eurasia	170	115	76	66.09
esee1247	Ese	Koiarian	Papunesia	75	56	37	66.07
lazz1240	Laz	Kartvelian	Eurasia	171	112	74	66.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	112	74	66.07
mbay1241	Mbay	Central Sudanic	Africa	173	112	74	66.07
pemo1248	Pemon	Cariban	South America	161	112	74	66.07
tabo1241	Tabo		Papunesia	165	112	74	66.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	109	72	66.06
madn1237	Madngele	Eastern Daly	Australia	152	109	72	66.06
west2397	Western Bru	Austroasiatic	Eurasia	157	109	72	66.06
bian1252	Biangai	Goilalan	Papunesia	155	106	70	66.04
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	53	35	66.04
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	106	70	66.04
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	103	68	66.02
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	68	66.02
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	68	66.02
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	103	68	66.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	66	66
keri1250	Kerinci	Austronesian	Papunesia	127	97	64	65.98
arab1267	Arabana	Pama-Nyungan	Australia	62	47	31	65.96
akei1237	Akei	Austronesian	Papunesia	122	88	58	65.91
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	29	65.91
mont1268	Montagnais	Algic	North America	134	88	58	65.91
basa1287	Basay	Austronesian	Papunesia	106	85	56	65.88
arak1252	Araki	Austronesian	Papunesia	194	126	83	65.87
ashe1272	Ashéninka Perené	Arawakan	South America	193	126	83	65.87
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	126	83	65.87
finn1318	Finnish	Uralic	Eurasia	195	126	83	65.87
tojo1241	Tojolabal	Mayan	North America	195	126	83	65.87
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	123	81	65.85
itza1241	Itzá	Mayan	North America	188	123	81	65.85
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	123	81	65.85
kwai1243	Kwaio	Austronesian	Papunesia	191	123	81	65.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	123	81	65.85
lavu1241	Lavukaleve		Papunesia	181	123	81	65.85
nama1268	Namakura	Austronesian	Papunesia	120	82	54	65.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	120	79	65.83
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	120	79	65.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	120	79	65.83
koho1244	Koho	Austroasiatic	Eurasia	182	120	79	65.83
latv1249	Latvian	Indo-European	Eurasia	184	120	79	65.83
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	79	65.83
taus1251	Tausug	Austronesian	Papunesia	179	120	79	65.83
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	120	79	65.83
mato1252	Mato	Austronesian	Papunesia	169	117	77	65.81
shor1247	Shor	Turkic	Eurasia	175	117	77	65.81
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	76	50	65.79
viem1243	Viemo	Atlantic-Congo	Africa	151	114	75	65.79
jara1266	Jarai	Austronesian	Eurasia	156	111	73	65.77
xinc1246	Xinca-Guazacapan	Xincan	North America	164	111	73	65.77
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	73	48	65.75
warl1256	Warluwara	Pama-Nyungan	Australia	95	73	48	65.75
yabe1254	Yabem	Austronesian	Papunesia	95	73	48	65.75
ajie1238	Ajië	Austronesian	Papunesia	149	108	71	65.74
beta1252	Betawi	Austronesian	Papunesia	170	108	71	65.74
eude1234	Eudeve	Uto-Aztecan	North America	153	108	71	65.74
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	108	71	65.74
java1254	Javanese	Austronesian	Papunesia	84	70	46	65.71
