Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	45	31	68.89
bara1380	Barasana-Eduria	Tucanoan	South America	65	32	22	68.75
bata1285	Batanga	Atlantic-Congo	Africa	113	32	22	68.75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	32	22	68.75
suru1261	Suruí Do Pará	Tupian	South America	68	16	11	68.75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	35	24	68.57
raut1239	Raute	Sino-Tibetan	Eurasia	133	35	24	68.57
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	35	24	68.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	35	24	68.57
asur1254	Asuri	Austroasiatic	Eurasia	149	38	26	68.42
bent1238	Ben Tey Dogon	Dogon	Africa	170	38	26	68.42
bond1245	Bondo	Austroasiatic	Eurasia	152	38	26	68.42
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	13	68.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	38	26	68.42
jams1239	Jamsay Dogon	Dogon	Africa	169	38	26	68.42
leco1242	Leco		South America	162	38	26	68.42
marg1253	Margany	Pama-Nyungan	Australia	144	38	26	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	19	13	68.42
onge1236	Önge	Jarawa-Onge	Eurasia	46	19	13	68.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	38	26	68.42
shua1257	Shuar	Chicham	South America	147	38	26	68.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	38	26	68.42
west2392	Western Mari	Uralic	Eurasia	153	38	26	68.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	38	26	68.42
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	41	28	68.29
bash1264	Bashkir	Turkic	Eurasia	161	41	28	68.29
bian1252	Biangai	Goilalan	Papunesia	155	41	28	68.29
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	41	28	68.29
hang1263	Hanga Hundi	Ndu	Papunesia	161	41	28	68.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	41	28	68.29
maja1242	Majang	Surmic	Africa	163	41	28	68.29
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	41	28	68.29
mayo1264	Mayo	Uto-Aztecan	North America	168	41	28	68.29
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	41	28	68.29
qawa1238	Qawasqar	Kawesqar	South America	164	41	28	68.29
sanu1240	Sanumá	Yanomamic	South America	150	41	28	68.29
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	44	30	68.18
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	44	30	68.18
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	44	30	68.18
chak1270	Chak	Sino-Tibetan	Eurasia	188	44	30	68.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	44	30	68.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	44	30	68.18
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	44	30	68.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	44	30	68.18
hung1274	Hungarian	Uralic	Eurasia	189	44	30	68.18
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	44	30	68.18
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	44	30	68.18
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	44	30	68.18
mull1237	Mullukmulluk	Northern Daly	Australia	169	44	30	68.18
ndom1245	Ndom	Kolopom	Papunesia	74	22	15	68.18
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	44	30	68.18
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	44	30	68.18
savo1255	Savosavo		Papunesia	185	44	30	68.18
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	44	30	68.18
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	44	30	68.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	44	30	68.18
waur1244	Waurá	Arawakan	South America	86	22	15	68.18
ambu1247	Ambulas	Ndu	Papunesia	91	25	17	68
gang1267	Ganggalida	Tangkic	Australia	94	25	17	68
iqui1243	Iquito	Zaparoan	South America	116	25	17	68
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	25	17	68
yine1238	Yine	Arawakan	South America	91	25	17	68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	28	19	67.86
dibo1245	Dibole	Atlantic-Congo	Africa	124	31	21	67.74
thar1283	Tharaka	Atlantic-Congo	Africa	101	31	21	67.74
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	34	23	67.65
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	34	23	67.65
foii1241	Foi	East Kutubu	Papunesia	118	34	23	67.65
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	34	23	67.65
maga1260	Magahi	Indo-European	Eurasia	136	34	23	67.65
nica1252	Nicaragua Creole English	Indo-European	North America	157	34	23	67.65
rian1263	Riantana	Kolopom	Papunesia	112	34	23	67.65
kina1250	Kinaray-a	Austronesian	Papunesia	143	37	25	67.57
nant1250	Nanti	Arawakan	South America	80	37	25	67.57
sant1410	Santali	Austroasiatic	Eurasia	155	37	25	67.57
waim1253	Waimiri-Atroari	Cariban	South America	127	37	25	67.57
yuqu1240	Yuqui	Tupian	South America	153	37	25	67.57
cabe1245	Cabécar	Chibchan	North America	139	40	27	67.5
kada1242	Kadar	Dravidian	Eurasia	156	40	27	67.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	40	27	67.5
kolu1245	Koluwawa	Austronesian	Papunesia	163	40	27	67.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	40	27	67.5
sene1264	Seneca	Iroquoian	North America	174	40	27	67.5
yano1261	Yanomamö	Yanomamic	South America	172	40	27	67.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	43	29	67.44
akun1241	Akuntsu	Tupian	South America	174	43	29	67.44
ayac1239	Ayacucho Quechua	Quechuan	South America	166	43	29	67.44
cusc1236	Cusco Quechua	Quechuan	South America	167	43	29	67.44
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	43	29	67.44
erzy1239	Erzya	Uralic	Eurasia	190	43	29	67.44
haru1245	Haruai	Piawi	Papunesia	178	43	29	67.44
kuni1267	Kunimaipa	Goilalan	Papunesia	171	43	29	67.44
ludi1246	Ludian	Uralic	Eurasia	192	43	29	67.44
male1297	Maléku Jaíka	Chibchan	North America	188	43	29	67.44
mari1440	Maricopa	Cochimi-Yuman	North America	175	43	29	67.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	43	29	67.44
nhen1239	Nhengatu	Tupian	South America	181	43	29	67.44
orok1267	Orokolo	Eleman	Papunesia	181	43	29	67.44
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	43	29	67.44
acha1250	Achagua	Arawakan	South America	124	42	28	66.67
apur1254	Apurinã	Arawakan	South America	155	39	26	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	39	26	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	42	28	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	39	26	66.67
biwa1243	Biwat	Yuat	Papunesia	153	36	24	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	36	24	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	33	22	66.67
busa1253	Busa	Mande	Africa	171	42	28	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	39	26	66.67
cher1273	Cherokee	Iroquoian	North America	184	42	28	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	33	22	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	21	14	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	16	66.67
epen1239	Epena	Chocoan	South America	157	36	24	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	36	24	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	45	30	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	39	26	66.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	45	30	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	45	30	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	9	6	66.67
kara1487	Karao	Austronesian	Papunesia	160	36	24	66.67
kima1246	Kimaama	Kolopom	Papunesia	92	27	18	66.67
klam1254	Klamath-Modoc		North America	164	36	24	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	42	28	66.67
kore1283	Koreguaje	Tucanoan	South America	72	42	28	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	33	22	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	45	30	66.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	45	30	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	39	26	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	9	6	66.67
natc1249	Natchez		North America	108	30	20	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	15	10	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	45	30	66.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	45	30	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	24	16	66.67
omii1238	Omi	Central Sudanic	Africa	18	6	4	66.67
orok1265	Orok	Tungusic	Eurasia	151	39	26	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	24	16	66.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	42	28	66.67
pras1239	Prasun	Indo-European	Eurasia	93	27	18	66.67
puqu1242	Puquina		South America	118	27	18	66.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	18	12	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	45	30	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	33	22	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	45	30	66.67
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	27	18	66.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	42	28	66.67
tami1289	Tamil	Dravidian	Eurasia	195	45	30	66.67
tata1255	Tatar	Turkic	Eurasia	176	45	30	66.67
telu1262	Telugu	Dravidian	Eurasia	127	36	24	66.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	30	20	66.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	42	28	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	26	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	45	30	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	36	24	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	39	26	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	42	28	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	44	29	65.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	44	29	65.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	44	29	65.91
galo1242	Galo	Sino-Tibetan	Eurasia	179	44	29	65.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	44	29	65.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	44	29	65.91
matu1261	Matukar	Austronesian	Papunesia	194	44	29	65.91
namb1293	Nambo	Yam	Papunesia	182	44	29	65.91
nezp1238	Nez Perce	Sahaptian	North America	176	44	29	65.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	44	29	65.91
urar1246	Urarina		South America	174	44	29	65.91
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	44	29	65.91
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	41	27	65.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	41	27	65.85
nort2938	Northern Haida	Haida	North America	179	41	27	65.85
siks1238	Siksika	Algic	North America	162	41	27	65.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	38	25	65.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	38	25	65.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	38	25	65.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	38	25	65.79
limb1266	Limbu	Sino-Tibetan	Eurasia	140	38	25	65.79
niha1238	Nihali		Eurasia	164	38	25	65.79
araw1276	Lokono	Arawakan	South America	136	35	23	65.71
bula1255	Bularnu	Pama-Nyungan	Australia	114	35	23	65.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	35	23	65.71
fasu1242	Fasu		Papunesia	120	35	23	65.71
macu1259	Macushi	Cariban	South America	66	35	23	65.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	35	23	65.71
nucl1632	Sentani	Sentanic	Papunesia	143	35	23	65.71
pare1272	Parecís	Arawakan	South America	144	35	23	65.71
sius1254	Siuslaw		North America	165	35	23	65.71
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	35	23	65.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	35	23	65.71
beli1260	Belize Kriol English	Indo-European	North America	130	32	21	65.62
kuii1252	Kui (India)	Dravidian	Eurasia	113	32	21	65.62
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	29	19	65.52
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	29	19	65.52
mono1273	Mono-Alu	Austronesian	Papunesia	111	29	19	65.52
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	29	19	65.52
pula1262	Pular	Atlantic-Congo	Africa	134	29	19	65.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	29	19	65.52
achu1247	Achumawi	Palaihnihan	North America	106	26	17	65.38
beja1238	Beja	Afro-Asiatic	Africa	121	26	17	65.38
curr1243	Curripaco	Arawakan	South America	101	26	17	65.38
kima1244	Kimaragang	Austronesian	Papunesia	90	26	17	65.38
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	26	17	65.38
meny1245	Menya	Angan	Papunesia	96	26	17	65.38
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	26	17	65.38
wann1242	Wan	Mande	Africa	124	26	17	65.38
warl1256	Warluwara	Pama-Nyungan	Australia	95	26	17	65.38
atam1239	Atampaya	Pama-Nyungan	Australia	87	23	15	65.22
bura1267	Burarra	Maningrida	Australia	87	23	15	65.22
kalu1248	Kaluli	Bosavi	Papunesia	96	23	15	65.22
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	23	15	65.22
sand1273	Sandawe		Africa	76	23	15	65.22
tain1253	Tainae	Angan	Papunesia	90	23	15	65.22
tune1261	Tunen	Atlantic-Congo	Africa	98	23	15	65.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	23	15	65.22
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	23	15	65.22
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	23	15	65.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	43	28	65.12
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	43	28	65.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	43	28	65.12
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	43	28	65.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	43	28	65.12
kwom1262	Kwoma	Sepik	Papunesia	174	43	28	65.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	43	28	65.12
nort2954	Northern Paiute	Uto-Aztecan	North America	184	43	28	65.12
nort2980	North Junín Quechua	Quechuan	South America	175	43	28	65.12
omie1241	Ömie	Koiarian	Papunesia	156	43	28	65.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	43	28	65.12
weri1253	Weri	Goilalan	Papunesia	165	43	28	65.12
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	43	28	65.12
araw1273	Araweté	Tupian	South America	148	40	26	65
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	40	26	65
gali1262	Galibi Carib	Cariban	South America	173	40	26	65
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	40	26	65
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	40	26	65
siwu1238	Siwu	Atlantic-Congo	Africa	87	20	13	65
taga1272	Tagabawa	Austronesian	Papunesia	161	40	26	65
tong1329	Tongva	Uto-Aztecan	North America	162	40	26	65
turk1303	Turkic Khalaj	Turkic	Eurasia	171	40	26	65
yagu1244	Yagua	Peba-Yagua	South America	170	40	26	65
anga1290	Angaataha	Angan	Papunesia	131	37	24	64.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	37	24	64.86
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	37	24	64.86
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	37	24	64.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	37	24	64.86
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	37	24	64.86
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	37	24	64.86
taus1253	Taushiro		South America	150	37	24	64.86
tupi1273	Tupinambá	Tupian	South America	163	37	24	64.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	37	24	64.86
ache1245	Acheron	Narrow Talodi	Africa	120	34	22	64.71
koro1313	Koromira	South Bougainville	Papunesia	127	34	22	64.71
loma1260	Loma (Liberia)	Mande	Africa	90	17	11	64.71
nade1244	Nadëb	Naduhup	South America	64	34	22	64.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	34	22	64.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	34	22	64.71
shas1239	Shasta	Shastan	North America	144	34	22	64.71
sora1254	Sora	Austroasiatic	Eurasia	145	34	22	64.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	31	20	64.52
lotu1250	Lotud	Austronesian	Papunesia	132	31	20	64.52
afar1241	Afar	Afro-Asiatic	Africa	188	45	29	64.44
cent2322	Central Mansi	Uralic	Eurasia	185	45	29	64.44
crow1244	Crow	Siouan	North America	192	45	29	64.44
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	45	29	64.44
esto1258	Estonian	Uralic	Eurasia	195	45	29	64.44
ingr1248	Ingrian	Uralic	Eurasia	195	45	29	64.44
kash1277	Kashmiri	Indo-European	Eurasia	184	45	29	64.44
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	45	29	64.44
mada1285	Madak	Austronesian	Papunesia	176	45	29	64.44
mais1250	Maisin	Austronesian	Papunesia	176	45	29	64.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	45	29	64.44
nucl1301	Turkish	Turkic	Eurasia	195	45	29	64.44
nucl1302	Georgian	Kartvelian	Eurasia	191	45	29	64.44
pite1240	Pite Saami	Uralic	Eurasia	195	45	29	64.44
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	45	29	64.44
west2466	Western Karaboro	Atlantic-Congo	Africa	185	45	29	64.44
yaku1245	Sakha	Turkic	Eurasia	190	45	29	64.44
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	42	27	64.29
bang1363	Bangime		Africa	127	28	18	64.29
daza1242	Dazaga	Saharan	Africa	180	42	27	64.29
dizi1235	Dizin	Dizoid	Africa	57	14	9	64.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	28	18	64.29
guma1254	Gumawana	Austronesian	Papunesia	176	42	27	64.29
kara1500	Karajá	Nuclear-Macro-Je	South America	176	42	27	64.29
luya1241	Luyi	Atlantic-Congo	Africa	172	42	27	64.29
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	42	27	64.29
mudu1239	Muduga	Dravidian	Eurasia	161	42	27	64.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	42	27	64.29
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	42	27	64.29
roto1249	Rotokas	North Bougainville	Papunesia	179	42	27	64.29
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	42	27	64.29
siri1273	Sirionó	Tupian	South America	169	42	27	64.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	9	64.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	28	18	64.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	39	25	64.1
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	39	25	64.1
gros1243	Gros Ventre	Algic	North America	161	39	25	64.1
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	39	25	64.1
mbya1239	Mbyá Guaraní	Tupian	South America	161	39	25	64.1
pawn1254	Pawnee	Caddoan	North America	156	39	25	64.1
tusc1257	Tuscarora	Iroquoian	North America	158	39	25	64.1
yayg1236	Yaygir	Pama-Nyungan	Australia	154	39	25	64.1
zapa1253	Záparo	Zaparoan	South America	144	39	25	64.1
baha1260	Bahamas Creole English	Indo-European	North America	103	25	16	64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	25	16	64
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	25	16	64
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	25	16	64
natu1246	Natügu	Austronesian	Papunesia	96	25	16	64
resi1247	Resígaro	Arawakan	South America	83	25	16	64
yana1271	Yana		North America	91	25	16	64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	36	23	63.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	36	23	63.89
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	36	23	63.89
jaqa1244	Jaqaru	Aymaran	South America	150	36	23	63.89
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	36	23	63.89
kota1263	Kota (India)	Dravidian	Eurasia	158	36	23	63.89
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	36	23	63.89
saaa1241	Sa	Austronesian	Papunesia	162	36	23	63.89
basq1248	Basque		Eurasia	188	44	28	63.64
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	22	14	63.64
bull1247	Bullom So	Atlantic-Congo	Africa	165	44	28	63.64
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	44	28	63.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	22	14	63.64
haaa1252	Ha	Atlantic-Congo	Africa	187	44	28	63.64
halk1245	Halkomelem	Salishan	North America	193	44	28	63.64
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	44	28	63.64
kana1288	Kanasi	Dagan	Papunesia	92	22	14	63.64
mait1250	Maithili	Indo-European	Eurasia	180	44	28	63.64
meke1243	Mekeo	Austronesian	Papunesia	192	44	28	63.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	44	28	63.64
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	44	28	63.64
rung1259	Rungus	Austronesian	Papunesia	137	33	21	63.64
sout2956	Southern Haida	Haida	North America	191	44	28	63.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	44	28	63.64
yura1255	Yuracaré		South America	177	44	28	63.64
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	44	28	63.64
akha1245	Akha	Sino-Tibetan	Eurasia	159	41	26	63.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	41	26	63.41
chip1241	Chippewa	Algic	North America	171	41	26	63.41
dyul1238	Dyula	Mande	Africa	157	41	26	63.41
khar1287	Kharia	Austroasiatic	Eurasia	172	41	26	63.41
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	41	26	63.41
owaa1237	Owa	Austronesian	Papunesia	161	41	26	63.41
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	41	26	63.41
tswa1253	Tswana	Atlantic-Congo	Africa	178	41	26	63.41
wand1267	Wandamen	Austronesian	Papunesia	157	41	26	63.41
waya1269	Wayana	Cariban	South America	178	41	26	63.41
west2548	West Damar	Austronesian	Papunesia	163	41	26	63.41
egaa1242	Ega	Atlantic-Congo	Africa	125	30	19	63.33
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	30	19	63.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	30	19	63.33
atay1247	Atayal	Austronesian	Papunesia	129	38	24	63.16
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	38	24	63.16
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	38	24	63.16
enap1235	Panare	Cariban	South America	146	38	24	63.16
gana1278	Ganai	Pama-Nyungan	Australia	53	19	12	63.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	38	24	63.16
muru1266	Muruwari	Pama-Nyungan	Australia	157	38	24	63.16
pamp1243	Pampanga	Austronesian	Papunesia	154	38	24	63.16
saki1248	Mekens	Tupian	South America	139	38	24	63.16
tenn1246	Tennet	Surmic	Africa	158	38	24	63.16
viem1243	Viemo	Atlantic-Congo	Africa	151	38	24	63.16
gura1251	Gurani	Indo-European	Eurasia	128	27	17	62.96
mann1248	Mann	Mande	Africa	124	27	17	62.96
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	27	17	62.96
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	35	22	62.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	35	22	62.86
saam1283	Saamia	Atlantic-Congo	Africa	134	35	22	62.86
sund1252	Sundanese	Austronesian	Papunesia	170	35	22	62.86
yama1264	Yámana		South America	136	35	22	62.86
coos1249	Hanis	Coosan	North America	176	43	27	62.79
guah1255	Guahibo	Guahiboan	South America	179	43	27	62.79
guny1241	Gunya	Pama-Nyungan	Australia	177	43	27	62.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	43	27	62.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	43	27	62.79
nyor1246	Nyoro	Atlantic-Congo	Africa	180	43	27	62.79
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	43	27	62.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	43	27	62.79
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	43	27	62.79
tung1290	Tungag	Austronesian	Papunesia	178	43	27	62.79
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	43	27	62.79
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	43	27	62.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	43	27	62.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	40	25	62.5
lamb1272	Lambya	Atlantic-Congo	Africa	132	32	20	62.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	32	20	62.5
nucl1460	Madurese	Austronesian	Papunesia	91	24	15	62.5
pipi1250	Pipil	Uto-Aztecan	North America	170	40	25	62.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	32	20	62.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	40	25	62.5
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	40	25	62.5
teda1241	Tedaga	Saharan	Africa	160	40	25	62.5
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	24	15	62.5
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	40	25	62.5
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	45	28	62.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	45	28	62.22
burj1242	Burji	Afro-Asiatic	Africa	187	45	28	62.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	45	28	62.22
finn1318	Finnish	Uralic	Eurasia	195	45	28	62.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	45	28	62.22
kona1242	Konai	East Strickland	Papunesia	188	45	28	62.22
lash1243	Lashi	Sino-Tibetan	Eurasia	188	45	28	62.22
