Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chen1255	Chenchu	Dravidian	Eurasia	180	151	112	74.17
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	89	74.17
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	147	109	74.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	109	74.15
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	109	74.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	106	74.13
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	106	74.13
meen1242	Me'en	Surmic	Africa	167	143	106	74.13
ndog1248	Ndogo	Atlantic-Congo	Africa	177	143	106	74.13
rovi1238	Roviana	Austronesian	Papunesia	161	143	106	74.13
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	83	74.11
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	83	74.11
mudu1239	Muduga	Dravidian	Eurasia	161	139	103	74.1
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	100	74.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	135	100	74.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	100	74.07
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	100	74.07
daka1243	Dakaka	Austronesian	Papunesia	187	158	117	74.05
gayo1244	Gayo	Austronesian	Papunesia	193	158	117	74.05
jama1262	Jamaican Creole English	Indo-European	North America	157	131	97	74.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	117	74.05
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	117	74.05
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	77	74.04
boru1252	Boruca	Chibchan	North America	117	104	77	74.04
mund1326	Mündü	Atlantic-Congo	Africa	120	104	77	74.04
yavi1244	Yavitero-Pareni	Arawakan	South America	117	104	77	74.04
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	114	74.03
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	94	74.02
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	94	74.02
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	94	74.02
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	94	74.02
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	111	74
piap1246	Piapoco	Arawakan	South America	59	50	37	74
awji1241	Awjilah	Afro-Asiatic	Africa	145	123	91	73.98
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	91	73.98
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	91	73.98
achi1256	Achi	Mayan	North America	164	146	108	73.97
rata1244	Ratahan	Austronesian	Papunesia	166	146	108	73.97
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	54	73.97
tekt1235	Tektiteko	Mayan	North America	170	146	108	73.97
maja1242	Majang	Surmic	Africa	163	142	105	73.94
nucl1632	Sentani	Sentanic	Papunesia	143	115	85	73.91
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	51	73.91
akab1249	Akabea	Great Andamanese	Eurasia	192	157	116	73.89
west2396	Western Lawa	Austroasiatic	Eurasia	190	157	116	73.89
woii1237	Woi	Austronesian	Papunesia	191	157	116	73.89
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	99	73.88
cent2322	Central Mansi	Uralic	Eurasia	185	153	113	73.86
hait1244	Haitian	Indo-European	North America	180	153	113	73.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	153	113	73.86
emae1237	Emae	Austronesian	Papunesia	156	130	96	73.85
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	96	73.85
murl1244	Murle	Surmic	Africa	175	149	110	73.83
naru1238	Narungga	Pama-Nyungan	Australia	106	103	76	73.79
oldm1243	Old Malay	Austronesian	Papunesia	119	103	76	73.79
tuva1244	Tuvalu	Austronesian	Papunesia	179	145	107	73.79
araw1273	Araweté	Tupian	South America	148	122	90	73.77
midd1327	Middle Watut	Austronesian	Papunesia	140	122	90	73.77
suru1261	Suruí Do Pará	Tupian	South America	68	61	45	73.77
abun1252	Abun		Papunesia	195	160	118	73.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	118	73.75
tojo1241	Tojolabal	Mayan	North America	195	160	118	73.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	87	73.73
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	87	73.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	101	73.72
ikkk1242	Ik	Kuliak	Africa	167	137	101	73.72
tenn1246	Tennet	Surmic	Africa	158	137	101	73.72
uruu1244	Uru	Uru-Chipaya	South America	170	137	101	73.72
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	112	73.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	84	73.68
fili1244	Filipino	Austronesian	Papunesia	186	152	112	73.68
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	98	73.68
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	133	98	73.68
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	84	73.68
ulit1238	Ulithian	Austronesian	Papunesia	177	152	112	73.68
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	42	73.68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	109	73.65
kove1237	Kove	Austronesian	Papunesia	180	148	109	73.65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	109	73.65
orow1242	Orowe	Austronesian	Papunesia	160	148	109	73.65
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	144	106	73.61
mori1268	Mori Bawah	Austronesian	Papunesia	88	72	53	73.61
apma1240	Apma	Austronesian	Papunesia	194	159	117	73.58
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	39	73.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	78	73.58
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	117	73.58
ayiw1239	Äiwoo	Austronesian	Papunesia	172	140	103	73.57
mala1463	Malavedan	Dravidian	Eurasia	163	140	103	73.57
arap1274	Arapaho	Algic	North America	188	155	114	73.55
cent1992	Central Mnong	Austroasiatic	Eurasia	190	155	114	73.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	114	73.55
katb1237	Avava	Austronesian	Papunesia	183	155	114	73.55
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
lave1249	Brao	Austroasiatic	Eurasia	122	102	75	73.53
surs1246	Sursurunga	Austronesian	Papunesia	159	136	100	73.53
west2632	Western Keres	Keresan	North America	161	136	100	73.53
kaqc1270	Kaqchikel	Mayan	North America	183	151	111	73.51
lote1237	Lote	Austronesian	Papunesia	178	151	111	73.51
umes1235	Ume Saami	Uralic	Eurasia	183	151	111	73.51
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	151	111	73.51
bong1289	Bonggi	Austronesian	Papunesia	150	132	97	73.48
ling1265	Neverver	Austronesian	Papunesia	157	132	97	73.48
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	97	73.48
liji1238	Lijili	Atlantic-Congo	Africa	180	147	108	73.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	36	73.47
zaba1237	Zabana	Austronesian	Papunesia	163	147	108	73.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	94	73.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	94	73.44
mang1401	Mangareva	Austronesian	Papunesia	173	143	105	73.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	158	116	73.42
toab1237	To'abaita	Austronesian	Papunesia	193	158	116	73.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	91	73.39
jehh1245	Jeh	Austroasiatic	Eurasia	139	124	91	73.39
aulu1238	Aulua	Austronesian	Papunesia	160	139	102	73.38
dana1252	Danau	Austroasiatic	Eurasia	179	154	113	73.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	102	73.38
lumu1239	Lumun	Narrow Talodi	Africa	187	154	113	73.38
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	113	73.38
yawu1244	Yawuru	Nyulnyulan	Australia	185	154	113	73.38
taus1251	Tausug	Austronesian	Papunesia	179	150	110	73.33
copt1239	Coptic	Afro-Asiatic	Africa	178	146	107	73.29
lave1248	Laven	Austroasiatic	Eurasia	180	146	107	73.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	107	73.29
sioo1240	Sio	Austronesian	Papunesia	175	146	107	73.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	107	73.29
ajie1238	Ajië	Austronesian	Papunesia	149	131	96	73.28
amis1246	Amis	Austronesian	Papunesia	151	131	96	73.28
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	96	73.28
jede1239	Jedek	Austroasiatic	Eurasia	112	101	74	73.27
baba1267	Baba Malay	Austronesian	Eurasia	191	157	115	73.25
buga1250	Bugawac	Austronesian	Papunesia	191	157	115	73.25
nort2961	Northwestern Ojibwa	Algic	North America	189	157	115	73.25
tern1247	Ternate	North Halmahera	Papunesia	190	157	115	73.25
gala1264	Galambu	Afro-Asiatic	Africa	79	71	52	73.24
biwa1243	Biwat	Yuat	Papunesia	153	127	93	73.23
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	127	93	73.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	82	73.21
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	112	82	73.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	41	73.21
buru1320	Burunge	Afro-Asiatic	Africa	180	153	112	73.2
maib1239	Maybrat-Karon		Papunesia	174	153	112	73.2
lowe1427	Lower Chehalis	Salishan	North America	148	138	101	73.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	123	90	73.17
waim1252	Waima'a	Austronesian	Papunesia	144	123	90	73.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	109	73.15
gebe1237	Gebe	Austronesian	Papunesia	129	108	79	73.15
irar1238	Irarutu	Austronesian	Papunesia	184	149	109	73.15
jama1261	Madi	Arawan	South America	170	149	109	73.15
laiy1246	Laiyolo	Austronesian	Papunesia	123	108	79	73.15
mada1285	Madak	Austronesian	Papunesia	176	149	109	73.15
kemb1249	Mateq	Austronesian	Papunesia	195	160	117	73.12
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	160	117	73.12
seng1281	Sengseng	Austronesian	Papunesia	100	93	68	73.12
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	106	73.1
ngas1240	Ngas	Afro-Asiatic	Africa	176	145	106	73.1
rotu1241	Rotuman	Austronesian	Papunesia	163	145	106	73.1
west2557	Western Subanon	Austronesian	Papunesia	175	145	106	73.1
wood1236	Woods Cree	Algic	North America	162	145	106	73.1
ghad1239	Ghadames	Afro-Asiatic	Africa	160	130	95	73.08
labu1248	Labu	Austronesian	Papunesia	154	130	95	73.08
tolo1255	Tolomako	Austronesian	Papunesia	120	104	76	73.08
twan1247	Twana	Salishan	North America	87	78	57	73.08
vera1241	Vera'a	Austronesian	Papunesia	191	156	114	73.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	103	73.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	152	111	73.03
cemu1238	Cemuhî	Austronesian	Papunesia	180	152	111	73.03
dusn1237	Dusner	Austronesian	Papunesia	186	152	111	73.03
keoo1238	Kéo	Austronesian	Papunesia	187	152	111	73.03
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	111	73.03
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	152	111	73.03
shil1265	Shilluk	Nilotic	Africa	182	152	111	73.03
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	111	73.03
wotu1240	Wotu	Austronesian	Papunesia	180	152	111	73.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	92	73.02
beta1252	Betawi	Austronesian	Papunesia	170	137	100	72.99
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	100	72.99
moco1246	Mocoví	Guaicuruan	South America	169	137	100	72.99
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	137	100	72.99
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	108	72.97
furu1242	Furu	Central Sudanic	Africa	127	111	81	72.97
hrus1242	Hruso		Eurasia	89	74	54	72.97
loup1243	Loup A	Algic	North America	132	111	81	72.97
malu1245	Malua Bay	Austronesian	Papunesia	173	148	108	72.97
shaw1249	Shawnee	Algic	North America	168	148	108	72.97
sooo1256	Soo	Kuliak	Africa	82	74	54	72.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	116	72.96
xara1244	Xârâcùù	Austronesian	Papunesia	189	159	116	72.96
yoga1237	Yogad	Austronesian	Papunesia	192	159	116	72.96
lusi1240	Lusi	Austronesian	Papunesia	144	122	89	72.95
natu1246	Natügu	Austronesian	Papunesia	96	85	62	72.94
boli1256	Bolinao	Austronesian	Papunesia	60	48	35	72.92
moki1238	Mokilese	Austronesian	Papunesia	171	144	105	72.92
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	155	113	72.9
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	113	72.9
malo1243	Tamambo	Austronesian	Papunesia	189	155	113	72.9
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	113	72.9
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	86	72.88
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	86	72.88
bitt1240	Bit	Austroasiatic	Eurasia	153	129	94	72.87
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	94	72.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	102	72.86
coeu1236	Coeur d'Alene	Salishan	North America	157	140	102	72.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	102	72.86
sude1239	Sudest	Austronesian	Papunesia	159	140	102	72.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	140	102	72.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	151	110	72.85
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	151	110	72.85
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	151	110	72.85
achu1247	Achumawi	Palaihnihan	North America	106	92	67	72.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	75	72.82
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	75	72.82
tuge1241	Tugen	Nilotic	Africa	126	114	83	72.81
ivat1242	Itbayat	Austronesian	Papunesia	176	147	107	72.79
kwom1262	Kwoma	Sepik	Papunesia	174	147	107	72.79
nort2671	North Saami	Uralic	Eurasia	167	136	99	72.79
sana1297	San Andres Creole English	Indo-European	North America	168	136	99	72.79
yura1255	Yuracaré		South America	177	147	107	72.79
wall1257	East Uvean	Austronesian	Papunesia	189	158	115	72.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
dhar1247	Dhargari	Pama-Nyungan	Australia	77	66	48	72.73
hoav1238	Hoava	Austronesian	Papunesia	176	154	112	72.73
kute1248	Kutep	Atlantic-Congo	Africa	163	132	96	72.73
lule1238	Lule		South America	146	121	88	72.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	104	72.73
sasa1249	Sasak	Austronesian	Papunesia	150	132	96	72.73
tang1348	Tangga	Austronesian	Papunesia	140	121	88	72.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	109	72.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	101	72.66
saba1268	Sabanê	Nambiquaran	South America	169	139	101	72.66
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	77	72.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	114	72.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	157	114	72.61
meke1243	Mekeo	Austronesian	Papunesia	192	157	114	72.61
papa1265	Papapana	Austronesian	Papunesia	188	157	114	72.61
gali1262	Galibi Carib	Cariban	South America	173	146	106	72.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	98	72.59
bann1247	Bannoni	Austronesian	Papunesia	72	62	45	72.58
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	45	72.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	62	45	72.58
nort2864	Wemale	Austronesian	Papunesia	76	62	45	72.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	90	72.58
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	45	72.58
iwal1237	Iwal	Austronesian	Papunesia	134	113	82	72.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	113	82	72.57
saki1247	Sakizaya	Austronesian	Papunesia	135	113	82	72.57
sika1261	Sikaiana	Austronesian	Papunesia	173	142	103	72.54
taku1257	Takuu	Austronesian	Papunesia	168	142	103	72.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	95	72.52
mina1268	Minangkabau	Austronesian	Papunesia	164	131	95	72.52
muso1238	Musom	Austronesian	Papunesia	150	131	95	72.52
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	116	72.5
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	116	72.5
seme1247	Semelai	Austroasiatic	Eurasia	195	160	116	72.5
hali1244	Halia	Austronesian	Papunesia	172	149	108	72.48
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	108	72.48
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	108	72.48
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	92	72.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	113	72.44
kich1262	K'iche'	Mayan	North America	180	156	113	72.44
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	156	113	72.44
sout2857	Nahavaq	Austronesian	Papunesia	180	156	113	72.44
baro1253	Barok	Austronesian	Papunesia	165	145	105	72.41
mala1481	Manado Malay	Austronesian	Papunesia	178	145	105	72.41
mopa1243	Mopán Maya	Mayan	North America	166	145	105	72.41
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	84	72.41
neng1238	Nengone	Austronesian	Papunesia	169	145	105	72.41
nort2980	North Junín Quechua	Quechuan	South America	175	145	105	72.41
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	110	72.37
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	110	72.37
muru1274	Murui Huitoto	Huitotoan	South America	182	152	110	72.37
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	110	72.37
waya1269	Wayana	Cariban	South America	178	152	110	72.37
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	102	72.34
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	102	72.34
ashe1272	Ashéninka Perené	Arawakan	South America	193	159	115	72.33
hoaa1235	Amkoe	Kxa	Africa	193	159	115	72.33
yami1254	Yami	Austronesian	Papunesia	194	159	115	72.33
beng1282	Benga	Atlantic-Congo	Africa	132	112	81	72.32
nort2847	North Tanna	Austronesian	Papunesia	128	112	81	72.32
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	94	72.31
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	148	107	72.3
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	107	72.3
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	60	72.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	60	72.29
magu1243	Maguindanao	Austronesian	Papunesia	129	101	73	72.28
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	86	72.27
idun1242	Iduna	Austronesian	Papunesia	179	155	112	72.26
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	155	112	72.26
lush1252	Northern Lushootseed	Salishan	North America	182	155	112	72.26
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	91	72.22
avok1242	Avokaya	Central Sudanic	Africa	122	108	78	72.22
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	144	104	72.22
high1243	Highland Totonac	Totonacan	North America	120	108	78	72.22
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	104	72.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	104	72.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	104	72.22
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	52	72.22
gola1255	Gola	Atlantic-Congo	Africa	150	133	96	72.18
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	96	72.18
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	96	72.18
lese1243	Lese	Central Sudanic	Africa	150	133	96	72.18
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	158	114	72.15
west2516	West Uvean	Austronesian	Papunesia	189	158	114	72.15
agut1237	Agutaynen	Austronesian	Papunesia	161	140	101	72.14
thul1246	Thulung	Sino-Tibetan	Eurasia	175	140	101	72.14
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	88	72.13
blab1237	Blablanga	Austronesian	Papunesia	169	147	106	72.11
lewo1242	Lewo	Austronesian	Papunesia	173	147	106	72.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	106	72.11
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	106	72.11
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	111	72.08
loni1238	Loniu	Austronesian	Papunesia	185	154	111	72.08
naue1237	Nauete	Austronesian	Papunesia	183	154	111	72.08
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	98	72.06
wand1267	Wandamen	Austronesian	Papunesia	157	136	98	72.06
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	103	72.03
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	103	72.03
qawa1238	Qawasqar	Kawesqar	South America	164	143	103	72.03
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	150	108	72
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	75	54	72
guny1241	Gunya	Pama-Nyungan	Australia	177	150	108	72
kank1243	Kankanaey	Austronesian	Papunesia	180	150	108	72
mokl1243	Moklen	Austronesian	Eurasia	181	150	108	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	54	72
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	125	90	72
aheu1239	Thavung	Austroasiatic	Eurasia	192	157	113	71.97
ludi1246	Ludian	Uralic	Eurasia	192	157	113	71.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	95	71.97
shua1257	Shuar	Chicham	South America	147	132	95	71.97
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	157	113	71.97
west2600	West Makian	North Halmahera	Papunesia	151	132	95	71.97
baik1238	Baikeno	Austronesian	Papunesia	103	82	59	71.95
kada1242	Kadar	Dravidian	Eurasia	156	139	100	71.94
nucl1630	Barai	Koiarian	Papunesia	168	139	100	71.94
ache1245	Acheron	Narrow Talodi	Africa	120	114	82	71.93
chuu1238	Chuukese	Austronesian	Papunesia	132	114	82	71.93
teng1272	Tengger	Austronesian	Papunesia	121	114	82	71.93
cent1989	Central Khmer	Austroasiatic	Eurasia	177	146	105	71.92
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	110	71.9
bisl1239	Bislama	Indo-European	Papunesia	185	153	110	71.9
culi1244	Culina	Arawan	South America	179	153	110	71.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	87	71.9
para1301	South Wa	Austroasiatic	Eurasia	185	153	110	71.9
pend1242	Pendau	Austronesian	Papunesia	185	153	110	71.9
sela1259	Selaru	Austronesian	Papunesia	186	153	110	71.9
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	128	92	71.88
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	128	92	71.88
lule1254	Lule Saami	Uralic	Eurasia	195	160	115	71.88
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	92	71.88
kota1263	Kota (India)	Dravidian	Eurasia	158	135	97	71.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	135	97	71.85
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	74	71.84
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	74	71.84
kamb1299	Kambera	Austronesian	Papunesia	175	142	102	71.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	142	102	71.83
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	107	71.81
ibat1238	Ibatan	Austronesian	Papunesia	176	149	107	71.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	117	84	71.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	156	112	71.79
manu1258	Manusela	Austronesian	Papunesia	101	78	56	71.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	56	71.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	124	89	71.77
marg1253	Margany	Pama-Nyungan	Australia	144	124	89	71.77
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	61	71.76
onaa1245	Selk'nam	Chonan	South America	153	131	94	71.76
bata1285	Batanga	Atlantic-Congo	Africa	113	92	66	71.74
cani1243	Canichana		South America	50	46	33	71.74
nort2972	Northern Emberá	Chocoan	South America	167	138	99	71.74
buol1237	Buol	Austronesian	Papunesia	117	99	71	71.72
taba1263	Tabaru	North Halmahera	Papunesia	176	145	104	71.72
bari1286	Bariai	Austronesian	Papunesia	176	152	109	71.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	159	114	71.7
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	38	71.7
paam1238	Paama	Austronesian	Papunesia	117	106	76	71.7
siku1242	Sikule	Austronesian	Papunesia	140	113	81	71.68
bunu1267	Bunun	Austronesian	Papunesia	74	60	43	71.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	101	71.63
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	101	71.63
dagi1241	Dagik	Narrow Talodi	Africa	167	141	101	71.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	101	71.63
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	141	101	71.63
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	53	71.62
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	111	71.61
popt1235	Popti'	Mayan	North America	188	155	111	71.61
yuca1254	Yucatec Maya	Mayan	North America	189	155	111	71.61
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	58	71.6
kalu1248	Kaluli	Bosavi	Papunesia	96	81	58	71.6
bayb1234	Baybayanon	Austronesian	Papunesia	149	130	93	71.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	93	71.54
dobu1241	Dobu	Austronesian	Papunesia	174	144	103	71.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	103	71.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	137	98	71.53
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	98	71.53
pano1255	Panobo	Pano-Tacanan	South America	163	144	103	71.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	98	71.53
achi1257	Acehnese	Austronesian	Papunesia	192	158	113	71.52
cowl1242	Cowlitz	Salishan	North America	175	151	108	71.52
fore1265	Forest Enets	Uralic	Eurasia	193	158	113	71.52
iaai1238	Iaai	Austronesian	Papunesia	178	151	108	71.52
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	151	108	71.52
