Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atii1237	Ati	Austronesian	Papunesia	115	110	82	74.55
bisl1239	Bislama	Indo-European	Papunesia	185	165	123	74.55
phai1238	Prai	Austroasiatic	Eurasia	186	165	123	74.55
moki1238	Mokilese	Austronesian	Papunesia	171	153	114	74.51
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	67	74.44
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	67	74.44
balu1257	Paluai	Austronesian	Papunesia	193	172	128	74.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	64	74.42
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	128	74.42
buhu1237	Buhutu	Austronesian	Papunesia	134	125	93	74.4
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	93	74.4
anei1239	Aneityum	Austronesian	Papunesia	180	164	122	74.39
sons1242	Sonsorol	Austronesian	Papunesia	181	164	122	74.39
dumb1241	Dumbea	Austronesian	Papunesia	173	156	116	74.36
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	87	74.36
west2564	West Berawan	Austronesian	Papunesia	83	78	58	74.36
bata1289	Batak Toba	Austronesian	Papunesia	168	152	113	74.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	84	74.34
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	148	110	74.32
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	107	74.31
isna1241	Isnag	Austronesian	Papunesia	163	144	107	74.31
mask1242	Maskelynes	Austronesian	Papunesia	157	144	107	74.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	107	74.31
bong1289	Bonggi	Austronesian	Papunesia	150	140	104	74.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	104	74.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	101	74.26
dusn1237	Dusner	Austronesian	Papunesia	186	167	124	74.25
keoo1238	Kéo	Austronesian	Papunesia	187	167	124	74.25
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	98	74.24
baik1238	Baikeno	Austronesian	Papunesia	103	97	72	74.23
khas1269	Khasi	Austroasiatic	Eurasia	180	163	121	74.23
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	121	74.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	46	74.19
orow1242	Orowe	Austronesian	Papunesia	160	151	112	74.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	66	74.16
ghar1239	Ghari	Austronesian	Papunesia	151	143	106	74.13
malo1243	Tamambo	Austronesian	Papunesia	189	170	126	74.12
taki1248	Takia	Austronesian	Papunesia	93	85	63	74.12
yabe1254	Yabem	Austronesian	Papunesia	95	85	63	74.12
iaai1238	Iaai	Austronesian	Papunesia	178	158	117	74.05
nyal1254	Belep	Austronesian	Papunesia	180	158	117	74.05
java1254	Javanese	Austronesian	Papunesia	84	77	57	74.03
port1285	Port Sandwich	Austronesian	Papunesia	174	154	114	74.03
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	91	73.98
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	108	73.97
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	108	73.97
kamm1249	Kam	Atlantic-Congo	Africa	191	169	125	73.96
furu1242	Furu	Central Sudanic	Africa	127	119	88	73.95
mang1378	Mang	Austroasiatic	Eurasia	158	142	105	73.94
tsat1238	Tsat	Austronesian	Eurasia	183	165	122	73.94
cata1286	Catawba	Siouan	North America	125	115	85	73.91
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	51	73.91
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	102	73.91
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	157	116	73.89
koka1244	Kokata	Pama-Nyungan	Australia	143	130	96	73.85
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	48	73.85
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	90	73.77
laal1242	Laal		Africa	154	141	104	73.76
kumz1235	Kumzari	Indo-European	Eurasia	171	156	115	73.72
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	56	73.68
keri1250	Kerinci	Austronesian	Papunesia	127	114	84	73.68
lash1243	Lashi	Sino-Tibetan	Eurasia	188	167	123	73.65
bilb1241	Bilibil	Austronesian	Papunesia	141	129	95	73.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	95	73.64
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	67	73.63
mala1481	Manado Malay	Austronesian	Papunesia	178	163	120	73.62
bala1311	Balangingi	Austronesian	Papunesia	153	144	106	73.61
nang1262	Nanggu	Austronesian	Papunesia	162	144	106	73.61
bini1246	Bini	Atlantic-Congo	Africa	177	159	117	73.58
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	64	73.56
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	114	73.55
tita1241	Titan	Austronesian	Papunesia	173	155	114	73.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	114	73.55
iama1237	Iamalele	Austronesian	Papunesia	107	102	75	73.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	170	125	73.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	111	73.51
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	122	73.49
siku1242	Sikule	Austronesian	Papunesia	140	132	97	73.48
rovi1238	Roviana	Austronesian	Papunesia	161	147	108	73.47
dana1252	Danau	Austroasiatic	Eurasia	179	162	119	73.46
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	83	73.45
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	83	73.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	158	116	73.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	116	73.42
tega1236	Tegali	Rashad	Africa	82	79	58	73.42
budu1265	Buduma	Afro-Asiatic	Africa	137	124	91	73.39
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	80	73.39
waim1251	Waima	Austronesian	Papunesia	186	169	124	73.37
beli1260	Belize Kriol English	Indo-European	North America	130	120	88	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
madi1260	Ma'di	Central Sudanic	Africa	185	165	121	73.33
mail1248	Mailu	Mailuan	Papunesia	185	165	121	73.33
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	121	73.33
toar1246	Toaripi	Eleman	Papunesia	186	165	121	73.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	107	73.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	107	73.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	96	73.28
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	85	73.28
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	63	73.26
kwam1252	Kwamera	Austronesian	Papunesia	176	157	115	73.25
mang1401	Mangareva	Austronesian	Papunesia	173	157	115	73.25
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	115	73.25
gala1264	Galambu	Afro-Asiatic	Africa	79	71	52	73.24
noku1237	Nokuku	Austronesian	Papunesia	156	142	104	73.24
urni1239	Urningangg	Giimbiyu	Australia	157	142	104	73.24
saki1247	Sakizaya	Austronesian	Papunesia	135	127	93	73.23
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	101	73.19
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	109	73.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	109	73.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	109	73.15
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	125	73.1
busa1253	Busa	Mande	Africa	171	156	114	73.08
kosr1238	Kosraean	Austronesian	Papunesia	188	167	122	73.05
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	103	73.05
achi1256	Achi	Mayan	North America	164	152	111	73.03
kris1246	I'saka	Sko	Papunesia	99	89	65	73.03
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	119	73.01
naru1238	Narungga	Pama-Nyungan	Australia	106	100	73	73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	73	73
kari1311	Karitiâna	Tupian	South America	160	148	108	72.97
lend1245	Lendu	Central Sudanic	Africa	159	148	108	72.97
gade1242	Gade	Atlantic-Congo	Africa	178	159	116	72.96
wotu1240	Wotu	Austronesian	Papunesia	180	159	116	72.96
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	124	72.94
elem1253	Eleme	Atlantic-Congo	Africa	140	133	97	72.93
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	70	72.92
saaa1241	Sa	Austronesian	Papunesia	162	144	105	72.92
wand1267	Wandamen	Austronesian	Papunesia	157	144	105	72.92
leng1259	Lengo	Austronesian	Papunesia	172	155	113	72.9
neng1238	Nengone	Austronesian	Papunesia	169	155	113	72.9
nama1268	Namakura	Austronesian	Papunesia	120	118	86	72.88
abee1242	Abé	Atlantic-Congo	Africa	142	129	94	72.87
gale1259	Galela	North Halmahera	Papunesia	143	129	94	72.87
coeu1236	Coeur d'Alene	Salishan	North America	157	140	102	72.86
mari1428	Marik	Austronesian	Papunesia	153	140	102	72.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	151	110	72.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	110	72.85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	110	72.85
hoaa1235	Amkoe	Kxa	Africa	193	173	126	72.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	126	72.83
kemb1249	Mateq	Austronesian	Papunesia	195	173	126	72.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	126	72.83
thai1261	Thai	Tai-Kadai	Eurasia	101	92	67	72.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	115	72.78
dobe1238	Dobel	Austronesian	Papunesia	145	132	96	72.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	80	72.73
tiko1237	Tikopia	Austronesian	Papunesia	159	143	104	72.73
toab1237	To'abaita	Austronesian	Papunesia	193	172	125	72.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	93	72.66
reye1240	Reyesano	Pano-Tacanan	South America	139	128	93	72.66
coah1252	Coahuilteco		North America	129	117	85	72.65
west2516	West Uvean	Austronesian	Papunesia	189	168	122	72.62
waiw1244	Waiwai	Cariban	South America	178	157	114	72.61
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	106	72.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	119	72.56
niua1240	Niuafo'ou	Austronesian	Papunesia	182	164	119	72.56
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	111	72.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	74	72.55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	103	72.54
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	66	72.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	124	72.51
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	124	72.51
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	87	72.5
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	87	72.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	108	72.48
foii1241	Foi	East Kutubu	Papunesia	118	109	79	72.48
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	108	72.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	108	72.48
ping1243	Pingelapese	Austronesian	Papunesia	152	138	100	72.46
shil1265	Shilluk	Nilotic	Africa	182	167	121	72.46
geru1240	Geruma	Afro-Asiatic	Africa	66	58	42	72.41
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	105	72.41
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	84	72.41
lang1324	Lango (Uganda)	Nilotic	Africa	90	87	63	72.41
moch1257	Mocho	Mayan	North America	163	145	105	72.41
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	118	72.39
kung1259	Kungarakany		Australia	82	76	55	72.37
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	110	72.37
sela1260	Selayar	Austronesian	Papunesia	135	123	89	72.36
njan1240	Njanga	Atlantic-Congo	Africa	192	170	123	72.35
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	159	115	72.33
sabu1255	Hawu	Austronesian	Papunesia	172	159	115	72.33
ndom1245	Ndom	Kolopom	Papunesia	74	65	47	72.31
suru1261	Suruí Do Pará	Tupian	South America	68	65	47	72.31
ghan1242	Ghanongga	Austronesian	Papunesia	166	148	107	72.3
nucl1460	Madurese	Austronesian	Papunesia	91	83	60	72.29
bara1361	Barambu	Atlantic-Congo	Africa	128	119	86	72.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	155	112	72.26
baba1266	Babanki	Atlantic-Congo	Africa	159	144	104	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
gela1263	Gela	Austronesian	Papunesia	181	162	117	72.22
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	104	72.22
nort2845	North Marquesan	Austronesian	Papunesia	178	162	117	72.22
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	109	72.19
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	109	72.19
maka1311	Makasar	Austronesian	Papunesia	86	79	57	72.15
long1395	Longgu	Austronesian	Papunesia	151	140	101	72.14
quap1242	Quapaw	Siouan	North America	154	140	101	72.14
kute1249	Kutenai		North America	132	122	88	72.13
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	88	72.13
iray1237	Iraya	Austronesian	Papunesia	113	104	75	72.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	165	119	72.12
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	106	72.11
honi1244	Honi	Sino-Tibetan	Eurasia	165	147	106	72.11
kweg1241	Kwegu	Surmic	Africa	162	147	106	72.11
mina1268	Minangkabau	Austronesian	Papunesia	164	147	106	72.11
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	106	72.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	124	72.09
mual1241	Mualang	Austronesian	Papunesia	189	172	124	72.09
ayiw1239	Äiwoo	Austronesian	Papunesia	172	154	111	72.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	98	72.06
ulit1238	Ulithian	Austronesian	Papunesia	177	161	116	72.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	67	72.04
phak1238	Phake	Tai-Kadai	Eurasia	101	93	67	72.04
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	121	72.02
kili1267	Kilivila	Austronesian	Papunesia	187	168	121	72.02
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	108	72
lugb1240	Lugbara	Central Sudanic	Africa	165	150	108	72
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	150	108	72
keap1239	Keapara	Austronesian	Papunesia	174	157	113	71.97
caac1237	Caac	Austronesian	Papunesia	151	139	100	71.94
caro1242	Carolinian	Austronesian	Papunesia	154	139	100	71.94
mann1248	Mann	Mande	Africa	124	114	82	71.93
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	123	71.93
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	146	105	71.92
beta1252	Betawi	Austronesian	Papunesia	170	153	110	71.9
cayu1262	Cayubaba		South America	131	121	87	71.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	110	71.9
qawa1238	Qawasqar	Kawesqar	South America	164	153	110	71.9
kona1242	Konai	East Strickland	Papunesia	188	167	120	71.86
taji1246	Tajio	Austronesian	Papunesia	184	167	120	71.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	120	71.86
mars1254	Marshallese	Austronesian	Papunesia	152	135	97	71.85
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	149	107	71.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	149	107	71.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	107	71.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	112	71.79
dual1243	Duala	Atlantic-Congo	Africa	138	124	89	71.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	170	122	71.76
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	122	71.76
cham1312	Chamorro	Austronesian	Papunesia	188	170	122	71.76
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	122	71.76
lamb1273	Lamboya	Austronesian	Papunesia	139	131	94	71.76
wall1257	East Uvean	Austronesian	Papunesia	189	170	122	71.76
sasa1249	Sasak	Austronesian	Papunesia	150	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	66	71.74
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	104	71.72
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	109	71.71
pang1290	Pangasinan	Austronesian	Papunesia	169	152	109	71.71
teun1241	Te'un	Austronesian	Papunesia	53	53	38	71.7
mere1242	Merei	Austronesian	Papunesia	183	166	119	71.69
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	124	71.68
motl1237	Mwotlap	Austronesian	Papunesia	195	173	124	71.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	124	71.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	91	71.65
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	91	71.65
warr1258	Warrwa	Nyulnyulan	Australia	137	127	91	71.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	101	71.63
tbol1240	Tboli	Austronesian	Papunesia	174	155	111	71.61
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	121	71.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	78	71.56
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	88	71.54
rere1240	Rerep	Austronesian	Papunesia	147	130	93	71.54
kwam1249	Gwama	Koman	Africa	171	151	108	71.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	108	71.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	158	113	71.52
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	123	71.51
koko1269	Kokota	Austronesian	Papunesia	190	172	123	71.51
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	123	71.51
yoga1237	Yogad	Austronesian	Papunesia	192	172	123	71.51
belu1239	Belueli	Atlantic-Congo	Africa	73	70	50	71.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	115	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	154	110	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	161	115	71.43
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	168	120	71.43
mana1295	Manam	Austronesian	Papunesia	175	161	115	71.43
mori1269	Mori Atas	Austronesian	Papunesia	105	98	70	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	85	71.43
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	60	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
yape1248	Yapese	Austronesian	Papunesia	170	154	110	71.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	171	122	71.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	164	117	71.34
kamb1299	Kambera	Austronesian	Papunesia	175	157	112	71.34
mada1285	Madak	Austronesian	Papunesia	176	157	112	71.34
thao1240	Thao	Austronesian	Papunesia	170	157	112	71.34
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	112	71.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	107	71.33
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	92	71.32
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	92	71.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	119	71.26
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	62	71.26
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	119	71.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	119	71.26
wara1303	Warao		South America	185	167	119	71.26
wari1268	Wari'	Chapacuran	South America	184	167	119	71.26
orok1267	Orokolo	Eleman	Papunesia	181	160	114	71.25
siri1273	Sirionó	Tupian	South America	169	153	109	71.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	104	71.23
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	99	71.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	94	71.21
cori1240	Cori	Atlantic-Congo	Africa	139	125	89	71.2
orok1266	Oroko	Atlantic-Congo	Africa	139	125	89	71.2
maor1246	Maori	Austronesian	Papunesia	191	170	121	71.18
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	121	71.18
mbay1241	Mbay	Central Sudanic	Africa	173	156	111	71.15
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	111	71.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	111	71.15
biak1248	Biak	Austronesian	Papunesia	100	90	64	71.11
fili1244	Filipino	Austronesian	Papunesia	186	166	118	71.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	118	71.08
khan1278	Khana	Atlantic-Congo	Africa	187	166	118	71.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	118	71.08
gude1246	Gude	Afro-Asiatic	Africa	176	159	113	71.07
tuva1244	Tuvalu	Austronesian	Papunesia	179	159	113	71.07
sana1297	San Andres Creole English	Indo-European	North America	168	152	108	71.05
huaa1248	East Taa	Tuu	Africa	164	145	103	71.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	103	71.03
fiji1243	Fijian	Austronesian	Papunesia	187	169	120	71.01
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	120	71.01
lule1238	Lule		South America	146	131	93	70.99
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	66	70.97
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	110	70.97
mara1386	Maranunggu	Western Daly	Australia	173	155	110	70.97
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	44	70.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	88	70.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	88	70.97
gayo1244	Gayo	Austronesian	Papunesia	193	172	122	70.93
isin1239	Isinai	Austronesian	Papunesia	152	141	100	70.92
nati1244	Nati	Austronesian	Papunesia	127	110	78	70.91
paas1238	Paasaal	Atlantic-Congo	Africa	186	165	117	70.91
baha1260	Bahamas Creole English	Indo-European	North America	103	96	68	70.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	119	70.83
nort2864	Wemale	Austronesian	Papunesia	76	72	51	70.83
pura1257	Purari		Papunesia	158	144	102	70.83
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	114	70.81
muna1247	Muna	Austronesian	Papunesia	99	89	63	70.79
akun1241	Akuntsu	Tupian	South America	174	154	109	70.78
logo1259	Logo	Central Sudanic	Africa	172	154	109	70.78
mpot1240	Mpoto	Atlantic-Congo	Africa	173	154	109	70.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	171	121	70.76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	121	70.76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	171	121	70.76
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	121	70.76
rian1263	Riantana	Kolopom	Papunesia	112	106	75	70.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	116	70.73
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	116	70.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	99	70.71
avac1239	Avá-Canoeiro	Tupian	South America	153	133	94	70.68
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	106	70.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	53	70.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	118	70.66
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	89	70.63
mund1320	Mundari	Austroasiatic	Eurasia	156	143	101	70.63
kara1500	Karajá	Nuclear-Macro-Je	South America	176	160	113	70.62
avat1244	Avatime	Atlantic-Congo	Africa	130	119	84	70.59
bang1363	Bangime		Africa	127	119	84	70.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	96	70.59
bobo1255	Bobongko	Austronesian	Papunesia	73	68	48	70.59
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	60	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	170	120	70.59
sapo1253	Saposa	Austronesian	Papunesia	145	136	96	70.59
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	84	70.59
tiru1241	Tiruray	Austronesian	Papunesia	145	136	96	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	119	84	70.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	96	70.59
bali1278	Balinese	Austronesian	Papunesia	167	146	103	70.55
cemu1238	Cemuhî	Austronesian	Papunesia	180	163	115	70.55
okan1243	Okanagan	Salishan	North America	181	163	115	70.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	115	70.55
nucl1632	Sentani	Sentanic	Papunesia	143	129	91	70.54
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	67	70.53
seme1247	Semelai	Austroasiatic	Eurasia	195	173	122	70.52
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	55	70.51
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	139	98	70.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	86	70.49
marg1265	Marghi Central	Afro-Asiatic	Africa	184	166	117	70.48
siee1239	Sie	Austronesian	Papunesia	166	149	105	70.47
acol1236	Acoli	Nilotic	Africa	179	159	112	70.44
hoav1238	Hoava	Austronesian	Papunesia	176	159	112	70.44
naur1243	Nauru	Austronesian	Papunesia	173	159	112	70.44
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	100	70.42
keda1252	Kedang	Austronesian	Papunesia	162	152	107	70.39
mang1405	Manggarai	Austronesian	Papunesia	168	152	107	70.39
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	95	70.37
samo1305	Samoan	Austronesian	Papunesia	193	172	121	70.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	155	109	70.32
yawu1244	Yawuru	Nyulnyulan	Australia	185	165	116	70.3
bela1256	Belanda Bor	Nilotic	Africa	76	74	52	70.27
rapa1244	Rapanui	Austronesian	Papunesia	163	148	104	70.27
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	104	70.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	111	70.25
mpad1242	Mpade	Afro-Asiatic	Africa	187	168	118	70.24
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	118	70.24
puka1242	Pukapuka	Austronesian	Papunesia	154	141	99	70.21
sanb1242	San Blas Kuna	Chibchan	South America	165	151	106	70.2
jede1239	Jedek	Austroasiatic	Eurasia	112	104	73	70.19
bure1242	Bure	Afro-Asiatic	Africa	124	114	80	70.18
