Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	146	107	73.29
emae1237	Emae	Austronesian	Papunesia	156	116	85	73.28
huas1242	Huastec	Mayan	North America	176	131	96	73.28
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	116	85	73.28
psik1239	Psikye	Afro-Asiatic	Africa	154	116	85	73.28
wand1267	Wandamen	Austronesian	Papunesia	157	116	85	73.28
para1301	South Wa	Austroasiatic	Eurasia	185	142	104	73.24
midd1327	Middle Watut	Austronesian	Papunesia	140	112	82	73.21
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	82	73.21
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	97	71	73.2
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	71	73.2
manu1258	Manusela	Austronesian	Papunesia	101	82	60	73.17
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	90	73.17
pawa1255	Pawaia		Papunesia	110	93	68	73.12
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	68	73.12
waim1252	Waima'a	Austronesian	Papunesia	144	119	87	73.11
matu1261	Matukar	Austronesian	Papunesia	194	145	106	73.1
mbay1241	Mbay	Central Sudanic	Africa	173	145	106	73.1
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	106	73.1
indo1316	Indonesian	Austronesian	Papunesia	96	78	57	73.08
khmu1256	Khmu	Austroasiatic	Eurasia	167	130	95	73.08
loma1260	Loma (Liberia)	Mande	Africa	90	78	57	73.08
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	95	73.08
siri1273	Sirionó	Tupian	South America	169	130	95	73.08
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	76	73.08
sanb1242	San Blas Kuna	Chibchan	South America	165	141	103	73.05
lusi1240	Lusi	Austronesian	Papunesia	144	111	81	72.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	81	72.97
sulk1246	Sulka		Papunesia	92	74	54	72.97
nang1262	Nanggu	Austronesian	Papunesia	162	122	89	72.95
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	85	62	72.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	97	72.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	133	97	72.93
nand1266	Nandi	Nilotic	Africa	156	133	97	72.93
seda1262	Sedang	Austroasiatic	Eurasia	178	133	97	72.93
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	107	78	72.9
mang1405	Manggarai	Austronesian	Papunesia	168	129	94	72.87
irar1238	Irarutu	Austronesian	Papunesia	184	140	102	72.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	125	91	72.8
limo1249	Limonese Creole	Indo-European	North America	143	125	91	72.8
nhen1239	Nhengatu	Tupian	South America	181	136	99	72.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	136	99	72.79
achi1257	Acehnese	Austronesian	Papunesia	192	143	104	72.73
akei1237	Akei	Austronesian	Papunesia	122	99	72	72.73
guma1254	Gumawana	Austronesian	Papunesia	176	132	96	72.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	110	80	72.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	80	72.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	96	72.73
lara1260	Larantuka Malay	Austronesian	Papunesia	169	132	96	72.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	72	72.73
mara1386	Maranunggu	Western Daly	Australia	173	132	96	72.73
meya1236	Meyah	East Bird's Head	Papunesia	96	77	56	72.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	132	96	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	88	72.73
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	132	96	72.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	64	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	99	72	72.73
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	143	104	72.73
dyul1238	Dyula	Mande	Africa	157	128	93	72.66
liji1238	Lijili	Atlantic-Congo	Africa	180	139	101	72.66
shil1265	Shilluk	Nilotic	Africa	182	139	101	72.66
lese1243	Lese	Central Sudanic	Africa	150	117	85	72.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	69	72.63
hoaa1235	Amkoe	Kxa	Africa	193	146	106	72.6
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	146	106	72.6
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	135	98	72.59
ngit1239	Ngiti	Central Sudanic	Africa	180	135	98	72.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	98	72.59
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	45	72.58
keda1252	Kedang	Austronesian	Papunesia	162	124	90	72.58
mato1252	Mato	Austronesian	Papunesia	169	124	90	72.58
orok1266	Oroko	Atlantic-Congo	Africa	139	113	82	72.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	113	82	72.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	74	72.55
keoo1238	Kéo	Austronesian	Papunesia	187	142	103	72.54
lewo1244	Lewotobi	Austronesian	Papunesia	189	142	103	72.54
kwam1249	Gwama	Koman	Africa	171	131	95	72.52
neng1238	Nengone	Austronesian	Papunesia	169	131	95	72.52
tswa1255	Tswa	Atlantic-Congo	Africa	162	131	95	72.52
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	131	95	72.52
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	58	72.5
manm1238	Man Met	Austroasiatic	Eurasia	150	120	87	72.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	79	72.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	100	72.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	138	100	72.46
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	100	72.46
moco1246	Mocoví	Guaicuruan	South America	169	127	92	72.44
tekt1235	Tektiteko	Mayan	North America	170	127	92	72.44
bafu1246	Bafut	Atlantic-Congo	Africa	190	145	105	72.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	145	105	72.41
long1395	Longgu	Austronesian	Papunesia	151	116	84	72.41
wala1266	Wala	Austronesian	Papunesia	150	116	84	72.41
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	134	97	72.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	134	97	72.39
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	76	72.38
shas1239	Shasta	Shastan	North America	144	105	76	72.38
east2563	Eastern Cham	Austronesian	Eurasia	92	76	55	72.37
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	55	72.37
makw1236	Makwe	Atlantic-Congo	Africa	86	76	55	72.37
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	55	72.37
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	68	72.34
masa1322	Masana	Afro-Asiatic	Africa	188	141	102	72.34
rian1263	Riantana	Kolopom	Papunesia	112	94	68	72.34
urim1252	Urim	Nuclear Torricelli	Papunesia	185	141	102	72.34
weda1241	Wedau	Austronesian	Papunesia	115	94	68	72.34
chuj1250	Chuj	Mayan	North America	171	130	94	72.31
mpot1240	Mpoto	Atlantic-Congo	Africa	173	130	94	72.31
naru1238	Narungga	Pama-Nyungan	Australia	106	83	60	72.29
cent1989	Central Khmer	Austroasiatic	Eurasia	177	137	99	72.26
jama1262	Jamaican Creole English	Indo-European	North America	157	137	99	72.26
ngab1239	Ngäbere	Chibchan	North America	165	137	99	72.26
wotu1240	Wotu	Austronesian	Papunesia	180	137	99	72.26
bata1289	Batak Toba	Austronesian	Papunesia	168	126	91	72.22
geru1240	Geruma	Afro-Asiatic	Africa	66	54	39	72.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	26	72.22
maja1242	Majang	Surmic	Africa	163	126	91	72.22
okuu1243	Oku	Atlantic-Congo	Africa	110	90	65	72.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	126	91	72.22
vera1241	Vera'a	Austronesian	Papunesia	191	144	104	72.22
wara1303	Warao		South America	185	144	104	72.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	96	72.18
sika1261	Sikaiana	Austronesian	Papunesia	173	133	96	72.18
west2600	West Makian	North Halmahera	Papunesia	151	115	83	72.17
wole1240	Woleaian	Austronesian	Papunesia	145	115	83	72.17
bant1288	Bantoanon	Austronesian	Papunesia	124	97	70	72.16
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	97	70	72.16
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	57	72.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	140	101	72.14
bang1369	Bangru	Sino-Tibetan	Eurasia	151	122	88	72.13
cent2126	Central Okinawan	Japonic	Eurasia	153	122	88	72.13
chas1234	Chashan	Sino-Tibetan	Eurasia	169	122	88	72.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	88	72.13
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	75	72.12
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	75	72.12
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	62	72.09
mayo1264	Mayo	Uto-Aztecan	North America	168	129	93	72.09
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	129	93	72.09
bube1242	Bube	Atlantic-Congo	Africa	135	111	80	72.07
kove1237	Kove	Austronesian	Papunesia	180	136	98	72.06
paco1243	Pacoh	Austroasiatic	Eurasia	188	143	103	72.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	103	72.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	54	72
tong1329	Tongva	Uto-Aztecan	North America	162	125	90	72
mamm1241	Mam	Mayan	North America	179	132	95	71.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	132	95	71.97
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	132	95	71.97
buhu1237	Buhutu	Austronesian	Papunesia	134	107	77	71.96
sara1340	Saramaccan	Indo-European	South America	183	139	100	71.94
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	41	71.93
arak1252	Araki	Austronesian	Papunesia	194	146	105	71.92
bert1248	Berta		Africa	119	89	64	71.91
boly1239	Bolyu	Austroasiatic	Eurasia	166	128	92	71.88
meen1242	Me'en	Surmic	Africa	167	128	92	71.88
taku1257	Takuu	Austronesian	Papunesia	168	128	92	71.88
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	97	71.85
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	97	71.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	135	97	71.85
muyu1244	Muyuw	Austronesian	Papunesia	140	103	74	71.84
band1340	Bandial	Atlantic-Congo	Africa	87	71	51	71.83
nort2836	North Efate	Austronesian	Papunesia	93	71	51	71.83
chig1238	Chiga	Atlantic-Congo	Africa	95	78	56	71.79
toma1245	Toma	Mande	Africa	135	117	84	71.79
coat1243	Coatlán Zapotec	Otomanguean	North America	166	124	89	71.77
isna1241	Isnag	Austronesian	Papunesia	163	124	89	71.77
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	89	71.77
mang1378	Mang	Austroasiatic	Eurasia	158	124	89	71.77
basq1248	Basque		Eurasia	188	145	104	71.72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	145	104	71.72
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
ndom1245	Ndom	Kolopom	Papunesia	74	60	43	71.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	86	71.67
chra1242	Chrau	Austroasiatic	Eurasia	166	127	91	71.65
ware1253	Warembori	Austronesian	Papunesia	170	127	91	71.65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	96	71.64
bier1244	Bierebo	Austronesian	Papunesia	186	141	101	71.63
marg1265	Marghi Central	Afro-Asiatic	Africa	184	141	101	71.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	101	71.63
xara1244	Xârâcùù	Austronesian	Papunesia	189	141	101	71.63
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	53	71.62
biak1248	Biak	Austronesian	Papunesia	100	81	58	71.6
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	58	71.6
naro1251	Narom	Austronesian	Papunesia	132	109	78	71.56
siku1242	Sikule	Austronesian	Papunesia	140	116	83	71.55
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	116	83	71.55
leme1238	Lemerig	Austronesian	Papunesia	164	123	88	71.54
mand1440	Mandara	Austronesian	Papunesia	177	130	93	71.54
wage1238	Wageman		Australia	175	130	93	71.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	137	98	71.53
chak1271	Chakali	Atlantic-Congo	Africa	191	144	103	71.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	98	71.53
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	137	98	71.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	98	71.53
west2557	Western Subanon	Austronesian	Papunesia	175	137	98	71.53
akoo1248	Akoose	Atlantic-Congo	Africa	185	140	100	71.43
arib1241	Aribwatsa	Austronesian	Papunesia	121	91	65	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	95	71.43
geda1237	Gedaged	Austronesian	Papunesia	151	119	85	71.43
hata1243	Hatam	Hatam-Mansim	Papunesia	96	77	55	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	98	70	71.43
java1254	Javanese	Austronesian	Papunesia	84	70	50	71.43
kolp1236	Kol (Papua New Guinea)		Papunesia	94	77	55	71.43
kons1243	Konso	Afro-Asiatic	Africa	87	77	55	71.43
kunz1244	Kunza		South America	72	63	45	71.43
kwam1252	Kwamera	Austronesian	Papunesia	176	133	95	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	98	70	71.43
motu1246	Motu	Austronesian	Papunesia	160	119	85	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	77	55	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	140	100	71.43
tang1347	Movono	Austronesian	Papunesia	159	126	90	71.43
iban1264	Iban	Austronesian	Papunesia	188	143	102	71.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	136	97	71.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	92	71.32
waig1244	Waigeo	Austronesian	Papunesia	176	136	97	71.32
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	122	87	71.31
urni1239	Urningangg	Giimbiyu	Australia	157	122	87	71.31
kute1249	Kutenai		North America	132	108	77	71.3
uuuu1243	U	Austroasiatic	Eurasia	139	108	77	71.3
mori1269	Mori Atas	Austronesian	Papunesia	105	87	62	71.26
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	80	57	71.25
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	57	71.25
finn1318	Finnish	Uralic	Eurasia	195	146	104	71.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	146	104	71.23
nucl1594	Mairasi	Mairasic	Papunesia	84	73	52	71.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	146	104	71.23
mere1242	Merei	Austronesian	Papunesia	183	139	99	71.22
pend1242	Pendau	Austronesian	Papunesia	185	139	99	71.22
taji1246	Tajio	Austronesian	Papunesia	184	139	99	71.22
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	47	71.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	125	89	71.2
mand1436	Mandinka	Mande	Africa	137	118	84	71.19
viem1243	Viemo	Atlantic-Congo	Africa	151	118	84	71.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	111	79	71.17
copa1237	Copala Triqui	Otomanguean	North America	171	142	101	71.13
mail1248	Mailu	Mailuan	Papunesia	185	142	101	71.13
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	101	71.13
musg1254	Musgu	Afro-Asiatic	Africa	118	97	69	71.13
nese1235	Nese	Austronesian	Papunesia	191	142	101	71.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	101	71.13
jede1239	Jedek	Austroasiatic	Eurasia	112	90	64	71.11
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	135	96	71.11
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	135	96	71.11
gaga1251	Gaagudju		Australia	169	128	91	71.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	128	91	71.09
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	59	71.08
kara1499	Kalamang	West Bomberai	Papunesia	99	83	59	71.08
kari1311	Karitiâna	Tupian	South America	160	121	86	71.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	121	86	71.07
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	121	86	71.07
hrus1242	Hruso		Eurasia	89	76	54	71.05
pich1237	Pichis Ashéninka	Arawakan	South America	148	114	81	71.05
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	145	103	71.03
dobe1238	Dobel	Austronesian	Papunesia	145	107	76	71.03
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	145	103	71.03
hano1246	Hano	Austronesian	Papunesia	183	138	98	71.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	138	98	71.01
khas1269	Khasi	Austroasiatic	Eurasia	180	138	98	71.01
koho1244	Koho	Austroasiatic	Eurasia	182	138	98	71.01
louu1245	Lou	Austronesian	Papunesia	176	138	98	71.01
teri1250	Teribe	Chibchan	North America	165	138	98	71.01
budz1238	Budza	Atlantic-Congo	Africa	166	131	93	70.99
cent2050	Central Kanuri	Saharan	Africa	173	131	93	70.99
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	131	93	70.99
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	93	70.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	44	70.97
beli1260	Belize Kriol English	Indo-European	North America	130	117	83	70.94
bwai1242	Bwaidoka	Austronesian	Papunesia	153	117	83	70.94
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	117	83	70.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	117	83	70.94
loba1239	Lobala	Atlantic-Congo	Africa	98	86	61	70.93
mosi1247	Akie	Nilotic	Africa	167	141	100	70.92
wand1278	Wandala	Afro-Asiatic	Africa	188	141	100	70.92
rere1240	Rerep	Austronesian	Papunesia	147	110	78	70.91
reye1240	Reyesano	Pano-Tacanan	South America	139	110	78	70.91
wara1292	Samue	Atlantic-Congo	Africa	65	55	39	70.91
kips1239	Kipsigis	Nilotic	Africa	156	134	95	70.9
lonw1238	Lonwolwol	Austronesian	Papunesia	126	103	73	70.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	90	70.87
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	73	70.87
qawa1238	Qawasqar	Kawesqar	South America	164	127	90	70.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	85	70.83
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	120	85	70.83
lumu1239	Lumun	Narrow Talodi	Africa	187	144	102	70.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	144	102	70.83
twan1247	Twana	Salishan	North America	87	72	51	70.83
woii1237	Woi	Austronesian	Papunesia	191	144	102	70.83
ughe1237	Ughele	Austronesian	Papunesia	182	137	97	70.8
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	80	70.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	92	70.77
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	130	92	70.77
dobu1241	Dobu	Austronesian	Papunesia	174	130	92	70.77
sabu1255	Hawu	Austronesian	Papunesia	172	130	92	70.77
mari1428	Marik	Austronesian	Papunesia	153	123	87	70.73
soli1239	Soli	Atlantic-Congo	Africa	101	82	58	70.73
suab1238	Suabo	Inanwatan	Papunesia	101	82	58	70.73
susu1250	Susu	Mande	Africa	96	82	58	70.73
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	58	70.73
boro1282	Bororo	Bororoan	South America	184	140	99	70.71
coah1252	Coahuilteco		North America	129	99	70	70.71
teke1275	Latege	Atlantic-Congo	Africa	180	140	99	70.71
tolo1255	Tolomako	Austronesian	Papunesia	120	99	70	70.71
zamb1245	Zamba	Atlantic-Congo	Africa	152	116	82	70.69
yale1246	Yale		Papunesia	173	133	94	70.68
baba1268	Babatana	Austronesian	Papunesia	138	109	77	70.64
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	77	70.64
lotu1250	Lotud	Austronesian	Papunesia	132	109	77	70.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	77	70.64
tama1331	Tama (Chad)	Tamaic	Africa	139	109	77	70.64
cent1992	Central Mnong	Austroasiatic	Eurasia	190	143	101	70.63
mari1426	Sunwadia	Austronesian	Papunesia	167	126	89	70.63
saka1289	Wanohe	Austronesian	Papunesia	187	143	101	70.63
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	126	89	70.63
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	126	89	70.63
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	84	70.59
beng1282	Benga	Atlantic-Congo	Africa	132	102	72	70.59
cayu1262	Cayubaba		South America	131	102	72	70.59
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	48	70.59
laal1242	Laal		Africa	154	119	84	70.59
mans1262	Mansaka	Austronesian	Papunesia	127	102	72	70.59
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	102	72	70.59
nali1244	Nalik	Austronesian	Papunesia	174	136	96	70.59
axam1237	Axamb	Austronesian	Papunesia	195	146	103	70.55
bola1250	Bola	Austronesian	Papunesia	193	146	103	70.55
esto1258	Estonian	Uralic	Eurasia	195	146	103	70.55
gayo1244	Gayo	Austronesian	Papunesia	193	146	103	70.55
lena1238	Lenakel	Austronesian	Papunesia	195	146	103	70.55
vure1239	Vurës	Austronesian	Papunesia	194	146	103	70.55
cacu1241	Kakua	Kakua-Nukak	South America	168	129	91	70.54
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	79	70.54
keri1250	Kerinci	Austronesian	Papunesia	127	112	79	70.54
rung1259	Rungus	Austronesian	Papunesia	137	112	79	70.54
tiga1245	Tigak	Austronesian	Papunesia	171	129	91	70.54
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	129	91	70.54
tula1252	Tula	Atlantic-Congo	Africa	167	129	91	70.54
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	67	70.53
murr1258	Murriny Patha	Southern Daly	Australia	97	78	55	70.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	98	70.5
miya1266	Miya	Afro-Asiatic	Africa	187	139	98	70.5
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	139	98	70.5
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	86	70.49
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	86	70.49
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	122	86	70.49
bamb1270	Bambam	Austronesian	Papunesia	134	105	74	70.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	74	70.48
bula1255	Bularnu	Pama-Nyungan	Australia	114	88	62	70.45
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	132	93	70.45
murl1244	Murle	Surmic	Africa	175	132	93	70.45
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	132	93	70.45
pele1245	Pele-Ata		Papunesia	51	44	31	70.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	31	70.45
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	100	70.42
dege1246	Degema	Atlantic-Congo	Africa	189	142	100	70.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	142	100	70.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	69	70.41
gilb1244	Gilbertese	Austronesian	Papunesia	171	125	88	70.4
kala1384	Kalanga	Atlantic-Congo	Africa	164	125	88	70.4
tiru1241	Tiruray	Austronesian	Papunesia	145	125	88	70.4
aghe1239	Aghem	Atlantic-Congo	Africa	180	135	95	70.37
kris1246	I'saka	Sko	Papunesia	99	81	57	70.37
nyal1254	Belep	Austronesian	Papunesia	180	135	95	70.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	118	83	70.34
seim1238	Seimat	Austronesian	Papunesia	192	145	102	70.34
taus1253	Taushiro		South America	150	118	83	70.34
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	145	102	70.34
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	128	90	70.31
rade1240	Rade	Austronesian	Eurasia	167	128	90	70.31
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	71	70.3
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	97	70.29
tung1290	Tungag	Austronesian	Papunesia	178	138	97	70.29
maro1244	Marovo	Austronesian	Papunesia	84	74	52	70.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	78	70.27
yaou1238	Yaouré	Mande	Africa	130	111	78	70.27
kala1388	Kalagan	Austronesian	Papunesia	150	121	85	70.25
suku1272	Sukur	Afro-Asiatic	Africa	102	84	59	70.24
qanj1241	Q'anjob'al	Mayan	North America	176	131	92	70.23
dusn1237	Dusner	Austronesian	Papunesia	186	141	99	70.21
abip1241	Abipon	Guaicuruan	South America	129	104	73	70.19
araw1273	Araweté	Tupian	South America	148	114	80	70.18
warr1255	Warrgamay	Pama-Nyungan	Australia	80	57	40	70.18
sout2918	Southern Sama	Austronesian	Papunesia	159	124	87	70.16
cent2150	Central Tunebo	Chibchan	South America	159	134	94	70.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	94	70.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	134	94	70.15
baba1267	Baba Malay	Austronesian	Eurasia	191	144	101	70.14
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	144	101	70.14
bayb1234	Baybayanon	Austronesian	Papunesia	149	117	82	70.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	82	70.09
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	82	70.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	82	70.09
land1256	Landoma	Atlantic-Congo	Africa	137	107	75	70.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	82	70.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	82	70.09
uduk1239	Uduk	Koman	Africa	135	117	82	70.09
jina1244	Jina	Afro-Asiatic	Africa	161	127	89	70.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	127	89	70.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	127	89	70.08
gumu1244	Northern Gumuz	Gumuz	Africa	160	140	98	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	91	70
iwam1256	Iwam	Sepik	Papunesia	105	80	56	70
kera1248	Keerak	Atlantic-Congo	Africa	128	110	77	70
kuna1268	Kunama		Africa	165	140	98	70
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	98	70
loni1238	Loniu	Austronesian	Papunesia	185	140	98	70
luya1241	Luyi	Atlantic-Congo	Africa	172	130	91	70
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	91	70
