Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	119	73.91
caac1237	Caac	Austronesian	Papunesia	151	138	102	73.91
east2447	East Futuna	Austronesian	Papunesia	187	161	119	73.91
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	161	119	73.91
matb1237	Matbat	Austronesian	Papunesia	154	138	102	73.91
tsat1238	Tsat	Austronesian	Eurasia	183	161	119	73.91
hali1244	Halia	Austronesian	Papunesia	172	157	116	73.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	116	73.89
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	134	99	73.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	99	73.88
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	96	73.85
marg1253	Margany	Pama-Nyungan	Australia	144	130	96	73.85
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	62	73.81
uuuu1243	U	Austroasiatic	Eurasia	139	126	93	73.81
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	107	73.79
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	121	73.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	121	73.78
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	45	73.77
bisl1239	Bislama	Indo-European	Papunesia	185	160	118	73.75
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	59	73.75
sela1259	Selaru	Austronesian	Papunesia	186	160	118	73.75
baki1244	Baki	Austronesian	Papunesia	152	137	101	73.72
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	101	73.72
wotu1240	Wotu	Austronesian	Papunesia	180	156	115	73.72
bwai1242	Bwaidoka	Austronesian	Papunesia	153	133	98	73.68
hone1235	Hõne	Atlantic-Congo	Africa	177	152	112	73.68
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	84	73.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	84	73.68
baro1253	Barok	Austronesian	Papunesia	165	148	109	73.65
tita1241	Titan	Austronesian	Papunesia	173	148	109	73.65
tong1308	Maniq	Austroasiatic	Eurasia	163	148	109	73.65
cari1276	Caribbean Javanese	Austronesian	South America	97	91	67	73.63
hadz1240	Hadza		Africa	190	163	120	73.62
kamm1249	Kam	Atlantic-Congo	Africa	191	163	120	73.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	163	120	73.62
toar1246	Toaripi	Eleman	Papunesia	186	163	120	73.62
lala1268	Lala	Austronesian	Papunesia	187	159	117	73.58
kute1249	Kutenai		North America	132	121	89	73.55
maib1239	Maybrat-Karon		Papunesia	174	155	114	73.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	100	73.53
huuu1240	Hu	Austroasiatic	Eurasia	175	151	111	73.51
keri1250	Kerinci	Austronesian	Papunesia	127	117	86	73.5
pite1240	Pite Saami	Uralic	Eurasia	195	166	122	73.49
samo1305	Samoan	Austronesian	Papunesia	193	166	122	73.49
west2516	West Uvean	Austronesian	Papunesia	189	166	122	73.49
dobu1241	Dobu	Austronesian	Papunesia	174	147	108	73.47
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	108	73.47
para1301	South Wa	Austroasiatic	Eurasia	185	162	119	73.46
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	83	73.45
mans1262	Mansaka	Austronesian	Papunesia	127	113	83	73.45
neha1247	Nehan	Austronesian	Papunesia	139	128	94	73.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	158	116	73.42
khas1269	Khasi	Austroasiatic	Eurasia	180	158	116	73.42
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	116	73.42
oldm1243	Old Malay	Austronesian	Papunesia	119	109	80	73.39
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	113	73.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	121	73.33
cham1312	Chamorro	Austronesian	Papunesia	188	165	121	73.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	66	73.33
nort2839	North Ambrym	Austronesian	Papunesia	174	150	110	73.33
paam1238	Paama	Austronesian	Papunesia	117	105	77	73.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	110	73.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	110	73.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	118	73.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	161	118	73.29
waro1242	Waropen	Austronesian	Papunesia	137	116	85	73.28
jede1239	Jedek	Austroasiatic	Eurasia	112	101	74	73.27
nali1244	Nalik	Austronesian	Papunesia	174	157	115	73.25
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	104	73.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	52	73.24
sana1297	San Andres Creole English	Indo-European	North America	168	142	104	73.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	112	73.2
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	112	73.2
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	101	73.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	120	73.17
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	120	73.17
nucl1460	Madurese	Austronesian	Papunesia	91	82	60	73.17
wall1257	East Uvean	Austronesian	Papunesia	189	164	120	73.17
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	49	73.13
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	117	73.12
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	106	73.1
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	114	73.08
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	114	73.08
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	114	73.08
iray1237	Iraya	Austronesian	Papunesia	113	104	76	73.08
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	95	73.08
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	103	73.05
malu1245	Malua Bay	Austronesian	Papunesia	173	152	111	73.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	111	73.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	119	73.01
dana1252	Danau	Austroasiatic	Eurasia	179	159	116	72.96
kwam1252	Kwamera	Austronesian	Papunesia	176	159	116	72.96
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	116	72.96
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	144	105	72.92
teun1241	Te'un	Austronesian	Papunesia	53	48	35	72.92
atii1237	Ati	Austronesian	Papunesia	115	107	78	72.9
luan1263	Luang	Austronesian	Papunesia	173	155	113	72.9
sara1340	Saramaccan	Indo-European	South America	183	155	113	72.9
tswa1253	Tswana	Atlantic-Congo	Africa	178	155	113	72.9
livv1243	Livvi	Uralic	Eurasia	195	166	121	72.89
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	121	72.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	121	72.89
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	121	72.89
lihi1237	Lihir	Austronesian	Papunesia	143	129	94	72.87
bobo1255	Bobongko	Austronesian	Papunesia	73	70	51	72.86
tera1251	Tera	Afro-Asiatic	Africa	152	140	102	72.86
khan1274	Kháng	Austroasiatic	Eurasia	168	151	110	72.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	110	72.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	59	72.84
patp1243	Patpatar	Austronesian	Papunesia	187	162	118	72.84
vera1241	Vera'a	Austronesian	Papunesia	191	162	118	72.84
puel1244	Puelche		South America	128	114	83	72.81
ngam1268	Ngambay	Central Sudanic	Africa	156	136	99	72.79
yape1248	Yapese	Austronesian	Papunesia	170	147	107	72.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	115	72.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	115	72.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	120	72.73
araw1273	Araweté	Tupian	South America	148	132	96	72.73
dagb1246	Dagbani	Atlantic-Congo	Africa	177	154	112	72.73
ikkk1242	Ik	Kuliak	Africa	167	143	104	72.73
isna1241	Isnag	Austronesian	Papunesia	163	143	104	72.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	40	72.73
rung1259	Rungus	Austronesian	Papunesia	137	121	88	72.73
temi1246	Temiar	Austroasiatic	Eurasia	167	143	104	72.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	165	120	72.73
yano1262	Yanomám	Yanomamic	South America	65	55	40	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	161	117	72.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	109	72.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	161	117	72.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	150	109	72.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	85	72.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	85	72.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	114	72.61
nort2845	North Marquesan	Austronesian	Papunesia	178	157	114	72.61
moke1242	Moken	Austronesian	Eurasia	171	146	106	72.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	106	72.6
lowe1427	Lower Chehalis	Salishan	North America	148	135	98	72.59
sema1266	Semai	Austroasiatic	Eurasia	141	124	90	72.58
buna1276	Bunama	Austronesian	Papunesia	125	113	82	72.57
nara1262	Nara		Africa	132	113	82	72.57
baba1267	Baba Malay	Austronesian	Eurasia	191	164	119	72.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	74	72.55
ware1253	Warembori	Austronesian	Papunesia	170	153	111	72.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	103	72.54
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	66	72.53
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	87	72.5
dusn1237	Dusner	Austronesian	Papunesia	186	160	116	72.5
agut1237	Agutaynen	Austronesian	Papunesia	161	149	108	72.48
buol1237	Buol	Austronesian	Papunesia	117	109	79	72.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	108	72.48
siri1273	Sirionó	Tupian	South America	169	149	108	72.48
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	138	100	72.46
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	71	72.45
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	92	72.44
hait1244	Haitian	Indo-European	North America	180	156	113	72.44
koho1244	Koho	Austroasiatic	Eurasia	182	156	113	72.44
pamo1252	Pamona	Austronesian	Papunesia	148	127	92	72.44
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	63	72.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	42	72.41
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	118	72.39
gola1255	Gola	Atlantic-Congo	Africa	150	134	97	72.39
kili1267	Kilivila	Austronesian	Papunesia	187	163	118	72.39
nand1266	Nandi	Nilotic	Africa	156	134	97	72.39
west2644	Western Highland Chatino	Otomanguean	North America	188	163	118	72.39
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	76	72.38
maja1242	Majang	Surmic	Africa	163	152	110	72.37
naur1243	Nauru	Austronesian	Papunesia	173	152	110	72.37
waiw1244	Waiwai	Cariban	South America	178	152	110	72.37
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	89	72.36
bala1311	Balangingi	Austronesian	Papunesia	153	141	102	72.34
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	81	72.32
gada1258	Ga'dang	Austronesian	Papunesia	70	65	47	72.31
karn1252	Karnai	Austronesian	Papunesia	142	130	94	72.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	94	72.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	130	94	72.31
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	94	72.31
mari1426	Sunwadia	Austronesian	Papunesia	167	148	107	72.3
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	166	120	72.29
ingr1248	Ingrian	Uralic	Eurasia	195	166	120	72.29
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	60	72.29
lard1243	Lardil	Tangkic	Australia	94	83	60	72.29
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	166	120	72.29
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	119	86	72.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	86	72.27
erzy1239	Erzya	Uralic	Eurasia	190	162	117	72.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	109	72.19
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	151	109	72.19
java1254	Javanese	Austronesian	Papunesia	84	79	57	72.15
sout2857	Nahavaq	Austronesian	Papunesia	180	158	114	72.15
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	101	72.14
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	75	72.12
livv1244	Liv	Uralic	Eurasia	194	165	119	72.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	119	72.12
mbay1241	Mbay	Central Sudanic	Africa	173	147	106	72.11
pang1290	Pangasinan	Austronesian	Papunesia	169	147	106	72.11
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	106	72.11
idom1241	Idoma	Atlantic-Congo	Africa	144	129	93	72.09
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	111	72.08
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	111	72.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	116	72.05
phai1238	Prai	Austroasiatic	Eurasia	186	161	116	72.05
nort2847	North Tanna	Austronesian	Papunesia	128	118	85	72.03
nort2952	Northeast Maidu	Maiduan	North America	161	143	103	72.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	85	72.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	125	90	72
cani1243	Canichana		South America	50	50	36	72
guny1241	Gunya	Pama-Nyungan	Australia	177	157	113	71.97
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	113	71.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	132	95	71.97
shil1265	Shilluk	Nilotic	Africa	182	157	113	71.97
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	118	71.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	118	71.95
even1259	Evenki	Tungusic	Eurasia	158	139	100	71.94
yagu1244	Yagua	Peba-Yagua	South America	170	146	105	71.92
iwal1237	Iwal	Austronesian	Papunesia	134	121	87	71.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	92	71.88
litz1237	Naman	Austronesian	Papunesia	185	160	115	71.88
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	92	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	115	71.88
isin1239	Isinai	Austronesian	Papunesia	152	135	97	71.85
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	74	71.84
achi1256	Achi	Mayan	North America	164	149	107	71.81
lewo1242	Lewo	Austronesian	Papunesia	173	149	107	71.81
idun1242	Iduna	Austronesian	Papunesia	179	156	112	71.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	112	71.79
ludi1246	Ludian	Uralic	Eurasia	192	163	117	71.78
nese1235	Nese	Austronesian	Papunesia	191	163	117	71.78
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	94	71.76
tawa1275	Tawala	Austronesian	Papunesia	96	85	61	71.76
tiru1241	Tiruray	Austronesian	Papunesia	145	131	94	71.76
bata1289	Batak Toba	Austronesian	Papunesia	168	145	104	71.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	145	104	71.72
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	109	71.71
rata1244	Ratahan	Austronesian	Papunesia	166	152	109	71.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	114	71.7
axam1237	Axamb	Austronesian	Papunesia	195	166	119	71.69
finn1318	Finnish	Uralic	Eurasia	195	166	119	71.69
lule1254	Lule Saami	Uralic	Eurasia	195	166	119	71.69
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	166	119	71.69
seme1247	Semelai	Austroasiatic	Eurasia	195	166	119	71.69
nati1244	Nati	Austronesian	Papunesia	127	113	81	71.68
dyul1238	Dyula	Mande	Africa	157	141	101	71.63
negi1245	Negidal	Tungusic	Eurasia	160	141	101	71.63
ronn1241	Ron	Afro-Asiatic	Africa	169	148	106	71.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	116	71.6
shix1238	Shixing	Sino-Tibetan	Eurasia	182	162	116	71.6
bamb1269	Bambara	Mande	Africa	104	95	68	71.58
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	73	71.57
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	83	71.55
ilon1239	Ilongot	Austronesian	Papunesia	145	130	93	71.54
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	93	71.54
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	103	71.53
qawa1238	Qawasqar	Kawesqar	South America	164	144	103	71.53
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	103	71.53
abar1238	Mungbam	Atlantic-Congo	Africa	180	158	113	71.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	118	71.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	108	71.52
skol1241	Skolt Saami	Uralic	Eurasia	192	165	118	71.52
tula1252	Tula	Atlantic-Congo	Africa	167	151	108	71.52
baba1264	Baba	Atlantic-Congo	Africa	147	133	95	71.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	100	71.43
furu1242	Furu	Central Sudanic	Africa	127	112	80	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
haro1237	Haroi	Austronesian	Eurasia	95	84	60	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	115	71.43
nort2671	North Saami	Uralic	Eurasia	167	140	100	71.43
taki1248	Takia	Austronesian	Papunesia	93	84	60	71.43
taus1251	Tausug	Austronesian	Papunesia	179	154	110	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	20	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	117	71.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	102	71.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	143	102	71.33
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	150	107	71.33
moch1257	Mocho	Mayan	North America	163	143	102	71.33
muso1238	Musom	Austronesian	Papunesia	150	136	97	71.32
baik1238	Baikeno	Austronesian	Papunesia	103	94	67	71.28
maro1244	Marovo	Austronesian	Papunesia	84	80	57	71.25
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	114	71.25
veps1250	Veps	Uralic	Eurasia	188	160	114	71.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	109	71.24
noon1243	Noone	Atlantic-Congo	Africa	172	153	109	71.24
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	104	71.23
hula1239	Hula	Austronesian	Papunesia	164	146	104	71.23
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	104	71.23
moco1246	Mocoví	Guaicuruan	South America	169	146	104	71.23
wand1267	Wandamen	Austronesian	Papunesia	157	146	104	71.23
rapa1244	Rapanui	Austronesian	Papunesia	163	139	99	71.22
kips1239	Kipsigis	Nilotic	Africa	156	132	94	71.21
cogu1240	Cogui	Chibchan	South America	141	125	89	71.2
lame1260	Lamenu	Austronesian	Papunesia	126	118	84	71.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	84	71.19
masa1322	Masana	Afro-Asiatic	Africa	188	163	116	71.17
tora1259	Torau	Austronesian	Papunesia	119	111	79	71.17
opat1246	Teguima	Uto-Aztecan	North America	120	104	74	71.15
serr1255	Serrano	Uto-Aztecan	North America	183	156	111	71.15
klam1254	Klamath-Modoc		North America	164	142	101	71.13
west2600	West Makian	North Halmahera	Papunesia	151	142	101	71.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	96	71.11
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	64	71.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	91	71.09
esto1258	Estonian	Uralic	Eurasia	195	166	118	71.08
irar1238	Irarutu	Austronesian	Papunesia	184	159	113	71.07
mere1242	Merei	Austronesian	Papunesia	183	159	113	71.07
nort3047	North Giziga	Afro-Asiatic	Africa	176	159	113	71.07
wage1238	Wageman		Australia	175	152	108	71.05
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	115	70.99
romb1245	Romblomanon	Austronesian	Papunesia	155	131	93	70.99
cent2100	Central Dusun	Austronesian	Papunesia	138	124	88	70.97
gude1246	Gude	Afro-Asiatic	Africa	176	155	110	70.97
ivat1242	Itbayat	Austronesian	Papunesia	176	155	110	70.97
kork1243	Korku	Austroasiatic	Eurasia	133	124	88	70.97
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	105	70.95
waim1253	Waimiri-Atroari	Cariban	South America	127	117	83	70.94
njan1240	Njanga	Atlantic-Congo	Africa	192	165	117	70.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	165	117	70.91
marg1265	Marghi Central	Afro-Asiatic	Africa	184	158	112	70.89
tetu1245	Tetum	Austronesian	Papunesia	87	79	56	70.89
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	112	70.89
tina1248	Tinà Sambal	Austronesian	Papunesia	141	127	90	70.87
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	107	70.86
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	151	107	70.86
dual1243	Duala	Atlantic-Congo	Africa	138	120	85	70.83
kaba1281	Kaba	Central Sudanic	Africa	166	144	102	70.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	102	70.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	102	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	34	70.83
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	114	70.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	114	70.81
biri1256	Biri	Pama-Nyungan	Australia	146	137	97	70.8
emae1237	Emae	Austronesian	Papunesia	156	137	97	70.8
kima1246	Kimaama	Kolopom	Papunesia	92	89	63	70.79
taga1270	Tagalog	Austronesian	Papunesia	101	89	63	70.79
peer1241	Peere	Atlantic-Congo	Africa	147	130	92	70.77
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	147	104	70.75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	104	70.75
mayo1264	Mayo	Uto-Aztecan	North America	168	147	104	70.75
motu1246	Motu	Austronesian	Papunesia	160	147	104	70.75
nama1268	Namakura	Austronesian	Papunesia	120	106	75	70.75
term1237	Termanu	Austronesian	Papunesia	172	147	104	70.75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	29	70.73
kola1285	Kola	Austronesian	Papunesia	156	140	99	70.71
moro1287	Moronene	Austronesian	Papunesia	106	99	70	70.71
huar1255	Huarijio	Uto-Aztecan	North America	181	157	111	70.7
ache1245	Acheron	Narrow Talodi	Africa	120	116	82	70.69
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	82	70.69
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	82	70.69
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	94	70.68
buta1242	Butam	Taulil-Butam	Papunesia	76	75	53	70.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	106	70.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	101	70.63
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	101	70.63
bugi1244	Buginese	Austronesian	Papunesia	183	160	113	70.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	113	70.62
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	84	70.59
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	153	108	70.59
cayu1262	Cayubaba		South America	131	119	84	70.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	84	70.59
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	84	70.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	96	70.59
mang1394	Mangbetu	Central Sudanic	Africa	154	136	96	70.59
sela1260	Selayar	Austronesian	Papunesia	135	119	84	70.59
shua1257	Shuar	Chicham	South America	147	136	96	70.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	72	70.59
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	146	103	70.55
bert1248	Berta		Africa	119	112	79	70.54
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	91	70.54
waur1244	Waurá	Arawakan	South America	86	78	55	70.51
apma1240	Apma	Austronesian	Papunesia	194	166	117	70.48
mala1534	Malaweg	Austronesian	Papunesia	122	105	74	70.48
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	105	70.47
take1257	Takelma		North America	173	149	105	70.47
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	112	70.44
tswa1255	Tswa	Atlantic-Congo	Africa	162	142	100	70.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	107	70.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	95	70.37
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	114	70.37
cent2091	Central Palawano	Austronesian	Papunesia	90	81	57	70.37
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	76	70.37
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	114	70.37
bali1278	Balinese	Austronesian	Papunesia	167	145	102	70.34
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	102	70.34
budz1238	Budza	Atlantic-Congo	Africa	166	145	102	70.34
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	83	70.34
huaa1248	East Taa	Tuu	Africa	164	145	102	70.34
magu1243	Maguindanao	Austronesian	Papunesia	129	118	83	70.34
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	83	70.34
kari1254	Kariri		South America	177	155	109	70.32
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	109	70.32
woli1241	Wolio	Austronesian	Papunesia	182	155	109	70.32
balu1257	Paluai	Austronesian	Papunesia	193	165	116	70.3
zand1248	Zande	Atlantic-Congo	Africa	118	101	71	70.3
labu1248	Labu	Austronesian	Papunesia	154	138	97	70.29
pura1257	Purari		Papunesia	158	138	97	70.29
ache1246	Aché	Tupian	South America	78	74	52	70.27
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	104	70.27
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	104	70.27
chim1309	Chimila	Chibchan	South America	136	121	85	70.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	85	70.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	121	85	70.25
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	59	70.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	141	99	70.21
embe1260	Emberá-Catío	Chocoan	South America	164	141	99	70.21
