Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arap1274	Arapaho	Algic	North America	188	184	123	66.85
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	121	66.85
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	119	66.85
tama1365	Tamasheq	Afro-Asiatic	Africa	186	184	123	66.85
tehu1242	Tehuelche	Chonan	South America	182	178	119	66.85
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	165	110	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	68	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	16	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	54	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	94	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
defa1248	Defaka	Ijoid	Africa	75	75	50	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	48	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
fore1265	Forest Enets	Uralic	Eurasia	193	189	126	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	66	44	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	84	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	54	66.67
mehe1243	Mehek	Sepik	Papunesia	165	162	108	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	56	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	100	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
otta1242	Ottawa	Algic	North America	190	186	124	66.67
turk1304	Turkmen	Turkic	Eurasia	181	177	118	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	191	127	66.49
nucl1301	Turkish	Turkic	Eurasia	195	191	127	66.49
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	188	125	66.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	121	66.48
bora1263	Bora	Boran	South America	173	170	113	66.47
cent2050	Central Kanuri	Saharan	Africa	173	170	113	66.47
guru1261	Gurung	Sino-Tibetan	Eurasia	174	170	113	66.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	113	66.47
pipi1250	Pipil	Uto-Aztecan	North America	170	167	111	66.47
lugb1240	Lugbara	Central Sudanic	Africa	165	164	109	66.46
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	107	66.46
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	105	66.46
guan1269	Kotiria	Tucanoan	South America	157	155	103	66.45
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	101	66.45
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	93	66.43
limo1249	Limonese Creole	Indo-European	North America	143	140	93	66.43
toda1252	Toda	Dravidian	Eurasia	139	137	91	66.42
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	87	66.41
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	85	66.41
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	87	66.41
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	69	66.35
nucl1305	Kannada	Dravidian	Eurasia	191	187	124	66.31
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	184	122	66.3
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	184	122	66.3
mezq1235	Mezquital Otomi	Otomanguean	North America	185	181	120	66.3
quer1236	Querétaro Otomi	Otomanguean	North America	184	181	120	66.3
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	118	66.29
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	175	116	66.29
nyor1246	Nyoro	Atlantic-Congo	Africa	180	178	118	66.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	166	110	66.27
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	166	110	66.27
hali1244	Halia	Austronesian	Papunesia	172	169	112	66.27
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	112	66.27
huaa1248	East Taa	Tuu	Africa	164	160	106	66.25
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	106	66.25
gari1256	Garifuna	Arawakan	North America	80	77	51	66.23
tonk1249	Tonkawa		North America	156	154	102	66.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	98	66.22
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	43	66.15
miwa1242	Miwa	Worrorran	Australia	130	127	84	66.14
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	84	66.14
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	84	66.14
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	123	66.13
mund1325	Mundang	Atlantic-Congo	Africa	190	186	123	66.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	183	121	66.12
cher1273	Cherokee	Iroquoian	North America	184	180	119	66.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	180	119	66.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	117	66.1
musg1254	Musgu	Afro-Asiatic	Africa	118	118	78	66.1
guny1241	Gunya	Pama-Nyungan	Australia	177	174	115	66.09
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	115	66.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	111	66.07
okuu1243	Oku	Atlantic-Congo	Africa	110	109	72	66.06
timn1235	Timne	Atlantic-Congo	Africa	166	162	107	66.05
yona1241	Yonaguni	Japonic	Eurasia	164	162	107	66.05
leco1242	Leco		South America	162	159	105	66.04
nang1262	Nanggu	Austronesian	Papunesia	162	159	105	66.04
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	105	66.04
tote1238	Totela	Atlantic-Congo	Africa	161	159	105	66.04
nuer1246	Nuer	Nilotic	Africa	158	156	103	66.03
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	103	66.03
jama1262	Jamaican Creole English	Indo-European	North America	157	153	101	66.01
eude1234	Eudeve	Uto-Aztecan	North America	153	150	99	66
ping1243	Pingelapese	Austronesian	Papunesia	152	150	99	66
saga1262	Sagalla	Atlantic-Congo	Africa	152	150	99	66
woun1238	Woun Meu	Chocoan	South America	150	147	97	65.99
shua1257	Shuar	Chicham	South America	147	144	95	65.97
tojo1241	Tojolabal	Mayan	North America	195	191	126	65.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	93	65.96
gaga1249	Gagauz	Turkic	Eurasia	188	185	122	65.95
shab1252	Shabo		Africa	189	185	122	65.95
limb1266	Limbu	Sino-Tibetan	Eurasia	140	138	91	65.94
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	60	65.93
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	120	65.93
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	87	65.91
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	58	65.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	114	65.9
cowl1242	Cowlitz	Salishan	North America	175	173	114	65.9
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	114	65.9
beng1282	Benga	Atlantic-Congo	Africa	132	129	85	65.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	170	112	65.88
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	56	65.88
kwam1249	Gwama	Koman	Africa	171	167	110	65.87
pana1305	Panamint	Uto-Aztecan	North America	41	41	27	65.85
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	161	106	65.84
kuna1268	Kunama		Africa	165	161	106	65.84
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	104	65.82
meru1245	Meru	Atlantic-Congo	Africa	162	158	104	65.82
negi1245	Negidal	Tungusic	Eurasia	160	158	104	65.82
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	104	65.82
baba1266	Babanki	Atlantic-Congo	Africa	159	155	102	65.81
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	102	65.81
tenn1246	Tennet	Surmic	Africa	158	155	102	65.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	100	65.79
yaey1239	Yaeyama	Japonic	Eurasia	155	152	100	65.79
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	73	65.77
asur1254	Asuri	Austroasiatic	Eurasia	149	146	96	65.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	119	65.75
moba1244	Moba	Atlantic-Congo	Africa	185	181	119	65.75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	94	65.73
marg1253	Margany	Pama-Nyungan	Australia	144	140	92	65.71
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	115	65.71
lang1320	Langi	Atlantic-Congo	Africa	174	172	113	65.7
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	67	65.69
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	90	65.69
bafi1243	Bafia	Atlantic-Congo	Africa	173	169	111	65.68
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	111	65.68
lafo1243	Lafofa		Africa	68	67	44	65.67
shaw1249	Shawnee	Algic	North America	168	166	109	65.66
nort2972	Northern Emberá	Chocoan	South America	167	163	107	65.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	163	107	65.64
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	105	65.62
niha1238	Nihali		Eurasia	164	160	105	65.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	63	65.62
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	157	103	65.61
wint1259	Wintu	Wintuan	North America	159	157	103	65.61
koro1313	Koromira	South Bougainville	Papunesia	127	125	82	65.6
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	82	65.6
suku1261	Sukuma	Atlantic-Congo	Africa	128	125	82	65.6
telu1262	Telugu	Dravidian	Eurasia	127	125	82	65.6
bush1247	Bushoong	Atlantic-Congo	Africa	184	183	120	65.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	122	80	65.57
kett1243	Ket	Yeniseian	Eurasia	183	180	118	65.56
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	151	99	65.56
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	116	65.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	97	65.54
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	116	65.54
mose1249	Mosetén-Chimané		South America	179	177	116	65.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	95	65.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	112	65.5
plai1258	Plains Cree	Algic	North America	174	171	112	65.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	112	65.5
sora1254	Sora	Austroasiatic	Eurasia	145	142	93	65.49
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	110	65.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	72	65.45
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	108	65.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	89	65.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	106	65.43
klam1254	Klamath-Modoc		North America	164	162	106	65.43
kung1259	Kungarakany		Australia	82	81	53	65.43
molo1266	Moloko	Afro-Asiatic	Africa	109	107	70	65.42
kweg1241	Kwegu	Surmic	Africa	162	159	104	65.41
gala1264	Galambu	Afro-Asiatic	Africa	79	78	51	65.38
kagu1239	Kagulu	Atlantic-Congo	Africa	186	182	119	65.38
maka1304	Makaa	Atlantic-Congo	Africa	159	156	102	65.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	85	65.38
bian1252	Biangai	Goilalan	Papunesia	155	153	100	65.36
furr1244	Fur	Furan	Africa	182	179	117	65.36
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	179	117	65.36
nand1266	Nandi	Nilotic	Africa	156	153	100	65.36
zuni1245	Zuni		North America	156	153	100	65.36
baha1260	Bahamas Creole English	Indo-European	North America	103	101	66	65.35
gura1251	Gurani	Indo-European	Eurasia	128	127	83	65.35
mamm1241	Mam	Mayan	North America	179	176	115	65.34
bela1256	Belanda Bor	Nilotic	Africa	76	75	49	65.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	49	65.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	113	65.32
sini1242	Sininkere	Mande	Africa	125	124	81	65.32
winj1235	Winjarumi	Worrorran	Australia	126	124	81	65.32
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	173	113	65.32
lund1266	Lunda	Atlantic-Congo	Africa	150	147	96	65.31
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	147	96	65.31
acha1250	Achagua	Arawakan	South America	124	121	79	65.29
amii1238	Ami	Western Daly	Australia	174	170	111	65.29
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	109	65.27
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	109	65.27
bolo1262	Boloki	Atlantic-Congo	Africa	144	141	92	65.25
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	122	65.24
mapu1245	Mapudungun	Araucanian	South America	190	187	122	65.24
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	45	65.22
bira1253	Ongota		Africa	163	161	105	65.22
jina1244	Jina	Afro-Asiatic	Africa	161	161	105	65.22
maja1242	Majang	Surmic	Africa	163	161	105	65.22
male1297	Maléku Jaíka	Chibchan	North America	188	184	120	65.22
mara1396	Mararit	Tamaic	Africa	92	92	60	65.22
noon1242	Noon	Atlantic-Congo	Africa	188	184	120	65.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	184	120	65.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	118	65.19
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	158	103	65.19
toor1238	Tooro	Atlantic-Congo	Africa	184	181	118	65.19
haus1257	Hausa	Afro-Asiatic	Africa	91	89	58	65.17
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	101	65.16
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	101	65.16
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	101	65.16
pawa1255	Pawaia		Papunesia	110	109	71	65.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	99	65.13
lamb1272	Lambya	Atlantic-Congo	Africa	132	129	84	65.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	172	112	65.12
huba1236	Huba	Afro-Asiatic	Africa	151	149	97	65.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	97	65.1
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	149	97	65.1
nort2690	Northern Uzbek	Turkic	Eurasia	193	189	123	65.08
nucl1643	Japanese	Japonic	Eurasia	193	189	123	65.08
shos1248	Shoshoni	Uto-Aztecan	North America	192	189	123	65.08
soni1259	Soninke	Mande	Africa	127	126	82	65.08
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	95	65.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	108	65.06
dege1246	Degema	Atlantic-Congo	Africa	189	186	121	65.05
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	186	121	65.05
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	186	121	65.05
tuge1241	Tugen	Nilotic	Africa	126	123	80	65.04
burj1242	Burji	Afro-Asiatic	Africa	187	183	119	65.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	106	65.03
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	119	65.03
dobe1238	Dobel	Austronesian	Papunesia	145	143	93	65.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	106	65.03
ikkk1242	Ik	Kuliak	Africa	167	163	106	65.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	106	65.03
mosi1247	Akie	Nilotic	Africa	167	163	106	65.03
boli1256	Bolinao	Austronesian	Papunesia	60	60	39	65
nant1250	Nanti	Arawakan	South America	80	80	52	65
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	91	65
wood1236	Woods Cree	Algic	North America	162	160	104	65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	102	64.97
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	102	64.97
yare1248	Yareba	Yareban	Papunesia	159	157	102	64.97
bert1248	Berta		Africa	119	117	76	64.96
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	76	64.96
kera1255	Kera	Afro-Asiatic	Africa	178	174	113	64.94
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	113	64.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	87	64.93
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	87	64.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	124	64.92
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	74	64.91
mola1238	Molale		North America	174	171	111	64.91
nort2980	North Junín Quechua	Quechuan	South America	175	171	111	64.91
wage1238	Wageman		Australia	175	171	111	64.91
waru1265	Warumungu	Pama-Nyungan	Australia	173	171	111	64.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	85	64.89
mala1464	Malayalam	Dravidian	Eurasia	192	188	122	64.89
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	85	64.89
kron1241	Krongo	Kadugli-Krongo	Africa	75	74	48	64.86
lese1243	Lese	Central Sudanic	Africa	150	148	96	64.86
west2644	Western Highland Chatino	Otomanguean	North America	188	185	120	64.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	107	64.85
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	107	64.85
mayo1264	Mayo	Uto-Aztecan	North America	168	165	107	64.85
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	107	64.85
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	182	118	64.84
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	94	64.83
achi1256	Achi	Mayan	North America	164	162	105	64.81
huar1255	Huarijio	Uto-Aztecan	North America	181	179	116	64.8
umbu1235	Umbugarla		Australia	126	125	81	64.8
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	103	64.78
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	103	64.78
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	176	114	64.77
cogu1240	Cogui	Chibchan	South America	141	139	90	64.75
ibat1238	Ibatan	Austronesian	Papunesia	176	173	112	64.74
meta1238	Meta'	Atlantic-Congo	Africa	159	156	101	64.74
seve1240	Severn Ojibwa	Algic	North America	176	173	112	64.74
udih1248	Udihe	Tungusic	Eurasia	194	190	123	64.74
awtu1239	Awtuw	Sepik	Papunesia	138	136	88	64.71
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	170	110	64.71
miam1252	Miami	Algic	North America	120	119	77	64.71
afar1241	Afar	Afro-Asiatic	Africa	188	184	119	64.67
cent2126	Central Okinawan	Japonic	Eurasia	153	150	97	64.67
kile1243	Kilen	Tungusic	Eurasia	188	184	119	64.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	97	64.67
boru1252	Boruca	Chibchan	North America	117	116	75	64.66
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	117	64.64
mpur1239	Mpur		Papunesia	185	181	117	64.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	106	64.63
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	95	64.63
cusc1236	Cusco Quechua	Quechuan	South America	167	164	106	64.63
juan1238	Juang	Austroasiatic	Eurasia	150	147	95	64.63
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	95	64.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	164	106	64.63
namb1293	Nambo	Yam	Papunesia	182	178	115	64.61
shil1265	Shilluk	Nilotic	Africa	182	178	115	64.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	31	64.58
avat1244	Avatime	Atlantic-Congo	Africa	130	127	82	64.57
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	127	82	64.57
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	113	64.57
gamb1251	Gambera	Worrorran	Australia	129	127	82	64.57
pula1263	Pulaar	Atlantic-Congo	Africa	130	127	82	64.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	113	64.57
cent2150	Central Tunebo	Chibchan	South America	159	158	102	64.56
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	102	64.56
teda1241	Tedaga	Saharan	Africa	160	158	102	64.56
tuki1240	Tuki	Atlantic-Congo	Africa	160	158	102	64.56
halk1245	Halkomelem	Salishan	North America	193	189	122	64.55
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	189	122	64.55
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	189	122	64.55
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	189	122	64.55
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	91	64.54
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	80	64.52
itza1241	Itzá	Mayan	North America	188	186	120	64.52
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	155	100	64.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	100	64.52
chip1241	Chippewa	Algic	North America	171	169	109	64.5
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	138	89	64.49
miya1266	Miya	Afro-Asiatic	Africa	187	183	118	64.48
sela1259	Selaru	Austronesian	Papunesia	186	183	118	64.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	183	118	64.48
romb1245	Romblomanon	Austronesian	Papunesia	155	152	98	64.47
sant1410	Santali	Austroasiatic	Eurasia	155	152	98	64.47
makh1264	Makhuwa	Atlantic-Congo	Africa	168	166	107	64.46
pang1287	Pangwa	Atlantic-Congo	Africa	167	166	107	64.46
tekt1235	Tektiteko	Mayan	North America	170	166	107	64.46
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	166	107	64.46
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	58	64.44
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	116	64.44
kaki1249	Kaki Ae		Papunesia	138	135	87	64.44
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	180	116	64.44
long1395	Longgu	Austronesian	Papunesia	151	149	96	64.43
viem1243	Viemo	Atlantic-Congo	Africa	151	149	96	64.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	105	64.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	105	64.42
naru1238	Narungga	Pama-Nyungan	Australia	106	104	67	64.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	105	64.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	105	64.42
beja1238	Beja	Afro-Asiatic	Africa	121	118	76	64.41
djin1253	Djinang	Pama-Nyungan	Australia	59	59	38	64.41
ngit1239	Ngiti	Central Sudanic	Africa	180	177	114	64.41
opat1246	Teguima	Uto-Aztecan	North America	120	118	76	64.41
nana1257	Nanai	Tungusic	Eurasia	195	191	123	64.4
lotu1250	Lotud	Austronesian	Papunesia	132	132	85	64.39
lele1267	Lelepa	Austronesian	Papunesia	149	146	94	64.38
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	160	103	64.38
alab1237	Alabama	Muskogean	North America	177	174	112	64.37
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	56	64.37
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	112	64.37
twan1247	Twana	Salishan	North America	87	87	56	64.37
akab1249	Akabea	Great Andamanese	Eurasia	192	188	121	64.36
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	188	121	64.36
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	188	121	64.36
atii1237	Ati	Austronesian	Papunesia	115	115	74	64.35
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	74	64.35
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	83	64.34
tiru1241	Tiruray	Austronesian	Papunesia	145	143	92	64.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	157	101	64.33
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	101	64.33
hind1269	Hindi	Indo-European	Eurasia	187	185	119	64.32
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	108	64.29
mwan1247	Mwani	Atlantic-Congo	Africa	157	154	99	64.29
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	108	64.29
shas1239	Shasta	Shastan	North America	144	140	90	64.29
urni1239	Urningangg	Giimbiyu	Australia	157	154	99	64.29
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	115	64.25
lush1252	Northern Lushootseed	Salishan	North America	182	179	115	64.25
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	115	64.25
sara1340	Saramaccan	Indo-European	South America	183	179	115	64.25
amar1274	Amarakaeri	Harakmbut	South America	154	151	97	64.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	106	64.24
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	106	64.24
psik1239	Psikye	Afro-Asiatic	Africa	154	151	97	64.24
pali1279	Palikúr	Arawakan	South America	111	109	70	64.22
alam1246	Alamblak	Sepik	Papunesia	98	95	61	64.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	176	113	64.2
gaam1241	Gaam	Eastern Jebel	Africa	83	81	52	64.2
hait1244	Haitian	Indo-European	North America	180	176	113	64.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	95	64.19
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	95	64.19
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	148	95	64.19
worr1237	Worrorra	Worrorran	Australia	151	148	95	64.19
maga1260	Magahi	Indo-European	Eurasia	136	134	86	64.18
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	86	64.18
baba1267	Baba Malay	Austronesian	Eurasia	191	187	120	64.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	120	64.17
chac1251	Chácobo	Pano-Tacanan	South America	176	173	111	64.16
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	111	64.16
sira1267	Sirayaic	Austronesian	Papunesia	177	173	111	64.16
wapp1239	Wappo	Yuki-Wappo	North America	177	173	111	64.16
agut1237	Agutaynen	Austronesian	Papunesia	161	159	102	64.15
basa1287	Basay	Austronesian	Papunesia	106	106	68	64.15
maco1239	Maco	Saliban	South America	163	159	102	64.15
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	184	118	64.13
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	100	64.1
lend1245	Lendu	Central Sudanic	Africa	159	156	100	64.1
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	116	64.09
arta1239	Arta	Austronesian	Papunesia	184	181	116	64.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	116	64.09
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	66	64.08
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	107	64.07
copa1237	Copala Triqui	Otomanguean	North America	171	167	107	64.07
