Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atii1237	Ati	Austronesian	Papunesia	115	104	77	74.04
logo1259	Logo	Central Sudanic	Africa	172	154	114	74.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	94	74.02
dumb1241	Dumbea	Austronesian	Papunesia	173	150	111	74
yaka1277	Yakan	Austronesian	Papunesia	178	150	111	74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	71	73.96
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	122	73.94
lugb1240	Lugbara	Central Sudanic	Africa	165	142	105	73.94
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	122	73.94
tugu1245	Tugun	Austronesian	Papunesia	168	142	105	73.94
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	34	73.91
lend1245	Lendu	Central Sudanic	Africa	159	138	102	73.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	157	116	73.89
ughe1237	Ughele	Austronesian	Papunesia	182	157	116	73.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	99	73.88
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	82	73.87
malu1245	Malua Bay	Austronesian	Papunesia	173	153	113	73.86
esan1238	Esan	Atlantic-Congo	Africa	123	107	79	73.83
tami1290	Tami	Austronesian	Papunesia	120	107	79	73.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	31	73.81
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	45	73.77
pnar1238	Pnar	Austroasiatic	Eurasia	183	160	118	73.75
zarm1239	Zarma	Songhay	Africa	189	160	118	73.75
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	101	73.72
nucl1240	Mumuye	Atlantic-Congo	Africa	170	152	112	73.68
saaa1240	Sa'a	Austronesian	Papunesia	145	129	95	73.64
gayo1244	Gayo	Austronesian	Papunesia	193	163	120	73.62
kwai1243	Kwaio	Austronesian	Papunesia	191	163	120	73.62
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	106	73.61
sund1252	Sundanese	Austronesian	Papunesia	170	144	106	73.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
taga1272	Tagabawa	Austronesian	Papunesia	161	140	103	73.57
mafe1237	Mafea	Austronesian	Papunesia	134	121	89	73.55
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	89	73.55
iray1237	Iraya	Austronesian	Papunesia	113	102	75	73.53
ndom1245	Ndom	Kolopom	Papunesia	74	68	50	73.53
lauu1247	Lau	Austronesian	Papunesia	141	117	86	73.5
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	97	73.48
kamm1249	Kam	Atlantic-Congo	Africa	191	162	119	73.46
maor1246	Maori	Austronesian	Papunesia	191	162	119	73.46
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	83	73.45
muyu1244	Muyuw	Austronesian	Papunesia	140	128	94	73.44
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	116	73.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	158	116	73.42
bang1363	Bangime		Africa	127	109	80	73.39
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	55	73.33
mang1403	Mangseng	Austronesian	Papunesia	165	146	107	73.29
nese1235	Nese	Austronesian	Papunesia	191	161	118	73.29
nort2839	North Ambrym	Austronesian	Papunesia	174	146	107	73.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	85	73.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	85	73.28
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	96	73.28
sasa1249	Sasak	Austronesian	Papunesia	150	131	96	73.28
tido1248	Tidore	North Halmahera	Papunesia	96	86	63	73.26
toar1246	Toaripi	Eleman	Papunesia	186	157	115	73.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	112	73.2
sabu1255	Hawu	Austronesian	Papunesia	172	149	109	73.15
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	87	73.11
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	106	73.1
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	145	106	73.1
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	106	73.1
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	141	103	73.05
bube1242	Bube	Atlantic-Congo	Africa	135	115	84	73.04
liji1238	Lijili	Atlantic-Congo	Africa	180	152	111	73.03
buga1250	Bugawac	Austronesian	Papunesia	191	163	119	73.01
tahi1242	Tahitian	Austronesian	Papunesia	188	163	119	73.01
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	119	73.01
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	100	72.99
mina1268	Minangkabau	Austronesian	Papunesia	164	137	100	72.99
golo1234	Golo	Atlantic-Congo	Africa	82	74	54	72.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	81	72.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	108	72.97
pana1305	Panamint	Uto-Aztecan	North America	41	37	27	72.97
idom1241	Idoma	Atlantic-Congo	Africa	144	129	94	72.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	94	72.87
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	110	72.85
neng1238	Nengone	Austronesian	Papunesia	169	151	110	72.85
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	151	110	72.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	118	72.84
masa1322	Masana	Afro-Asiatic	Africa	188	162	118	72.84
iwal1237	Iwal	Austronesian	Papunesia	134	114	83	72.81
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	107	72.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	107	72.79
dusn1237	Dusner	Austronesian	Papunesia	186	158	115	72.78
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	115	72.78
arib1241	Aribwatsa	Austronesian	Papunesia	121	110	80	72.73
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	88	72.73
kove1237	Kove	Austronesian	Papunesia	180	154	112	72.73
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	143	104	72.73
lama1277	Lamaholot	Austronesian	Papunesia	182	154	112	72.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	56	72.73
tang1348	Tangga	Austronesian	Papunesia	140	121	88	72.73
tbol1240	Tboli	Austronesian	Papunesia	174	154	112	72.73
waor1240	Waorani		South America	150	132	96	72.73
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	112	72.73
cata1286	Catawba	Siouan	North America	125	117	85	72.65
mara1404	Maranao	Austronesian	Papunesia	128	117	85	72.65
east2440	East Makian	Austronesian	Papunesia	95	84	61	72.62
taki1248	Takia	Austronesian	Papunesia	93	84	61	72.62
bign1238	Big Nambas	Austronesian	Papunesia	181	157	114	72.61
taji1246	Tajio	Austronesian	Papunesia	184	157	114	72.61
jalk1242	Jalkunan	Mande	Africa	172	146	106	72.6
rotu1241	Rotuman	Austronesian	Papunesia	163	146	106	72.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	106	72.6
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	98	72.59
hoaa1235	Amkoe	Kxa	Africa	193	164	119	72.56
rapa1244	Rapanui	Austronesian	Papunesia	163	142	103	72.54
mota1237	Mota	Austronesian	Papunesia	107	91	66	72.53
nucl1460	Madurese	Austronesian	Papunesia	91	80	58	72.5
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	58	72.5
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	116	72.5
wari1268	Wari'	Chapacuran	South America	184	160	116	72.5
tolo1255	Tolomako	Austronesian	Papunesia	120	109	79	72.48
dehu1237	Dehu	Austronesian	Papunesia	150	138	100	72.46
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	100	72.46
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	138	100	72.46
irar1238	Irarutu	Austronesian	Papunesia	184	156	113	72.44
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	145	105	72.41
gola1255	Gola	Atlantic-Congo	Africa	150	134	97	72.39
java1254	Javanese	Austronesian	Papunesia	84	76	55	72.37
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	152	110	72.37
sioo1240	Sio	Austronesian	Papunesia	175	152	110	72.37
cent2100	Central Dusun	Austronesian	Papunesia	138	123	89	72.36
gale1259	Galela	North Halmahera	Papunesia	143	123	89	72.36
bamb1269	Bambara	Mande	Africa	104	94	68	72.34
dadi1250	Dadibi	Teberan	Papunesia	164	141	102	72.34
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	86	72.27
mada1285	Madak	Austronesian	Papunesia	176	155	112	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	54	39	72.22
geru1240	Geruma	Afro-Asiatic	Africa	66	61	44	72.13
chit1248	Chitimacha		North America	167	147	106	72.11
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	106	72.11
rovi1238	Roviana	Austronesian	Papunesia	161	147	106	72.11
lule1238	Lule		South America	146	129	93	72.09
sira1267	Sirayaic	Austronesian	Papunesia	177	154	111	72.08
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	98	72.06
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	98	72.06
yaey1239	Yaeyama	Japonic	Eurasia	155	136	98	72.06
cham1312	Chamorro	Austronesian	Papunesia	188	161	116	72.05
koko1269	Kokota	Austronesian	Papunesia	190	161	116	72.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	103	72.03
lewo1242	Lewo	Austronesian	Papunesia	173	150	108	72
sout2782	South Fali	Atlantic-Congo	Africa	177	150	108	72
tutu1241	Tutuba	Austronesian	Papunesia	184	157	113	71.97
hrus1242	Hruso		Eurasia	89	82	59	71.95
siri1273	Sirionó	Tupian	South America	169	146	105	71.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	87	71.9
sons1242	Sonsorol	Austronesian	Papunesia	181	153	110	71.9
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	92	71.88
lusi1240	Lusi	Austronesian	Papunesia	144	128	92	71.88
buta1242	Butam	Taulil-Butam	Papunesia	76	71	51	71.83
defa1248	Defaka	Ijoid	Africa	75	71	51	71.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	102	71.83
kunz1244	Kunza		South America	72	71	51	71.83
birr1240	Birri	Central Sudanic	Africa	120	110	79	71.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	156	112	71.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	56	71.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	117	71.78
wall1257	East Uvean	Austronesian	Papunesia	189	163	117	71.78
west2516	West Uvean	Austronesian	Papunesia	189	163	117	71.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	124	89	71.77
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	89	71.77
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	61	71.76
mama1275	Mamanwa	Austronesian	Papunesia	149	131	94	71.76
meya1236	Meyah	East Bird's Head	Papunesia	96	85	61	71.76
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	61	71.76
long1395	Longgu	Austronesian	Papunesia	151	138	99	71.74
blab1237	Blablanga	Austronesian	Papunesia	169	152	109	71.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	76	71.7
mann1248	Mann	Mande	Africa	124	106	76	71.7
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	48	71.64
wand1267	Wandamen	Austronesian	Papunesia	157	141	101	71.63
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	148	106	71.62
serr1255	Serrano	Uto-Aztecan	North America	183	155	111	71.61
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	162	116	71.6
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	58	71.6
molo1266	Moloko	Afro-Asiatic	Africa	109	102	73	71.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	78	71.56
etru1241	Etruscan		Eurasia	130	116	83	71.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	103	71.53
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	103	71.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	108	71.52
miya1266	Miya	Afro-Asiatic	Africa	187	158	113	71.52
cori1240	Cori	Atlantic-Congo	Africa	139	126	90	71.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	147	105	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	75	71.43
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	115	71.43
qawa1238	Qawasqar	Kawesqar	South America	164	147	105	71.43
simb1256	Simbo	Austronesian	Papunesia	95	91	65	71.43
teop1238	Teop	Austronesian	Papunesia	149	133	95	71.43
tiru1241	Tiruray	Austronesian	Papunesia	145	126	90	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	157	112	71.34
yoga1237	Yogad	Austronesian	Papunesia	192	164	117	71.34
aulu1238	Aulua	Austronesian	Papunesia	160	143	102	71.33
iban1267	Ibanag	Austronesian	Papunesia	177	150	107	71.33
nort2845	North Marquesan	Austronesian	Papunesia	178	150	107	71.33
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	92	71.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	129	92	71.32
mill1237	Millcayac	Huarpean	South America	122	115	82	71.3
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	62	71.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	109	71.24
gala1264	Galambu	Afro-Asiatic	Africa	79	73	52	71.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	104	71.23
motu1246	Motu	Austronesian	Papunesia	160	146	104	71.23
bala1311	Balangingi	Austronesian	Papunesia	153	139	99	71.22
coeu1236	Coeur d'Alene	Salishan	North America	157	139	99	71.22
labe1239	Label	Austronesian	Papunesia	70	66	47	71.21
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	94	71.21
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
waiw1244	Waiwai	Cariban	South America	178	156	111	71.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	106	71.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	69	71.13
cent2126	Central Okinawan	Japonic	Eurasia	153	135	96	71.11
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	135	96	71.11
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	96	71.11
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	91	71.09
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	59	71.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	113	71.07
fiji1243	Fijian	Austronesian	Papunesia	187	159	113	71.07
apma1241	Ap Ma	Keram	Papunesia	126	114	81	71.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	54	71.05
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	108	71.05
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	54	71.05
luan1263	Luang	Austronesian	Papunesia	173	152	108	71.05
caac1237	Caac	Austronesian	Papunesia	151	138	98	71.01
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	98	71.01
onto1237	Luangiua	Austronesian	Papunesia	156	138	98	71.01
papa1265	Papapana	Austronesian	Papunesia	188	162	115	70.99
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	162	115	70.99
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	66	70.97
kara1499	Kalamang	West Bomberai	Papunesia	99	93	66	70.97
leng1259	Lengo	Austronesian	Papunesia	172	155	110	70.97
mere1242	Merei	Austronesian	Papunesia	183	155	110	70.97
suru1261	Suruí Do Pará	Tupian	South America	68	62	44	70.97
waja1259	Waja	Atlantic-Congo	Africa	133	124	88	70.97
gude1246	Gude	Afro-Asiatic	Africa	176	148	105	70.95
mayo1264	Mayo	Uto-Aztecan	North America	168	148	105	70.95
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	61	70.93
motl1237	Mwotlap	Austronesian	Papunesia	195	165	117	70.91
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	95	70.9
lihi1237	Lihir	Austronesian	Papunesia	143	127	90	70.87
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	73	70.87
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	107	70.86
aree1239	Are	Austronesian	Papunesia	157	144	102	70.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	102	70.83
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	102	70.83
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	85	70.83
daka1243	Dakaka	Austronesian	Papunesia	187	161	114	70.81
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	80	70.8
mani1235	Sougb	East Bird's Head	Papunesia	122	113	80	70.8
nort2836	North Efate	Austronesian	Papunesia	93	89	63	70.79
bugi1244	Buginese	Austronesian	Papunesia	183	154	109	70.78
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	104	70.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	75	70.75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	104	70.75
apma1240	Apma	Austronesian	Papunesia	194	164	116	70.73
kute1249	Kutenai		North America	132	123	87	70.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	111	70.7
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	106	70.67
yaou1238	Yaouré	Mande	Africa	130	109	77	70.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	89	70.63
damp1237	Dampelas	Austronesian	Papunesia	159	143	101	70.63
kala1388	Kalagan	Austronesian	Papunesia	150	126	89	70.63
kola1285	Kola	Austronesian	Papunesia	156	143	101	70.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	143	101	70.63
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	101	70.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	113	70.62
patp1243	Patpatar	Austronesian	Papunesia	187	160	113	70.62
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	160	113	70.62
abad1241	Abadi	Austronesian	Papunesia	118	102	72	70.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	96	70.59
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	60	70.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	72	70.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	163	115	70.55
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	79	70.54
baki1244	Baki	Austronesian	Papunesia	152	129	91	70.54
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	91	70.54
pala1344	Palauan	Austronesian	Papunesia	184	156	110	70.51
tega1236	Tegali	Rashad	Africa	82	78	55	70.51
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	110	70.51
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	86	70.49
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	86	70.49
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	43	70.49
naka1262	Nakanai	Austronesian	Papunesia	173	149	105	70.47
whit1269	Whitesands	Austronesian	Papunesia	167	149	105	70.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	62	70.45
kawi1241	Kawi	Austronesian	Papunesia	128	115	81	70.43
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
yona1241	Yonaguni	Japonic	Eurasia	164	142	100	70.42
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	88	70.4
maro1244	Marovo	Austronesian	Papunesia	84	81	57	70.37
sulk1246	Sulka		Papunesia	92	81	57	70.37
baro1253	Barok	Austronesian	Papunesia	165	145	102	70.34
kumz1235	Kumzari	Indo-European	Eurasia	171	145	102	70.34
sude1239	Sudest	Austronesian	Papunesia	159	145	102	70.34
suku1272	Sukur	Afro-Asiatic	Africa	102	91	64	70.33
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	45	70.31
ling1265	Neverver	Austronesian	Papunesia	157	138	97	70.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	97	70.29
uruu1244	Uru	Uru-Chipaya	South America	170	148	104	70.27
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	85	70.25
khan1278	Khana	Atlantic-Congo	Africa	187	158	111	70.25
loni1238	Loniu	Austronesian	Papunesia	185	158	111	70.25
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	111	70.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	111	70.25
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	99	70.21
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	99	70.21
qaqe1238	Qaqet	Baining	Papunesia	55	47	33	70.21
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	113	70.19
sais1237	Saisiyat	Austronesian	Papunesia	188	164	115	70.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	68	70.1
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	147	103	70.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	110	70.06
mail1248	Mailu	Mailuan	Papunesia	185	157	110	70.06
mand1440	Mandara	Austronesian	Papunesia	177	157	110	70.06
duna1248	Duna		Papunesia	91	80	56	70
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	105	70
maga1260	Magahi	Indo-European	Eurasia	136	120	84	70
moba1244	Moba	Atlantic-Congo	Africa	185	160	112	70
mund1320	Mundari	Austroasiatic	Eurasia	156	130	91	70
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	105	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	56	70
unea1237	Uneapa	Austronesian	Papunesia	87	80	56	70
wage1238	Wageman		Australia	175	150	105	70
zaba1237	Zabana	Austronesian	Papunesia	163	150	105	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	114	69.94
maee1241	Tirax	Austronesian	Papunesia	188	163	114	69.94
toab1237	To'abaita	Austronesian	Papunesia	193	163	114	69.94
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	153	107	69.93
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	100	69.93
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	100	69.93
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	86	69.92
elip1238	Elip	Atlantic-Congo	Africa	111	103	72	69.9
jede1239	Jedek	Austroasiatic	Eurasia	112	103	72	69.9
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	72	69.9
bari1286	Bariai	Austronesian	Papunesia	176	156	109	69.87
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	109	69.87
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	109	69.87
mala1463	Malavedan	Dravidian	Eurasia	163	146	102	69.86
lamb1273	Lamboya	Austronesian	Papunesia	139	126	88	69.84
litz1237	Naman	Austronesian	Papunesia	185	159	111	69.81
sout2857	Nahavaq	Austronesian	Papunesia	180	159	111	69.81
tuva1244	Tuvalu	Austronesian	Papunesia	179	149	104	69.8
yare1248	Yareba	Yareban	Papunesia	159	139	97	69.78
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	83	69.75
nucl1594	Mairasi	Mairasic	Papunesia	84	76	53	69.74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	152	106	69.74
baba1266	Babanki	Atlantic-Congo	Africa	159	142	99	69.72
keda1252	Kedang	Austronesian	Papunesia	162	142	99	69.72
mans1262	Mansaka	Austronesian	Papunesia	127	109	76	69.72
amis1246	Amis	Austronesian	Papunesia	151	132	92	69.7
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	46	69.7
kwom1262	Kwoma	Sepik	Papunesia	174	155	108	69.68
bali1278	Balinese	Austronesian	Papunesia	167	145	101	69.66
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	101	69.66
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	145	101	69.66
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
pura1257	Purari		Papunesia	158	135	94	69.63
madi1260	Ma'di	Central Sudanic	Africa	185	158	110	69.62
koka1244	Kokata	Pama-Nyungan	Australia	143	125	87	69.6
zapa1253	Záparo	Zaparoan	South America	144	125	87	69.6
bobo1255	Bobongko	Austronesian	Papunesia	73	69	48	69.57
bord1248	Border Kuna	Chibchan	South America	162	138	96	69.57
furu1242	Furu	Central Sudanic	Africa	127	115	80	69.57
mera1242	Meramera	Austronesian	Papunesia	54	46	32	69.57
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	138	96	69.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	89	69.53
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	73	69.52
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	164	114	69.51
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	98	69.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	98	69.5
lame1260	Lamenu	Austronesian	Papunesia	126	118	82	69.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	118	82	69.49
abar1238	Mungbam	Atlantic-Congo	Africa	180	154	107	69.48
idun1242	Iduna	Austronesian	Papunesia	179	154	107	69.48
taus1251	Tausug	Austronesian	Papunesia	179	154	107	69.48
ware1253	Warembori	Austronesian	Papunesia	170	154	107	69.48
ping1243	Pingelapese	Austronesian	Papunesia	152	131	91	69.47
ache1246	Aché	Tupian	South America	78	72	50	69.44
bara1369	Bara Malagasy	Austronesian	Africa	126	108	75	69.44
bata1289	Batak Toba	Austronesian	Papunesia	168	144	100	69.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	100	69.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	100	69.44
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	109	69.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	109	69.43
kaki1249	Kaki Ae		Papunesia	138	121	84	69.42
manu1258	Manusela	Austronesian	Papunesia	101	85	59	69.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	93	69.4
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	102	69.39
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	147	102	69.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	102	69.39
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	160	111	69.38
sini1242	Sininkere	Mande	Africa	125	111	77	69.37
cebu1242	Cebuano	Austronesian	Papunesia	84	75	52	69.33
keng1240	Kenga	Central Sudanic	Africa	124	114	79	69.3
kada1242	Kadar	Dravidian	Eurasia	156	140	97	69.29
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	106	69.28
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	99	69.23
baik1238	Baikeno	Austronesian	Papunesia	103	91	63	69.23
boro1282	Bororo	Bororoan	South America	184	156	108	69.23
