Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mats1244	Matsés	Pano-Tacanan	South America	174	166	123	74.1
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	123	74.1
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	120	74.07
sout2674	South Saami	Uralic	Eurasia	195	185	137	74.05
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	181	134	74.03
gala1264	Galambu	Afro-Asiatic	Africa	79	77	57	74.03
sout2956	Southern Haida	Haida	North America	191	181	134	74.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	94	74.02
lala1268	Lala	Austronesian	Papunesia	187	177	131	74.01
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	111	74
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	54	73.97
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	119	73.91
buol1237	Buol	Austronesian	Papunesia	117	111	82	73.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	113	73.86
mara1396	Mararit	Tamaic	Africa	92	88	65	73.86
geru1240	Geruma	Afro-Asiatic	Africa	66	65	48	73.85
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	62	73.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	135	73.77
puel1244	Puelche		South America	128	122	90	73.77
soni1259	Soninke	Mande	Africa	127	122	90	73.77
cacu1241	Kakua	Kakua-Nukak	South America	168	160	118	73.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	118	73.75
ikkk1242	Ik	Kuliak	Africa	167	160	118	73.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	59	73.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	118	73.75
nort2972	Northern Emberá	Chocoan	South America	167	160	118	73.75
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	129	73.71
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	56	73.68
koka1244	Kokata	Pama-Nyungan	Australia	143	133	98	73.68
mait1250	Maithili	Indo-European	Eurasia	180	171	126	73.68
mamv1243	Mamvu	Central Sudanic	Africa	136	133	98	73.68
nort2952	Northeast Maidu	Maiduan	North America	161	152	112	73.68
pura1257	Purari		Papunesia	158	152	112	73.68
bund1253	Bundeli	Indo-European	Eurasia	173	167	123	73.65
saki1247	Sakizaya	Austronesian	Papunesia	135	129	95	73.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	67	73.63
agua1253	Aguaruna	Chicham	South America	170	163	120	73.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	120	73.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	120	73.62
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	53	73.61
jaqa1244	Jaqaru	Aymaran	South America	150	144	106	73.61
kimm1246	Kim	Atlantic-Congo	Africa	129	125	92	73.6
para1311	Paraguayan Guaraní	Tupian	South America	54	53	39	73.58
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	39	73.58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	185	136	73.51
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	122	73.49
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	61	73.49
hung1274	Hungarian	Uralic	Eurasia	189	181	133	73.48
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	97	73.48
tonk1249	Tonkawa		North America	156	147	108	73.47
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	116	73.42
meen1242	Me'en	Surmic	Africa	167	158	116	73.42
temi1246	Temiar	Austroasiatic	Eurasia	167	158	116	73.42
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	116	73.42
leco1242	Leco		South America	162	154	113	73.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	124	73.37
livv1244	Liv	Uralic	Eurasia	194	184	135	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
khar1287	Kharia	Austroasiatic	Eurasia	172	165	121	73.33
sini1242	Sininkere	Mande	Africa	125	120	88	73.33
sion1247	Siona-Tetete	Tucanoan	South America	62	60	44	73.33
sout2996	Southern Aymara	Aymaran	South America	186	180	132	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	55	73.33
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	150	110	73.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	118	73.29
fasu1242	Fasu		Papunesia	120	116	85	73.28
rung1259	Rungus	Austronesian	Papunesia	137	131	96	73.28
mota1237	Mota	Austronesian	Papunesia	107	101	74	73.27
qawa1238	Qawasqar	Kawesqar	South America	164	157	115	73.25
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	115	73.25
tiru1241	Tiruray	Austronesian	Papunesia	145	142	104	73.24
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	104	73.24
waja1259	Waja	Atlantic-Congo	Africa	133	127	93	73.23
akab1249	Akabea	Great Andamanese	Eurasia	192	183	134	73.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	82	73.21
iron1242	Iron Ossetian	Indo-European	Eurasia	172	164	120	73.17
keri1250	Kerinci	Austronesian	Papunesia	127	123	90	73.17
serr1255	Serrano	Uto-Aztecan	North America	183	175	128	73.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	49	73.13
bira1253	Ongota		Africa	163	160	117	73.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	160	117	73.12
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	106	73.1
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	125	73.1
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	171	125	73.1
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	106	73.1
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	57	73.08
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	133	73.08
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	114	73.08
guny1241	Gunya	Pama-Nyungan	Australia	177	167	122	73.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	103	73.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	122	73.05
bert1248	Berta		Africa	119	115	84	73.04
burj1242	Burji	Afro-Asiatic	Africa	187	178	130	73.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	92	73.02
miga1249	Migaama	Afro-Asiatic	Africa	104	100	73	73
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	127	72.99
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	137	100	72.99
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	174	127	72.99
yami1256	Yaminahua	Pano-Tacanan	South America	182	174	127	72.99
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	185	135	72.97
mund1320	Mundari	Austroasiatic	Eurasia	156	148	108	72.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	159	116	72.96
dadi1250	Dadibi	Teberan	Papunesia	164	155	113	72.9
east2545	Eastern Pomo	Pomoan	North America	163	155	113	72.9
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	121	72.89
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	129	72.88
mwan1250	Mwan	Mande	Africa	135	129	94	72.87
mayo1264	Mayo	Uto-Aztecan	North America	168	162	118	72.84
huar1255	Huarijio	Uto-Aztecan	North America	181	173	126	72.83
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	67	72.83
limo1249	Limonese Creole	Indo-European	North America	143	136	99	72.79
sant1410	Santali	Austroasiatic	Eurasia	155	147	107	72.79
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	115	72.78
pima1248	Pima Bajo	Uto-Aztecan	North America	163	158	115	72.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
gang1267	Ganggalida	Tangkic	Australia	94	88	64	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	88	64	72.73
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	120	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	104	72.73
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	64	72.73
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	64	72.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	133	72.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	133	72.68
mola1238	Molale		North America	174	168	122	72.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	114	72.61
bond1245	Bondo	Austroasiatic	Eurasia	152	146	106	72.6
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	106	72.6
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	98	72.59
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	127	72.57
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	127	72.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	119	72.56
take1257	Takelma		North America	173	164	119	72.56
baha1260	Bahamas Creole English	Indo-European	North America	103	102	74	72.55
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	74	72.55
juan1238	Juang	Austroasiatic	Eurasia	150	142	103	72.54
wiru1244	Wiru		Papunesia	180	171	124	72.51
apma1241	Ap Ma	Keram	Papunesia	126	120	87	72.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	116	72.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	58	72.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	116	72.5
omie1241	Ömie	Koiarian	Papunesia	156	149	108	72.48
wint1259	Wintu	Wintuan	North America	159	149	108	72.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	129	72.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	121	72.46
shan1283	Shanenawa	Pano-Tacanan	South America	171	167	121	72.46
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	113	72.44
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	134	72.43
aika1237	Aikanã		South America	90	87	63	72.41
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	126	72.41
avok1242	Avokaya	Central Sudanic	Africa	122	116	84	72.41
lese1243	Lese	Central Sudanic	Africa	150	145	105	72.41
nawu1242	Nawuri	Atlantic-Congo	Africa	182	174	126	72.41
shix1238	Shixing	Sino-Tibetan	Eurasia	182	174	126	72.41
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	63	72.41
cori1240	Cori	Atlantic-Congo	Africa	139	134	97	72.39
koit1244	Koitabu	Koiarian	Papunesia	168	163	118	72.39
waim1253	Waimiri-Atroari	Cariban	South America	127	123	89	72.36
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	123	72.35
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	123	72.35
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	141	102	72.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	102	72.34
papa1268	Papar	Austronesian	Papunesia	47	47	34	72.34
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	159	115	72.33
iqui1243	Iquito	Zaparoan	South America	116	112	81	72.32
romb1245	Romblomanon	Austronesian	Papunesia	155	148	107	72.3
lave1249	Brao	Austroasiatic	Eurasia	122	119	86	72.27
wann1242	Wan	Mande	Africa	124	119	86	72.27
nucl1632	Sentani	Sentanic	Papunesia	143	137	99	72.26
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	130	72.22
avac1239	Avá-Canoeiro	Tupian	South America	153	144	104	72.22
kute1249	Kutenai		North America	132	126	91	72.22
sund1252	Sundanese	Austronesian	Papunesia	170	162	117	72.22
sira1267	Sirayaic	Austronesian	Papunesia	177	169	122	72.19
sout2782	South Fali	Atlantic-Congo	Africa	177	169	122	72.19
mund1326	Mündü	Atlantic-Congo	Africa	120	115	83	72.17
pala1344	Palauan	Austronesian	Papunesia	184	176	127	72.16
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	114	72.15
teri1250	Teribe	Chibchan	North America	165	158	114	72.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	75	72.12
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	75	72.12
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	124	72.09
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	111	72.08
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	179	129	72.07
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	129	72.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	98	72.06
chib1270	Chibcha	Chibchan	South America	148	143	103	72.03
fuln1247	Fulniô		South America	177	168	121	72.02
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	108	72
kung1259	Kungarakany		Australia	82	75	54	72
savo1255	Savosavo		Papunesia	185	175	126	72
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	131	71.98
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	118	71.95
mala1481	Manado Malay	Austronesian	Papunesia	178	171	123	71.93
amar1274	Amarakaeri	Harakmbut	South America	154	146	105	71.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	178	128	71.91
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	128	71.91
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	64	71.91
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	69	71.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	92	71.88
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	46	71.88
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	160	115	71.88
achu1247	Achumawi	Palaihnihan	North America	106	103	74	71.84
esse1238	Esselen		North America	110	103	74	71.84
mart1255	Martuthunira	Pama-Nyungan	Australia	184	174	125	71.84
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	102	71.83
kava1241	Kavalan	Austronesian	Papunesia	148	142	102	71.83
umot1240	Umotína	Bororoan	South America	73	71	51	71.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	79	71.82
iatm1242	Iatmul	Ndu	Papunesia	191	181	130	71.82
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	107	71.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	112	71.79
sius1254	Siuslaw		North America	165	156	112	71.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	117	71.78
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	122	71.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	132	71.74
nort2951	Northwest Maidu	Maiduan	North America	142	138	99	71.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	104	71.72
mala1522	Malayo	Chibchan	South America	157	152	109	71.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	114	71.7
nkor1239	Nkoroo	Ijoid	Africa	54	53	38	71.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	119	71.69
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	119	71.69
lang1320	Langi	Atlantic-Congo	Africa	174	166	119	71.69
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	173	124	71.68
sara1340	Saramaccan	Indo-European	South America	183	173	124	71.68
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	129	71.67
mara1378	Marathi	Indo-European	Eurasia	190	180	129	71.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	48	71.64
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	48	71.64
east2485	Eastern Penan	Austronesian	Papunesia	147	141	101	71.63
pamo1252	Pamona	Austronesian	Papunesia	148	141	101	71.63
aree1239	Are	Austronesian	Papunesia	157	148	106	71.62
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	106	71.62
misk1235	Mískito	Misumalpan	North America	162	155	111	71.61
beta1252	Betawi	Austronesian	Papunesia	170	162	116	71.6
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	116	71.6
waur1244	Waurá	Arawakan	South America	86	81	58	71.6
west2369	Western Farsi	Indo-European	Eurasia	183	176	126	71.59
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	78	71.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	103	71.53
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	123	71.51
tang1377	Tangam	Sino-Tibetan	Eurasia	179	172	123	71.51
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	115	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	63	45	71.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	125	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	125	71.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	115	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	80	71.43
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	171	122	71.35
daza1242	Dazaga	Saharan	Africa	180	171	122	71.35
desa1247	Desano	Tucanoan	South America	180	171	122	71.35
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	178	127	71.35
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	122	71.35
embe1260	Emberá-Catío	Chocoan	South America	164	157	112	71.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	117	71.34
kara1487	Karao	Austronesian	Papunesia	160	150	107	71.33
anga1290	Angaataha	Angan	Papunesia	131	122	87	71.31
shab1252	Shabo		Africa	189	181	129	71.27
alag1248	Alagwa	Afro-Asiatic	Africa	183	174	124	71.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	62	71.26
namb1293	Nambo	Yam	Papunesia	182	174	124	71.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	124	71.26
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	114	71.25
chra1242	Chrau	Austroasiatic	Eurasia	166	160	114	71.25
resi1247	Resígaro	Arawakan	South America	83	80	57	71.25
kari1311	Karitiâna	Tupian	South America	160	153	109	71.24
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	109	71.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	99	71.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	94	71.21
yami1254	Yami	Austronesian	Papunesia	194	184	131	71.2
afad1236	Afade	Afro-Asiatic	Africa	62	59	42	71.19
siri1273	Sirionó	Tupian	South America	169	163	116	71.17
maja1242	Majang	Surmic	Africa	163	156	111	71.15
molo1266	Moloko	Afro-Asiatic	Africa	109	104	74	71.15
ward1246	Wardaman	Yangmanic	Australia	164	156	111	71.15
yukp1241	Yukpa	Cariban	South America	106	104	74	71.15
hooo1248	Ho	Austroasiatic	Eurasia	149	142	101	71.13
loba1239	Lobala	Atlantic-Congo	Africa	98	97	69	71.13
esee1248	Ese Ejja	Pano-Tacanan	South America	189	180	128	71.11
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	32	71.11
muru1274	Murui Huitoto	Huitotoan	South America	182	173	123	71.1
wage1238	Wageman		Australia	175	166	118	71.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	113	71.07
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	108	71.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	130	71.04
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	125	71.02
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	176	125	71.02
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	93	70.99
hupd1244	Hup	Naduhup	South America	160	155	110	70.97
macu1259	Macushi	Cariban	South America	66	62	44	70.97
yaqu1251	Yaqui	Uto-Aztecan	North America	162	155	110	70.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	127	70.95
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	105	70.95
nort2938	Northern Haida	Haida	North America	179	172	122	70.93
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	100	70.92
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	39	70.91
kwom1262	Kwoma	Sepik	Papunesia	174	165	117	70.91
dual1243	Duala	Atlantic-Congo	Africa	138	134	95	70.9
siku1242	Sikule	Austronesian	Papunesia	140	134	95	70.9
toll1241	Tol	Jicaquean	North America	141	134	95	70.9
aleu1260	Aleut	Eskimo-Aleut	North America	192	182	129	70.88
baba1267	Baba Malay	Austronesian	Eurasia	191	182	129	70.88
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	129	70.88
isco1239	Isconahua	Pano-Tacanan	South America	192	182	129	70.88
ruka1240	Rukai	Austronesian	Papunesia	191	182	129	70.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	90	70.87
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	90	70.87
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	175	124	70.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	51	70.83
urar1246	Urarina		South America	174	168	119	70.83
nenn1238	Nen	Yam	Papunesia	195	185	131	70.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	80	70.8
hani1248	Hani	Sino-Tibetan	Eurasia	186	178	126	70.79
maee1241	Tirax	Austronesian	Papunesia	188	178	126	70.79
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	178	126	70.79
toar1246	Toaripi	Eleman	Papunesia	186	178	126	70.79
yana1271	Yana		North America	91	89	63	70.79
cent2142	Central Aymara	Aymaran	South America	160	154	109	70.78
waya1269	Wayana	Cariban	South America	178	171	121	70.76
baki1244	Baki	Austronesian	Papunesia	152	147	104	70.75
tata1257	Tatana	Austronesian	Papunesia	155	147	104	70.75
atay1247	Atayal	Austronesian	Papunesia	129	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
reng1252	Rengao	Austroasiatic	Eurasia	172	164	116	70.73
ukra1253	Ukrainian	Indo-European	Eurasia	171	164	116	70.73
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	58	70.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	128	70.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	111	70.7
weri1253	Weri	Goilalan	Papunesia	165	157	111	70.7
arab1267	Arabana	Pama-Nyungan	Australia	62	58	41	70.69
buna1276	Bunama	Austronesian	Papunesia	125	116	82	70.69
chol1284	Cholón	Hibito-Cholon	South America	181	174	123	70.69
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	82	70.69
ivat1242	Itbayat	Austronesian	Papunesia	176	167	118	70.66
buhu1237	Buhutu	Austronesian	Papunesia	134	126	89	70.63
mama1275	Mamanwa	Austronesian	Papunesia	149	143	101	70.63
woun1238	Woun Meu	Chocoan	South America	150	143	101	70.63
fili1244	Filipino	Austronesian	Papunesia	186	177	125	70.62
lumu1239	Lumun	Narrow Talodi	Africa	187	177	125	70.62
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	125	70.62
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	96	70.59
cabe1245	Cabécar	Chibchan	North America	139	136	96	70.59
cham1318	Chamicuro	Arawakan	South America	54	51	36	70.59
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	84	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	96	70.59
lund1271	Lundayeh	Austronesian	Papunesia	141	136	96	70.59
mini1256	Minica Huitoto	Huitotoan	South America	160	153	108	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	153	108	70.59
saya1246	Saya	Afro-Asiatic	Africa	121	119	84	70.59
tang1347	Movono	Austronesian	Papunesia	159	153	108	70.59
wotu1240	Wotu	Austronesian	Papunesia	180	170	120	70.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	127	70.56
wawa1246	Wawa	Atlantic-Congo	Africa	188	180	127	70.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	91	70.54
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	129	70.49
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	166	117	70.48
lamb1269	Lambadi	Indo-European	Eurasia	155	149	105	70.47
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	124	70.45
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	62	70.45
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	124	70.45
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	81	70.43
haru1245	Haruai	Piawi	Papunesia	178	169	119	70.41
wapp1239	Wappo	Yuki-Wappo	North America	177	169	119	70.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	126	70.39
epen1239	Epena	Chocoan	South America	157	152	107	70.39
hind1269	Hindi	Indo-European	Eurasia	187	179	126	70.39
surs1246	Sursurunga	Austronesian	Papunesia	159	152	107	70.39
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	126	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	162	114	70.37
rian1263	Riantana	Kolopom	Papunesia	112	108	76	70.37
tung1290	Tungag	Austronesian	Papunesia	178	172	121	70.35
cavi1250	Cavineña	Pano-Tacanan	South America	151	145	102	70.34
taus1253	Taushiro		South America	150	145	102	70.34
haro1237	Haroi	Austronesian	Eurasia	95	91	64	70.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	90	70.31
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	71	70.3
ines1240	Ineseño	Chumashan	North America	173	165	116	70.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	116	70.3
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	175	123	70.29
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	85	70.25
sout2826	Southern Grebo	Kru	Africa	85	84	59	70.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	92	70.23
kona1242	Konai	East Strickland	Papunesia	188	178	125	70.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	125	70.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	66	70.21
safw1238	Safwa	Atlantic-Congo	Africa	48	47	33	70.21
ubir1237	Ubir	Austronesian	Papunesia	149	141	99	70.21
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	113	70.19
ngit1239	Ngiti	Central Sudanic	Africa	180	171	120	70.18
tami1290	Tami	Austronesian	Papunesia	120	114	80	70.18
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	181	127	70.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	127	70.17
