Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cogu1240	Cogui	Chibchan	South America	141	91	66	72.53
jaqa1244	Jaqaru	Aymaran	South America	150	91	66	72.53
lule1238	Lule		South America	146	91	66	72.53
pume1238	Pumé		South America	137	91	66	72.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	91	66	72.53
tenn1246	Tennet	Surmic	Africa	158	91	66	72.53
west2600	West Makian	North Halmahera	Papunesia	151	91	66	72.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	109	79	72.48
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	109	79	72.48
copt1239	Coptic	Afro-Asiatic	Africa	178	109	79	72.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	109	79	72.48
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	109	79	72.48
occi1239	Occitan	Indo-European	Eurasia	187	109	79	72.48
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	109	79	72.48
nort2952	Northeast Maidu	Maiduan	North America	161	98	71	72.45
sanm1289	San Martín Quechua	Quechuan	South America	171	98	71	72.45
holo1240	Holoholo	Atlantic-Congo	Africa	144	87	63	72.41
keri1250	Kerinci	Austronesian	Papunesia	127	87	63	72.41
miga1249	Migaama	Afro-Asiatic	Africa	104	58	42	72.41
rend1243	Rendille	Afro-Asiatic	Africa	44	29	21	72.41
maru1252	Marúbo	Pano-Tacanan	South America	126	76	55	72.37
nkon1248	Nkonya	Atlantic-Congo	Africa	128	76	55	72.37
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	34	72.34
cald1236	Calderón Highland Quichua	Quechuan	South America	155	94	68	72.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	94	68	72.34
bong1284	Bongili	Atlantic-Congo	Africa	102	65	47	72.31
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	83	60	72.29
nepa1254	Nepali	Indo-European	Eurasia	162	101	73	72.28
reng1252	Rengao	Austroasiatic	Eurasia	172	101	73	72.28
sabu1255	Hawu	Austronesian	Papunesia	172	101	73	72.28
waya1269	Wayana	Cariban	South America	178	101	73	72.28
achu1248	Achuar-Shiwiar	Chicham	South America	183	108	78	72.22
kava1241	Kavalan	Austronesian	Papunesia	148	90	65	72.22
keig1242	Keiga	Kadugli-Krongo	Africa	148	90	65	72.22
nort2864	Wemale	Austronesian	Papunesia	76	54	39	72.22
umes1235	Ume Saami	Uralic	Eurasia	183	108	78	72.22
zuni1245	Zuni		North America	156	90	65	72.22
aree1239	Are	Austronesian	Papunesia	157	97	70	72.16
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	97	70	72.16
remo1247	Hatang Kayi	Austronesian	Papunesia	135	79	57	72.15
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	79	57	72.15
guah1255	Guahibo	Guahiboan	South America	179	104	75	72.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	104	75	72.12
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	31	72.09
mapu1245	Mapudungun	Araucanian	South America	190	111	80	72.07
noon1242	Noon	Atlantic-Congo	Africa	188	111	80	72.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	111	80	72.07
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	111	80	72.07
buol1237	Buol	Austronesian	Papunesia	117	68	49	72.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	93	67	72.04
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	93	67	72.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	100	72	72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	75	54	72
kari1311	Karitiâna	Tupian	South America	160	100	72	72
kuna1268	Kunama		Africa	165	100	72	72
mong1338	Mongo	Atlantic-Congo	Africa	124	75	54	72
qima1242	Qimant	Afro-Asiatic	Africa	166	100	72	72
bala1315	Balantak	Austronesian	Papunesia	178	107	77	71.96
west2564	West Berawan	Austronesian	Papunesia	83	57	41	71.93
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	23	71.88
lund1271	Lundayeh	Austronesian	Papunesia	141	96	69	71.88
pagu1249	Pagu	North Halmahera	Papunesia	153	96	69	71.88
wood1236	Woods Cree	Algic	North America	162	96	69	71.88
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	103	74	71.84
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	103	74	71.84
bund1253	Bundeli	Indo-European	Eurasia	173	103	74	71.84
nort2671	North Saami	Uralic	Eurasia	167	103	74	71.84
shan1283	Shanenawa	Pano-Tacanan	South America	171	103	74	71.84
tugu1245	Tugun	Austronesian	Papunesia	168	103	74	71.84
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	110	79	71.82
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	110	79	71.82
kari1254	Kariri		South America	177	110	79	71.82
zagh1240	Beria	Saharan	Africa	183	110	79	71.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	28	71.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	78	56	71.79
chey1247	Cheyenne	Algic	North America	139	85	61	71.76
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	85	61	71.76
ache1246	Aché	Tupian	South America	78	46	33	71.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	66	71.74
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	92	66	71.74
urni1239	Urningangg	Giimbiyu	Australia	157	92	66	71.74
west2632	Western Keres	Keresan	North America	161	92	66	71.74
baba1266	Babanki	Atlantic-Congo	Africa	159	99	71	71.72
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	99	71	71.72
chen1255	Chenchu	Dravidian	Eurasia	180	106	76	71.7
icel1247	Icelandic	Indo-European	Eurasia	184	106	76	71.7
lard1243	Lardil	Tangkic	Australia	94	53	38	71.7
plat1254	Plateau Malagasy	Austronesian	Africa	89	53	38	71.7
dege1246	Degema	Atlantic-Congo	Africa	189	113	81	71.68
finn1318	Finnish	Uralic	Eurasia	195	113	81	71.68
unua1237	Unua	Austronesian	Papunesia	192	113	81	71.68
siri1274	Siriano	Tucanoan	South America	122	74	53	71.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	58	71.6
umbu1235	Umbugarla		Australia	126	81	58	71.6
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	88	63	71.59
mamv1243	Mamvu	Central Sudanic	Africa	136	88	63	71.59
tama1331	Tama (Chad)	Tamaic	Africa	139	95	68	71.58
diga1241	Tawra	Sino-Tibetan	Eurasia	178	102	73	71.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	102	73	71.57
liji1238	Lijili	Atlantic-Congo	Africa	180	109	78	71.56
pila1245	Pilagá	Guaicuruan	South America	183	109	78	71.56
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	112	80	71.43
bamb1270	Bambam	Austronesian	Papunesia	134	84	60	71.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	49	35	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	105	75	71.43
bong1289	Bonggi	Austronesian	Papunesia	150	91	65	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	98	70	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	112	80	71.43
dime1235	Dime	South Omotic	Africa	52	42	30	71.43
fasu1242	Fasu		Papunesia	120	77	55	71.43
gamb1251	Gambera	Worrorran	Australia	129	77	55	71.43
gura1251	Gurani	Indo-European	Eurasia	128	77	55	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	63	45	71.43
iban1264	Iban	Austronesian	Papunesia	188	112	80	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	91	65	71.43
lotu1250	Lotud	Austronesian	Papunesia	132	91	65	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	105	75	71.43
naro1251	Narom	Austronesian	Papunesia	132	91	65	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	15	71.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	98	70	71.43
orma1241	Orma	Afro-Asiatic	Africa	128	84	60	71.43
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	50	71.43
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	112	80	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	91	65	71.43
wila1240	Wilawila	Worrorran	Australia	127	77	55	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	84	60	71.43
fili1244	Filipino	Austronesian	Papunesia	186	108	77	71.3
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	108	77	71.3
ughe1237	Ughele	Austronesian	Papunesia	182	108	77	71.3
lugu1238	Luguru	Atlantic-Congo	Africa	177	101	72	71.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	101	72	71.29
gand1255	Ganda	Atlantic-Congo	Africa	148	94	67	71.28
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	94	67	71.28
awji1241	Awjilah	Afro-Asiatic	Africa	145	87	62	71.26
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	87	62	71.26
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	87	62	71.26
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	73	52	71.23
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	73	52	71.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	111	79	71.17
otta1242	Ottawa	Algic	North America	190	111	79	71.17
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	111	79	71.17
trio1238	Trió	Cariban	South America	188	111	79	71.17
east2563	Eastern Cham	Austronesian	Eurasia	92	52	37	71.15
kens1248	Kensiu	Austroasiatic	Eurasia	164	104	74	71.15
caro1242	Carolinian	Austronesian	Papunesia	154	97	69	71.13
cent2150	Central Tunebo	Chibchan	South America	159	97	69	71.13
mala1463	Malavedan	Dravidian	Eurasia	163	97	69	71.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	97	69	71.13
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	97	69	71.13
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	45	32	71.11
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	90	64	71.11
worr1237	Worrorra	Worrorran	Australia	151	90	64	71.11
atay1247	Atayal	Austronesian	Papunesia	129	83	59	71.08
magu1243	Maguindanao	Austronesian	Papunesia	129	83	59	71.08
waga1260	Wagaya	Pama-Nyungan	Australia	134	83	59	71.08
ibat1238	Ibatan	Austronesian	Papunesia	176	107	76	71.03
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	107	76	71.03
west2557	Western Subanon	Austronesian	Papunesia	175	107	76	71.03
wotu1240	Wotu	Austronesian	Papunesia	180	107	76	71.03
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	49	71.01
bira1253	Ongota		Africa	163	100	71	71
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	100	71	71
taga1272	Tagabawa	Austronesian	Papunesia	161	100	71	71
emae1237	Emae	Austronesian	Papunesia	156	93	66	70.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	93	66	70.97
iama1237	Iamalele	Austronesian	Papunesia	107	62	44	70.97
ling1265	Neverver	Austronesian	Papunesia	157	93	66	70.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	93	66	70.97
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	86	61	70.93
gaaa1244	Ga	Atlantic-Congo	Africa	133	86	61	70.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	86	61	70.93
tina1248	Tinà Sambal	Austronesian	Papunesia	141	86	61	70.93
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	110	78	70.91
warr1255	Warrgamay	Pama-Nyungan	Australia	80	55	39	70.91
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	56	70.89
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	79	56	70.89
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	103	73	70.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	96	68	70.83
esim1238	Esimbi	Atlantic-Congo	Africa	154	96	68	70.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	96	68	70.83
zand1248	Zande	Atlantic-Congo	Africa	118	72	51	70.83
apma1240	Apma	Austronesian	Papunesia	194	113	80	70.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	113	80	70.8
pite1240	Pite Saami	Uralic	Eurasia	195	113	80	70.8
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	106	75	70.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	106	75	70.75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	82	58	70.73
miri1266	Miriwung	Jarrakan	Australia	142	82	58	70.73
moch1259	Mochica		South America	139	82	58	70.73
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	99	70	70.71
tiwi1244	Tiwi		Australia	102	58	41	70.69
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	75	53	70.67
araw1273	Araweté	Tupian	South America	148	92	65	70.65
atak1252	Atakapa		North America	149	92	65	70.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	92	65	70.65
bala1311	Balangingi	Austronesian	Papunesia	153	92	65	70.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	92	65	70.65
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	92	65	70.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	92	65	70.65
argo1244	Argobba	Afro-Asiatic	Africa	184	109	77	70.64
cree1270	Creek	Muskogean	North America	185	109	77	70.64
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	109	77	70.64
bash1264	Bashkir	Turkic	Eurasia	161	102	72	70.59
beto1236	Betoi-Jirara		South America	130	85	60	70.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	102	72	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	34	24	70.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	51	36	70.59
sene1264	Seneca	Iroquoian	North America	174	102	72	70.59
isco1239	Isconahua	Pano-Tacanan	South America	192	112	79	70.54
livv1244	Liv	Uralic	Eurasia	194	112	79	70.54
waim1251	Waima	Austronesian	Papunesia	186	112	79	70.54
auuu1241	Au	Nuclear Torricelli	Papunesia	159	95	67	70.53
glav1244	Glavda	Afro-Asiatic	Africa	149	95	67	70.53
jina1244	Jina	Afro-Asiatic	Africa	161	95	67	70.53
tula1252	Tula	Atlantic-Congo	Africa	167	95	67	70.53
waim1253	Waimiri-Atroari	Cariban	South America	127	78	55	70.51
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	105	74	70.48
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	105	74	70.48
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	44	31	70.45
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	88	62	70.45
even1259	Evenki	Tungusic	Eurasia	158	98	69	70.41
jama1261	Madi	Arawan	South America	170	98	69	70.41
nang1262	Nanggu	Austronesian	Papunesia	162	98	69	70.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	98	69	70.41
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	98	69	70.41
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	108	76	70.37
cher1273	Cherokee	Iroquoian	North America	184	108	76	70.37
daww1239	Dâw	Naduhup	South America	89	54	38	70.37
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	108	76	70.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	81	57	70.37
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	54	38	70.37
thay1249	Thayore	Pama-Nyungan	Australia	99	54	38	70.37
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	81	57	70.37
karo1304	Karok		North America	164	91	64	70.33
pich1237	Pichis Ashéninka	Arawakan	South America	148	91	64	70.33
romb1245	Romblomanon	Austronesian	Papunesia	155	91	64	70.33
nati1244	Nati	Austronesian	Papunesia	127	64	45	70.31
nzad1234	Nzadi	Atlantic-Congo	Africa	101	64	45	70.31
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	45	70.31
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	101	71	70.3
mala1479	Colloquial Malay	Austronesian	Eurasia	153	101	71	70.3
malu1245	Malua Bay	Austronesian	Papunesia	173	101	71	70.3
peng1244	Pengo	Dravidian	Eurasia	171	101	71	70.3
term1237	Termanu	Austronesian	Papunesia	172	101	71	70.3
tomm1242	Tommo So Dogon	Dogon	Africa	167	101	71	70.3
uruu1244	Uru	Uru-Chipaya	South America	170	101	71	70.3
kash1277	Kashmiri	Indo-European	Eurasia	184	111	78	70.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	111	78	70.27
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	111	78	70.27
shil1265	Shilluk	Nilotic	Africa	182	111	78	70.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	74	52	70.27
bada1257	Badaga	Dravidian	Eurasia	127	84	59	70.24
mill1237	Millcayac	Huarpean	South America	122	84	59	70.24
sema1266	Semai	Austroasiatic	Eurasia	141	84	59	70.24
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	84	59	70.24
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	47	33	70.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	94	66	70.21
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	94	66	70.21
huas1242	Huastec	Mayan	North America	176	104	73	70.19
mikm1235	Mi'kmaq	Algic	North America	179	104	73	70.19
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	40	70.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	67	47	70.15
acha1250	Achagua	Arawakan	South America	124	77	54	70.13
budu1265	Buduma	Afro-Asiatic	Africa	137	87	61	70.11
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	87	61	70.11
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	87	61	70.11
saki1247	Sakizaya	Austronesian	Papunesia	135	87	61	70.11
saya1246	Saya	Afro-Asiatic	Africa	121	87	61	70.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	87	61	70.11
waor1240	Waorani		South America	150	87	61	70.11
amar1274	Amarakaeri	Harakmbut	South America	154	97	68	70.1
isir1237	Isirawa	Greater Kwerba	Papunesia	159	97	68	70.1
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	97	68	70.1
bini1246	Bini	Atlantic-Congo	Africa	177	107	75	70.09
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	107	75	70.09
coos1249	Hanis	Coosan	North America	176	107	75	70.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	110	77	70
cata1286	Catawba	Siouan	North America	125	80	56	70
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	110	77	70
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	110	77	70
dier1241	Dieri	Pama-Nyungan	Australia	66	40	28	70
east2485	Eastern Penan	Austronesian	Papunesia	147	90	63	70
erzy1239	Erzya	Uralic	Eurasia	190	110	77	70
gala1264	Galambu	Afro-Asiatic	Africa	79	50	35	70
isin1239	Isinai	Austronesian	Papunesia	152	100	70	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	100	70	70
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	110	77	70
kwin1241	Kwini	Worrorran	Australia	160	90	63	70
limb1266	Limbu	Sino-Tibetan	Eurasia	140	100	70	70
luch1239	Luchazi	Atlantic-Congo	Africa	136	80	56	70
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	110	77	70
luse1252	Lusengo	Atlantic-Congo	Africa	131	80	56	70
nort2972	Northern Emberá	Chocoan	South America	167	100	70	70
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	14	70
pang1290	Pangasinan	Austronesian	Papunesia	169	100	70	70
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	110	77	70
sand1273	Sandawe		Africa	76	60	42	70
taro1264	Seediq	Austronesian	Papunesia	75	40	28	70
tetu1245	Tetum	Austronesian	Papunesia	87	50	35	70
veps1250	Veps	Uralic	Eurasia	188	110	77	70
nenn1238	Nen	Yam	Papunesia	195	113	79	69.91
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	103	72	69.9
pula1262	Pular	Atlantic-Congo	Africa	134	83	58	69.88
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	83	58	69.88
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	106	74	69.81
cors1241	Corsican	Indo-European	Eurasia	179	106	74	69.81
indo1316	Indonesian	Austronesian	Papunesia	96	53	37	69.81
kalu1248	Kaluli	Bosavi	Papunesia	96	53	37	69.81
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	53	37	69.81
dand1238	Dandami Maria	Dravidian	Eurasia	161	96	67	69.79
kana1286	Kanakanavu	Austronesian	Papunesia	147	96	67	69.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	96	67	69.79
sout3236	Southern Gumuz	Gumuz	Africa	161	96	67	69.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	96	67	69.79
avac1239	Avá-Canoeiro	Tupian	South America	153	86	60	69.77
burm1264	Burmeso		Papunesia	65	43	30	69.77
inga1252	Colombian Inga	Quechuan	South America	69	43	30	69.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	86	60	69.77
miam1252	Miami	Algic	North America	120	76	53	69.74
chra1242	Chrau	Austroasiatic	Eurasia	166	99	69	69.7
lugb1240	Lugbara	Central Sudanic	Africa	165	99	69	69.7
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	99	69	69.7
bolo1262	Boloki	Atlantic-Congo	Africa	144	89	62	69.66
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	89	62	69.66
alam1246	Alamblak	Sepik	Papunesia	98	56	39	69.64
ital1282	Italian	Indo-European	Eurasia	193	112	78	69.64
ngan1291	Nganasan	Uralic	Eurasia	194	112	78	69.64
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	112	78	69.64
wara1303	Warao		South America	185	112	78	69.64
abip1241	Abipon	Guaicuruan	South America	129	79	55	69.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	79	55	69.62
baki1244	Baki	Austronesian	Papunesia	152	102	71	69.61
tabo1241	Tabo		Papunesia	165	102	71	69.61
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	32	69.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	32	69.57
tata1257	Tatana	Austronesian	Papunesia	155	92	64	69.57
adon1237	Adonara	Austronesian	Papunesia	165	105	73	69.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	105	73	69.52
desa1247	Desano	Tucanoan	South America	180	105	73	69.52
loup1243	Loup A	Algic	North America	132	82	57	69.51
mont1268	Montagnais	Algic	North America	134	82	57	69.51
chib1270	Chibcha	Chibchan	South America	148	95	66	69.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	108	75	69.44
nawu1242	Nawuri	Atlantic-Congo	Africa	182	108	75	69.44
tutu1241	Tutuba	Austronesian	Papunesia	184	108	75	69.44
winj1235	Winjarumi	Worrorran	Australia	126	72	50	69.44
kamb1316	Kambaata	Afro-Asiatic	Africa	132	85	59	69.41
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	98	68	69.39
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	98	68	69.39
east2545	Eastern Pomo	Pomoan	North America	163	98	68	69.39
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	98	68	69.39
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	98	68	69.39
sapu1248	Sapuan	Austroasiatic	Eurasia	152	98	68	69.39
shaw1249	Shawnee	Algic	North America	168	98	68	69.39
sira1267	Sirayaic	Austronesian	Papunesia	177	98	68	69.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	98	68	69.39
arta1239	Arta	Austronesian	Papunesia	184	111	77	69.37
bell1243	Bella Coola	Salishan	North America	191	111	77	69.37
esee1248	Ese Ejja	Pano-Tacanan	South America	189	111	77	69.37
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	111	77	69.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	111	77	69.37
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	88	61	69.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	88	61	69.32
jeha1242	Jehai	Austroasiatic	Eurasia	162	101	70	69.31
kusu1250	Kusunda		Eurasia	173	101	70	69.31
arab1267	Arabana	Pama-Nyungan	Australia	62	39	27	69.23
asur1254	Asuri	Austroasiatic	Eurasia	149	91	63	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	104	72	69.23
gang1267	Ganggalida	Tangkic	Australia	94	52	36	69.23
isna1241	Isnag	Austronesian	Papunesia	163	91	63	69.23
long1395	Longgu	Austronesian	Papunesia	151	91	63	69.23
muss1246	Mussau-Emira	Austronesian	Papunesia	90	52	36	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	39	27	69.23
rita1239	Ritarungo	Pama-Nyungan	Australia	93	52	36	69.23
ronn1241	Ron	Afro-Asiatic	Africa	169	104	72	69.23
saaa1241	Sa	Austronesian	Papunesia	162	91	63	69.23
siaw1243	Siawi	Amto-Musan	Papunesia	123	78	54	69.23
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	52	36	69.23
woun1238	Woun Meu	Chocoan	South America	150	91	63	69.23
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	107	74	69.16
iron1242	Iron Ossetian	Indo-European	Eurasia	172	107	74	69.16
maee1241	Tirax	Austronesian	Papunesia	188	107	74	69.16
mola1238	Molale		North America	174	107	74	69.16
namb1293	Nambo	Yam	Papunesia	182	107	74	69.16
ngit1239	Ngiti	Central Sudanic	Africa	180	107	74	69.16
tson1249	Tsonga	Atlantic-Congo	Africa	185	107	74	69.16
iran1262	Iranun	Austronesian	Papunesia	138	94	65	69.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	94	65	69.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	94	65	69.15
ubir1237	Ubir	Austronesian	Papunesia	149	94	65	69.15
pula1263	Pulaar	Atlantic-Congo	Africa	130	81	56	69.14
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	68	47	69.12
turk1308	Turkana	Nilotic	Africa	99	68	47	69.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	110	76	69.09
lush1249	Mizo	Sino-Tibetan	Eurasia	182	110	76	69.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	97	67	69.07
mini1256	Minica Huitoto	Huitotoan	South America	160	97	67	69.07
teda1241	Tedaga	Saharan	Africa	160	97	67	69.07
west2548	West Damar	Austronesian	Papunesia	163	97	67	69.07
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	84	58	69.05
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	29	69.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	113	78	69.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	113	78	69.03
nort2697	North Azerbaijani	Turkic	Eurasia	188	113	78	69.03
