Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
culi1244	Culina	Arawan	South America	179	159	111	69.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	74	69.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	90	69.77
west2564	West Berawan	Austronesian	Papunesia	83	76	53	69.74
yecu1235	Yecuatla Totonac	Totonacan	North America	172	152	106	69.74
akei1237	Akei	Austronesian	Papunesia	122	109	76	69.72
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	99	69.72
kuna1268	Kunama		Africa	165	142	99	69.72
masa1300	Masai	Nilotic	Africa	73	66	46	69.7
nort2864	Wemale	Austronesian	Papunesia	76	66	46	69.7
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	92	69.7
worr1237	Worrorra	Worrorran	Australia	151	132	92	69.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	85	69.67
ikkk1242	Ik	Kuliak	Africa	167	145	101	69.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	78	69.64
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	39	69.64
kera1248	Keerak	Atlantic-Congo	Africa	128	112	78	69.64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	117	69.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	117	69.64
mari1424	Marithiel	Western Daly	Australia	151	135	94	69.63
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	158	110	69.62
woli1241	Wolio	Austronesian	Papunesia	182	158	110	69.62
okuu1243	Oku	Atlantic-Congo	Africa	110	102	71	69.61
shas1239	Shasta	Shastan	North America	144	125	87	69.6
lazz1240	Laz	Kartvelian	Eurasia	171	148	103	69.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	103	69.59
cani1243	Canichana		South America	50	46	32	69.57
chic1270	Chickasaw	Muskogean	North America	150	138	96	69.57
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	32	69.57
chip1241	Chippewa	Algic	North America	171	151	105	69.54
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	105	69.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	128	89	69.53
assi1247	Assiniboine	Siouan	North America	185	164	114	69.51
buga1247	Bugan	Austroasiatic	Eurasia	190	164	114	69.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	82	69.49
aree1239	Are	Austronesian	Papunesia	157	144	100	69.44
pura1257	Purari		Papunesia	158	144	100	69.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	144	100	69.44
tong1308	Maniq	Austroasiatic	Eurasia	163	144	100	69.44
acol1236	Acoli	Nilotic	Africa	179	157	109	69.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	109	69.43
sooo1254	Sô	Austroasiatic	Eurasia	176	157	109	69.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	121	84	69.42
mori1269	Mori Atas	Austronesian	Papunesia	105	98	68	69.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
qaqe1238	Qaqet	Baining	Papunesia	55	49	34	69.39
biha1246	Bih	Austronesian	Eurasia	182	160	111	69.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	163	113	69.33
moba1244	Moba	Atlantic-Congo	Africa	185	163	113	69.33
waim1251	Waima	Austronesian	Papunesia	186	163	113	69.33
wara1303	Warao		South America	185	163	113	69.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	79	69.3
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	97	69.29
alor1247	Alorese	Austronesian	Papunesia	168	153	106	69.28
czec1258	Czech	Indo-European	Eurasia	191	166	115	69.28
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	166	115	69.28
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	166	115	69.28
awji1241	Awjilah	Afro-Asiatic	Africa	145	130	90	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
chey1247	Cheyenne	Algic	North America	139	130	90	69.23
pamo1252	Pamona	Austronesian	Papunesia	148	130	90	69.23
reng1252	Rengao	Austroasiatic	Eurasia	172	156	108	69.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	90	69.23
murl1244	Murle	Surmic	Africa	175	159	110	69.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	112	69.14
sela1259	Selaru	Austronesian	Papunesia	186	162	112	69.14
situ1238	Situ	Sino-Tibetan	Eurasia	185	162	112	69.14
mull1237	Mullukmulluk	Northern Daly	Australia	169	149	103	69.13
boli1256	Bolinao	Austronesian	Papunesia	60	55	38	69.09
nati1244	Nati	Austronesian	Papunesia	127	110	76	69.09
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	105	69.08
asoa1238	Asoa	Central Sudanic	Africa	94	84	58	69.05
budu1265	Buduma	Afro-Asiatic	Africa	137	126	87	69.05
iran1262	Iranun	Austronesian	Papunesia	138	126	87	69.05
rend1243	Rendille	Afro-Asiatic	Africa	44	42	29	69.05
sele1249	Selee	Atlantic-Congo	Africa	128	113	78	69.03
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	155	107	69.03
kari1306	Kari	Atlantic-Congo	Africa	76	71	49	69.01
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	98	69.01
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	89	68.99
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	100	68.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	132	91	68.94
nezp1238	Nez Perce	Sahaptian	North America	176	161	111	68.94
shil1265	Shilluk	Nilotic	Africa	182	161	111	68.94
jede1239	Jedek	Austroasiatic	Eurasia	112	103	71	68.93
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	102	68.92
hala1252	Halang	Austroasiatic	Eurasia	82	74	51	68.92
mbay1241	Mbay	Central Sudanic	Africa	173	148	102	68.92
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	148	102	68.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	93	68.89
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	151	104	68.87
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	104	68.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	115	68.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	122	84	68.85
diga1241	Tawra	Sino-Tibetan	Eurasia	178	154	106	68.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	106	68.83
wotu1240	Wotu	Austronesian	Papunesia	180	154	106	68.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	86	68.8
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	77	68.75
gros1243	Gros Ventre	Algic	North America	161	144	99	68.75
hrus1242	Hruso		Eurasia	89	80	55	68.75
mosi1247	Akie	Nilotic	Africa	167	144	99	68.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	88	68.75
siwu1238	Siwu	Atlantic-Congo	Africa	87	80	55	68.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	112	68.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	163	112	68.71
meen1242	Me'en	Surmic	Africa	167	147	101	68.71
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	147	101	68.71
bell1243	Bella Coola	Salishan	North America	191	166	114	68.67
iton1250	Itonama		South America	170	150	103	68.67
mpur1239	Mpur		Papunesia	185	166	114	68.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	114	68.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	114	68.67
ping1243	Pingelapese	Austronesian	Papunesia	152	134	92	68.66
coah1252	Coahuilteco		North America	129	118	81	68.64
hone1235	Hõne	Atlantic-Congo	Africa	177	153	105	68.63
iama1237	Iamalele	Austronesian	Papunesia	107	102	70	68.63
luan1263	Luang	Austronesian	Papunesia	173	153	105	68.63
tbol1240	Tboli	Austronesian	Papunesia	174	153	105	68.63
whit1269	Whitesands	Austronesian	Papunesia	167	153	105	68.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	70	68.63
amar1272	Amara	Austronesian	Papunesia	148	137	94	68.61
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	94	68.61
bala1315	Balantak	Austronesian	Papunesia	178	156	107	68.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	107	68.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	96	68.57
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	48	68.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	109	68.55
tama1331	Tama (Chad)	Tamaic	Africa	139	124	85	68.55
temi1246	Temiar	Austroasiatic	Eurasia	167	143	98	68.53
bert1248	Berta		Africa	119	108	74	68.52
high1243	Highland Totonac	Totonacan	North America	120	108	74	68.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	111	68.52
tutu1241	Tutuba	Austronesian	Papunesia	184	162	111	68.52
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	111	68.52
bamb1270	Bambam	Austronesian	Papunesia	134	127	87	68.5
bilb1241	Bilibil	Austronesian	Papunesia	141	127	87	68.5
lamo1244	Lamogai	Austronesian	Papunesia	135	127	87	68.5
gida1247	Gidar	Afro-Asiatic	Africa	80	73	50	68.49
rata1244	Ratahan	Austronesian	Papunesia	166	146	100	68.49
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	113	68.48
mual1241	Mualang	Austronesian	Papunesia	189	165	113	68.48
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	165	113	68.48
etru1241	Etruscan		Eurasia	130	111	76	68.47
pipi1250	Pipil	Uto-Aztecan	North America	170	149	102	68.46
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	102	68.46
achu1247	Achumawi	Palaihnihan	North America	106	95	65	68.42
atak1252	Atakapa		North America	149	133	91	68.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	91	68.42
mada1285	Madak	Austronesian	Papunesia	176	155	106	68.39
emae1237	Emae	Austronesian	Papunesia	156	136	93	68.38
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	158	108	68.35
guan1269	Kotiria	Tucanoan	South America	157	139	95	68.35
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	95	68.35
keoo1238	Kéo	Austronesian	Papunesia	187	161	110	68.32
kich1262	K'iche'	Mayan	North America	180	161	110	68.32
kara1487	Karao	Austronesian	Papunesia	160	142	97	68.31
west2632	Western Keres	Keresan	North America	161	142	97	68.31
iban1264	Iban	Austronesian	Papunesia	188	164	112	68.29
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	84	68.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	99	68.28
moco1246	Mocoví	Guaicuruan	South America	169	145	99	68.28
rade1240	Rade	Austronesian	Eurasia	167	145	99	68.28
aheu1239	Thavung	Austroasiatic	Eurasia	192	167	114	68.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	114	68.26
saaa1241	Sa	Austronesian	Papunesia	162	148	101	68.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	88	68.22
wash1253	Washo		North America	152	129	88	68.22
east2485	Eastern Penan	Austronesian	Papunesia	147	132	90	68.18
hali1244	Halia	Austronesian	Papunesia	172	154	105	68.18
kunz1244	Kunza		South America	72	66	45	68.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	105	68.18
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	105	68.18
siri1274	Siriano	Tucanoan	South America	122	110	75	68.18
tora1259	Torau	Austronesian	Papunesia	119	110	75	68.18
bobo1255	Bobongko	Austronesian	Papunesia	73	69	47	68.12
fuln1247	Fulniô		South America	177	160	109	68.12
ibat1238	Ibatan	Austronesian	Papunesia	176	160	109	68.12
avat1244	Avatime	Atlantic-Congo	Africa	130	116	79	68.1
pala1344	Palauan	Austronesian	Papunesia	184	163	111	68.1
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	141	96	68.09
tuml1238	Tumleo	Austronesian	Papunesia	103	94	64	68.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	113	68.07
sobe1238	Sobei	Austronesian	Papunesia	130	119	81	68.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	113	68.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	98	68.06
urni1239	Urningangg	Giimbiyu	Australia	157	144	98	68.06
wola1253	Wolane	Afro-Asiatic	Africa	165	144	98	68.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	100	68.03
kaba1281	Kaba	Central Sudanic	Africa	166	147	100	68.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	102	68
maqu1238	Ye'kwana	Cariban	South America	56	50	34	68
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	102	68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	102	68
malu1245	Malua Bay	Austronesian	Papunesia	173	153	104	67.97
peer1241	Peere	Atlantic-Congo	Africa	147	128	87	67.97
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	104	67.97
mikm1235	Mi'kmaq	Algic	North America	179	156	106	67.95
chib1270	Chibcha	Chibchan	South America	148	131	89	67.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	89	67.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	89	67.94
ngit1239	Ngiti	Central Sudanic	Africa	180	159	108	67.92
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	108	67.92
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	159	108	67.92
furr1244	Fur	Furan	Africa	182	162	110	67.9
tama1365	Tamasheq	Afro-Asiatic	Africa	186	162	110	67.9
noma1260	Nomaande	Atlantic-Congo	Africa	118	109	74	67.89
woii1237	Woi	Austronesian	Papunesia	191	165	112	67.88
apma1240	Apma	Austronesian	Papunesia	194	168	114	67.86
axam1237	Axamb	Austronesian	Papunesia	195	168	114	67.86
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	57	67.86
tenn1246	Tennet	Surmic	Africa	158	140	95	67.86
bili1260	Bilin	Afro-Asiatic	Africa	157	143	97	67.83
keri1250	Kerinci	Austronesian	Papunesia	127	115	78	67.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	97	67.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	99	67.81
siee1239	Sie	Austronesian	Papunesia	166	146	99	67.81
agut1237	Agutaynen	Austronesian	Papunesia	161	149	101	67.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	149	101	67.79
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	61	67.78
beto1236	Betoi-Jirara		South America	130	121	82	67.77
lotu1250	Lotud	Austronesian	Papunesia	132	121	82	67.77
taba1263	Tabaru	North Halmahera	Papunesia	176	152	103	67.76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	42	67.74
rung1259	Rungus	Austronesian	Papunesia	137	124	84	67.74
koho1244	Koho	Austroasiatic	Eurasia	182	158	107	67.72
mezq1235	Mezquital Otomi	Otomanguean	North America	185	161	109	67.7
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	109	67.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	88	67.69
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	88	67.69
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	130	88	67.69
kili1267	Kilivila	Austronesian	Papunesia	187	164	111	67.68
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	164	111	67.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	111	67.68
tsat1238	Tsat	Austronesian	Eurasia	183	164	111	67.68
amis1246	Amis	Austronesian	Papunesia	151	133	90	67.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	90	67.67
akab1249	Akabea	Great Andamanese	Eurasia	192	167	113	67.66
seim1238	Seimat	Austronesian	Papunesia	192	167	113	67.66
apur1254	Apurinã	Arawakan	South America	155	136	92	67.65
pawn1254	Pawnee	Caddoan	North America	156	139	94	67.63
zuni1245	Zuni		North America	156	139	94	67.63
jara1266	Jarai	Austronesian	Eurasia	156	145	98	67.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	73	67.59
sund1252	Sundanese	Austronesian	Papunesia	170	145	98	67.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	100	67.57
leco1242	Leco		South America	162	148	100	67.57
bull1247	Bullom So	Atlantic-Congo	Africa	165	151	102	67.55
mara1399	Maragus	Austronesian	Papunesia	174	151	102	67.55
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	157	106	67.52
macu1260	Macuna	Tucanoan	South America	177	157	106	67.52
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	106	67.52
sira1267	Sirayaic	Austronesian	Papunesia	177	157	106	67.52
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	117	79	67.52
gude1246	Gude	Afro-Asiatic	Africa	176	160	108	67.5
japh1234	Japhug	Sino-Tibetan	Eurasia	185	160	108	67.5
lave1248	Laven	Austroasiatic	Eurasia	180	160	108	67.5
maru1252	Marúbo	Pano-Tacanan	South America	126	120	81	67.5
mokl1243	Moklen	Austronesian	Eurasia	181	160	108	67.5
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	108	67.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	163	110	67.48
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	56	67.47
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	85	67.46
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	58	67.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	87	67.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	87	67.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	89	67.42
lese1243	Lese	Central Sudanic	Africa	150	135	91	67.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	93	67.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	93	67.39
hixk1239	Hixkaryána	Cariban	South America	162	141	95	67.38
sout2918	Southern Sama	Austronesian	Papunesia	159	141	95	67.38
tusc1257	Tuscarora	Iroquoian	North America	158	141	95	67.38
mota1237	Mota	Austronesian	Papunesia	107	95	64	67.37
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	144	97	67.36
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	144	97	67.36
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	99	67.35
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	101	67.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	101	67.33
copt1239	Coptic	Afro-Asiatic	Africa	178	153	103	67.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	156	105	67.31
rung1258	Runga	Maban	Africa	178	156	105	67.31
sabu1255	Hawu	Austronesian	Papunesia	172	156	105	67.31
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	159	107	67.3
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	107	67.3
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	159	107	67.3
saya1246	Saya	Afro-Asiatic	Africa	121	107	72	67.29
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	72	67.29
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	109	67.28
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	109	67.28
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	109	67.28
abad1241	Abadi	Austronesian	Papunesia	118	110	74	67.27
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	74	67.27
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	111	67.27
sais1237	Saisiyat	Austronesian	Papunesia	188	165	111	67.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	113	67.26
finn1318	Finnish	Uralic	Eurasia	195	168	113	67.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	113	67.26
bant1288	Bantoanon	Austronesian	Papunesia	124	116	78	67.24
buhu1237	Buhutu	Austronesian	Papunesia	134	116	78	67.24
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	78	67.24
umbu1235	Umbugarla		Australia	126	116	78	67.24
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	80	67.23
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	80	67.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	84	67.2
koka1244	Kokata	Pama-Nyungan	Australia	143	125	84	67.2
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	90	67.16
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	92	67.15
huba1236	Huba	Afro-Asiatic	Africa	151	137	92	67.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	92	67.15
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	92	67.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	94	67.14
toto1302	Toto	Sino-Tibetan	Eurasia	155	140	94	67.14
bata1289	Batak Toba	Austronesian	Papunesia	168	152	102	67.11
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	100	67.11
kamb1299	Kambera	Austronesian	Papunesia	175	152	102	67.11
naka1262	Nakanai	Austronesian	Papunesia	173	152	102	67.11
tula1252	Tula	Atlantic-Congo	Africa	167	149	100	67.11
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	149	100	67.11
waiw1244	Waiwai	Cariban	South America	178	152	102	67.11
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	155	104	67.1
chol1284	Cholón	Hibito-Cholon	South America	181	158	106	67.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	106	67.09
zagh1240	Beria	Saharan	Africa	183	158	106	67.09
bign1238	Big Nambas	Austronesian	Papunesia	181	161	108	67.08
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	55	67.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	110	67.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	112	67.07
paun1241	Paunaka	Arawakan	South America	99	88	59	67.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	61	67.03
bara1361	Barambu	Atlantic-Congo	Africa	128	109	73	66.97
kawi1241	Kawi	Austronesian	Papunesia	128	115	77	66.96
nara1262	Nara		Africa	132	115	77	66.96
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	83	66.94
siku1242	Sikule	Austronesian	Papunesia	140	127	85	66.93
gale1259	Galela	North Halmahera	Papunesia	143	130	87	66.92
sasa1249	Sasak	Austronesian	Papunesia	150	133	89	66.92
ghad1239	Ghadames	Afro-Asiatic	Africa	160	139	93	66.91
gumu1244	Northern Gumuz	Gumuz	Africa	160	139	93	66.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	91	66.91
matb1237	Matbat	Austronesian	Papunesia	154	139	93	66.91
mina1268	Minangkabau	Austronesian	Papunesia	164	139	93	66.91
tean1237	Teanu	Austronesian	Papunesia	147	136	91	66.91
beta1252	Betawi	Austronesian	Papunesia	170	145	97	66.9
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	97	66.9
karo1304	Karok		North America	164	142	95	66.9
sume1241	Sumerian		Eurasia	167	145	97	66.9
motu1246	Motu	Austronesian	Papunesia	160	148	99	66.89
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	103	66.88
colu1241	Columbia-Wenatchi	Salishan	North America	178	157	105	66.88
dana1252	Danau	Austroasiatic	Eurasia	179	160	107	66.88
huar1255	Huarijio	Uto-Aztecan	North America	181	160	107	66.88
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	105	66.88
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	105	66.88
yale1246	Yale		Papunesia	173	157	105	66.88
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	60	40	66.67
ando1256	Andoque		South America	38	33	22	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	64	66.67
araw1273	Araweté	Tupian	South America	148	129	86	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	168	112	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	94	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	147	98	66.67
boro1282	Bororo	Bororoan	South America	184	159	106	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	94	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	168	112	66.67
cree1270	Creek	Muskogean	North America	185	162	108	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	64	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	111	74	66.67
esse1238	Esselen		North America	110	102	68	66.67
gura1251	Gurani	Indo-European	Eurasia	128	117	78	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	150	100	66.67
huuu1240	Hu	Austroasiatic	Eurasia	175	150	100	66.67
kemb1249	Mateq	Austronesian	Papunesia	195	168	112	66.67
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	96	66.67
maba1277	Maba (Chad)	Maban	Africa	172	147	98	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	147	98	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	159	106	66.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	102	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	100	66.67
mill1237	Millcayac	Huarpean	South America	122	114	76	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	78	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	86	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	162	108	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	159	106	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	46	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	72	66.67
tane1237	Tanema	Austronesian	Papunesia	154	141	94	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	74	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	84	56	66.67
umaa1242	Uma	Austronesian	Papunesia	123	108	72	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	68	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	153	102	66.67
bola1250	Bola	Austronesian	Papunesia	193	167	111	66.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	164	109	66.46
guny1241	Gunya	Pama-Nyungan	Australia	177	158	105	66.46
huic1243	Huichol	Uto-Aztecan	North America	179	158	105	66.46
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	158	105	66.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	107	66.46
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	103	66.45
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	155	103	66.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	101	66.45
