Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	111	67.27
bala1315	Balantak	Austronesian	Papunesia	178	168	113	67.26
moki1238	Mokilese	Austronesian	Papunesia	171	168	113	67.26
akoo1248	Akoose	Atlantic-Congo	Africa	185	174	117	67.24
huar1255	Huarijio	Uto-Aztecan	North America	181	174	117	67.24
arap1274	Arapaho	Algic	North America	188	177	119	67.23
cree1270	Creek	Muskogean	North America	185	177	119	67.23
otta1242	Ottawa	Algic	North America	190	180	121	67.22
stan1306	Standard Malay	Austronesian	Eurasia	190	180	121	67.22
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
buna1276	Bunama	Austronesian	Papunesia	125	122	82	67.21
matu1261	Matukar	Austronesian	Papunesia	194	183	123	67.21
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	82	67.21
vure1239	Vurës	Austronesian	Papunesia	194	183	123	67.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	88	67.18
suru1261	Suruí Do Pará	Tupian	South America	68	67	45	67.16
warr1258	Warrwa	Nyulnyulan	Australia	137	134	90	67.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	137	92	67.15
isin1239	Isinai	Austronesian	Papunesia	152	143	96	67.13
belu1239	Belueli	Atlantic-Congo	Africa	73	73	49	67.12
esee1247	Ese	Koiarian	Papunesia	75	73	49	67.12
lowe1427	Lower Chehalis	Salishan	North America	148	146	98	67.12
romb1245	Romblomanon	Austronesian	Papunesia	155	146	98	67.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	100	67.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	104	67.1
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	106	67.09
tong1308	Maniq	Austroasiatic	Eurasia	163	158	106	67.09
wood1236	Woods Cree	Algic	North America	162	158	106	67.09
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	108	67.08
qawa1238	Qawasqar	Kawesqar	South America	164	161	108	67.08
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	108	67.08
gade1242	Gade	Atlantic-Congo	Africa	178	167	112	67.07
louu1245	Lou	Austronesian	Papunesia	176	167	112	67.07
nort2839	North Ambrym	Austronesian	Papunesia	174	164	110	67.07
shaw1249	Shawnee	Algic	North America	168	164	110	67.07
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	114	67.06
asoa1238	Asoa	Central Sudanic	Africa	94	88	59	67.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	116	67.05
keoo1238	Kéo	Austronesian	Papunesia	187	176	118	67.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	118	67.05
loni1238	Loniu	Austronesian	Papunesia	185	176	118	67.05
naue1237	Nauete	Austronesian	Papunesia	183	173	116	67.05
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	116	67.05
phai1238	Prai	Austroasiatic	Eurasia	186	176	118	67.05
sara1340	Saramaccan	Indo-European	South America	183	173	116	67.05
sela1259	Selaru	Austronesian	Papunesia	186	176	118	67.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	118	67.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	59	67.05
popt1235	Popti'	Mayan	North America	188	179	120	67.04
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	65	67.01
miga1249	Migaama	Afro-Asiatic	Africa	104	103	69	66.99
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	77	66.96
opat1246	Teguima	Uto-Aztecan	North America	120	112	75	66.96
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	79	66.95
mund1326	Mündü	Atlantic-Congo	Africa	120	118	79	66.95
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	87	66.92
karn1252	Karnai	Austronesian	Papunesia	142	139	93	66.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	91	66.91
wole1240	Woleaian	Austronesian	Papunesia	145	139	93	66.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	93	66.91
kala1388	Kalagan	Austronesian	Papunesia	150	142	95	66.9
yuqu1240	Yuqui	Tupian	South America	153	145	97	66.9
arhu1242	Arhuaco	Chibchan	South America	156	148	99	66.89
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	105	66.88
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	107	66.88
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	105	66.88
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	103	66.88
wand1267	Wandamen	Austronesian	Papunesia	157	154	103	66.88
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	109	66.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	109	66.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	109	66.87
ware1253	Warembori	Austronesian	Papunesia	170	166	111	66.87
kove1237	Kove	Austronesian	Papunesia	180	172	115	66.86
leng1259	Lengo	Austronesian	Papunesia	172	169	113	66.86
plau1238	Plautdietsch	Indo-European	North America	178	169	113	66.86
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	175	117	66.86
achi1257	Acehnese	Austronesian	Papunesia	192	181	121	66.85
area1240	'Are'are	Austronesian	Papunesia	195	184	123	66.85
axam1237	Axamb	Austronesian	Papunesia	195	184	123	66.85
mpur1239	Mpur		Papunesia	185	181	121	66.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	58	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	118	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	141	94	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	112	66.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	171	114	66.67
cowl1242	Cowlitz	Salishan	North America	175	165	110	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	117	78	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hixk1239	Hixkaryána	Cariban	South America	162	153	102	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	168	112	66.67
iqui1243	Iquito	Zaparoan	South America	116	114	76	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	126	84	66.67
japh1234	Japhug	Sino-Tibetan	Eurasia	185	174	116	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	90	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	177	118	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	162	108	66.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	68	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	162	108	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	168	112	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	180	120	66.67
murl1244	Murle	Surmic	Africa	175	171	114	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	36	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	135	90	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	84	66.67
nucl1630	Barai	Koiarian	Papunesia	168	159	106	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	159	106	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	117	78	66.67
poko1263	Pökoot	Nilotic	Africa	153	147	98	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	180	120	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	165	110	66.67
sioo1240	Sio	Austronesian	Papunesia	175	171	114	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	171	114	66.67
take1257	Takelma		North America	173	168	112	66.67
teng1272	Tengger	Austronesian	Papunesia	121	120	80	66.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	72	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	92	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	177	118	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	94	66.67
itza1241	Itzá	Mayan	North America	188	179	119	66.48
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	179	119	66.48
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	121	66.48
arta1239	Arta	Austronesian	Papunesia	184	173	115	66.47
pila1245	Pilagá	Guaicuruan	South America	183	173	115	66.47
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	170	113	66.47
waiw1244	Waiwai	Cariban	South America	178	167	111	66.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	105	66.46
kuot1243	Kuot		Papunesia	174	164	109	66.46
kweg1241	Kwegu	Surmic	Africa	162	158	105	66.46
mari1426	Sunwadia	Austronesian	Papunesia	167	164	109	66.46
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	161	107	66.46
orow1242	Orowe	Austronesian	Papunesia	160	158	105	66.46
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	164	109	66.46
emae1237	Emae	Austronesian	Papunesia	156	152	101	66.45
anut1237	Anuta	Austronesian	Papunesia	153	149	99	66.44
caro1242	Carolinian	Austronesian	Papunesia	154	146	97	66.44
hooo1248	Ho	Austroasiatic	Eurasia	149	146	97	66.44
psik1239	Psikye	Afro-Asiatic	Africa	154	149	99	66.44
west2650	Western Cham	Austronesian	Eurasia	151	149	99	66.44
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	143	95	66.43
teop1238	Teop	Austronesian	Papunesia	149	143	95	66.43
iran1262	Iranun	Austronesian	Papunesia	138	131	87	66.41
mont1268	Montagnais	Algic	North America	134	131	87	66.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	85	66.41
lame1260	Lamenu	Austronesian	Papunesia	126	125	83	66.4
boru1252	Boruca	Chibchan	North America	117	116	77	66.38
weda1241	Wedau	Austronesian	Papunesia	115	107	71	66.36
achu1247	Achumawi	Palaihnihan	North America	106	98	65	66.33
kwai1243	Kwaio	Austronesian	Papunesia	191	181	120	66.3
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	181	120	66.3
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	59	66.29
lote1237	Lote	Austronesian	Papunesia	178	175	116	66.29
nhen1239	Nhengatu	Tupian	South America	181	175	116	66.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	116	66.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	116	66.29
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	172	114	66.28
sanm1289	San Martín Quechua	Quechuan	South America	171	166	110	66.27
taku1257	Takuu	Austronesian	Papunesia	168	163	108	66.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	106	66.25
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	53	66.25
tabo1241	Tabo		Papunesia	165	157	104	66.24
bank1256	Bankon	Atlantic-Congo	Africa	78	77	51	66.23
noku1237	Nokuku	Austronesian	Papunesia	156	148	98	66.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	96	66.21
lusi1240	Lusi	Austronesian	Papunesia	144	142	94	66.2
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	92	66.19
waim1252	Waima'a	Austronesian	Papunesia	144	136	90	66.18
cori1240	Cori	Atlantic-Congo	Africa	139	130	86	66.15
gebe1237	Gebe	Austronesian	Papunesia	129	127	84	66.14
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	82	66.13
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	82	66.13
apma1240	Apma	Austronesian	Papunesia	194	183	121	66.12
stan1289	Catalan	Indo-European	Eurasia	193	183	121	66.12
coca1259	Cocama-Cocamilla	Tupian	South America	188	180	119	66.11
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	119	66.11
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	117	66.1
occi1239	Occitan	Indo-European	Eurasia	187	177	117	66.1
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	117	66.1
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	76	66.09
litz1237	Naman	Austronesian	Papunesia	185	174	115	66.09
mbul1263	Mbula	Austronesian	Papunesia	183	174	115	66.09
sout2857	Nahavaq	Austronesian	Papunesia	180	174	115	66.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	115	66.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	171	113	66.08
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	171	113	66.08
huic1243	Huichol	Uto-Aztecan	North America	179	171	113	66.08
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	111	66.07
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	37	66.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	111	66.07
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	165	109	66.06
nort2980	North Junín Quechua	Quechuan	South America	175	165	109	66.06
cusc1236	Cusco Quechua	Quechuan	South America	167	162	107	66.05
basa1287	Basay	Austronesian	Papunesia	106	106	70	66.04
kaba1281	Kaba	Central Sudanic	Africa	166	159	105	66.04
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	105	66.04
meen1242	Me'en	Surmic	Africa	167	159	105	66.04
mera1242	Meramera	Austronesian	Papunesia	54	53	35	66.04
molo1266	Moloko	Afro-Asiatic	Africa	109	106	70	66.04
tugu1245	Tugun	Austronesian	Papunesia	168	159	105	66.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	103	66.03
kuna1268	Kunama		Africa	165	156	103	66.03
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	156	103	66.03
west2548	West Damar	Austronesian	Papunesia	163	153	101	66.01
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	97	65.99
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	64	65.98
natu1246	Natügu	Austronesian	Papunesia	96	94	62	65.96
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	91	65.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	120	65.93
erzy1239	Erzya	Uralic	Eurasia	190	179	118	65.92
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	116	65.91
east2447	East Futuna	Austronesian	Papunesia	187	176	116	65.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	116	65.91
ngit1239	Ngiti	Central Sudanic	Africa	180	176	116	65.91
gela1263	Gela	Austronesian	Papunesia	181	173	114	65.9
waya1269	Wayana	Cariban	South America	178	173	114	65.9
lave1248	Laven	Austroasiatic	Eurasia	180	170	112	65.88
guam1248	Guambiano	Barbacoan	South America	127	126	83	65.87
mwan1250	Mwan	Mande	Africa	135	126	83	65.87
sooo1254	Sô	Austroasiatic	Eurasia	176	167	110	65.87
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	164	108	65.85
lewo1242	Lewo	Austronesian	Papunesia	173	164	108	65.85
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	81	65.85
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	27	65.85
rata1244	Ratahan	Austronesian	Papunesia	166	161	106	65.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	104	65.82
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	158	104	65.82
maya1285	Mayangna	Misumalpan	North America	153	152	100	65.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	98	65.77
ngam1268	Ngambay	Central Sudanic	Africa	156	149	98	65.77
finn1318	Finnish	Uralic	Eurasia	195	184	121	65.76
livv1243	Livvi	Uralic	Eurasia	195	184	121	65.76
stan1290	French	Indo-European	Eurasia	195	184	121	65.76
lese1243	Lese	Central Sudanic	Africa	150	146	96	65.75
tika1246	Tikar	Atlantic-Congo	Africa	192	181	119	65.75
mari1428	Marik	Austronesian	Papunesia	153	143	94	65.73
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	117	65.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	94	65.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	113	65.7
lugu1238	Luguru	Atlantic-Congo	Africa	177	172	113	65.7
lule1238	Lule		South America	146	137	90	65.69
midd1327	Middle Watut	Austronesian	Papunesia	140	137	90	65.69
muyu1244	Muyuw	Austronesian	Papunesia	140	137	90	65.69
orok1266	Oroko	Atlantic-Congo	Africa	139	137	90	65.69
saki1248	Mekens	Tupian	South America	139	137	90	65.69
alab1237	Alabama	Muskogean	North America	177	169	111	65.68
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	111	65.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	169	111	65.68
mala1481	Manado Malay	Austronesian	Papunesia	178	169	111	65.68
reng1252	Rengao	Austroasiatic	Eurasia	172	169	111	65.68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	88	65.67
dobu1241	Dobu	Austronesian	Papunesia	174	166	109	65.66
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	109	65.66
shor1247	Shor	Turkic	Eurasia	175	166	109	65.66
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	109	65.66
alor1247	Alorese	Austronesian	Papunesia	168	163	107	65.64
neng1238	Nengone	Austronesian	Papunesia	169	163	107	65.64
pulu1242	Puluwatese	Austronesian	Papunesia	166	163	107	65.64
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	160	105	65.62
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	105	65.62
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	84	65.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	103	65.61
mosi1247	Akie	Nilotic	Africa	167	157	103	65.61
nisg1240	Nisga'a	Tsimshian	North America	162	157	103	65.61
beng1282	Benga	Atlantic-Congo	Africa	132	125	82	65.6
nort2847	North Tanna	Austronesian	Papunesia	128	125	82	65.6
simb1256	Simbo	Austronesian	Papunesia	95	93	61	65.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	120	65.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	118	65.56
ache1245	Acheron	Narrow Talodi	Africa	120	119	78	65.55
miam1252	Miami	Algic	North America	120	119	78	65.55
fili1244	Filipino	Austronesian	Papunesia	186	177	116	65.54
mask1242	Maskelynes	Austronesian	Papunesia	157	148	97	65.54
bugi1244	Buginese	Austronesian	Papunesia	183	174	114	65.52
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	76	65.52
marg1265	Marghi Central	Afro-Asiatic	Africa	184	174	114	65.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	114	65.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	114	65.52
toor1238	Tooro	Atlantic-Congo	Africa	184	174	114	65.52
koho1244	Koho	Austroasiatic	Eurasia	182	171	112	65.5
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	112	65.5
nort2938	Northern Haida	Haida	North America	179	171	112	65.5
seri1257	Seri		North America	181	171	112	65.5
atak1252	Atakapa		North America	149	142	93	65.49
buol1237	Buol	Austronesian	Papunesia	117	113	74	65.49
dobe1238	Dobel	Austronesian	Papunesia	145	142	93	65.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	93	65.49
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	93	65.49
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	110	65.48
saaa1240	Sa'a	Austronesian	Papunesia	145	139	91	65.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	91	65.47
jede1239	Jedek	Austroasiatic	Eurasia	112	110	72	65.45
pawa1255	Pawaia		Papunesia	110	110	72	65.45
idom1241	Idoma	Atlantic-Congo	Africa	144	136	89	65.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	89	65.44
pech1241	Pech	Chibchan	North America	144	136	89	65.44
tang1348	Tangga	Austronesian	Papunesia	140	136	89	65.44
tega1236	Tegali	Rashad	Africa	82	81	53	65.43
limo1248	Limos Kalinga	Austronesian	Papunesia	114	107	70	65.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	87	65.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	104	65.41
beel1236	Beele	Afro-Asiatic	Africa	52	52	34	65.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	68	65.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	68	65.38
buga1247	Bugan	Austroasiatic	Eurasia	190	179	117	65.36
digo1243	Digo	Atlantic-Congo	Africa	190	179	117	65.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	153	100	65.36
leco1242	Leco		South America	162	153	100	65.36
taga1272	Tagabawa	Austronesian	Papunesia	161	153	100	65.36
daka1243	Dakaka	Austronesian	Papunesia	187	176	115	65.34
sout2918	Southern Sama	Austronesian	Papunesia	159	150	98	65.33
yuro1248	Yurok	Algic	North America	153	150	98	65.33
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	113	65.32
lave1249	Brao	Austroasiatic	Eurasia	122	121	79	65.29
mill1237	Millcayac	Huarpean	South America	122	121	79	65.29
teke1275	Latege	Atlantic-Congo	Africa	180	170	111	65.29
bann1247	Bannoni	Austronesian	Papunesia	72	72	47	65.28
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	94	65.28
ping1243	Pingelapese	Austronesian	Papunesia	152	144	94	65.28
umot1240	Umotína	Bororoan	South America	73	72	47	65.28
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	109	65.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	109	65.27
esan1238	Esan	Atlantic-Congo	Africa	123	118	77	65.25
mang1401	Mangareva	Austronesian	Papunesia	173	164	107	65.24
agua1253	Aguaruna	Chicham	South America	170	161	105	65.22
esto1258	Estonian	Uralic	Eurasia	195	184	120	65.22
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	105	65.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	105	65.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	161	105	65.22
nucl1301	Turkish	Turkic	Eurasia	195	184	120	65.22
sout2674	South Saami	Uralic	Eurasia	195	184	120	65.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	161	105	65.22
umaa1242	Uma	Austronesian	Papunesia	123	115	75	65.22
buga1250	Bugawac	Austronesian	Papunesia	191	181	118	65.19
cofa1242	Cofán		South America	137	135	88	65.19
ludi1246	Ludian	Uralic	Eurasia	192	181	118	65.19
quil1240	Quileute	Chimakuan	North America	165	158	103	65.19
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	181	118	65.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	116	65.17
bret1244	Breton	Indo-European	Eurasia	189	178	116	65.17
furr1244	Fur	Furan	Africa	182	178	116	65.17
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	178	116	65.17
wand1278	Wandala	Afro-Asiatic	Africa	188	178	116	65.17
west2644	Western Highland Chatino	Otomanguean	North America	188	178	116	65.17
coeu1236	Coeur d'Alene	Salishan	North America	157	155	101	65.16
mwan1247	Mwani	Atlantic-Congo	Africa	157	155	101	65.16
bamb1270	Bambam	Austronesian	Papunesia	134	132	86	65.15
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	71	65.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	114	65.14
quap1242	Quapaw	Siouan	North America	154	152	99	65.13
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	84	65.12
loup1243	Loup A	Algic	North America	132	129	84	65.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	56	65.12
zagh1240	Beria	Saharan	Africa	183	172	112	65.12
pura1257	Purari		Papunesia	158	149	97	65.1
west2600	West Makian	North Halmahera	Papunesia	151	149	97	65.1
mara1399	Maragus	Austronesian	Papunesia	174	169	110	65.09
mara1404	Maranao	Austronesian	Papunesia	128	126	82	65.08
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	82	65.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	95	65.07
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	95	65.07
hone1235	Hõne	Atlantic-Congo	Africa	177	166	108	65.06
java1254	Javanese	Austronesian	Papunesia	84	83	54	65.06
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	108	65.06
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	80	65.04
baki1244	Baki	Austronesian	Papunesia	152	143	93	65.03
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	93	65.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	143	93	65.03
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	183	119	65.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	106	65.03
ital1282	Italian	Indo-European	Eurasia	193	183	119	65.03
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	119	65.03
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	93	65.03
baba1267	Baba Malay	Austronesian	Eurasia	191	180	117	65
cham1315	Chamacoco	Zamucoan	South America	143	140	91	65
kwam1249	Gwama	Koman	Africa	171	160	104	65
nese1235	Nese	Austronesian	Papunesia	191	180	117	65
ubir1237	Ubir	Austronesian	Papunesia	149	140	91	65
lugb1240	Lugbara	Central Sudanic	Africa	165	157	102	64.97
lumu1239	Lumun	Narrow Talodi	Africa	187	177	115	64.97
masa1322	Masana	Afro-Asiatic	Africa	188	177	115	64.97
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	115	64.97
soga1242	Soga	Atlantic-Congo	Africa	181	177	115	64.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	100	64.94
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	50	64.94
mail1248	Mailu	Mailuan	Papunesia	185	174	113	64.94
sius1254	Siuslaw		North America	165	154	100	64.94
xhos1239	Xhosa	Atlantic-Congo	Africa	141	134	87	64.93
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	111	64.91
cors1241	Corsican	Indo-European	Eurasia	179	171	111	64.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	74	64.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	111	64.91
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	98	64.9
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	61	64.89
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	61	64.89
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	85	64.89
gali1262	Galibi Carib	Cariban	South America	173	168	109	64.88
bela1256	Belanda Bor	Nilotic	Africa	76	74	48	64.86
long1395	Longgu	Austronesian	Papunesia	151	148	96	64.86
musg1254	Musgu	Afro-Asiatic	Africa	118	111	72	64.86
sant1410	Santali	Austroasiatic	Eurasia	155	148	96	64.86
saya1246	Saya	Afro-Asiatic	Africa	121	111	72	64.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	165	107	64.85
huuu1240	Hu	Austroasiatic	Eurasia	175	165	107	64.85
tata1255	Tatar	Turkic	Eurasia	176	165	107	64.85
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	118	64.84
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	94	64.83
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	105	64.81
