Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
reye1240	Reyesano	Pano-Tacanan	South America	139	138	94	68.12
musg1254	Musgu	Afro-Asiatic	Africa	118	116	79	68.1
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	79	68.1
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	141	96	68.09
sema1266	Semai	Austroasiatic	Eurasia	141	141	96	68.09
bann1247	Bannoni	Austronesian	Papunesia	72	72	49	68.06
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	100	68.03
naka1262	Nakanai	Austronesian	Papunesia	173	172	117	68.02
sika1261	Sikaiana	Austronesian	Papunesia	173	172	117	68.02
esee1247	Ese	Koiarian	Papunesia	75	75	51	68
taro1264	Seediq	Austronesian	Papunesia	75	75	51	68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	175	119	68
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	153	104	67.97
shon1251	Shona	Atlantic-Congo	Africa	182	181	123	67.96
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	106	67.95
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
malo1243	Tamambo	Austronesian	Papunesia	189	187	127	67.91
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	110	67.9
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	110	67.9
mako1251	Makonde	Atlantic-Congo	Africa	164	162	110	67.9
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	129	67.89
dual1243	Duala	Atlantic-Congo	Africa	138	137	93	67.88
mari1426	Sunwadia	Austronesian	Papunesia	167	165	112	67.88
tsog1243	Tsogo	Atlantic-Congo	Africa	167	165	112	67.88
blab1237	Blablanga	Austronesian	Papunesia	169	168	114	67.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	95	67.86
iton1250	Itonama		South America	170	168	114	67.86
java1254	Javanese	Austronesian	Papunesia	84	84	57	67.86
lund1271	Lundayeh	Austronesian	Papunesia	141	140	95	67.86
gali1262	Galibi Carib	Cariban	South America	173	171	116	67.84
gusi1247	Gusii	Atlantic-Congo	Africa	173	171	116	67.84
nezp1238	Nez Perce	Sahaptian	North America	176	174	118	67.82
seve1240	Severn Ojibwa	Algic	North America	176	174	118	67.82
unea1237	Uneapa	Austronesian	Papunesia	87	87	59	67.82
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	120	67.8
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	120	67.8
tswa1253	Tswana	Atlantic-Congo	Africa	178	177	120	67.8
kala1388	Kalagan	Austronesian	Papunesia	150	149	101	67.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	101	67.79
tera1251	Tera	Afro-Asiatic	Africa	152	152	103	67.76
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	183	124	67.76
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	126	67.74
veps1250	Veps	Uralic	Eurasia	188	186	126	67.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	107	67.72
indo1316	Indonesian	Austronesian	Papunesia	96	96	65	67.71
awet1244	Awetí	Tupian	South America	161	161	109	67.7
leco1242	Leco		South America	162	161	109	67.7
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	109	67.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	90	67.67
inga1252	Colombian Inga	Quechuan	South America	69	68	46	67.65
kwam1249	Gwama	Koman	Africa	171	170	115	67.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	173	117	67.63
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	117	67.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	119	67.61
copt1239	Coptic	Afro-Asiatic	Africa	178	176	119	67.61
swah1253	Swahili	Atlantic-Congo	Africa	178	176	119	67.61
nhen1239	Nhengatu	Tupian	South America	181	179	121	67.6
awji1241	Awjilah	Afro-Asiatic	Africa	145	145	98	67.59
shua1257	Shuar	Chicham	South America	147	145	98	67.59
quer1236	Querétaro Otomi	Otomanguean	North America	184	182	123	67.58
toor1238	Tooro	Atlantic-Congo	Africa	184	182	123	67.58
otta1242	Ottawa	Algic	North America	190	188	127	67.55
gayo1244	Gayo	Austronesian	Papunesia	193	191	129	67.54
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	154	104	67.53
tata1257	Tatana	Austronesian	Papunesia	155	154	104	67.53
abad1241	Abadi	Austronesian	Papunesia	118	117	79	67.52
duru1236	Duruwa	Dravidian	Eurasia	121	120	81	67.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	108	67.5
meru1245	Meru	Atlantic-Congo	Africa	162	160	108	67.5
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	81	67.5
tote1238	Totela	Atlantic-Congo	Africa	161	160	108	67.5
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	112	67.47
taku1257	Takuu	Austronesian	Papunesia	168	166	112	67.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	112	67.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	114	67.46
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	126	85	67.46
maka1311	Makasar	Austronesian	Papunesia	86	86	58	67.44
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	58	67.44
guma1254	Gumawana	Austronesian	Papunesia	176	175	118	67.43
sout2782	South Fali	Atlantic-Congo	Africa	177	175	118	67.43
ulit1238	Ulithian	Austronesian	Papunesia	177	175	118	67.43
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	60	67.42
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	178	120	67.42
hait1244	Haitian	Indo-European	North America	180	178	120	67.42
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	60	67.42
roto1249	Rotokas	North Bougainville	Papunesia	179	178	120	67.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	181	122	67.4
pnar1238	Pnar	Austroasiatic	Eurasia	183	181	122	67.4
serr1255	Serrano	Uto-Aztecan	North America	183	181	122	67.4
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	184	124	67.39
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	62	67.39
nyan1307	Nyankole	Atlantic-Congo	Africa	185	184	124	67.39
wall1257	East Uvean	Austronesian	Papunesia	189	187	126	67.38
haro1237	Haroi	Austronesian	Eurasia	95	95	64	67.37
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	190	128	67.37
natu1246	Natügu	Austronesian	Papunesia	96	95	64	67.37
seme1247	Semelai	Austroasiatic	Eurasia	195	193	130	67.36
bong1289	Bonggi	Austronesian	Papunesia	150	150	101	67.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	107	67.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	107	67.3
iama1237	Iamalele	Austronesian	Papunesia	107	107	72	67.29
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	162	109	67.28
zaba1237	Zabana	Austronesian	Papunesia	163	162	109	67.28
mido1240	Midob	Nubian	Africa	55	55	37	67.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	113	67.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	113	67.26
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	168	113	67.26
yane1238	Yanesha'	Arawakan	South America	114	113	76	67.26
ayiw1239	Äiwoo	Austronesian	Papunesia	172	171	115	67.25
nort2845	North Marquesan	Austronesian	Papunesia	178	177	119	67.23
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	180	121	67.22
koho1244	Koho	Austroasiatic	Eurasia	182	180	121	67.22
muru1274	Murui Huitoto	Huitotoan	South America	182	180	121	67.22
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	123	67.21
umaa1242	Uma	Austronesian	Papunesia	123	122	82	67.21
iban1264	Iban	Austronesian	Papunesia	188	186	125	67.2
niva1238	Nivaclé	Matacoan	South America	188	186	125	67.2
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	189	127	67.2
wand1278	Wandala	Afro-Asiatic	Africa	188	186	125	67.2
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	88	67.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	98	67.12
chic1270	Chickasaw	Muskogean	North America	150	149	100	67.11
aulu1238	Aulua	Austronesian	Papunesia	160	158	106	67.09
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	53	67.09
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	106	67.09
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	161	108	67.08
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	164	110	67.07
mang1405	Manggarai	Austronesian	Papunesia	168	167	112	67.07
isla1278	Island Carib	Arawakan	North America	85	85	57	67.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	114	67.06
dara1250	Darai	Indo-European	Eurasia	178	176	118	67.05
kari1254	Kariri		South America	177	176	118	67.05
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	179	120	67.04
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	120	67.04
turk1304	Turkmen	Turkic	Eurasia	181	179	120	67.04
cher1273	Cherokee	Iroquoian	North America	184	182	122	67.03
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	122	67.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	128	67.02
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	188	126	67.02
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	71	66.98
yukp1241	Yukpa	Cariban	South America	106	106	71	66.98
gura1251	Gurani	Indo-European	Eurasia	128	127	85	66.93
puel1244	Puelche		South America	128	127	85	66.93
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	85	66.93
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	87	66.92
buhu1237	Buhutu	Austronesian	Papunesia	134	133	89	66.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	91	66.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	139	93	66.91
sata1237	Satawalese	Austronesian	Papunesia	140	139	93	66.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	97	66.9
alse1251	Alsea-Yaquina		North America	149	148	99	66.89
asur1254	Asuri	Austroasiatic	Eurasia	149	148	99	66.89
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	101	66.89
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	101	66.89
kweg1241	Kwegu	Surmic	Africa	162	160	107	66.88
nand1266	Nandi	Nilotic	Africa	156	154	103	66.88
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	111	66.87
klam1254	Klamath-Modoc		North America	164	163	109	66.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	166	111	66.87
chuj1250	Chuj	Mayan	North America	171	169	113	66.86
gude1246	Gude	Afro-Asiatic	Africa	176	175	117	66.86
lazz1240	Laz	Kartvelian	Eurasia	171	169	113	66.86
sooo1254	Sô	Austroasiatic	Eurasia	176	175	117	66.86
yagu1244	Yagua	Peba-Yagua	South America	170	169	113	66.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	184	123	66.85
surg1248	Surgut Khanty	Uralic	Eurasia	186	184	123	66.85
umes1235	Ume Saami	Uralic	Eurasia	183	181	121	66.85
waya1269	Wayana	Cariban	South America	178	178	119	66.85
wotu1240	Wotu	Austronesian	Papunesia	180	178	119	66.85
achi1257	Acehnese	Austronesian	Papunesia	192	190	127	66.84
ludi1246	Ludian	Uralic	Eurasia	192	190	127	66.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	127	66.84
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	186	124	66.67
achu1247	Achumawi	Palaihnihan	North America	106	105	70	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	120	66.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	118	66.67
bola1250	Bola	Austronesian	Papunesia	193	192	128	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	122	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	102	68	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	153	102	66.67
cata1286	Catawba	Siouan	North America	125	123	82	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	96	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	116	66.67
etru1241	Etruscan		Eurasia	130	129	86	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	94	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	186	124	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	78	52	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	189	126	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	82	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	75	50	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	171	114	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	60	66.67
luva1239	Luvale	Atlantic-Congo	Africa	169	168	112	66.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	156	104	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	120	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	135	90	66.67
mara1404	Maranao	Austronesian	Papunesia	128	126	84	66.67
movi1243	Movima		South America	167	165	110	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	114	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
niha1238	Nihali		Eurasia	164	162	108	66.67
pend1242	Pendau	Austronesian	Papunesia	185	183	122	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	150	100	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	186	124	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	177	118	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	88	66.67
patp1243	Patpatar	Austronesian	Papunesia	187	185	123	66.49
bush1247	Bushoong	Atlantic-Congo	Africa	184	182	121	66.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	119	66.48
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	121	66.48
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	182	121	66.48
tutu1241	Tutuba	Austronesian	Papunesia	184	182	121	66.48
leng1259	Lengo	Austronesian	Papunesia	172	170	113	66.47
luya1241	Luyi	Atlantic-Congo	Africa	172	170	113	66.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	109	66.46
baro1253	Barok	Austronesian	Papunesia	165	164	109	66.46
blan1242	Blang	Austroasiatic	Eurasia	159	158	105	66.46
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	109	66.46
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	161	107	66.46
sude1239	Sudest	Austronesian	Papunesia	159	158	105	66.46
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	161	107	66.46
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	101	66.45
anut1237	Anuta	Austronesian	Papunesia	153	152	101	66.45
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	101	66.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	99	66.44
east2485	Eastern Penan	Austronesian	Papunesia	147	146	97	66.44
juan1238	Juang	Austroasiatic	Eurasia	150	149	99	66.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	85	66.41
buol1237	Buol	Austronesian	Papunesia	117	116	77	66.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	69	66.35
finn1318	Finnish	Uralic	Eurasia	195	193	128	66.32
ingr1248	Ingrian	Uralic	Eurasia	195	193	128	66.32
meke1243	Mekeo	Austronesian	Papunesia	192	190	126	66.32
njan1240	Njanga	Atlantic-Congo	Africa	192	190	126	66.32
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	126	66.32
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	122	66.3
fili1244	Filipino	Austronesian	Papunesia	186	184	122	66.3
waim1251	Waima	Austronesian	Papunesia	186	184	122	66.3
guny1241	Gunya	Pama-Nyungan	Australia	177	175	116	66.29
mand1440	Mandara	Austronesian	Papunesia	177	175	116	66.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	175	116	66.29
nyal1254	Belep	Austronesian	Papunesia	180	178	118	66.29
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	175	116	66.29
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	172	114	66.28
waur1244	Waurá	Arawakan	South America	86	86	57	66.28
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	110	66.27
lika1243	Liko	Atlantic-Congo	Africa	165	163	108	66.26
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	106	66.25
maka1304	Makaa	Atlantic-Congo	Africa	159	157	104	66.24
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	148	98	66.22
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	96	66.21
idom1241	Idoma	Atlantic-Congo	Africa	144	142	94	66.2
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	47	66.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	94	66.2
tang1348	Tangga	Austronesian	Papunesia	140	139	92	66.19
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	92	66.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	92	66.19
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	45	66.18
baba1268	Babatana	Austronesian	Papunesia	138	136	90	66.18
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	90	66.18
apma1240	Apma	Austronesian	Papunesia	194	192	127	66.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	43	66.15
digo1243	Digo	Atlantic-Congo	Africa	190	189	125	66.14
itza1241	Itzá	Mayan	North America	188	186	123	66.13
kili1267	Kilivila	Austronesian	Papunesia	187	186	123	66.13
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	123	66.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	123	66.13
assi1247	Assiniboine	Siouan	North America	185	183	121	66.12
situ1238	Situ	Sino-Tibetan	Eurasia	185	183	121	66.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	117	66.1
bata1285	Batanga	Atlantic-Congo	Africa	113	112	74	66.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	37	66.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	37	66.07
pawa1255	Pawaia		Papunesia	110	109	72	66.06
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	159	105	66.04
jama1262	Jamaican Creole English	Indo-European	North America	157	156	103	66.03
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	103	66.03
pura1257	Purari		Papunesia	158	156	103	66.03
wand1267	Wandamen	Austronesian	Papunesia	157	156	103	66.03
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	68	66.02
miga1249	Migaama	Afro-Asiatic	Africa	104	103	68	66.02
quap1242	Quapaw	Siouan	North America	154	153	101	66.01
mila1245	Milang	Sino-Tibetan	Eurasia	193	191	126	65.97
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	191	126	65.97
limo1249	Limonese Creole	Indo-European	North America	143	141	93	65.96
lala1268	Lala	Austronesian	Papunesia	187	185	122	65.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	122	65.95
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	185	122	65.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	89	65.93
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	120	65.93
nucl1460	Madurese	Austronesian	Papunesia	91	91	60	65.93
chol1284	Cholón	Hibito-Cholon	South America	181	179	118	65.92
huar1255	Huarijio	Uto-Aztecan	North America	181	179	118	65.92
fuln1247	Fulniô		South America	177	176	116	65.91
kork1243	Korku	Austroasiatic	Eurasia	133	132	87	65.91
huuu1240	Hu	Austroasiatic	Eurasia	175	173	114	65.9
kamb1299	Kambera	Austronesian	Papunesia	175	173	114	65.9
reng1252	Rengao	Austroasiatic	Eurasia	172	170	112	65.88
term1237	Termanu	Austronesian	Papunesia	172	170	112	65.88
baur1253	Baure	Arawakan	South America	168	167	110	65.87
keri1250	Kerinci	Austronesian	Papunesia	127	126	83	65.87
mang1403	Mangseng	Austronesian	Papunesia	165	164	108	65.85
west2564	West Berawan	Austronesian	Papunesia	83	82	54	65.85
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	106	65.84
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	104	65.82
surs1246	Sursurunga	Austronesian	Papunesia	159	158	104	65.82
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	102	65.81
abun1252	Abun		Papunesia	195	193	127	65.8
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	127	65.8
livv1243	Livvi	Uralic	Eurasia	195	193	127	65.8
lule1254	Lule Saami	Uralic	Eurasia	195	193	127	65.8
avac1239	Avá-Canoeiro	Tupian	South America	153	152	100	65.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	125	65.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	125	65.79
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	187	123	65.78
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	98	65.77
suba1238	Suba	Atlantic-Congo	Africa	111	111	73	65.77
komi1268	Komi-Zyrian	Uralic	Eurasia	186	184	121	65.76
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	184	121	65.76
sela1259	Selaru	Austronesian	Papunesia	186	184	121	65.76
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	96	65.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	181	119	65.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	96	65.75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	119	65.75
cemu1238	Cemuhî	Austronesian	Papunesia	180	178	117	65.73
even1260	Even	Tungusic	Eurasia	141	140	92	65.71
ivat1242	Itbayat	Austronesian	Papunesia	176	175	115	65.71
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	115	65.71
sene1264	Seneca	Iroquoian	North America	174	172	113	65.7
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	102	67	65.69
kumz1235	Kumzari	Indo-European	Eurasia	171	169	111	65.68
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	111	65.68
lafo1243	Lafofa		Africa	68	67	44	65.67
saki1247	Sakizaya	Austronesian	Papunesia	135	134	88	65.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	109	65.66
paun1241	Paunaka	Arawakan	South America	99	99	65	65.66
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	107	65.64
kara1487	Karao	Austronesian	Papunesia	160	160	105	65.62
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	105	65.62
yami1254	Yami	Austronesian	Papunesia	194	192	126	65.62
even1259	Evenki	Tungusic	Eurasia	158	157	103	65.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	124	65.61
vera1241	Vera'a	Austronesian	Papunesia	191	189	124	65.61
lumu1239	Lumun	Narrow Talodi	Africa	187	186	122	65.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	122	65.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	120	65.57
cent2322	Central Mansi	Uralic	Eurasia	185	183	120	65.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	120	65.57
japh1234	Japhug	Sino-Tibetan	Eurasia	185	183	120	65.57
mpur1239	Mpur		Papunesia	185	183	120	65.57
tima1241	Tima	Katla-Tima	Africa	61	61	40	65.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	183	120	65.57
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	180	118	65.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	118	65.56
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	151	99	65.56
koti1238	Koti	Atlantic-Congo	Africa	182	180	118	65.56
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	151	99	65.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	99	65.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	118	65.56
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	118	65.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	99	65.56
shil1265	Shilluk	Nilotic	Africa	182	180	118	65.56
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	78	65.55
opat1246	Teguima	Uto-Aztecan	North America	120	119	78	65.55
tolo1255	Tolomako	Austronesian	Papunesia	120	119	78	65.55
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	116	65.54
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	177	116	65.54
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	148	97	65.54
lote1237	Lote	Austronesian	Papunesia	178	177	116	65.54
mini1251	Minigir	Austronesian	Papunesia	178	177	116	65.54
teop1238	Teop	Austronesian	Papunesia	149	148	97	65.54
tung1290	Tungag	Austronesian	Papunesia	178	177	116	65.54
biri1256	Biri	Pama-Nyungan	Australia	146	145	95	65.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	174	114	65.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	114	65.52
qanj1241	Q'anjob'al	Mayan	North America	176	174	114	65.52
taba1263	Tabaru	North Halmahera	Papunesia	176	174	114	65.52
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	95	65.52
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	112	65.5
gale1259	Galela	North Halmahera	Papunesia	143	142	93	65.49
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	110	65.48
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	55	65.48
ibib1240	Ibibio	Atlantic-Congo	Africa	140	139	91	65.47
ikkk1242	Ik	Kuliak	Africa	167	165	108	65.45
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	72	65.45
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	188	123	65.43
koko1269	Kokota	Austronesian	Papunesia	190	188	123	65.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	162	106	65.43
west2548	West Damar	Austronesian	Papunesia	163	162	106	65.43
bash1264	Bashkir	Turkic	Eurasia	161	159	104	65.41
mafe1237	Mafea	Austronesian	Papunesia	134	133	87	65.41
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	104	65.41
saam1283	Saamia	Atlantic-Congo	Africa	134	133	87	65.41
beli1260	Belize Kriol English	Indo-European	North America	130	130	85	65.38
ghom1257	Ghomara	Afro-Asiatic	Africa	158	156	102	65.38
wari1268	Wari'	Chapacuran	South America	184	182	119	65.38
bign1238	Big Nambas	Austronesian	Papunesia	181	179	117	65.36
yuro1248	Yurok	Algic	North America	153	153	100	65.36
amha1245	Amharic	Afro-Asiatic	Africa	101	101	66	65.35
bara1361	Barambu	Atlantic-Congo	Africa	128	127	83	65.35
