Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baga1273	Baga Koga	Atlantic-Congo	Africa	104	96	69	71.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	92	71.88
wand1267	Wandamen	Austronesian	Papunesia	157	128	92	71.88
tula1252	Tula	Atlantic-Congo	Africa	167	135	97	71.85
mani1235	Sougb	East Bird's Head	Papunesia	122	103	74	71.84
arta1239	Arta	Austronesian	Papunesia	184	142	102	71.83
pohn1238	Pohnpeian	Austronesian	Papunesia	182	142	102	71.83
furu1242	Furu	Central Sudanic	Africa	127	110	79	71.82
paun1241	Paunaka	Arawakan	South America	99	85	61	71.76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	145	104	71.72
katb1237	Avava	Austronesian	Papunesia	183	145	104	71.72
oldm1243	Old Malay	Austronesian	Papunesia	119	106	76	71.7
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	127	91	71.65
ling1265	Neverver	Austronesian	Papunesia	157	127	91	71.65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	96	71.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	141	101	71.63
dusn1237	Dusner	Austronesian	Papunesia	186	141	101	71.63
louu1245	Lou	Austronesian	Papunesia	176	141	101	71.63
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	141	101	71.63
cori1240	Cori	Atlantic-Congo	Africa	139	109	78	71.56
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	93	71.54
manm1238	Man Met	Austroasiatic	Eurasia	150	123	88	71.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	88	71.54
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	144	103	71.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	144	103	71.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	103	71.53
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	144	103	71.53
achi1257	Acehnese	Austronesian	Papunesia	192	147	105	71.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	85	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	65	71.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	90	71.43
beli1260	Belize Kriol English	Indo-European	North America	130	105	75	71.43
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	133	95	71.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	126	90	71.43
laoo1244	Lao	Tai-Kadai	Eurasia	99	84	60	71.43
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	84	60	71.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	95	71.43
shee1238	She	Hmong-Mien	Eurasia	162	126	90	71.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	105	71.43
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	143	102	71.33
iaai1238	Iaai	Austronesian	Papunesia	178	143	102	71.33
aulu1238	Aulua	Austronesian	Papunesia	160	129	92	71.32
esim1238	Esimbi	Atlantic-Congo	Africa	154	129	92	71.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	136	97	71.32
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	62	71.26
lard1243	Lardil	Tangkic	Australia	94	80	57	71.25
baba1267	Baba Malay	Austronesian	Eurasia	191	146	104	71.23
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	146	104	71.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	139	99	71.22
tson1249	Tsonga	Atlantic-Congo	Africa	185	139	99	71.22
hote1245	Hote	Austronesian	Papunesia	162	132	94	71.21
mbay1241	Mbay	Central Sudanic	Africa	173	132	94	71.21
idom1241	Idoma	Atlantic-Congo	Africa	144	118	84	71.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	37	71.15
axam1237	Axamb	Austronesian	Papunesia	195	149	106	71.14
balu1257	Paluai	Austronesian	Papunesia	193	149	106	71.14
mara1399	Maragus	Austronesian	Papunesia	174	142	101	71.13
khan1274	Kháng	Austroasiatic	Eurasia	168	135	96	71.11
malu1245	Malua Bay	Austronesian	Papunesia	173	135	96	71.11
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	32	71.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	91	71.09
ping1243	Pingelapese	Austronesian	Papunesia	152	121	86	71.07
fiji1243	Fijian	Austronesian	Papunesia	187	145	103	71.03
mara1404	Maranao	Austronesian	Papunesia	128	107	76	71.03
mund1325	Mundang	Atlantic-Congo	Africa	190	145	103	71.03
busa1253	Busa	Mande	Africa	171	138	98	71.01
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	49	71.01
nang1262	Nanggu	Austronesian	Papunesia	162	131	93	70.99
bitt1240	Bit	Austroasiatic	Eurasia	153	124	88	70.97
koro1298	Koromfé	Atlantic-Congo	Africa	191	148	105	70.95
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	148	105	70.95
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	105	70.95
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	83	70.94
nawu1242	Nawuri	Atlantic-Congo	Africa	182	141	100	70.92
gale1259	Galela	North Halmahera	Papunesia	143	110	78	70.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	110	78	70.91
caro1242	Carolinian	Austronesian	Papunesia	154	127	90	70.87
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	144	102	70.83
isin1239	Isinai	Austronesian	Papunesia	152	120	85	70.83
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	137	97	70.8
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	80	70.8
sabu1255	Hawu	Austronesian	Papunesia	172	137	97	70.8
tbol1240	Tboli	Austronesian	Papunesia	174	137	97	70.8
kweg1241	Kwegu	Surmic	Africa	162	130	92	70.77
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	130	92	70.77
labu1248	Labu	Austronesian	Papunesia	154	123	87	70.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	87	70.73
idun1242	Iduna	Austronesian	Papunesia	179	140	99	70.71
nucl1460	Madurese	Austronesian	Papunesia	91	75	53	70.67
tuml1238	Tumleo	Austronesian	Papunesia	103	92	65	70.65
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	89	70.63
wari1268	Wari'	Chapacuran	South America	184	143	101	70.63
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	101	70.63
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	96	70.59
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	36	70.59
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	146	103	70.55
budu1265	Buduma	Afro-Asiatic	Africa	137	112	79	70.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	79	70.54
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	55	70.51
kima1244	Kimaragang	Austronesian	Papunesia	90	78	55	70.51
hone1235	Hõne	Atlantic-Congo	Africa	177	139	98	70.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	139	98	70.5
nots1237	Notsi	Austronesian	Papunesia	147	122	86	70.49
gebe1237	Gebe	Austronesian	Papunesia	129	105	74	70.48
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	149	105	70.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	105	70.47
sout2782	South Fali	Atlantic-Congo	Africa	177	132	93	70.45
nama1268	Namakura	Austronesian	Papunesia	120	98	69	70.41
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	125	88	70.4
buhu1237	Buhutu	Austronesian	Papunesia	134	108	76	70.37
baba1268	Babatana	Austronesian	Papunesia	138	118	83	70.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	128	90	70.31
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	71	70.3
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	138	97	70.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	148	104	70.27
samb1311	Samba Daka	Atlantic-Congo	Africa	158	121	85	70.25
sasa1249	Sasak	Austronesian	Papunesia	150	121	85	70.25
bent1238	Ben Tey Dogon	Dogon	Africa	170	131	92	70.23
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	73	70.19
bube1242	Bube	Atlantic-Congo	Africa	135	104	73	70.19
tora1259	Torau	Austronesian	Papunesia	119	104	73	70.19
tsam1247	Tsamai	Afro-Asiatic	Africa	185	144	101	70.14
wand1278	Wandala	Afro-Asiatic	Africa	188	144	101	70.14
west2644	Western Highland Chatino	Otomanguean	North America	188	144	101	70.14
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	54	70.13
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	68	70.1
cent1989	Central Khmer	Austroasiatic	Eurasia	177	137	96	70.07
cham1312	Chamorro	Austronesian	Papunesia	188	147	103	70.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	130	91	70
indo1316	Indonesian	Austronesian	Papunesia	96	80	56	70
jina1244	Jina	Afro-Asiatic	Africa	161	130	91	70
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	110	77	70
sulk1246	Sulka		Papunesia	92	80	56	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
tido1248	Tidore	North Halmahera	Papunesia	96	80	56	70
pnar1238	Pnar	Austroasiatic	Eurasia	183	143	100	69.93
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	93	69.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	133	93	69.92
mang1405	Manggarai	Austronesian	Papunesia	168	133	93	69.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	86	69.92
kara1499	Kalamang	West Bomberai	Papunesia	99	83	58	69.88
kamm1249	Kam	Atlantic-Congo	Africa	191	146	102	69.86
loni1238	Loniu	Austronesian	Papunesia	185	146	102	69.86
nese1235	Nese	Austronesian	Papunesia	191	146	102	69.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	95	69.85
bala1316	Balade	Austronesian	Papunesia	152	126	88	69.84
abee1242	Abé	Atlantic-Congo	Africa	142	116	81	69.83
nuku1260	Nukuoro	Austronesian	Papunesia	120	106	74	69.81
sobe1238	Sobei	Austronesian	Papunesia	130	106	74	69.81
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	149	104	69.8
mele1250	Mele-Fila	Austronesian	Papunesia	115	96	67	69.79
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	139	97	69.78
baha1260	Bahamas Creole English	Indo-European	North America	103	86	60	69.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	90	69.77
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	99	69.72
bier1244	Bierebo	Austronesian	Papunesia	186	142	99	69.72
lama1277	Lamaholot	Austronesian	Papunesia	182	142	99	69.72
nort2845	North Marquesan	Austronesian	Papunesia	178	142	99	69.72
paaa1242	Pa'a	Afro-Asiatic	Africa	183	142	99	69.72
paas1238	Paasaal	Atlantic-Congo	Africa	186	142	99	69.72
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	142	99	69.72
sude1239	Sudest	Austronesian	Papunesia	159	132	92	69.7
weda1241	Wedau	Austronesian	Papunesia	115	99	69	69.7
meta1238	Meta'	Atlantic-Congo	Africa	159	122	85	69.67
romb1245	Romblomanon	Austronesian	Papunesia	155	122	85	69.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	85	69.67
maee1241	Tirax	Austronesian	Papunesia	188	145	101	69.66
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	101	69.66
woii1237	Woi	Austronesian	Papunesia	191	145	101	69.66
nort2847	North Tanna	Austronesian	Papunesia	128	112	78	69.64
take1257	Takelma		North America	173	135	94	69.63
iqui1243	Iquito	Zaparoan	South America	116	102	71	69.61
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	71	69.61
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	103	69.59
bant1288	Bantoanon	Austronesian	Papunesia	124	115	80	69.57
huas1242	Huastec	Mayan	North America	176	138	96	69.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	128	89	69.53
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	73	69.52
tami1290	Tami	Austronesian	Papunesia	120	105	73	69.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	141	98	69.5
bunu1267	Bunun	Austronesian	Papunesia	74	59	41	69.49
lowe1427	Lower Chehalis	Salishan	North America	148	118	82	69.49
cent2058	Central Maewo	Austronesian	Papunesia	110	95	66	69.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	131	91	69.47
touo1238	Touo		Papunesia	109	95	66	69.47
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	144	100	69.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	121	84	69.42
manu1258	Manusela	Austronesian	Papunesia	101	85	59	69.41
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	102	69.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	102	69.39
pate1247	Patep	Austronesian	Papunesia	142	111	77	69.37
golo1234	Golo	Atlantic-Congo	Africa	82	62	43	69.35
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	86	69.35
boto1242	Botolan Sambal	Austronesian	Papunesia	175	137	95	69.34
owaa1237	Owa	Austronesian	Papunesia	161	127	88	69.29
sara1340	Saramaccan	Indo-European	South America	183	140	97	69.29
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	88	69.29
achi1256	Achi	Mayan	North America	164	130	90	69.23
aree1239	Are	Austronesian	Papunesia	157	130	90	69.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	90	69.23
jede1239	Jedek	Austroasiatic	Eurasia	112	91	63	69.23
kwam1249	Gwama	Koman	Africa	171	130	90	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	72	69.23
shil1265	Shilluk	Nilotic	Africa	182	143	99	69.23
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	101	69.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	133	92	69.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	133	92	69.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	133	92	69.17
mori1269	Mori Atas	Austronesian	Papunesia	105	94	65	69.15
kima1246	Kimaama	Kolopom	Papunesia	92	81	56	69.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	149	103	69.13
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	76	69.09
bala1315	Balantak	Austronesian	Papunesia	178	139	96	69.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	58	69.05
psik1239	Psikye	Afro-Asiatic	Africa	154	126	87	69.05
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	126	87	69.05
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	78	69.03
tina1248	Tinà Sambal	Austronesian	Papunesia	141	113	78	69.03
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	98	69.01
noma1260	Nomaande	Atlantic-Congo	Africa	118	100	69	69
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	145	100	68.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	132	91	68.94
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	71	68.93
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	148	102	68.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	82	68.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	82	68.91
iwal1237	Iwal	Austronesian	Papunesia	134	106	73	68.87
fare1241	Farefare	Atlantic-Congo	Africa	174	138	95	68.84
lugu1238	Luguru	Atlantic-Congo	Africa	177	138	95	68.84
pang1290	Pangasinan	Austronesian	Papunesia	169	138	95	68.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	138	95	68.84
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	125	86	68.8
lewo1242	Lewo	Austronesian	Papunesia	173	141	97	68.79
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	144	99	68.75
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	77	68.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	77	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	128	88	68.75
nort2885	Northern Subanen	Austronesian	Papunesia	189	144	99	68.75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	33	68.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	147	101	68.71
copa1237	Copala Triqui	Otomanguean	North America	171	131	90	68.7
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	131	90	68.7
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	90	68.7
moro1287	Moronene	Austronesian	Papunesia	106	99	68	68.69
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	57	68.67
kari1311	Karitiâna	Tupian	South America	160	134	92	68.66
cent2100	Central Dusun	Austronesian	Papunesia	138	118	81	68.64
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	94	68.61
mpot1240	Mpoto	Atlantic-Congo	Africa	173	137	94	68.61
thao1240	Thao	Austronesian	Papunesia	170	137	94	68.61
biak1248	Biak	Austronesian	Papunesia	100	86	59	68.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	83	68.6
kich1262	K'iche'	Mayan	North America	180	140	96	68.57
kute1248	Kutep	Atlantic-Congo	Africa	163	124	85	68.55
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	85	68.55
dana1252	Danau	Austroasiatic	Eurasia	179	143	98	68.53
ibat1238	Ibatan	Austronesian	Papunesia	176	143	98	68.53
para1301	South Wa	Austroasiatic	Eurasia	185	143	98	68.53
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	143	98	68.53
bilb1241	Bilibil	Austronesian	Papunesia	141	108	74	68.52
muyu1244	Muyuw	Austronesian	Papunesia	140	108	74	68.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	127	87	68.5
kili1267	Kilivila	Austronesian	Papunesia	187	146	100	68.49
meke1243	Mekeo	Austronesian	Papunesia	192	146	100	68.49
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	111	76	68.47
teng1272	Tengger	Austronesian	Papunesia	121	111	76	68.47
hoaa1235	Amkoe	Kxa	Africa	193	149	102	68.46
mask1242	Maskelynes	Austronesian	Papunesia	157	130	89	68.46
tojo1241	Tojolabal	Mayan	North America	195	149	102	68.46
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	114	78	68.42
esan1238	Esan	Atlantic-Congo	Africa	123	95	65	68.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	91	68.42
dobe1238	Dobel	Austronesian	Papunesia	145	117	80	68.38
glav1244	Glavda	Afro-Asiatic	Africa	149	123	84	68.29
hata1243	Hatam	Hatam-Mansim	Papunesia	96	82	56	68.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	145	99	68.28
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	99	68.28
lika1243	Liko	Atlantic-Congo	Africa	165	126	86	68.25
buna1276	Bunama	Austronesian	Papunesia	125	107	73	68.22
damp1237	Dampelas	Austronesian	Papunesia	159	129	88	68.22
mans1262	Mansaka	Austronesian	Papunesia	127	107	73	68.22
isna1241	Isnag	Austronesian	Papunesia	163	132	90	68.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	132	90	68.18
tekt1235	Tektiteko	Mayan	North America	170	135	92	68.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	77	68.14
gude1246	Gude	Afro-Asiatic	Africa	176	138	94	68.12
luan1263	Luang	Austronesian	Papunesia	173	138	94	68.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	100	68.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	147	100	68.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	147	100	68.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	17	68
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	17	68
matb1237	Matbat	Austronesian	Papunesia	154	125	85	68
nort2836	North Efate	Austronesian	Papunesia	93	75	51	68
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	128	87	67.97
nisg1240	Nisga'a	Tsimshian	North America	162	128	87	67.97
orma1241	Orma	Afro-Asiatic	Africa	128	103	70	67.96
bela1260	Lemeting	Austronesian	Papunesia	92	78	53	67.95
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	53	67.95
sout2918	Southern Sama	Austronesian	Papunesia	159	131	89	67.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	89	67.94
kaul1240	Kaulong	Austronesian	Papunesia	90	81	55	67.9
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	109	74	67.89
mala1481	Manado Malay	Austronesian	Papunesia	178	137	93	67.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	140	95	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
nyal1254	Belep	Austronesian	Papunesia	180	140	95	67.86
waig1244	Waigeo	Austronesian	Papunesia	176	140	95	67.86
kaqc1270	Kaqchikel	Mayan	North America	183	143	97	67.83
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	101	67.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	149	101	67.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	101	67.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	82	67.77
mari1428	Marik	Austronesian	Papunesia	153	124	84	67.74
gola1255	Gola	Atlantic-Congo	Africa	150	127	86	67.72
loka1252	Lokaa	Atlantic-Congo	Africa	162	127	86	67.72
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	127	86	67.72
yape1248	Yapese	Austronesian	Papunesia	170	130	88	67.69
keng1240	Kenga	Central Sudanic	Africa	124	99	67	67.68
yaou1238	Yaouré	Mande	Africa	130	99	67	67.68
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	133	90	67.67
guma1254	Gumawana	Austronesian	Papunesia	176	136	92	67.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	92	67.65
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	136	92	67.65
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	94	67.63
tunn1238	Tunni	Afro-Asiatic	Africa	184	139	94	67.63
fili1244	Filipino	Austronesian	Papunesia	186	142	96	67.61
mezq1235	Mezquital Otomi	Otomanguean	North America	185	142	96	67.61
chak1271	Chakali	Atlantic-Congo	Africa	191	145	98	67.59
kawi1241	Kawi	Austronesian	Papunesia	128	108	73	67.59
noon1242	Noon	Atlantic-Congo	Africa	188	145	98	67.59
pend1242	Pendau	Austronesian	Papunesia	185	145	98	67.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	73	67.59
saar1237	Saaroa	Austronesian	Papunesia	192	148	100	67.57
elem1253	Eleme	Atlantic-Congo	Africa	140	114	77	67.54
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	77	67.54
goem1240	Goemai	Afro-Asiatic	Africa	92	77	52	67.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	117	79	67.52
anem1249	Anem		Papunesia	91	80	54	67.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	126	85	67.46
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	126	85	67.46
bali1278	Balinese	Austronesian	Papunesia	167	129	87	67.44
bata1289	Batak Toba	Austronesian	Papunesia	168	129	87	67.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	129	87	67.44
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	58	67.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	132	89	67.42
dobu1241	Dobu	Austronesian	Papunesia	174	132	89	67.42
kumz1235	Kumzari	Indo-European	Eurasia	171	132	89	67.42
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	135	91	67.41
jalk1242	Jalkunan	Mande	Africa	172	135	91	67.41
luya1241	Luyi	Atlantic-Congo	Africa	172	135	91	67.41
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	91	67.41
komi1269	Komi-Permyak	Uralic	Eurasia	181	138	93	67.39
lush1252	Northern Lushootseed	Salishan	North America	182	141	95	67.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	95	67.38
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	141	95	67.38
shix1238	Shixing	Sino-Tibetan	Eurasia	182	141	95	67.38
west2466	Western Karaboro	Atlantic-Congo	Africa	185	141	95	67.38
paam1238	Paama	Austronesian	Papunesia	117	95	64	67.37
gyel1242	Gyele	Atlantic-Congo	Africa	190	144	97	67.36
akei1237	Akei	Austronesian	Papunesia	122	98	66	67.35
cani1243	Canichana		South America	50	49	33	67.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	147	99	67.35
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	99	67.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	68	67.33
atii1237	Ati	Austronesian	Papunesia	115	101	68	67.33
nati1244	Nati	Austronesian	Papunesia	127	101	68	67.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	74	67.27
geru1240	Geruma	Afro-Asiatic	Africa	66	58	39	67.24
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	41	67.21
west2548	West Damar	Austronesian	Papunesia	163	125	84	67.2
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	43	67.19
huaa1248	East Taa	Tuu	Africa	164	128	86	67.19
maka1304	Makaa	Atlantic-Congo	Africa	159	128	86	67.19
mopa1243	Mopán Maya	Mayan	North America	166	128	86	67.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	131	88	67.18
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	88	67.18
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	134	90	67.16
logo1259	Logo	Central Sudanic	Africa	172	134	90	67.16
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	140	94	67.14
umot1240	Umotína	Bororoan	South America	73	70	47	67.14
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	143	96	67.13
madi1260	Ma'di	Central Sudanic	Africa	185	143	96	67.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	49	67.12
gaam1241	Gaam	Eastern Jebel	Africa	83	73	49	67.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	98	67.12
maru1249	Maru	Sino-Tibetan	Eurasia	191	146	98	67.12
njan1240	Njanga	Atlantic-Congo	Africa	192	146	98	67.12
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	146	98	67.12
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	149	100	67.11
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	55	67.07
meng1267	Mengen	Austronesian	Papunesia	98	85	57	67.06
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	57	67.06
tune1261	Tunen	Atlantic-Congo	Africa	98	88	59	67.05
yavi1244	Yavitero-Pareni	Arawakan	South America	117	94	63	67.02
saya1246	Saya	Afro-Asiatic	Africa	121	97	65	67.01
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	109	73	66.97
