Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tiru1241	Tiruray	Austronesian	Papunesia	145	116	86	74.14
malo1243	Tamambo	Austronesian	Papunesia	189	143	106	74.13
pate1247	Patep	Austronesian	Papunesia	142	112	83	74.11
east2447	East Futuna	Austronesian	Papunesia	187	139	103	74.1
pala1344	Palauan	Austronesian	Papunesia	184	139	103	74.1
mara1399	Maragus	Austronesian	Papunesia	174	131	97	74.05
mari1426	Sunwadia	Austronesian	Papunesia	167	127	94	74.02
tiko1237	Tikopia	Austronesian	Papunesia	159	127	94	74.02
mans1262	Mansaka	Austronesian	Papunesia	127	100	74	74
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	74	74
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	54	73.97
esan1238	Esan	Atlantic-Congo	Africa	123	96	71	73.96
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	142	105	73.94
golo1234	Golo	Atlantic-Congo	Africa	82	69	51	73.91
lihi1237	Lihir	Austronesian	Papunesia	143	115	85	73.91
nort2839	North Ambrym	Austronesian	Papunesia	174	130	96	73.85
iran1262	Iranun	Austronesian	Papunesia	138	107	79	73.83
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	79	73.83
bali1278	Balinese	Austronesian	Papunesia	167	126	93	73.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	93	73.81
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	126	93	73.81
west2600	West Makian	North Halmahera	Papunesia	151	126	93	73.81
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	145	107	73.79
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	145	107	73.79
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	103	76	73.79
jara1266	Jarai	Austronesian	Eurasia	156	122	90	73.77
maru1249	Maru	Sino-Tibetan	Eurasia	191	141	104	73.76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	118	87	73.73
kuan1248	Kuanua	Austronesian	Papunesia	174	137	101	73.72
asoa1238	Asoa	Central Sudanic	Africa	94	76	56	73.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	95	73.64
cent2058	Central Maewo	Austronesian	Papunesia	110	91	67	73.63
jede1239	Jedek	Austroasiatic	Eurasia	112	91	67	73.63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	144	106	73.61
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	92	73.6
damp1237	Dampelas	Austronesian	Papunesia	159	125	92	73.6
cemu1238	Cemuhî	Austronesian	Papunesia	180	140	103	73.57
mpur1239	Mpur		Papunesia	185	140	103	73.57
phai1238	Prai	Austroasiatic	Eurasia	186	140	103	73.57
wotu1240	Wotu	Austronesian	Papunesia	180	140	103	73.57
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	64	73.56
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	121	89	73.55
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	89	73.55
nuku1260	Nukuoro	Austronesian	Papunesia	120	102	75	73.53
piap1246	Piapoco	Arawakan	South America	59	49	36	73.47
tami1290	Tami	Austronesian	Papunesia	120	98	72	73.47
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	105	73.43
fonn1241	Fon	Atlantic-Congo	Africa	189	143	105	73.43
koko1269	Kokota	Austronesian	Papunesia	190	143	105	73.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	79	58	73.42
mund1326	Mündü	Atlantic-Congo	Africa	120	94	69	73.4
sout2896	Eastern Atadei	Austronesian	Papunesia	116	94	69	73.4
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	91	73.39
bunu1267	Bunun	Austronesian	Papunesia	74	60	44	73.33
gada1258	Ga'dang	Austronesian	Papunesia	70	60	44	73.33
iama1237	Iamalele	Austronesian	Papunesia	107	90	66	73.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	88	73.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	131	96	73.28
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	131	96	73.28
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	131	96	73.28
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	101	74	73.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	74	73.27
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	63	73.26
bwat1240	Bwatoo	Austronesian	Papunesia	188	142	104	73.24
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	104	73.24
daka1243	Dakaka	Austronesian	Papunesia	187	142	104	73.24
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	142	104	73.24
maee1241	Tirax	Austronesian	Papunesia	188	142	104	73.24
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	104	73.24
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	127	93	73.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	82	73.21
sisi1250	Sisiqa	Austronesian	Papunesia	71	56	41	73.21
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	71	73.2
adze1240	Adzera	Austronesian	Papunesia	158	123	90	73.17
baba1266	Babanki	Atlantic-Congo	Africa	159	123	90	73.17
mamv1243	Mamvu	Central Sudanic	Africa	136	108	79	73.15
waro1242	Waropen	Austronesian	Papunesia	137	108	79	73.15
dumb1241	Dumbea	Austronesian	Papunesia	173	134	98	73.13
abun1252	Abun		Papunesia	195	145	106	73.1
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	145	106	73.1
baro1253	Barok	Austronesian	Papunesia	165	130	95	73.08
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	95	73.08
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	57	73.08
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	57	73.08
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	141	103	73.05
mokl1243	Moklen	Austronesian	Eurasia	181	141	103	73.05
para1301	South Wa	Austroasiatic	Eurasia	185	141	103	73.05
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	126	92	73.02
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	126	92	73.02
bara1369	Bara Malagasy	Austronesian	Africa	126	100	73	73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	111	81	72.97
kaul1240	Kaulong	Austronesian	Papunesia	90	74	54	72.97
sapo1253	Saposa	Austronesian	Papunesia	145	122	89	72.95
baha1260	Bahamas Creole English	Indo-European	North America	103	85	62	72.94
west2396	Western Lawa	Austroasiatic	Eurasia	190	144	105	72.92
kimm1246	Kim	Atlantic-Congo	Africa	129	107	78	72.9
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	78	72.9
jurm1239	Jur Modo	Central Sudanic	Africa	159	118	86	72.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	118	86	72.88
ngam1268	Ngambay	Central Sudanic	Africa	156	118	86	72.88
fili1244	Filipino	Austronesian	Papunesia	186	140	102	72.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	140	102	72.86
thai1261	Thai	Tai-Kadai	Eurasia	101	81	59	72.84
midd1327	Middle Watut	Austronesian	Papunesia	140	114	83	72.81
niue1239	Niuean	Austronesian	Papunesia	137	114	83	72.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	136	99	72.79
yaka1277	Yakan	Austronesian	Papunesia	178	136	99	72.79
bamb1269	Bambara	Mande	Africa	104	77	56	72.73
lamb1273	Lamboya	Austronesian	Papunesia	139	110	80	72.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	132	96	72.73
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	132	96	72.73
moke1242	Moken	Austronesian	Eurasia	171	132	96	72.73
taga1272	Tagabawa	Austronesian	Papunesia	161	132	96	72.73
tita1241	Titan	Austronesian	Papunesia	173	132	96	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	132	96	72.73
yabe1254	Yabem	Austronesian	Papunesia	95	77	56	72.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	139	101	72.66
musg1254	Musgu	Afro-Asiatic	Africa	118	95	69	72.63
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	135	98	72.59
kaba1281	Kaba	Central Sudanic	Africa	166	124	90	72.58
gebe1237	Gebe	Austronesian	Papunesia	129	102	74	72.55
keng1240	Kenga	Central Sudanic	Africa	124	102	74	72.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	142	103	72.54
patp1243	Patpatar	Austronesian	Papunesia	187	142	103	72.54
vera1241	Vera'a	Austronesian	Papunesia	191	142	103	72.54
kaga1256	Kagayanen	Austronesian	Papunesia	167	131	95	72.52
kwam1249	Gwama	Koman	Africa	171	131	95	72.52
mamb1306	Mambae	Austronesian	Papunesia	169	131	95	72.52
laal1242	Laal		Africa	154	120	87	72.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	138	100	72.46
maib1239	Maybrat-Karon		Papunesia	174	138	100	72.46
mana1295	Manam	Austronesian	Papunesia	175	138	100	72.46
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	138	100	72.46
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	138	100	72.46
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	21	72.41
bong1289	Bonggi	Austronesian	Papunesia	150	116	84	72.41
esto1258	Estonian	Uralic	Eurasia	195	145	105	72.41
kips1239	Kipsigis	Nilotic	Africa	156	116	84	72.41
saka1289	Wanohe	Austronesian	Papunesia	187	145	105	72.41
tojo1241	Tojolabal	Mayan	North America	195	145	105	72.41
ngas1240	Ngas	Afro-Asiatic	Africa	176	134	97	72.39
port1285	Port Sandwich	Austronesian	Papunesia	174	134	97	72.39
west2557	Western Subanon	Austronesian	Papunesia	175	134	97	72.39
whit1269	Whitesands	Austronesian	Papunesia	167	134	97	72.39
ling1265	Neverver	Austronesian	Papunesia	157	123	89	72.36
west2548	West Damar	Austronesian	Papunesia	163	123	89	72.36
abad1241	Abadi	Austronesian	Papunesia	118	94	68	72.34
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	141	102	72.34
atii1237	Ati	Austronesian	Papunesia	115	94	68	72.34
nort2864	Wemale	Austronesian	Papunesia	76	65	47	72.31
nuer1246	Nuer	Nilotic	Africa	158	130	94	72.31
yape1248	Yapese	Austronesian	Papunesia	170	130	94	72.31
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	86	72.27
hait1244	Haitian	Indo-European	North America	180	137	99	72.26
woli1241	Wolio	Austronesian	Papunesia	182	137	99	72.26
bafu1246	Bafut	Atlantic-Congo	Africa	190	144	104	72.22
balu1257	Paluai	Austronesian	Papunesia	193	144	104	72.22
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	91	72.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	144	104	72.22
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	126	91	72.22
pana1305	Panamint	Uto-Aztecan	North America	41	36	26	72.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	144	104	72.22
naur1243	Nauru	Austronesian	Papunesia	173	133	96	72.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	96	72.18
bong1285	Bongo	Central Sudanic	Africa	146	115	83	72.17
lowe1427	Lower Chehalis	Salishan	North America	148	115	83	72.17
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	115	83	72.17
laoo1244	Lao	Tai-Kadai	Eurasia	99	79	57	72.15
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	140	101	72.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	88	72.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	93	72.09
nisg1240	Nisga'a	Tsimshian	North America	162	129	93	72.09
wand1267	Wandamen	Austronesian	Papunesia	157	129	93	72.09
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	136	98	72.06
liji1238	Lijili	Atlantic-Congo	Africa	180	136	98	72.06
dusn1237	Dusner	Austronesian	Papunesia	186	143	103	72.03
tern1247	Ternate	North Halmahera	Papunesia	190	143	103	72.03
aree1239	Are	Austronesian	Papunesia	157	125	90	72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	100	72	72
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	54	72
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	100	72	72
sund1252	Sundanese	Austronesian	Papunesia	170	125	90	72
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	95	71.97
thao1240	Thao	Austronesian	Papunesia	170	132	95	71.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	114	82	71.93
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	114	82	71.93
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	87	71.9
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	87	71.9
nort3047	North Giziga	Afro-Asiatic	Africa	176	135	97	71.85
serr1255	Serrano	Uto-Aztecan	North America	183	135	97	71.85
gobu1238	Gobu	Atlantic-Congo	Africa	141	103	74	71.84
erzy1239	Erzya	Uralic	Eurasia	190	142	102	71.83
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	102	71.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	102	71.83
budu1265	Buduma	Afro-Asiatic	Africa	137	110	79	71.82
muna1247	Muna	Austronesian	Papunesia	99	78	56	71.79
papa1268	Papar	Austronesian	Papunesia	47	39	28	71.79
tera1251	Tera	Afro-Asiatic	Africa	152	117	84	71.79
yong1270	Narua	Sino-Tibetan	Eurasia	160	117	84	71.79
baki1244	Baki	Austronesian	Papunesia	152	124	89	71.77
bala1311	Balangingi	Austronesian	Papunesia	153	124	89	71.77
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	124	89	71.77
pang1290	Pangasinan	Austronesian	Papunesia	169	131	94	71.76
irar1238	Irarutu	Austronesian	Papunesia	184	138	99	71.74
mada1285	Madak	Austronesian	Papunesia	176	138	99	71.74
mann1248	Mann	Mande	Africa	124	92	66	71.74
sout2857	Nahavaq	Austronesian	Papunesia	180	138	99	71.74
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	38	71.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	81	71.68
caro1242	Carolinian	Austronesian	Papunesia	154	120	86	71.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	86	71.67
mang1405	Manggarai	Austronesian	Papunesia	168	134	96	71.64
opat1246	Teguima	Uto-Aztecan	North America	120	95	68	71.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	73	71.57
teng1272	Tengger	Austronesian	Papunesia	121	102	73	71.57
cayu1262	Cayubaba		South America	131	109	78	71.56
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	137	98	71.53
west2516	West Uvean	Austronesian	Papunesia	189	144	103	71.53
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	50	71.43
buna1276	Bunama	Austronesian	Papunesia	125	105	75	71.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	140	100	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	133	95	71.43
cent2050	Central Kanuri	Saharan	Africa	173	133	95	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	112	80	71.43
luan1263	Luang	Austronesian	Papunesia	173	140	100	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	95	71.43
mikm1235	Mi'kmaq	Algic	North America	179	133	95	71.43
mori1269	Mori Atas	Austronesian	Papunesia	105	91	65	71.43
pend1242	Pendau	Austronesian	Papunesia	185	140	100	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	112	80	71.43
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	119	85	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	143	102	71.33
huas1242	Huastec	Mayan	North America	176	136	97	71.32
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	87	71.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	77	71.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	82	71.3
kawi1241	Kawi	Austronesian	Papunesia	128	101	72	71.29
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	72	71.29
buol1237	Buol	Austronesian	Papunesia	117	94	67	71.28
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	80	57	71.25
twan1247	Twana	Salishan	North America	87	73	52	71.23
iaai1238	Iaai	Austronesian	Papunesia	178	139	99	71.22
wari1268	Wari'	Chapacuran	South America	184	139	99	71.22
achi1256	Achi	Mayan	North America	164	132	94	71.21
agut1237	Agutaynen	Austronesian	Papunesia	161	132	94	71.21
blab1237	Blablanga	Austronesian	Papunesia	169	132	94	71.21
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	47	71.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	132	94	71.21
samb1305	Samba Leko	Atlantic-Congo	Africa	172	132	94	71.21
tula1252	Tula	Atlantic-Congo	Africa	167	132	94	71.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	125	89	71.2
dyul1238	Dyula	Mande	Africa	157	125	89	71.2
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	125	89	71.2
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	96	71.11
pima1248	Pima Bajo	Uto-Aztecan	North America	163	128	91	71.09
bwai1242	Bwaidoka	Austronesian	Papunesia	153	121	86	71.07
puka1242	Pukapuka	Austronesian	Papunesia	154	121	86	71.07
yine1238	Yine	Arawakan	South America	91	76	54	71.05
cham1312	Chamorro	Austronesian	Papunesia	188	145	103	71.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	145	103	71.03
nort2847	North Tanna	Austronesian	Papunesia	128	107	76	71.03
mala1481	Manado Malay	Austronesian	Papunesia	178	138	98	71.01
tega1236	Tegali	Rashad	Africa	82	69	49	71.01
yavi1244	Yavitero-Pareni	Arawakan	South America	117	93	66	70.97
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	141	100	70.92
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	39	70.91
nort2980	North Junín Quechua	Quechuan	South America	175	134	95	70.9
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	56	70.89
furu1242	Furu	Central Sudanic	Africa	127	103	73	70.87
sanb1242	San Blas Kuna	Chibchan	South America	165	127	90	70.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	90	70.87
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	90	70.87
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	17	70.83
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	144	102	70.83
livv1244	Liv	Uralic	Eurasia	194	144	102	70.83
moni1237	Mangue	Otomanguean	North America	84	72	51	70.83
neha1247	Nehan	Austronesian	Papunesia	139	120	85	70.83
kich1262	K'iche'	Mayan	North America	180	137	97	70.8
mayo1261	Mayogo	Atlantic-Congo	Africa	168	130	92	70.77
aito1238	Aiton	Tai-Kadai	Eurasia	102	82	58	70.73
isna1241	Isnag	Austronesian	Papunesia	163	123	87	70.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	123	87	70.73
labu1248	Labu	Austronesian	Papunesia	154	123	87	70.73
moch1257	Mocho	Mayan	North America	163	123	87	70.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	99	70	70.71
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	70	70.71
mala1534	Malaweg	Austronesian	Papunesia	122	99	70	70.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	140	99	70.71
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	70	70.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	94	70.68
paul1238	Paulohi	Austronesian	Papunesia	170	133	94	70.68
rata1244	Ratahan	Austronesian	Papunesia	166	133	94	70.68
buga1250	Bugawac	Austronesian	Papunesia	191	143	101	70.63
huaa1248	East Taa	Tuu	Africa	164	126	89	70.63
idom1241	Idoma	Atlantic-Congo	Africa	144	119	84	70.59
java1254	Javanese	Austronesian	Papunesia	84	68	48	70.59
urar1246	Urarina		South America	174	136	96	70.59
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	84	70.59
auuu1241	Au	Nuclear Torricelli	Papunesia	159	129	91	70.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	112	79	70.54
hata1243	Hatam	Hatam-Mansim	Papunesia	96	78	55	70.51
madi1260	Ma'di	Central Sudanic	Africa	185	139	98	70.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	139	98	70.5
kute1248	Kutep	Atlantic-Congo	Africa	163	122	86	70.49
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	74	70.48
acol1236	Acoli	Nilotic	Africa	179	132	93	70.45
sout2782	South Fali	Atlantic-Congo	Africa	177	132	93	70.45
take1257	Takelma		North America	173	132	93	70.45
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	132	93	70.45
lill1248	Lillooet	Salishan	North America	190	142	100	70.42
nara1262	Nara		Africa	132	98	69	70.41
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	88	70.4
bamb1270	Bambam	Austronesian	Papunesia	134	108	76	70.37
geru1240	Geruma	Afro-Asiatic	Africa	66	54	38	70.37
bang1354	Bobangi	Atlantic-Congo	Africa	151	118	83	70.34
ingr1248	Ingrian	Uralic	Eurasia	195	145	102	70.34
livv1243	Livvi	Uralic	Eurasia	195	145	102	70.34
pite1240	Pite Saami	Uralic	Eurasia	195	145	102	70.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	45	70.31
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	138	97	70.29
nucl1460	Madurese	Austronesian	Papunesia	91	74	52	70.27
lagw1237	Lagwan	Afro-Asiatic	Africa	164	131	92	70.23
bebe1248	Bebele	Atlantic-Congo	Africa	184	141	99	70.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	87	70.16
tata1257	Tatana	Austronesian	Papunesia	155	124	87	70.16
tenn1246	Tennet	Surmic	Africa	158	124	87	70.16
bela1256	Belanda Bor	Nilotic	Africa	76	67	47	70.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	134	94	70.15
tuml1238	Tumleo	Austronesian	Papunesia	103	87	61	70.11
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	68	70.1
bayb1234	Baybayanon	Austronesian	Papunesia	149	117	82	70.09
lame1260	Lamenu	Austronesian	Papunesia	126	107	75	70.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	127	89	70.08
cowl1242	Cowlitz	Salishan	North America	175	137	96	70.07
ibat1238	Ibatan	Austronesian	Papunesia	176	137	96	70.07
idun1242	Iduna	Austronesian	Papunesia	179	137	96	70.07
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	96	70.07
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	70	70
high1243	Highland Totonac	Totonacan	North America	120	100	70	70
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	42	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	120	84	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	130	91	70
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	63	70
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	35	70
siri1273	Sirionó	Tupian	South America	169	130	91	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	130	91	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	143	100	69.93
kats1235	Katso	Sino-Tibetan	Eurasia	186	143	100	69.93
arbo1245	Arbore	Afro-Asiatic	Africa	170	133	93	69.92
pana1307	Panará	Nuclear-Macro-Je	South America	156	123	86	69.92
sooo1256	Soo	Kuliak	Africa	82	73	51	69.86
sout2826	Southern Grebo	Kru	Africa	85	73	51	69.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	136	95	69.85
iban1267	Ibanag	Austronesian	Papunesia	177	136	95	69.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	136	95	69.85
bugi1244	Buginese	Austronesian	Papunesia	183	139	97	69.78
mopa1243	Mopán Maya	Mayan	North America	166	129	90	69.77
nden1248	Ndengereko	Atlantic-Congo	Africa	88	76	53	69.74
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	99	69.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	85	69.67
lule1254	Lule Saami	Uralic	Eurasia	195	145	101	69.66
moks1248	Moksha	Uralic	Eurasia	195	145	101	69.66
samo1305	Samoan	Austronesian	Papunesia	193	145	101	69.66
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	78	69.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	135	94	69.63
akaj1239	Akajeru	Great Andamanese	Eurasia	99	79	55	69.62
beng1282	Benga	Atlantic-Congo	Africa	132	102	71	69.61
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	71	69.61
urua1242	Uruava	Austronesian	Papunesia	121	102	71	69.61
geda1237	Gedaged	Austronesian	Papunesia	151	125	87	69.6
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	125	87	69.6
bini1246	Bini	Atlantic-Congo	Africa	177	138	96	69.57
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	92	64	69.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	138	96	69.57
mbay1241	Mbay	Central Sudanic	Africa	173	128	89	69.53
motu1246	Motu	Austronesian	Papunesia	160	128	89	69.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	105	73	69.52
mund1325	Mundang	Atlantic-Congo	Africa	190	141	98	69.5
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	131	91	69.47
kute1249	Kutenai		North America	132	108	75	69.44
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	144	100	69.44
ruka1240	Rukai	Austronesian	Papunesia	191	144	100	69.44
yoga1237	Yogad	Austronesian	Papunesia	192	144	100	69.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	144	100	69.44
lika1243	Liko	Atlantic-Congo	Africa	165	121	84	69.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	84	69.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	77	69.37
belu1239	Belueli	Atlantic-Congo	Africa	73	62	43	69.35
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	43	69.35
samb1311	Samba Daka	Atlantic-Congo	Africa	158	124	86	69.35
aghe1239	Aghem	Atlantic-Congo	Africa	180	137	95	69.34
idaa1241	Ida'an	Austronesian	Papunesia	93	75	52	69.33
naru1238	Narungga	Pama-Nyungan	Australia	106	88	61	69.32
sobe1238	Sobei	Austronesian	Papunesia	130	101	70	69.31
dura1244	Dura	Sino-Tibetan	Eurasia	171	127	88	69.29
hote1245	Hote	Austronesian	Papunesia	162	127	88	69.29
kwam1252	Kwamera	Austronesian	Papunesia	176	140	97	69.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	127	88	69.29
west2644	Western Highland Chatino	Otomanguean	North America	188	140	97	69.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	90	69.23
chit1248	Chitimacha		North America	167	130	90	69.23
ludi1246	Ludian	Uralic	Eurasia	192	143	99	69.23
maku1277	Maku'a	Austronesian	Papunesia	29	26	18	69.23
