Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
molo1266	Moloko	Afro-Asiatic	Africa	109	81	59	72.84
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	103	75	72.82
buga1247	Bugan	Austroasiatic	Eurasia	190	132	96	72.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	80	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	110	80	72.73
iwam1256	Iwam	Sepik	Papunesia	105	77	56	72.73
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	80	72.73
mafe1237	Mafea	Austronesian	Papunesia	134	99	72	72.73
otor1240	Otoro	Heibanic	Africa	88	66	48	72.73
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	66	48	72.73
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	121	88	72.73
yawa1261	Yawalapití	Arawakan	South America	58	44	32	72.73
dagi1241	Dagik	Narrow Talodi	Africa	167	117	85	72.65
port1285	Port Sandwich	Austronesian	Papunesia	174	117	85	72.65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	95	69	72.63
gida1247	Gidar	Afro-Asiatic	Africa	80	62	45	72.58
aree1239	Are	Austronesian	Papunesia	157	113	82	72.57
mala1522	Malayo	Chibchan	South America	157	113	82	72.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	66	72.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	131	95	72.52
woli1241	Wolio	Austronesian	Papunesia	182	131	95	72.52
tula1252	Tula	Atlantic-Congo	Africa	167	120	87	72.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	109	79	72.48
mika1239	Mikasuki	Muskogean	North America	147	109	79	72.48
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	109	79	72.48
meny1245	Menya	Angan	Papunesia	96	69	50	72.46
ngan1295	Ngandi	Gunwinyguan	Australia	95	69	50	72.46
reng1252	Rengao	Austroasiatic	Eurasia	172	127	92	72.44
west2564	West Berawan	Austronesian	Papunesia	83	58	42	72.41
czec1258	Czech	Indo-European	Eurasia	191	134	97	72.39
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	76	72.38
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	55	72.37
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	123	89	72.36
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	94	72.31
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	130	94	72.31
lugb1240	Lugbara	Central Sudanic	Africa	165	119	86	72.27
meen1242	Me'en	Surmic	Africa	167	119	86	72.27
pano1255	Panobo	Pano-Tacanan	South America	163	119	86	72.27
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	119	86	72.27
siks1238	Siksika	Algic	North America	162	119	86	72.27
amam1246	Amam	Goilalan	Papunesia	175	126	91	72.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	126	91	72.22
lave1249	Brao	Austroasiatic	Eurasia	122	90	65	72.22
logo1259	Logo	Central Sudanic	Africa	172	126	91	72.22
macu1260	Macuna	Tucanoan	South America	177	126	91	72.22
marg1253	Margany	Pama-Nyungan	Australia	144	108	78	72.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	78	72.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	78	72.22
tama1331	Tama (Chad)	Tamaic	Africa	139	108	78	72.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	52	72.22
iban1264	Iban	Austronesian	Papunesia	188	133	96	72.18
avac1239	Avá-Canoeiro	Tupian	South America	153	115	83	72.17
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	115	83	72.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	83	72.17
awtu1239	Awtuw	Sepik	Papunesia	138	97	70	72.16
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	62	72.09
dime1235	Dime	South Omotic	Africa	52	43	31	72.09
araw1273	Araweté	Tupian	South America	148	111	80	72.07
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	80	72.07
gaam1241	Gaam	Eastern Jebel	Africa	83	68	49	72.06
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	118	85	72.03
maba1277	Maba (Chad)	Maban	Africa	172	118	85	72.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	118	85	72.03
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	125	90	72
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	125	90	72
nezp1238	Nez Perce	Sahaptian	North America	176	125	90	72
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	125	90	72
isco1239	Isconahua	Pano-Tacanan	South America	192	132	95	71.97
muth1236	Muthuvan	Dravidian	Eurasia	143	107	77	71.96
lese1243	Lese	Central Sudanic	Africa	150	114	82	71.93
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	128	92	71.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	96	69	71.88
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	128	92	71.88
huar1255	Huarijio	Uto-Aztecan	North America	181	128	92	71.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	69	71.88
miam1252	Miami	Algic	North America	120	96	69	71.88
samo1303	Samo	East Strickland	Papunesia	44	32	23	71.88
shan1283	Shanenawa	Pano-Tacanan	South America	171	128	92	71.88
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	96	69	71.88
pite1240	Pite Saami	Uralic	Eurasia	195	135	97	71.85
miri1266	Miriwung	Jarrakan	Australia	142	103	74	71.84
meng1267	Mengen	Austronesian	Papunesia	98	71	51	71.83
bian1252	Biangai	Goilalan	Papunesia	155	110	79	71.82
para1302	Para Naga	Sino-Tibetan	Eurasia	157	110	79	71.82
boli1256	Bolinao	Austronesian	Papunesia	60	39	28	71.79
mini1256	Minica Huitoto	Huitotoan	South America	160	117	84	71.79
chip1241	Chippewa	Algic	North America	171	124	89	71.77
nort2980	North Junín Quechua	Quechuan	South America	175	124	89	71.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	124	89	71.77
mual1241	Mualang	Austronesian	Papunesia	189	131	94	71.76
taji1246	Tajio	Austronesian	Papunesia	184	131	94	71.76
fasu1242	Fasu		Papunesia	120	92	66	71.74
pemo1248	Pemon	Cariban	South America	161	113	81	71.68
taus1253	Taushiro		South America	150	113	81	71.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	127	91	71.65
bret1244	Breton	Indo-European	Eurasia	189	134	96	71.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	134	96	71.64
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	134	96	71.64
mapu1245	Mapudungun	Araucanian	South America	190	134	96	71.64
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	74	53	71.62
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	74	53	71.62
labo1244	Ninde	Austronesian	Papunesia	122	95	68	71.58
nati1244	Nati	Austronesian	Papunesia	127	95	68	71.58
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	68	71.58
moch1259	Mochica		South America	139	102	73	71.57
bili1260	Bilin	Afro-Asiatic	Africa	157	116	83	71.55
embe1260	Emberá-Catío	Chocoan	South America	164	116	83	71.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	83	71.55
bala1315	Balantak	Austronesian	Papunesia	178	123	88	71.54
fare1241	Farefare	Atlantic-Congo	Africa	174	130	93	71.54
murl1244	Murle	Surmic	Africa	175	130	93	71.54
ware1253	Warembori	Austronesian	Papunesia	170	123	88	71.54
atii1237	Ati	Austronesian	Papunesia	115	91	65	71.43
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	112	80	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	25	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	126	90	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	30	71.43
nand1266	Nandi	Nilotic	Africa	156	112	80	71.43
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	55	71.43
pula1262	Pular	Atlantic-Congo	Africa	134	98	70	71.43
sanb1242	San Blas Kuna	Chibchan	South America	165	119	85	71.43
shor1247	Shor	Turkic	Eurasia	175	126	90	71.43
siku1242	Sikule	Austronesian	Papunesia	140	105	75	71.43
tido1248	Tidore	North Halmahera	Papunesia	96	70	50	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	126	90	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	49	35	71.43
yane1238	Yanesha'	Arawakan	South America	114	84	60	71.43
haru1245	Haruai	Piawi	Papunesia	178	129	92	71.32
mada1285	Madak	Austronesian	Papunesia	176	129	92	71.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	122	87	71.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	122	87	71.31
bilb1241	Bilibil	Austronesian	Papunesia	141	108	77	71.3
beto1236	Betoi-Jirara		South America	130	101	72	71.29
esse1238	Esselen		North America	110	80	57	71.25
biha1246	Bih	Austronesian	Eurasia	182	132	94	71.21
cree1270	Creek	Muskogean	North America	185	132	94	71.21
lith1251	Lithuanian	Indo-European	Eurasia	191	132	94	71.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	132	94	71.21
sooo1256	Soo	Kuliak	Africa	82	66	47	71.21
unua1237	Unua	Austronesian	Papunesia	192	132	94	71.21
cusc1236	Cusco Quechua	Quechuan	South America	167	125	89	71.2
idun1242	Iduna	Austronesian	Papunesia	179	125	89	71.2
qawa1238	Qawasqar	Kawesqar	South America	164	125	89	71.2
auuu1241	Au	Nuclear Torricelli	Papunesia	159	118	84	71.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	111	79	71.17
biwa1243	Biwat	Yuat	Papunesia	153	111	79	71.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	79	71.17
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	111	79	71.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	74	71.15
nort2847	North Tanna	Austronesian	Papunesia	128	97	69	71.13
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	32	71.11
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	45	32	71.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	135	96	71.11
shab1252	Shabo		Africa	189	135	96	71.11
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	128	91	71.09
mikm1235	Mi'kmaq	Algic	North America	179	128	91	71.09
situ1238	Situ	Sino-Tibetan	Eurasia	185	128	91	71.09
huaa1248	East Taa	Tuu	Africa	164	121	86	71.07
beel1236	Beele	Afro-Asiatic	Africa	52	38	27	71.05
blan1242	Blang	Austroasiatic	Eurasia	159	114	81	71.05
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	114	81	71.05
suab1238	Suabo	Inanwatan	Papunesia	101	76	54	71.05
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	114	81	71.05
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	76	71.03
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	76	71.03
pamo1252	Pamona	Austronesian	Papunesia	148	107	76	71.03
yako1252	Yakoma	Atlantic-Congo	Africa	143	107	76	71.03
lard1243	Lardil	Tangkic	Australia	94	69	49	71.01
akun1241	Akuntsu	Tupian	South America	174	131	93	70.99
bobo1255	Bobongko	Austronesian	Papunesia	73	62	44	70.97
bong1289	Bonggi	Austronesian	Papunesia	150	117	83	70.94
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	117	83	70.94
ngar1283	Ngarnka	Mirndi	Australia	162	117	83	70.94
temi1246	Temiar	Austroasiatic	Eurasia	167	117	83	70.94
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	61	70.93
cent2150	Central Tunebo	Chibchan	South America	159	110	78	70.91
dobe1238	Dobel	Austronesian	Papunesia	145	110	78	70.91
sant1410	Santali	Austroasiatic	Eurasia	155	110	78	70.91
saka1289	Wanohe	Austronesian	Papunesia	187	134	95	70.9
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	134	95	70.9
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	134	95	70.9
wawa1246	Wawa	Atlantic-Congo	Africa	188	134	95	70.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	56	70.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	127	90	70.87
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	73	70.87
mull1237	Mullukmulluk	Northern Daly	Australia	169	120	85	70.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	120	85	70.83
mehe1243	Mehek	Sepik	Papunesia	165	113	80	70.8
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	89	63	70.79
pila1245	Pilagá	Guaicuruan	South America	183	130	92	70.77
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	46	70.77
tsam1247	Tsamai	Afro-Asiatic	Africa	185	130	92	70.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	123	87	70.73
mala1463	Malavedan	Dravidian	Eurasia	163	123	87	70.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	123	87	70.73
mera1242	Meramera	Austronesian	Papunesia	54	41	29	70.73
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	123	87	70.73
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	116	82	70.69
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	41	70.69
latv1249	Latvian	Indo-European	Eurasia	184	133	94	70.68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	133	94	70.68
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	75	53	70.67
noma1263	Nomatsiguenga	Arawakan	South America	96	75	53	70.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	92	65	70.65
bure1242	Bure	Afro-Asiatic	Africa	124	92	65	70.65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	109	77	70.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	109	77	70.64
diga1241	Tawra	Sino-Tibetan	Eurasia	178	126	89	70.63
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	126	89	70.63
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	119	84	70.59
budu1265	Buduma	Afro-Asiatic	Africa	137	102	72	70.59
kron1241	Krongo	Kadugli-Krongo	Africa	75	51	36	70.59
lazz1240	Laz	Kartvelian	Eurasia	171	119	84	70.59
saaa1241	Sa	Austronesian	Papunesia	162	119	84	70.59
sema1266	Semai	Austroasiatic	Eurasia	141	102	72	70.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	85	60	70.59
bari1286	Bariai	Austronesian	Papunesia	176	129	91	70.54
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	129	91	70.54
mala1481	Manado Malay	Austronesian	Papunesia	178	129	91	70.54
urim1252	Urim	Nuclear Torricelli	Papunesia	185	129	91	70.54
jina1244	Jina	Afro-Asiatic	Africa	161	122	86	70.49
kolb1240	Kolbila	Atlantic-Congo	Africa	178	122	86	70.49
pipi1250	Pipil	Uto-Aztecan	North America	170	122	86	70.49
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	122	86	70.49
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	105	74	70.48
kara1476	Karadjeri	Pama-Nyungan	Australia	67	44	31	70.45
moba1244	Moba	Atlantic-Congo	Africa	185	132	93	70.45
saya1246	Saya	Afro-Asiatic	Africa	121	88	62	70.45
tami1290	Tami	Austronesian	Papunesia	120	88	62	70.45
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	115	81	70.43
wash1253	Washo		North America	152	115	81	70.43
atam1240	Ata Manobo	Austronesian	Papunesia	160	125	88	70.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	125	88	70.4
ibat1238	Ibatan	Austronesian	Papunesia	176	125	88	70.4
mayo1261	Mayogo	Atlantic-Congo	Africa	168	125	88	70.4
serr1255	Serrano	Uto-Aztecan	North America	183	125	88	70.4
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	88	70.4
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	125	88	70.4
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	108	76	70.37
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	95	70.37
koro1298	Koromfé	Atlantic-Congo	Africa	191	135	95	70.37
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	81	57	70.37
matb1237	Matbat	Austronesian	Papunesia	154	118	83	70.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	118	83	70.34
ivat1242	Itbayat	Austronesian	Papunesia	176	128	90	70.31
kore1280	Korean	Koreanic	Eurasia	185	128	90	70.31
apur1254	Apurinã	Arawakan	South America	155	111	78	70.27
ghad1239	Ghadames	Afro-Asiatic	Africa	160	111	78	70.27
bata1289	Batak Toba	Austronesian	Papunesia	168	121	85	70.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	121	85	70.25
cahu1264	Cahuilla	Uto-Aztecan	North America	190	131	92	70.23
rung1258	Runga	Maban	Africa	178	131	92	70.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	131	92	70.23
pang1290	Pangasinan	Austronesian	Papunesia	169	124	87	70.16
whit1269	Whitesands	Austronesian	Papunesia	167	124	87	70.16
yaey1239	Yaeyama	Japonic	Eurasia	155	124	87	70.16
mpur1239	Mpur		Papunesia	185	134	94	70.15
papu1250	Papuan Malay	Austronesian	Papunesia	191	134	94	70.15
roto1249	Rotokas	North Bougainville	Papunesia	179	134	94	70.15
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	67	47	70.15
tafi1243	Tafi	Atlantic-Congo	Africa	93	67	47	70.15
waur1244	Waurá	Arawakan	South America	86	67	47	70.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	68	70.1
adze1240	Adzera	Austronesian	Papunesia	158	117	82	70.09
amah1246	Amahuaca	Pano-Tacanan	South America	153	117	82	70.09
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	107	75	70.09
bamu1253	Bamun	Atlantic-Congo	Africa	159	117	82	70.09
lamo1244	Lamogai	Austronesian	Papunesia	135	107	75	70.09
saba1268	Sabanê	Nambiquaran	South America	169	117	82	70.09
mats1244	Matsés	Pano-Tacanan	South America	174	127	89	70.08
paaa1242	Pa'a	Afro-Asiatic	Africa	183	127	89	70.08
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	127	89	70.08
chic1270	Chickasaw	Muskogean	North America	150	120	84	70
damp1237	Dampelas	Austronesian	Papunesia	159	120	84	70
koho1244	Koho	Austroasiatic	Eurasia	182	130	91	70
lavu1241	Lavukaleve		Papunesia	181	130	91	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	91	70
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	130	91	70
nucl1347	Wolof	Atlantic-Congo	Africa	134	100	70	70
tuvi1240	Tuvinian	Turkic	Eurasia	154	120	84	70
baim1244	Baima	Sino-Tibetan	Eurasia	193	133	93	69.92
maza1304	Mazagway	Afro-Asiatic	Africa	182	133	93	69.92
meke1243	Mekeo	Austronesian	Papunesia	192	133	93	69.92
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	133	93	69.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	123	86	69.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	79	69.91
cogu1240	Cogui	Chibchan	South America	141	103	72	69.9
gebe1237	Gebe	Austronesian	Papunesia	129	103	72	69.9
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	103	72	69.9
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	103	72	69.9
yama1264	Yámana		South America	136	103	72	69.9
buhu1237	Buhutu	Austronesian	Papunesia	134	93	65	69.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	93	65	69.89
iwal1237	Iwal	Austronesian	Papunesia	134	93	65	69.89
mani1235	Sougb	East Bird's Head	Papunesia	122	93	65	69.89
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	63	44	69.84
term1237	Termanu	Austronesian	Papunesia	172	126	88	69.84
amar1272	Amara	Austronesian	Papunesia	148	116	81	69.83
djin1251	Jingulu	Mirndi	Australia	166	116	81	69.83
nort2671	North Saami	Uralic	Eurasia	167	116	81	69.83
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	37	69.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	129	90	69.77
khas1269	Khasi	Austroasiatic	Eurasia	180	129	90	69.77
masa1322	Masana	Afro-Asiatic	Africa	188	129	90	69.77
pany1241	Panytyima	Pama-Nyungan	Australia	171	129	90	69.77
jams1239	Jamsay Dogon	Dogon	Africa	169	119	83	69.75
karo1304	Karok		North America	164	119	83	69.75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	119	83	69.75
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	53	69.74
lusi1240	Lusi	Austronesian	Papunesia	144	109	76	69.72
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	109	76	69.72
yuqu1240	Yuqui	Tupian	South America	153	109	76	69.72
achu1248	Achuar-Shiwiar	Chicham	South America	183	132	92	69.7
avat1244	Avatime	Atlantic-Congo	Africa	130	99	69	69.7
djee1236	Djeebbana	Maningrida	Australia	182	132	92	69.7
paco1243	Pacoh	Austroasiatic	Eurasia	188	132	92	69.7
tugu1245	Tugun	Austronesian	Papunesia	168	122	85	69.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	122	85	69.67
uruu1244	Uru	Uru-Chipaya	South America	170	122	85	69.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	112	78	69.64
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	112	78	69.64
bell1243	Bella Coola	Salishan	North America	191	135	94	69.63
hoaa1235	Amkoe	Kxa	Africa	193	135	94	69.63
mala1464	Malayalam	Dravidian	Eurasia	192	135	94	69.63
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	135	94	69.63
nucl1301	Turkish	Turkic	Eurasia	195	135	94	69.63
jede1239	Jedek	Austroasiatic	Eurasia	112	79	55	69.62
lund1271	Lundayeh	Austronesian	Papunesia	141	102	71	69.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	102	71	69.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	71	69.61
abar1238	Mungbam	Atlantic-Congo	Africa	180	125	87	69.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	125	87	69.6
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	87	69.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	125	87	69.6
shaw1249	Shawnee	Algic	North America	168	125	87	69.6
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	115	80	69.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	115	80	69.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	115	80	69.57
gumu1244	Northern Gumuz	Gumuz	Africa	160	115	80	69.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	115	80	69.57
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	69	48	69.57
mari1414	Maria (India)	Dravidian	Eurasia	119	92	64	69.57
muss1246	Mussau-Emira	Austronesian	Papunesia	90	69	48	69.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	80	69.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	64	69.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	32	69.57
take1257	Takelma		North America	173	128	89	69.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	118	82	69.49
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	118	82	69.49
pana1307	Panará	Nuclear-Macro-Je	South America	156	118	82	69.49
tang1347	Movono	Austronesian	Papunesia	159	118	82	69.49
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	82	69.49
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	131	91	69.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	131	91	69.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	36	25	69.44
east2485	Eastern Penan	Austronesian	Papunesia	147	108	75	69.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	25	69.44
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	121	84	69.42
bull1247	Bullom So	Atlantic-Congo	Africa	165	121	84	69.42
gros1243	Gros Ventre	Algic	North America	161	121	84	69.42
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	121	84	69.42
mato1252	Mato	Austronesian	Papunesia	169	121	84	69.42
pali1279	Palikúr	Arawakan	South America	111	85	59	69.41
achi1257	Acehnese	Austronesian	Papunesia	192	134	93	69.4
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	134	93	69.4
chak1271	Chakali	Atlantic-Congo	Africa	191	134	93	69.4
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	134	93	69.4
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	134	93	69.4
tika1246	Tikar	Atlantic-Congo	Africa	192	134	93	69.4
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	34	69.39
luan1263	Luang	Austronesian	Papunesia	173	124	86	69.35
guar1293	Baniva de Maroa	Arawakan	South America	101	75	52	69.33
iama1237	Iamalele	Austronesian	Papunesia	107	88	61	69.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	88	61	69.32
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	101	70	69.31
umbu1235	Umbugarla		Australia	126	101	70	69.31
mund1320	Mundari	Austroasiatic	Eurasia	156	114	79	69.3
kari1254	Kariri		South America	177	127	88	69.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	127	88	69.29
akei1237	Akei	Austronesian	Papunesia	122	91	63	69.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	81	69.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	130	90	69.23
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	65	45	69.23
juho1239	South-Eastern Ju	Kxa	Africa	57	39	27	69.23
koka1244	Kokata	Pama-Nyungan	Australia	143	104	72	69.23
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	130	90	69.23
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	117	81	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	27	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	36	69.23
stan1306	Standard Malay	Austronesian	Eurasia	190	130	90	69.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	120	83	69.17
kili1267	Kilivila	Austronesian	Papunesia	187	133	92	69.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	120	83	69.17
motu1246	Motu	Austronesian	Papunesia	160	120	83	69.17
nang1262	Nanggu	Austronesian	Papunesia	162	120	83	69.17
veps1250	Veps	Uralic	Eurasia	188	133	92	69.17
yaku1245	Sakha	Turkic	Eurasia	190	133	92	69.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	107	74	69.16
