Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kana1286	Kanakanavu	Austronesian	Papunesia	147	74	48	64.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	59	64.84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	91	59	64.84
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	91	59	64.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	59	64.84
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	35	64.81
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	71	46	64.79
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	88	57	64.77
epen1239	Epena	Chocoan	South America	157	88	57	64.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	57	64.77
orya1242	Orya	Tor-Orya	Papunesia	91	88	57	64.77
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	85	55	64.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	85	55	64.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	33	64.71
mari1428	Marik	Austronesian	Papunesia	153	85	55	64.71
mini1256	Minica Huitoto	Huitotoan	South America	160	85	55	64.71
seve1240	Severn Ojibwa	Algic	North America	176	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
lavu1241	Lavukaleve		Papunesia	181	99	64	64.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	99	64	64.65
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	64	64.65
amah1246	Amahuaca	Pano-Tacanan	South America	153	82	53	64.63
asur1254	Asuri	Austroasiatic	Eurasia	149	82	53	64.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	82	53	64.63
quap1242	Quapaw	Siouan	North America	154	82	53	64.63
elip1238	Elip	Atlantic-Congo	Africa	111	65	42	64.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	48	31	64.58
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	96	62	64.58
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	96	62	64.58
kile1243	Kilen	Tungusic	Eurasia	188	96	62	64.58
savo1255	Savosavo		Papunesia	185	96	62	64.58
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	51	64.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	93	60	64.52
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	49	64.47
ache1246	Aché	Tupian	South America	78	45	29	64.44
biaf1240	Biafada	Atlantic-Congo	Africa	123	59	38	64.41
coah1252	Coahuilteco		North America	129	73	47	64.38
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	87	56	64.37
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	87	56	64.37
atak1252	Atakapa		North America	149	84	54	64.29
boro1282	Bororo	Bororoan	South America	184	98	63	64.29
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	98	63	64.29
kair1263	Kairiru	Austronesian	Papunesia	73	70	45	64.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	18	64.29
konz1239	Konzo	Atlantic-Congo	Africa	133	70	45	64.29
macu1260	Macuna	Tucanoan	South America	177	98	63	64.29
shab1252	Shabo		Africa	189	98	63	64.29
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	84	54	64.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	84	54	64.29
tika1246	Tikar	Atlantic-Congo	Africa	192	98	63	64.29
wiru1244	Wiru		Papunesia	180	98	63	64.29
bign1238	Big Nambas	Austronesian	Papunesia	181	95	61	64.21
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	95	61	64.21
embe1262	Emberá-Chamí	Chocoan	South America	159	95	61	64.21
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	61	64.21
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	95	61	64.21
maba1277	Maba (Chad)	Maban	Africa	172	95	61	64.21
nort2980	North Junín Quechua	Quechuan	South America	175	95	61	64.21
tobe1252	Tobelo	North Halmahera	Papunesia	173	95	61	64.21
zagh1240	Beria	Saharan	Africa	183	95	61	64.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	52	64.2
mehe1243	Mehek	Sepik	Papunesia	165	81	52	64.2
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	81	52	64.2
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	92	59	64.13
qima1242	Qimant	Afro-Asiatic	Africa	166	92	59	64.13
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	92	59	64.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	92	59	64.13
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	78	50	64.1
burm1264	Burmeso		Papunesia	65	39	25	64.1
labu1248	Labu	Austronesian	Papunesia	154	78	50	64.1
sora1254	Sora	Austroasiatic	Eurasia	145	78	50	64.1
haus1257	Hausa	Afro-Asiatic	Africa	91	64	41	64.06
mund1326	Mündü	Atlantic-Congo	Africa	120	64	41	64.06
dand1238	Dandami Maria	Dravidian	Eurasia	161	89	57	64.04
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	89	57	64.04
kolb1240	Kolbila	Atlantic-Congo	Africa	178	89	57	64.04
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	89	57	64.04
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	89	57	64.04
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	100	64	64
chuv1255	Chuvash	Turkic	Eurasia	193	100	64	64
cori1240	Cori	Atlantic-Congo	Africa	139	75	48	64
esee1247	Ese	Koiarian	Papunesia	75	50	32	64
nana1257	Nanai	Tungusic	Eurasia	195	100	64	64
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	100	64	64
orok1266	Oroko	Atlantic-Congo	Africa	139	75	48	64
stan1293	English	Indo-European	Eurasia	195	100	64	64
even1259	Evenki	Tungusic	Eurasia	158	86	55	63.95
rama1270	Rama	Chibchan	North America	145	86	55	63.95
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	86	55	63.95
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	55	63.95
taia1239	Taiap		Papunesia	151	86	55	63.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	39	63.93
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	97	62	63.92
zarm1239	Zarma	Songhay	Africa	189	97	62	63.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	72	46	63.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	72	46	63.89
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	83	53	63.86
fuln1247	Fulniô		South America	177	94	60	63.83
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	94	60	63.83
sanb1242	San Blas Kuna	Chibchan	South America	165	94	60	63.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	44	63.77
bube1242	Bube	Atlantic-Congo	Africa	135	69	44	63.77
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	80	51	63.75
etru1241	Etruscan		Eurasia	130	80	51	63.75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	80	51	63.75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	80	51	63.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	80	51	63.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	91	58	63.74
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	91	58	63.74
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	99	63	63.64
guam1248	Guambiano	Barbacoan	South America	127	77	49	63.64
iatm1242	Iatmul	Ndu	Papunesia	191	99	63	63.64
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	99	63	63.64
lamb1269	Lambadi	Indo-European	Eurasia	155	88	56	63.64
matu1261	Matukar	Austronesian	Papunesia	194	99	63	63.64
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	88	56	63.64
toll1241	Tol	Jicaquean	North America	141	88	56	63.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	88	56	63.64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	96	61	63.54
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	61	63.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	61	63.54
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	96	61	63.54
kash1277	Kashmiri	Indo-European	Eurasia	184	96	61	63.54
kris1246	I'saka	Sko	Papunesia	99	96	61	63.54
kumz1235	Kumzari	Indo-European	Eurasia	171	96	61	63.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	96	61	63.54
adze1240	Adzera	Austronesian	Papunesia	158	85	54	63.53
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	54	63.53
brah1256	Brahui	Dravidian	Eurasia	151	85	54	63.53
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	85	54	63.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	54	63.53
viem1243	Viemo	Atlantic-Congo	Africa	151	85	54	63.53
cofa1242	Cofán		South America	137	74	47	63.51
jjuu1238	Jju	Atlantic-Congo	Africa	85	63	40	63.49
chep1245	Chepang	Sino-Tibetan	Eurasia	163	93	59	63.44
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	93	59	63.44
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	59	63.44
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	93	59	63.44
teri1250	Teribe	Chibchan	North America	165	93	59	63.44
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	82	52	63.41
bubi1250	Bubi	Atlantic-Congo	Africa	144	82	52	63.41
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	82	52	63.41
dyul1238	Dyula	Mande	Africa	157	82	52	63.41
ubir1237	Ubir	Austronesian	Papunesia	149	82	52	63.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	82	52	63.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	71	45	63.38
dadi1250	Dadibi	Teberan	Papunesia	164	90	57	63.33
gata1239	Gata'	Austroasiatic	Eurasia	156	90	57	63.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	90	57	63.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	60	38	63.33
cham1315	Chamacoco	Zamucoan	South America	143	79	50	63.29
avat1244	Avatime	Atlantic-Congo	Africa	130	98	62	63.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	98	62	63.27
nort2697	North Azerbaijani	Turkic	Eurasia	188	98	62	63.27
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	62	63.27
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	49	31	63.27
furu1242	Furu	Central Sudanic	Africa	127	68	43	63.24
avac1239	Avá-Canoeiro	Tupian	South America	153	87	55	63.22
saaa1241	Sa	Austronesian	Papunesia	162	87	55	63.22
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	95	60	63.16
defa1248	Defaka	Ijoid	Africa	75	38	24	63.16
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	95	60	63.16
kaki1249	Kaki Ae		Papunesia	138	76	48	63.16
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	24	63.16
kore1280	Korean	Koreanic	Eurasia	185	95	60	63.16
mwan1250	Mwan	Mande	Africa	135	95	60	63.16
tabo1241	Tabo		Papunesia	165	95	60	63.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	95	60	63.16
guan1269	Kotiria	Tucanoan	South America	157	84	53	63.1
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	84	53	63.1
bert1248	Berta		Africa	119	65	41	63.08
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	65	41	63.08
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	92	58	63.04
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	29	63.04
mait1250	Maithili	Indo-European	Eurasia	180	92	58	63.04
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	58	63.04
gwen1239	Gweno	Atlantic-Congo	Africa	135	73	46	63.01
kons1243	Konso	Afro-Asiatic	Africa	87	73	46	63.01
arao1248	Araona	Pano-Tacanan	South America	193	100	63	63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	100	63	63
pela1242	Pela	Sino-Tibetan	Eurasia	194	100	63	63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	100	63	63
doma1260	Domaaki	Indo-European	Eurasia	144	81	51	62.96
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	81	51	62.96
aram1253	Arammba	Yam	Papunesia	92	89	56	62.92
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	89	56	62.92
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	89	56	62.92
khak1248	Khakas	Turkic	Eurasia	170	89	56	62.92
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	56	62.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	89	56	62.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	89	56	62.92
ulch1241	Ulch	Tungusic	Eurasia	164	89	56	62.92
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	97	61	62.89
lewo1244	Lewotobi	Austronesian	Papunesia	189	97	61	62.89
mand1436	Mandinka	Mande	Africa	137	97	61	62.89
mpur1239	Mpur		Papunesia	185	97	61	62.89
taba1263	Tabaru	North Halmahera	Papunesia	176	97	61	62.89
lara1258	Laragia		Australia	108	70	44	62.86
nina1238	Ninam	Yanomamic	South America	61	35	22	62.86
maga1260	Magahi	Indo-European	Eurasia	136	78	49	62.82
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	49	62.82
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	27	62.79
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	86	54	62.79
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	86	54	62.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	86	54	62.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	94	59	62.77
moro1289	Marori		Papunesia	105	67	42	62.69
cogu1240	Cogui	Chibchan	South America	141	75	47	62.67
gale1259	Galela	North Halmahera	Papunesia	143	75	47	62.67
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	83	52	62.65
caml1239	Camling	Sino-Tibetan	Eurasia	170	91	57	62.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	91	57	62.64
hooo1248	Ho	Austroasiatic	Eurasia	149	91	57	62.64
mang1405	Manggarai	Austronesian	Papunesia	168	91	57	62.64
nali1244	Nalik	Austronesian	Papunesia	174	91	57	62.64
serr1255	Serrano	Uto-Aztecan	North America	183	91	57	62.64
dana1252	Danau	Austroasiatic	Eurasia	179	99	62	62.63
njan1240	Njanga	Atlantic-Congo	Africa	192	99	62	62.63
surg1248	Surgut Khanty	Uralic	Eurasia	186	99	62	62.63
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	99	62	62.63
abau1245	Abau	Sepik	Papunesia	88	88	55	62.5
akun1241	Akuntsu	Tupian	South America	174	96	60	62.5
awad1243	Awadhi	Indo-European	Eurasia	173	88	55	62.5
bang1363	Bangime		Africa	127	88	55	62.5
capa1241	Capanahua	Pano-Tacanan	South America	171	88	55	62.5
chak1270	Chak	Sino-Tibetan	Eurasia	188	96	60	62.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	30	62.5
dard1243	Dar Daju Daju	Dajuic	Africa	93	48	30	62.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	30	62.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	20	62.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	96	60	62.5
maru1249	Maru	Sino-Tibetan	Eurasia	191	96	60	62.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	45	62.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	88	55	62.5
nort2864	Wemale	Austronesian	Papunesia	76	40	25	62.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	50	62.5
oroc1248	Oroch	Tungusic	Eurasia	162	88	55	62.5
saki1248	Mekens	Tupian	South America	139	80	50	62.5
tond1249	Tondi Songway Kiini	Songhay	Africa	172	96	60	62.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	58	62.37
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	93	58	62.37
sanm1289	San Martín Quechua	Quechuan	South America	171	93	58	62.37
yaak1241	Yaaku	Afro-Asiatic	Africa	177	93	58	62.37
anga1290	Angaataha	Angan	Papunesia	131	77	48	62.34
nort2951	Northwest Maidu	Maiduan	North America	142	77	48	62.34
pura1257	Purari		Papunesia	158	77	48	62.34
sobe1238	Sobei	Austronesian	Papunesia	130	69	43	62.32
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	38	62.3
achu1248	Achuar-Shiwiar	Chicham	South America	183	98	61	62.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	98	61	62.24
kamm1249	Kam	Atlantic-Congo	Africa	191	98	61	62.24
masa1322	Masana	Afro-Asiatic	Africa	188	98	61	62.24
mila1245	Milang	Sino-Tibetan	Eurasia	193	98	61	62.24
bund1253	Bundeli	Indo-European	Eurasia	173	90	56	62.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	56	62.22
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	90	56	62.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	82	51	62.2
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	82	51	62.2
budu1265	Buduma	Afro-Asiatic	Africa	137	74	46	62.16
vinm1237	Neve'ei	Austronesian	Papunesia	143	74	46	62.16
yano1262	Yanomám	Yanomamic	South America	65	37	23	62.16
dagb1246	Dagbani	Atlantic-Congo	Africa	177	95	59	62.11
east2545	Eastern Pomo	Pomoan	North America	163	95	59	62.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	95	59	62.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	95	59	62.11
roto1249	Rotokas	North Bougainville	Papunesia	179	95	59	62.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	87	54	62.07
leco1242	Leco		South America	162	87	54	62.07
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	87	54	62.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	87	54	62.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	54	62.07
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	100	62	62
meke1243	Mekeo	Austronesian	Papunesia	192	100	62	62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	100	62	62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	44	61.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	92	57	61.96
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	92	57	61.96
lika1243	Liko	Atlantic-Congo	Africa	165	92	57	61.96
seri1257	Seri		North America	181	92	57	61.96
sout2649	Southern Pashto	Indo-European	Eurasia	176	92	57	61.96
bila1255	Bila	Atlantic-Congo	Africa	134	84	52	61.9
bobo1255	Bobongko	Austronesian	Papunesia	73	42	26	61.9
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	84	52	61.9
kunz1244	Kunza		South America	72	42	26	61.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	84	52	61.9
abar1238	Mungbam	Atlantic-Congo	Africa	180	97	60	61.86
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	97	60	61.86
esee1248	Ese Ejja	Pano-Tacanan	South America	189	97	60	61.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	60	61.86
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	97	60	61.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	76	47	61.84
iwam1256	Iwam	Sepik	Papunesia	105	55	34	61.82
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	55	34	61.82
awad1244	Awad Bing	Austronesian	Papunesia	162	89	55	61.8
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	89	55	61.8
gude1246	Gude	Afro-Asiatic	Africa	176	89	55	61.8
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	89	55	61.8
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	89	55	61.8
amha1245	Amharic	Afro-Asiatic	Africa	101	68	42	61.76
luse1252	Lusengo	Atlantic-Congo	Africa	131	81	50	61.73
tugu1245	Tugun	Austronesian	Papunesia	168	81	50	61.73
argo1244	Argobba	Afro-Asiatic	Africa	184	94	58	61.7
assi1247	Assiniboine	Siouan	North America	185	94	58	61.7
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	94	58	61.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	94	58	61.7
liji1238	Lijili	Atlantic-Congo	Africa	180	94	58	61.7
sana1297	San Andres Creole English	Indo-European	North America	168	94	58	61.7
sout2996	Southern Aymara	Aymaran	South America	186	94	58	61.7
tang1377	Tangam	Sino-Tibetan	Eurasia	179	94	58	61.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	94	58	61.7
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	94	58	61.7
rian1263	Riantana	Kolopom	Papunesia	112	60	37	61.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	86	53	61.63
piji1239	Pijin	Indo-European	Papunesia	154	86	53	61.63
tusc1257	Tuscarora	Iroquoian	North America	158	86	53	61.63
apma1240	Apma	Austronesian	Papunesia	194	99	61	61.62
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	99	61	61.62
mana1298	Manambu	Ndu	Papunesia	194	99	61	61.62
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	99	61	61.62
skol1241	Skolt Saami	Uralic	Eurasia	192	99	61	61.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	99	61	61.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	91	56	61.54
dier1241	Dieri	Pama-Nyungan	Australia	66	39	24	61.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	40	61.54
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	91	56	61.54
pana1305	Panamint	Uto-Aztecan	North America	41	26	16	61.54
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	96	59	61.46
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	96	59	61.46
marg1265	Marghi Central	Afro-Asiatic	Africa	184	96	59	61.46
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	96	59	61.46
turk1304	Turkmen	Turkic	Eurasia	181	96	59	61.46
yuch1247	Yuchi		North America	175	96	59	61.46
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	83	51	61.45
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	83	51	61.45
libi1244	Libinza	Atlantic-Congo	Africa	134	83	51	61.45
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	83	51	61.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	83	51	61.45
belu1239	Belueli	Atlantic-Congo	Africa	73	44	27	61.36
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	88	54	61.36
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	54	61.36
alab1237	Alabama	Muskogean	North America	177	93	57	61.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	93	57	61.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	93	57	61.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	93	57	61.29
naue1237	Nauete	Austronesian	Papunesia	183	93	57	61.29
qawa1238	Qawasqar	Kawesqar	South America	164	93	57	61.29
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	62	38	61.29
budz1238	Budza	Atlantic-Congo	Africa	166	80	49	61.25
aghe1239	Aghem	Atlantic-Congo	Africa	180	98	60	61.22
chak1271	Chakali	Atlantic-Congo	Africa	191	98	60	61.22
choc1276	Choctaw	Muskogean	North America	190	98	60	61.22
copa1237	Copala Triqui	Otomanguean	North America	171	98	60	61.22
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	98	60	61.22
mpad1242	Mpade	Afro-Asiatic	Africa	187	98	60	61.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	98	60	61.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	98	60	61.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	30	61.22
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	30	61.22
agua1253	Aguaruna	Chicham	South America	170	85	52	61.18
baba1266	Babanki	Atlantic-Congo	Africa	159	85	52	61.18
huba1236	Huba	Afro-Asiatic	Africa	151	85	52	61.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	85	52	61.18
aika1237	Aikanã		South America	90	54	33	61.11
bamb1270	Bambam	Austronesian	Papunesia	134	72	44	61.11
bare1279	Barain	Afro-Asiatic	Africa	125	90	55	61.11
buku1249	Bukusu	Atlantic-Congo	Africa	52	36	22	61.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	54	33	61.11
naru1238	Narungga	Pama-Nyungan	Australia	106	54	33	61.11
west2392	Western Mari	Uralic	Eurasia	153	90	55	61.11
lush1249	Mizo	Sino-Tibetan	Eurasia	182	95	58	61.05
muru1274	Murui Huitoto	Huitotoan	South America	182	95	58	61.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	58	61.05
nort2961	Northwestern Ojibwa	Algic	North America	189	95	58	61.05
onon1246	Onondaga	Iroquoian	North America	190	95	58	61.05
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	95	58	61.05
azha1235	Azha	Sino-Tibetan	Eurasia	151	77	47	61.04
beli1260	Belize Kriol English	Indo-European	North America	130	77	47	61.04
bilb1241	Bilibil	Austronesian	Papunesia	141	77	47	61.04
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	77	47	61.04
orok1265	Orok	Tungusic	Eurasia	151	77	47	61.04
yuqu1240	Yuqui	Tupian	South America	153	77	47	61.04
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	36	61.02
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	36	61.02
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	100	61	61
fonn1241	Fon	Atlantic-Congo	Africa	189	100	61	61
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	100	61	61
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	100	61	61
esim1238	Esimbi	Atlantic-Congo	Africa	154	82	50	60.98
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	25	60.98
nuer1246	Nuer	Nilotic	Africa	158	82	50	60.98
cent2142	Central Aymara	Aymaran	South America	160	87	53	60.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	87	53	60.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	87	53	60.92
peer1241	Peere	Atlantic-Congo	Africa	147	87	53	60.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	53	60.92
bomb1262	Bomboma	Atlantic-Congo	Africa	119	69	42	60.87
bord1248	Border Kuna	Chibchan	South America	162	92	56	60.87
