Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wala1266	Wala	Austronesian	Papunesia	150	142	105	73.94
alor1247	Alorese	Austronesian	Papunesia	168	161	119	73.91
apma1240	Apma	Austronesian	Papunesia	194	184	136	73.91
nort2690	Northern Uzbek	Turkic	Eurasia	193	184	136	73.91
vure1239	Vurës	Austronesian	Papunesia	194	184	136	73.91
erzy1239	Erzya	Uralic	Eurasia	190	180	133	73.89
kala1384	Kalanga	Atlantic-Congo	Africa	164	157	116	73.89
khal1275	Khaling	Sino-Tibetan	Eurasia	168	157	116	73.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	176	130	73.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	65	73.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	130	73.86
tsat1238	Tsat	Austronesian	Eurasia	183	176	130	73.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	130	73.86
east2443	East Ambae	Austronesian	Papunesia	182	172	127	73.84
gude1246	Gude	Afro-Asiatic	Africa	176	172	127	73.84
sant1410	Santali	Austroasiatic	Eurasia	155	149	110	73.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	110	73.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	107	73.79
taus1253	Taushiro		South America	150	145	107	73.79
yukp1241	Yukpa	Cariban	South America	106	103	76	73.79
tugu1245	Tugun	Austronesian	Papunesia	168	164	121	73.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	121	73.78
unua1237	Unua	Austronesian	Papunesia	192	183	135	73.77
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	104	73.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	118	73.75
mayo1264	Mayo	Uto-Aztecan	North America	168	160	118	73.75
popt1235	Popti'	Mayan	North America	188	179	132	73.74
wall1257	East Uvean	Austronesian	Papunesia	189	179	132	73.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	87	73.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	101	73.72
karn1252	Karnai	Austronesian	Papunesia	142	137	101	73.72
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	129	73.71
toor1238	Tooro	Atlantic-Congo	Africa	184	175	129	73.71
biha1246	Bih	Austronesian	Eurasia	182	171	126	73.68
sude1239	Sudest	Austronesian	Papunesia	159	152	112	73.68
wotu1240	Wotu	Austronesian	Papunesia	180	171	126	73.68
tane1237	Tanema	Austronesian	Papunesia	154	148	109	73.65
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	134	73.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	106	73.61
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	144	106	73.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	106	73.61
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	92	73.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	92	73.6
moro1287	Moronene	Austronesian	Papunesia	106	106	78	73.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	128	73.56
shee1238	She	Hmong-Mien	Eurasia	162	155	114	73.55
waim1253	Waimiri-Atroari	Cariban	South America	127	121	89	73.55
nyal1254	Belep	Austronesian	Papunesia	180	170	125	73.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	122	73.49
mand1440	Mandara	Austronesian	Papunesia	177	166	122	73.49
west2564	West Berawan	Austronesian	Papunesia	83	83	61	73.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	97	73.48
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	97	73.48
nese1235	Nese	Austronesian	Papunesia	191	181	133	73.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	133	73.48
blab1237	Blablanga	Austronesian	Papunesia	169	162	119	73.46
kumz1235	Kumzari	Indo-European	Eurasia	171	162	119	73.46
coca1259	Cocama-Cocamilla	Tupian	South America	188	177	130	73.45
fiji1243	Fijian	Austronesian	Papunesia	187	177	130	73.45
high1276	Highland Popoluca	Mixe-Zoque	North America	186	177	130	73.45
keoo1238	Kéo	Austronesian	Papunesia	187	177	130	73.45
kwar1239	Kwara'ae	Austronesian	Papunesia	186	177	130	73.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	94	73.44
ubir1237	Ubir	Austronesian	Papunesia	149	143	105	73.43
mala1463	Malavedan	Dravidian	Eurasia	163	158	116	73.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	116	73.42
biri1256	Biri	Pama-Nyungan	Australia	146	139	102	73.38
lend1245	Lendu	Central Sudanic	Africa	159	154	113	73.38
dara1250	Darai	Indo-European	Eurasia	178	169	124	73.37
lote1237	Lote	Austronesian	Papunesia	178	169	124	73.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	124	73.37
pite1240	Pite Saami	Uralic	Eurasia	195	184	135	73.37
west2635	Akateko	Mayan	North America	178	169	124	73.37
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	132	73.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	180	132	73.33
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	121	73.33
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	180	132	73.33
phai1238	Prai	Austroasiatic	Eurasia	186	176	129	73.3
saka1289	Wanohe	Austronesian	Papunesia	187	176	129	73.3
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	107	73.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	118	73.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	118	73.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	96	73.28
adon1237	Adonara	Austronesian	Papunesia	165	157	115	73.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	115	73.25
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	115	73.25
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	115	73.25
sasa1249	Sasak	Austronesian	Papunesia	150	142	104	73.24
chuu1238	Chuukese	Austronesian	Papunesia	132	127	93	73.23
ngan1291	Nganasan	Uralic	Eurasia	194	183	134	73.22
coos1249	Hanis	Coosan	North America	176	168	123	73.21
murl1244	Murle	Surmic	Africa	175	168	123	73.21
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	168	123	73.21
kara1499	Kalamang	West Bomberai	Papunesia	99	97	71	73.2
siks1238	Siksika	Algic	North America	162	153	112	73.2
gale1259	Galela	North Halmahera	Papunesia	143	138	101	73.19
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	131	73.18
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	131	73.18
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	164	120	73.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	79	73.15
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	49	73.13
ikkk1242	Ik	Kuliak	Africa	167	160	117	73.12
yape1248	Yapese	Austronesian	Papunesia	170	160	117	73.12
ache1245	Acheron	Narrow Talodi	Africa	120	119	87	73.11
mill1237	Millcayac	Huarpean	South America	122	119	87	73.11
asur1254	Asuri	Austroasiatic	Eurasia	149	145	106	73.1
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	106	73.1
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	76	73.08
molo1266	Moloko	Afro-Asiatic	Africa	109	104	76	73.08
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	103	73.05
ivat1242	Itbayat	Austronesian	Papunesia	176	167	122	73.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	122	73.05
bert1248	Berta		Africa	119	115	84	73.04
opat1246	Teguima	Uto-Aztecan	North America	120	115	84	73.04
hrus1242	Hruso		Eurasia	89	89	65	73.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	130	73.03
beli1260	Belize Kriol English	Indo-European	North America	130	126	92	73.02
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	163	119	73.01
tali1259	Talise	Austronesian	Papunesia	142	137	100	72.99
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	54	72.97
tata1255	Tatar	Turkic	Eurasia	176	170	124	72.94
maga1260	Magahi	Indo-European	Eurasia	136	133	97	72.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	132	72.93
amar1274	Amarakaeri	Harakmbut	South America	154	144	105	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
wood1236	Woods Cree	Algic	North America	162	155	113	72.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	121	72.89
kili1267	Kilivila	Austronesian	Papunesia	187	177	129	72.88
bunu1267	Bunun	Austronesian	Papunesia	74	70	51	72.86
sora1254	Sora	Austroasiatic	Eurasia	145	140	102	72.86
aree1239	Are	Austronesian	Papunesia	157	151	110	72.85
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	110	72.85
psik1239	Psikye	Afro-Asiatic	Africa	154	151	110	72.85
tera1251	Tera	Afro-Asiatic	Africa	152	151	110	72.85
chit1248	Chitimacha		North America	167	162	118	72.84
area1240	'Are'are	Austronesian	Papunesia	195	184	134	72.83
boru1252	Boruca	Chibchan	North America	117	114	83	72.81
bada1257	Badaga	Dravidian	Eurasia	127	125	91	72.8
puel1244	Puelche		South America	128	125	91	72.8
amar1272	Amara	Austronesian	Papunesia	148	143	104	72.73
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	120	72.73
buol1237	Buol	Austronesian	Papunesia	117	110	80	72.73
bush1247	Bushoong	Atlantic-Congo	Africa	184	176	128	72.73
cata1286	Catawba	Siouan	North America	125	121	88	72.73
daka1243	Dakaka	Austronesian	Papunesia	187	176	128	72.73
east2440	East Makian	Austronesian	Papunesia	95	88	64	72.73
fina1242	Finallig	Austronesian	Papunesia	164	154	112	72.73
lala1268	Lala	Austronesian	Papunesia	187	176	128	72.73
lele1267	Lelepa	Austronesian	Papunesia	149	143	104	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	128	72.73
tobe1252	Tobelo	North Halmahera	Papunesia	173	165	120	72.73
arak1252	Araki	Austronesian	Papunesia	194	183	133	72.68
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	133	72.68
kwam1249	Gwama	Koman	Africa	171	161	117	72.67
mokl1243	Moklen	Austronesian	Eurasia	181	172	125	72.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	125	72.67
taku1257	Takuu	Austronesian	Papunesia	168	161	117	72.67
tiga1245	Tigak	Austronesian	Papunesia	171	161	117	72.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	93	72.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	93	72.66
malo1243	Tamambo	Austronesian	Papunesia	189	179	130	72.63
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	130	72.63
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	122	72.62
kuna1268	Kunama		Africa	165	157	114	72.61
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	106	72.6
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	53	72.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	106	72.6
baba1268	Babatana	Austronesian	Papunesia	138	135	98	72.59
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	98	72.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	45	72.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	175	127	72.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	127	72.57
baik1238	Baikeno	Austronesian	Papunesia	103	102	74	72.55
pura1257	Purari		Papunesia	158	153	111	72.55
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	132	72.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	132	72.53
toab1237	To'abaita	Austronesian	Papunesia	193	182	132	72.53
ibat1238	Ibatan	Austronesian	Papunesia	176	171	124	72.51
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	124	72.51
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	124	72.51
ulit1238	Ulithian	Austronesian	Papunesia	177	171	124	72.51
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	160	116	72.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	116	72.5
tuge1241	Tugen	Nilotic	Africa	126	120	87	72.5
arap1274	Arapaho	Algic	North America	188	178	129	72.47
gaga1249	Gagauz	Turkic	Eurasia	188	178	129	72.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	129	72.47
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	100	72.46
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	121	72.46
swah1253	Swahili	Atlantic-Congo	Africa	178	167	121	72.46
buhu1237	Buhutu	Austronesian	Papunesia	134	127	92	72.44
west2548	West Damar	Austronesian	Papunesia	163	156	113	72.44
hawa1245	Hawaiian	Austronesian	Papunesia	181	174	126	72.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	118	72.39
budu1265	Buduma	Afro-Asiatic	Africa	137	134	97	72.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	97	72.39
siri1273	Sirionó	Tupian	South America	169	163	118	72.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	118	72.39
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	131	72.38
ludi1246	Ludian	Uralic	Eurasia	192	181	131	72.38
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	131	72.38
vera1241	Vera'a	Austronesian	Papunesia	191	181	131	72.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	110	72.37
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	152	110	72.37
wand1267	Wandamen	Austronesian	Papunesia	157	152	110	72.37
yaka1277	Yakan	Austronesian	Papunesia	178	170	123	72.35
susu1250	Susu	Mande	Africa	96	94	68	72.34
waim1252	Waima'a	Austronesian	Papunesia	144	141	102	72.34
whit1269	Whitesands	Austronesian	Papunesia	167	159	115	72.33
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	128	72.32
kile1243	Kilen	Tungusic	Eurasia	188	177	128	72.32
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	128	72.32
bitt1240	Bit	Austroasiatic	Eurasia	153	148	107	72.3
ingr1248	Ingrian	Uralic	Eurasia	195	184	133	72.28
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	112	72.26
kute1248	Kutep	Atlantic-Congo	Africa	163	155	112	72.26
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	112	72.26
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	99	72.26
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	125	72.25
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	125	72.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	104	72.22
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	130	72.22
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	104	72.22
uruu1244	Uru	Uru-Chipaya	South America	170	162	117	72.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	109	72.19
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	109	72.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	109	72.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	122	72.19
waiw1244	Waiwai	Cariban	South America	178	169	122	72.19
buna1276	Bunama	Austronesian	Papunesia	125	115	83	72.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	83	72.17
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	176	127	72.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	127	72.16
gala1264	Galambu	Afro-Asiatic	Africa	79	79	57	72.15
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	88	72.13
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	132	72.13
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	132	72.13
livv1244	Liv	Uralic	Eurasia	194	183	132	72.13
oriy1255	Odia	Indo-European	Eurasia	193	183	132	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
dobu1241	Dobu	Austronesian	Papunesia	174	165	119	72.12
cent2126	Central Okinawan	Japonic	Eurasia	153	147	106	72.11
west2392	Western Mari	Uralic	Eurasia	153	147	106	72.11
west2600	West Makian	North Halmahera	Papunesia	151	147	106	72.11
nyor1246	Nyoro	Atlantic-Congo	Africa	180	172	124	72.09
okan1243	Okanagan	Salishan	North America	181	172	124	72.09
nang1262	Nanggu	Austronesian	Papunesia	162	154	111	72.08
rata1244	Ratahan	Austronesian	Papunesia	166	161	116	72.05
nezp1238	Nez Perce	Sahaptian	North America	176	168	121	72.02
sout2782	South Fali	Atlantic-Congo	Africa	177	168	121	72.02
bisl1239	Bislama	Indo-European	Papunesia	185	175	126	72
pend1242	Pendau	Austronesian	Papunesia	185	175	126	72
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	131	71.98
fore1265	Forest Enets	Uralic	Eurasia	193	182	131	71.98
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	131	71.98
pawa1255	Pawaia		Papunesia	110	107	77	71.96
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	59	71.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	82	71.93
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	82	71.93
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	82	71.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	105	71.92
chic1270	Chickasaw	Muskogean	North America	150	146	105	71.92
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	105	71.92
puni1241	Punic	Afro-Asiatic	Africa	153	146	105	71.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	128	71.91
east2447	East Futuna	Austronesian	Papunesia	187	178	128	71.91
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	128	71.91
apma1241	Ap Ma	Keram	Papunesia	126	121	87	71.9
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	87	71.9
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	110	71.9
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	92	71.88
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	160	115	71.88
ware1253	Warembori	Austronesian	Papunesia	170	160	115	71.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	97	71.85
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	74	71.84
paaa1242	Pa'a	Afro-Asiatic	Africa	183	174	125	71.84
zagh1240	Beria	Saharan	Africa	183	174	125	71.84
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	102	71.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	102	71.83
maor1246	Maori	Austronesian	Papunesia	191	181	130	71.82
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	79	71.82
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	130	71.82
yoga1237	Yogad	Austronesian	Papunesia	192	181	130	71.82
yaey1239	Yaeyama	Japonic	Eurasia	155	149	107	71.81
avok1242	Avokaya	Central Sudanic	Africa	122	117	84	71.79
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	156	112	71.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	112	71.79
tulu1258	Tulu	Dravidian	Eurasia	163	156	112	71.79
kwom1262	Kwoma	Sepik	Papunesia	174	163	117	71.78
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	170	122	71.76
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	94	71.76
mafe1237	Mafea	Austronesian	Papunesia	134	131	94	71.76
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	122	71.76
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	170	122	71.76
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	122	71.76
kosr1238	Kosraean	Austronesian	Papunesia	188	177	127	71.75
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	127	71.75
tahi1242	Tahitian	Austronesian	Papunesia	188	177	127	71.75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	99	71.74
esto1258	Estonian	Uralic	Eurasia	195	184	132	71.74
livv1243	Livvi	Uralic	Eurasia	195	184	132	71.74
lusi1240	Lusi	Austronesian	Papunesia	144	138	99	71.74
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	184	132	71.74
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
sata1237	Satawalese	Austronesian	Papunesia	140	138	99	71.74
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	71	71.72
mari1424	Marithiel	Western Daly	Australia	151	145	104	71.72
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	145	104	71.72
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	114	71.7
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	114	71.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	114	71.7
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	38	71.7
para1311	Paraguayan Guaraní	Tupian	South America	54	53	38	71.7
khak1248	Khakas	Turkic	Eurasia	170	166	119	71.69
louu1245	Lou	Austronesian	Papunesia	176	166	119	71.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	119	71.69
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	173	124	71.68
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	81	71.68
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	129	71.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	129	71.67
furu1242	Furu	Central Sudanic	Africa	127	127	91	71.65
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	134	96	71.64
suru1261	Suruí Do Pará	Tupian	South America	68	67	48	71.64
dehu1237	Dehu	Austronesian	Papunesia	150	141	101	71.63
kada1242	Kadar	Dravidian	Eurasia	156	148	106	71.62
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	148	106	71.62
leme1238	Lemerig	Austronesian	Papunesia	164	155	111	71.61
dumb1241	Dumbea	Austronesian	Papunesia	173	169	121	71.6
idun1242	Iduna	Austronesian	Papunesia	179	169	121	71.6
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	116	71.6
ndam1239	Ndamba	Atlantic-Congo	Africa	180	169	121	71.6
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	162	116	71.6
sanm1289	San Martín Quechua	Quechuan	South America	171	162	116	71.6
tita1241	Titan	Austronesian	Papunesia	173	162	116	71.6
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	126	71.59
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	126	71.59
tido1248	Tidore	North Halmahera	Papunesia	96	88	63	71.59
bola1250	Bola	Austronesian	Papunesia	193	183	131	71.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	131	71.58
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	131	71.58
cent2058	Central Maewo	Austronesian	Papunesia	110	109	78	71.56
abad1241	Abadi	Austronesian	Papunesia	118	116	83	71.55
miwa1242	Miwa	Worrorran	Australia	130	123	88	71.54
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	103	71.53
achi1256	Achi	Mayan	North America	164	158	113	71.52
adze1240	Adzera	Austronesian	Papunesia	158	151	108	71.52
akun1241	Akuntsu	Tupian	South America	174	165	118	71.52
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	108	71.52
kaba1281	Kaba	Central Sudanic	Africa	166	158	113	71.52
kwin1241	Kwini	Worrorran	Australia	160	151	108	71.52
mari1426	Sunwadia	Austronesian	Papunesia	167	158	113	71.52
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	158	113	71.52
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	151	108	71.52
sioo1240	Sio	Austronesian	Papunesia	175	165	118	71.52
urar1246	Urarina		South America	174	165	118	71.52
wage1238	Wageman		Australia	175	165	118	71.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	179	128	71.51
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	123	71.51
muru1274	Murui Huitoto	Huitotoan	South America	182	172	123	71.51
wand1278	Wandala	Afro-Asiatic	Africa	188	179	128	71.51
bian1252	Biangai	Goilalan	Papunesia	155	147	105	71.43
coeu1236	Coeur d'Alene	Salishan	North America	157	147	105	71.43
fili1244	Filipino	Austronesian	Papunesia	186	175	125	71.43
gura1251	Gurani	Indo-European	Eurasia	128	126	90	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	161	115	71.43
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	80	71.43
paam1238	Paama	Austronesian	Papunesia	117	112	80	71.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	110	71.43
sobe1238	Sobei	Austronesian	Papunesia	130	126	90	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	80	71.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	130	71.43
arta1239	Arta	Austronesian	Papunesia	184	178	127	71.35
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	178	127	71.35
sela1259	Selaru	Austronesian	Papunesia	186	178	127	71.35
bash1264	Bashkir	Turkic	Eurasia	161	157	112	71.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	117	71.34
oroc1248	Oroch	Tungusic	Eurasia	162	157	112	71.34
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	112	71.34
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	117	71.34
take1257	Takelma		North America	173	164	117	71.34
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	107	71.33
madn1237	Madngele	Eastern Daly	Australia	152	143	102	71.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	150	107	71.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	107	71.33
beng1282	Benga	Atlantic-Congo	Africa	132	129	92	71.32
cogu1240	Cogui	Chibchan	South America	141	136	97	71.32
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	97	71.32
sela1260	Selayar	Austronesian	Papunesia	135	129	92	71.32
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	87	71.31
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	87	71.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	77	71.3
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	129	71.27
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	129	71.27
bari1286	Bariai	Austronesian	Papunesia	176	167	119	71.26
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	167	119	71.26
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	119	71.26
