Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	154	112	72.73
moch1259	Mochica		South America	139	132	96	72.73
qawa1238	Qawasqar	Kawesqar	South America	164	154	112	72.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	69	72.63
twan1247	Twana	Salishan	North America	87	84	61	72.62
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	114	72.61
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	124	90	72.58
cher1273	Cherokee	Iroquoian	North America	184	175	127	72.57
lese1243	Lese	Central Sudanic	Africa	150	142	103	72.54
meng1267	Mengen	Austronesian	Papunesia	98	91	66	72.53
sele1249	Selee	Atlantic-Congo	Africa	128	120	87	72.5
saka1289	Wanohe	Austronesian	Papunesia	187	178	129	72.47
pamo1252	Pamona	Austronesian	Papunesia	148	138	100	72.46
sout2782	South Fali	Atlantic-Congo	Africa	177	167	121	72.46
loup1243	Loup A	Algic	North America	132	127	92	72.44
whit1269	Whitesands	Austronesian	Papunesia	167	156	113	72.44
huba1236	Huba	Afro-Asiatic	Africa	151	145	105	72.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	97	72.39
culi1244	Culina	Arawan	South America	179	170	123	72.35
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	60	72.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	125	72.25
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	65	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	117	72.22
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	114	72.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	114	72.15
apma1240	Apma	Austronesian	Papunesia	194	183	132	72.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	106	72.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	129	72.07
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	49	72.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	54	72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	108	72
tira1254	Tira	Heibanic	Africa	77	75	54	72
idom1241	Idoma	Atlantic-Congo	Africa	144	139	100	71.94
kute1248	Kutep	Atlantic-Congo	Africa	163	153	110	71.9
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	87	71.9
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	110	71.9
pula1263	Pulaar	Atlantic-Congo	Africa	130	121	87	71.9
shas1239	Shasta	Shastan	North America	144	135	97	71.85
paaa1242	Pa'a	Afro-Asiatic	Africa	183	174	125	71.84
tutu1241	Tutuba	Austronesian	Papunesia	184	174	125	71.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	79	71.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	117	71.78
gebe1237	Gebe	Austronesian	Papunesia	129	124	89	71.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	127	71.75
molo1266	Moloko	Afro-Asiatic	Africa	109	106	76	71.7
para1311	Paraguayan Guaraní	Tupian	South America	54	53	38	71.7
mada1285	Madak	Austronesian	Papunesia	176	166	119	71.69
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	81	71.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	124	71.68
boli1256	Bolinao	Austronesian	Papunesia	60	60	43	71.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	86	71.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
mask1242	Maskelynes	Austronesian	Papunesia	157	148	106	71.62
kera1255	Kera	Afro-Asiatic	Africa	178	169	121	71.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	162	116	71.6
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	63	71.59
saya1246	Saya	Afro-Asiatic	Africa	121	116	83	71.55
budu1265	Buduma	Afro-Asiatic	Africa	137	130	93	71.54
adon1237	Adonara	Austronesian	Papunesia	165	158	113	71.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	120	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	85	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
hone1235	Hõne	Atlantic-Congo	Africa	177	168	120	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	110	71.43
moco1246	Mocoví	Guaicuruan	South America	169	161	115	71.43
nezp1238	Nez Perce	Sahaptian	North America	176	168	120	71.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	105	71.43
okuu1243	Oku	Atlantic-Congo	Africa	110	105	75	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	130	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	171	122	71.35
sout3236	Southern Gumuz	Gumuz	Africa	161	150	107	71.33
kimm1246	Kim	Atlantic-Congo	Africa	129	122	87	71.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	87	71.31
bert1248	Berta		Africa	119	115	82	71.3
miam1252	Miami	Algic	North America	120	115	82	71.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	82	71.3
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	72	71.29
otta1242	Ottawa	Algic	North America	190	181	129	71.27
moba1244	Moba	Atlantic-Congo	Africa	185	174	124	71.26
pila1245	Pilagá	Guaicuruan	South America	183	174	124	71.26
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	119	71.26
tula1252	Tula	Atlantic-Congo	Africa	167	160	114	71.25
auuu1241	Au	Nuclear Torricelli	Papunesia	159	153	109	71.24
isna1241	Isnag	Austronesian	Papunesia	163	153	109	71.24
nara1262	Nara		Africa	132	125	89	71.2
fuln1247	Fulniô		South America	177	170	121	71.18
mbay1241	Mbay	Central Sudanic	Africa	173	163	116	71.17
kaba1281	Kaba	Central Sudanic	Africa	166	156	111	71.15
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	111	71.15
nand1266	Nandi	Nilotic	Africa	156	149	106	71.14
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	101	71.13
buga1247	Bugan	Austroasiatic	Eurasia	190	180	128	71.11
tido1248	Tidore	North Halmahera	Papunesia	96	90	64	71.11
zagh1240	Beria	Saharan	Africa	183	173	123	71.1
nort2980	North Junín Quechua	Quechuan	South America	175	166	118	71.08
cata1286	Catawba	Siouan	North America	125	121	86	71.07
