Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	87	72.5
wadj1254	Wadjiginy		Australia	141	109	79	72.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	138	100	72.46
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	98	71	72.45
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	127	92	72.44
motu1246	Motu	Austronesian	Papunesia	160	127	92	72.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	116	84	72.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	116	84	72.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	84	72.41
turk1304	Turkmen	Turkic	Eurasia	181	134	97	72.39
apma1241	Ap Ma	Keram	Papunesia	126	105	76	72.38
awtu1239	Awtuw	Sepik	Papunesia	138	105	76	72.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	76	72.38
finn1318	Finnish	Uralic	Eurasia	195	141	102	72.34
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	34	72.34
nina1238	Ninam	Yanomamic	South America	61	47	34	72.34
miwa1242	Miwa	Worrorran	Australia	130	112	81	72.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	130	94	72.31
sout2782	South Fali	Atlantic-Congo	Africa	177	130	94	72.31
cent2126	Central Okinawan	Japonic	Eurasia	153	119	86	72.27
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	86	72.27
wood1236	Woods Cree	Algic	North America	162	119	86	72.27
malt1254	Maltese	Afro-Asiatic	Eurasia	173	137	99	72.26
cofa1242	Cofán		South America	137	108	78	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	91	72.22
mudu1239	Muduga	Dravidian	Eurasia	161	126	91	72.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	126	91	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	126	91	72.22
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	133	96	72.18
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	133	96	72.18
culi1244	Culina	Arawan	South America	179	133	96	72.18
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	133	96	72.18
maco1239	Maco	Saliban	South America	163	133	96	72.18
mais1250	Maisin	Austronesian	Papunesia	176	133	96	72.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	133	96	72.18
fasu1242	Fasu		Papunesia	120	97	70	72.16
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	97	70	72.16
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	140	101	72.14
nucl1305	Kannada	Dravidian	Eurasia	191	140	101	72.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	88	72.13
lugb1240	Lugbara	Central Sudanic	Africa	165	122	88	72.13
oroc1248	Oroch	Tungusic	Eurasia	162	122	88	72.13
soni1259	Soninke	Mande	Africa	127	104	75	72.12
even1259	Evenki	Tungusic	Eurasia	158	129	93	72.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	93	72.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	93	72.09
mari1440	Maricopa	Cochimi-Yuman	North America	175	129	93	72.09
ulch1241	Ulch	Tungusic	Eurasia	164	129	93	72.09
wapp1239	Wappo	Yuki-Wappo	North America	177	129	93	72.09
mika1239	Mikasuki	Muskogean	North America	147	111	80	72.07
boro1282	Bororo	Bororoan	South America	184	136	98	72.06
coch1272	Cochimi	Cochimi-Yuman	North America	89	68	49	72.06
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	136	98	72.06
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	85	72.03
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	118	85	72.03
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	90	72
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	125	90	72
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	54	72
tafi1243	Tafi	Atlantic-Congo	Africa	93	75	54	72
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	36	72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	95	71.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	107	77	71.96
moro1289	Marori		Papunesia	105	82	59	71.95
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	59	71.95
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	139	100	71.94
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	139	100	71.94
nort2697	North Azerbaijani	Turkic	Eurasia	188	139	100	71.94
nucl1302	Georgian	Kartvelian	Eurasia	191	139	100	71.94
papu1250	Papuan Malay	Austronesian	Papunesia	191	139	100	71.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	121	87	71.9
dura1244	Dura	Sino-Tibetan	Eurasia	171	128	92	71.88
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	135	97	71.85
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	135	97	71.85
wara1303	Warao		South America	185	135	97	71.85
gamb1251	Gambera	Worrorran	Australia	129	110	79	71.82
amar1274	Amarakaeri	Harakmbut	South America	154	117	84	71.79
biwa1243	Biwat	Yuat	Papunesia	153	117	84	71.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	117	84	71.79
monn1252	Mon	Austroasiatic	Eurasia	91	78	56	71.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	89	71.77
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	124	89	71.77
iwam1256	Iwam	Sepik	Papunesia	105	85	61	71.76
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	94	71.76
gang1266	Gangte	Sino-Tibetan	Eurasia	184	138	99	71.74
zarm1239	Zarma	Songhay	Africa	189	138	99	71.74
yora1241	Yora	Pano-Tacanan	South America	129	99	71	71.72
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	106	76	71.7
waga1260	Wagaya	Pama-Nyungan	Australia	134	106	76	71.7
chic1270	Chickasaw	Muskogean	North America	150	113	81	71.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	91	71.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	91	71.65
khak1248	Khakas	Turkic	Eurasia	170	127	91	71.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	127	91	71.65
nort2980	North Junín Quechua	Quechuan	South America	175	134	96	71.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	141	101	71.63
nenn1238	Nen	Yam	Papunesia	195	141	101	71.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	58	71.6
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	102	73	71.57
sini1242	Sininkere	Mande	Africa	125	102	73	71.57
karn1252	Karnai	Austronesian	Papunesia	142	109	78	71.56
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	130	93	71.54
waru1265	Warumungu	Pama-Nyungan	Australia	173	123	88	71.54
hida1246	Hidatsa	Siouan	North America	177	137	98	71.53
nort2961	Northwestern Ojibwa	Algic	North America	189	137	98	71.53
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	137	98	71.53
pipi1250	Pipil	Uto-Aztecan	North America	170	137	98	71.53
zagh1240	Beria	Saharan	Africa	183	137	98	71.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	70	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	119	85	71.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	119	85	71.43
iatm1242	Iatmul	Ndu	Papunesia	191	140	100	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	75	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	65	71.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	90	71.43
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	126	90	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	40	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	98	70	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	65	71.43
oriy1255	Odia	Indo-European	Eurasia	193	140	100	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	136	97	71.32
jalk1242	Jalkunan	Mande	Africa	172	129	92	71.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	92	71.32
than1259	Thangmi	Sino-Tibetan	Eurasia	177	129	92	71.32
tsam1247	Tsamai	Afro-Asiatic	Africa	185	136	97	71.32
yale1246	Yale		Papunesia	173	129	92	71.32
kunj1245	Kunjen	Pama-Nyungan	Australia	163	122	87	71.31
qawa1238	Qawasqar	Kawesqar	South America	164	122	87	71.31
mari1424	Marithiel	Western Daly	Australia	151	115	82	71.3
yama1264	Yámana		South America	136	108	77	71.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	67	71.28
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	62	71.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	139	99	71.22
sout2856	South Efate	Austronesian	Papunesia	188	139	99	71.22
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	139	99	71.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	132	94	71.21
ewee1241	Ewe	Atlantic-Congo	Africa	162	132	94	71.21
guma1254	Gumawana	Austronesian	Papunesia	176	132	94	71.21
komi1269	Komi-Permyak	Uralic	Eurasia	181	132	94	71.21
mait1250	Maithili	Indo-European	Eurasia	180	132	94	71.21
sioo1240	Sio	Austronesian	Papunesia	175	132	94	71.21
dand1238	Dandami Maria	Dravidian	Eurasia	161	125	89	71.2
waru1264	Warrongo	Pama-Nyungan	Australia	72	59	42	71.19
akan1250	Akan	Atlantic-Congo	Africa	57	52	37	71.15
puqu1242	Puquina		South America	118	97	69	71.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	64	71.11
weda1241	Wedau	Austronesian	Papunesia	115	90	64	71.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	91	71.09
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	128	91	71.09
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	59	71.08
bili1260	Bilin	Afro-Asiatic	Africa	157	121	86	71.07
cacu1241	Kakua	Kakua-Nukak	South America	168	121	86	71.07
twan1247	Twana	Salishan	North America	87	76	54	71.05
dual1243	Duala	Atlantic-Congo	Africa	138	107	76	71.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	107	76	71.03
ludi1246	Ludian	Uralic	Eurasia	192	138	98	71.01
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	71	71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	131	93	70.99
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	124	88	70.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	124	88	70.97
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	124	88	70.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	83	70.94
hoaa1235	Amkoe	Kxa	Africa	193	141	100	70.92
ingr1248	Ingrian	Uralic	Eurasia	195	141	100	70.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	100	70.92
moks1248	Moksha	Uralic	Eurasia	195	141	100	70.92
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	95	70.9
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	95	70.9
soma1255	Somali	Afro-Asiatic	Africa	97	79	56	70.89
moco1246	Mocoví	Guaicuruan	South America	169	127	90	70.87
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	137	97	70.8
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	80	70.8
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	92	70.77
chac1251	Chácobo	Pano-Tacanan	South America	176	130	92	70.77
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	130	92	70.77
nopa1235	Nopala Chatino	Otomanguean	North America	179	130	92	70.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	130	92	70.77
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	75	70.75
kaki1249	Kaki Ae		Papunesia	138	106	75	70.75
aika1237	Aikanã		South America	90	82	58	70.73
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	29	70.73
kana1288	Kanasi	Dagan	Papunesia	92	82	58	70.73
matu1261	Matukar	Austronesian	Papunesia	194	140	99	70.71
nort2690	Northern Uzbek	Turkic	Eurasia	193	140	99	70.71
huba1236	Huba	Afro-Asiatic	Africa	151	116	82	70.69
para1302	Para Naga	Sino-Tibetan	Eurasia	157	116	82	70.69
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	116	82	70.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	133	94	70.68
ngit1239	Ngiti	Central Sudanic	Africa	180	133	94	70.68
orok1267	Orokolo	Eleman	Papunesia	181	133	94	70.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	65	70.65
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	126	89	70.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	89	70.63
chas1234	Chashan	Sino-Tibetan	Eurasia	169	126	89	70.63
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	126	89	70.63
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	89	70.63
kwam1249	Gwama	Koman	Africa	171	126	89	70.63
matb1237	Matbat	Austronesian	Papunesia	154	126	89	70.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	126	89	70.63
bamb1269	Bambara	Mande	Africa	104	85	60	70.59
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	24	70.59
dara1250	Darai	Indo-European	Eurasia	178	136	96	70.59
furr1244	Fur	Furan	Africa	182	136	96	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
hind1269	Hindi	Indo-European	Eurasia	187	136	96	70.59
kore1280	Korean	Koreanic	Eurasia	185	136	96	70.59
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	60	70.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	68	48	70.59
zuni1245	Zuni		North America	156	119	84	70.59
gata1239	Gata'	Austroasiatic	Eurasia	156	129	91	70.54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	91	70.54
logo1259	Logo	Central Sudanic	Africa	172	129	91	70.54
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	129	91	70.54
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	129	91	70.54
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	67	70.53
iqui1243	Iquito	Zaparoan	South America	116	95	67	70.53
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	139	98	70.5
esee1248	Ese Ejja	Pano-Tacanan	South America	189	139	98	70.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	139	98	70.5
arom1237	Aromanian	Indo-European	Eurasia	165	122	86	70.49
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	86	70.49
karo1304	Karok		North America	164	122	86	70.49
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	86	70.49
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	122	86	70.49
omah1247	Omaha-Ponca	Siouan	North America	81	61	43	70.49
gana1278	Ganai	Pama-Nyungan	Australia	53	44	31	70.45
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	132	93	70.45
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	44	31	70.45
maqu1238	Ye'kwana	Cariban	South America	56	44	31	70.45
niha1238	Nihali		Eurasia	164	132	93	70.45
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	132	93	70.45
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	132	93	70.45
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	132	93	70.45
yaka1277	Yakan	Austronesian	Papunesia	178	132	93	70.45
labu1248	Labu	Austronesian	Papunesia	154	115	81	70.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	115	81	70.43
ubir1237	Ubir	Austronesian	Papunesia	149	115	81	70.43
warr1258	Warrwa	Nyulnyulan	Australia	137	115	81	70.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	88	70.4
plai1258	Plains Cree	Algic	North America	174	125	88	70.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	88	70.4
bent1238	Ben Tey Dogon	Dogon	Africa	170	135	95	70.37
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	135	95	70.37
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	135	95	70.37
ibib1240	Ibibio	Atlantic-Congo	Africa	140	108	76	70.37
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	95	70.37
lafo1243	Lafofa		Africa	68	54	38	70.37
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	135	95	70.37
mamm1241	Mam	Mayan	North America	179	135	95	70.37
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	38	70.37
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	135	95	70.37
yaak1241	Yaaku	Afro-Asiatic	Africa	177	135	95	70.37
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	83	70.34
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	83	70.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	128	90	70.31
honi1244	Honi	Sino-Tibetan	Eurasia	165	128	90	70.31
mopa1243	Mopán Maya	Mayan	North America	166	128	90	70.31
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	90	70.31
rata1244	Ratahan	Austronesian	Papunesia	166	128	90	70.31
huar1255	Huarijio	Uto-Aztecan	North America	181	138	97	70.29
gura1251	Gurani	Indo-European	Eurasia	128	111	78	70.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	78	70.27
nucl1632	Sentani	Sentanic	Papunesia	143	111	78	70.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	131	92	70.23
fuyu1242	Fuyug	Goilalan	Papunesia	180	131	92	70.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	131	92	70.23
esto1258	Estonian	Uralic	Eurasia	195	141	99	70.21
meke1243	Mekeo	Austronesian	Papunesia	192	141	99	70.21
udih1248	Udihe	Tungusic	Eurasia	194	141	99	70.21
west2418	Western Magar	Sino-Tibetan	Eurasia	195	141	99	70.21
bobo1255	Bobongko	Austronesian	Papunesia	73	57	40	70.18
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	114	80	70.18
raji1240	Raji	Sino-Tibetan	Eurasia	153	114	80	70.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	124	87	70.16
mala1463	Malavedan	Dravidian	Eurasia	163	124	87	70.16
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	124	87	70.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	134	94	70.15
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	94	70.15
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	134	94	70.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	134	94	70.15
voti1245	Votic	Uralic	Eurasia	169	134	94	70.15
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	134	94	70.15
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	61	70.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	68	70.1
chim1301	Chimariko		North America	141	107	75	70.09
siku1242	Sikule	Austronesian	Papunesia	140	107	75	70.09
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	107	75	70.09
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	127	89	70.08
nort2952	Northeast Maidu	Maiduan	North America	161	127	89	70.08
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	137	96	70.07
aime1238	Aimele	Bosavi	Papunesia	177	130	91	70
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	120	84	70
anta1255	Antankarana Malagasy	Austronesian	Africa	102	70	49	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bert1248	Berta		Africa	119	100	70	70
fonn1241	Fon	Atlantic-Congo	Africa	189	140	98	70
hame1242	Hamer-Banna	South Omotic	Africa	173	130	91	70
livv1244	Liv	Uralic	Eurasia	194	140	98	70
ngan1291	Nganasan	Uralic	Eurasia	194	140	98	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	77	70
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	130	91	70
trum1247	Trumai		South America	172	130	91	70
west2538	West Tarangan	Austronesian	Papunesia	54	40	28	70
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	77	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	133	93	69.92
bira1253	Ongota		Africa	163	123	86	69.92
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	123	86	69.92
cusc1236	Cusco Quechua	Quechuan	South America	167	123	86	69.92
kich1262	K'iche'	Mayan	North America	180	133	93	69.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	133	93	69.92
nort2671	North Saami	Uralic	Eurasia	167	133	93	69.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	79	69.91
miri1266	Miriwung	Jarrakan	Australia	142	113	79	69.91
wash1253	Washo		North America	152	113	79	69.91
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	79	69.91
wann1242	Wan	Mande	Africa	124	103	72	69.9
duru1236	Duruwa	Dravidian	Eurasia	121	93	65	69.89
kons1243	Konso	Afro-Asiatic	Africa	87	73	51	69.86
cree1270	Creek	Muskogean	North America	185	136	95	69.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	95	69.85
sout2996	Southern Aymara	Aymaran	South America	186	136	95	69.85
trio1238	Trió	Cariban	South America	188	136	95	69.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	88	69.84
gali1262	Galibi Carib	Cariban	South America	173	126	88	69.84
hula1239	Hula	Austronesian	Papunesia	164	126	88	69.84
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	126	88	69.84
ngam1268	Ngambay	Central Sudanic	Africa	156	126	88	69.84
pany1241	Panytyima	Pama-Nyungan	Australia	171	126	88	69.84
peng1244	Pengo	Dravidian	Eurasia	171	126	88	69.84
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	81	69.83
tusc1257	Tuscarora	Iroquoian	North America	158	116	81	69.83
inga1252	Colombian Inga	Quechuan	South America	69	53	37	69.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	74	69.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	96	67	69.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	139	97	69.78
cent2322	Central Mansi	Uralic	Eurasia	185	139	97	69.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	139	97	69.78
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	129	90	69.77
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	129	90	69.77
molo1266	Moloko	Afro-Asiatic	Africa	109	86	60	69.77
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	90	69.77
saur1249	Sauria Paharia	Dravidian	Eurasia	179	129	90	69.77
lamb1269	Lambadi	Indo-European	Eurasia	155	119	83	69.75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	76	53	69.74
keng1240	Kenga	Central Sudanic	Africa	124	109	76	69.72
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	92	69.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	132	92	69.7
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	132	92	69.7
mara1386	Maranunggu	Western Daly	Australia	173	132	92	69.7
shor1247	Shor	Turkic	Eurasia	175	132	92	69.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	62	69.66
nkon1248	Nkonya	Atlantic-Congo	Africa	128	89	62	69.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	78	69.64
cabe1245	Cabécar	Chibchan	North America	139	112	78	69.64
kala1388	Kalagan	Austronesian	Papunesia	150	112	78	69.64
orma1241	Orma	Afro-Asiatic	Africa	128	112	78	69.64
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	135	94	69.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	135	94	69.63
chak1271	Chakali	Atlantic-Congo	Africa	191	138	96	69.57
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	138	96	69.57
kumz1235	Kumzari	Indo-European	Eurasia	171	138	96	69.57
mund1325	Mundang	Atlantic-Congo	Africa	190	138	96	69.57
yawa1261	Yawalapití	Arawakan	South America	58	46	32	69.57
agut1237	Agutaynen	Austronesian	Papunesia	161	128	89	69.53
term1237	Termanu	Austronesian	Papunesia	172	128	89	69.53
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	128	89	69.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	128	89	69.53
coah1252	Coahuilteco		North America	129	105	73	69.52
bard1255	Bardi	Nyulnyulan	Australia	94	82	57	69.51
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	141	98	69.5
nana1257	Nanai	Tungusic	Eurasia	195	141	98	69.5
sina1266	Sinaugoro	Austronesian	Papunesia	192	141	98	69.5
tami1289	Tamil	Dravidian	Eurasia	195	141	98	69.5
burm1264	Burmeso		Papunesia	65	59	41	69.49
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	41	69.49
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	41	69.49
acol1236	Acoli	Nilotic	Africa	179	131	91	69.47
adon1237	Adonara	Austronesian	Papunesia	165	131	91	69.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	131	91	69.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	131	91	69.47
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	131	91	69.47
tekt1235	Tektiteko	Mayan	North America	170	131	91	69.47
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	131	91	69.47
mand1436	Mandinka	Mande	Africa	137	108	75	69.44
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	121	84	69.42
elem1253	Eleme	Atlantic-Congo	Africa	140	121	84	69.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	121	84	69.42
yare1248	Yareba	Yareban	Papunesia	159	121	84	69.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	134	93	69.4
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	93	69.4
taus1251	Tausug	Austronesian	Papunesia	179	134	93	69.4
yucu1253	Yucuna	Arawakan	South America	64	49	34	69.39
mama1275	Mamanwa	Austronesian	Papunesia	149	111	77	69.37
saki1248	Mekens	Tupian	South America	139	111	77	69.37
hooo1248	Ho	Austroasiatic	Eurasia	149	124	86	69.35
tupi1273	Tupinambá	Tupian	South America	163	124	86	69.35
weri1253	Weri	Goilalan	Papunesia	165	124	86	69.35
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	137	95	69.34
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	95	69.34
