Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	91	60.67
port1283	Portuguese	Indo-European	Eurasia	192	178	108	60.67
susu1250	Susu	Mande	Africa	96	89	54	60.67
yoga1237	Yogad	Austronesian	Papunesia	192	178	108	60.67
arab1267	Arabana	Pama-Nyungan	Australia	62	61	37	60.66
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	74	60.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	94	60.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	94	60.65
warr1258	Warrwa	Nyulnyulan	Australia	137	127	77	60.63
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	97	60.62
wels1247	Welsh	Indo-European	Eurasia	173	160	97	60.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	80	60.61
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	165	100	60.61
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	100	60.61
wadj1254	Wadjiginy		Australia	141	132	80	60.61
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	60	60.61
gola1255	Gola	Atlantic-Congo	Africa	150	137	83	60.58
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	175	106	60.57
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	175	106	60.57
zarm1239	Zarma	Songhay	Africa	189	175	106	60.57
area1240	'Are'are	Austronesian	Papunesia	195	180	109	60.56
foii1241	Foi	East Kutubu	Papunesia	118	109	66	60.55
wayu1243	Wayuu	Arawakan	South America	117	109	66	60.55
cent2142	Central Aymara	Aymaran	South America	160	147	89	60.54
embe1260	Emberá-Catío	Chocoan	South America	164	152	92	60.53
mill1237	Millcayac	Huarpean	South America	122	114	69	60.53
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	46	60.53
siri1273	Sirionó	Tupian	South America	169	157	95	60.51
dana1252	Danau	Austroasiatic	Eurasia	179	167	101	60.48
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	167	101	60.48
magu1243	Maguindanao	Austronesian	Papunesia	129	124	75	60.48
pure1242	Purepecha	Tarascan	North America	182	167	101	60.48
khan1278	Khana	Atlantic-Congo	Africa	187	172	104	60.47
orya1242	Orya	Tor-Orya	Papunesia	91	86	52	60.47
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	177	107	60.45
kala1388	Kalagan	Austronesian	Papunesia	150	139	84	60.43
bala1311	Balangingi	Austronesian	Papunesia	153	144	87	60.42
biak1248	Biak	Austronesian	Papunesia	100	96	58	60.42
guan1269	Kotiria	Tucanoan	South America	157	144	87	60.42
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	58	60.42
shee1238	She	Hmong-Mien	Eurasia	162	149	90	60.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	93	60.39
oroc1248	Oroch	Tungusic	Eurasia	162	154	93	60.39
mats1244	Matsés	Pano-Tacanan	South America	174	159	96	60.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	32	60.38
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	159	96	60.38
huuu1240	Hu	Austroasiatic	Eurasia	175	164	99	60.37
kera1255	Kera	Afro-Asiatic	Africa	178	164	99	60.37
tung1290	Tungag	Austronesian	Papunesia	178	164	99	60.37
huar1255	Huarijio	Uto-Aztecan	North America	181	169	102	60.36
icel1247	Icelandic	Indo-European	Eurasia	184	169	102	60.36
lush1249	Mizo	Sino-Tibetan	Eurasia	182	169	102	60.36
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	105	60.34
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	108	60.34
ital1282	Italian	Indo-European	Eurasia	193	179	108	60.34
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	105	60.34
shos1248	Shoshoni	Uto-Aztecan	North America	192	179	108	60.34
sini1242	Sininkere	Mande	Africa	125	116	70	60.34
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	174	105	60.34
toda1252	Toda	Dravidian	Eurasia	139	131	79	60.31
bong1285	Bongo	Central Sudanic	Africa	146	136	82	60.29
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	82	60.29
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	85	60.28
saaa1240	Sa'a	Austronesian	Papunesia	145	141	85	60.28
wala1266	Wala	Austronesian	Papunesia	150	141	85	60.28
amis1246	Amis	Austronesian	Papunesia	151	146	88	60.27
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	88	60.27
gida1247	Gidar	Afro-Asiatic	Africa	80	73	44	60.27
noku1237	Nokuku	Austronesian	Papunesia	156	146	88	60.27
sand1273	Sandawe		Africa	76	73	44	60.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	94	60.26
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	91	60.26
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	94	60.26
sika1261	Sikaiana	Austronesian	Papunesia	173	161	97	60.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	100	60.24
hait1244	Haitian	Indo-European	North America	180	166	100	60.24
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	103	60.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	106	60.23
jede1239	Jedek	Austroasiatic	Eurasia	112	103	62	60.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	77	60.16
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	74	60.16
araw1273	Araweté	Tupian	South America	148	138	83	60.14
ghar1239	Ghari	Austronesian	Papunesia	151	143	86	60.14
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	89	60.14
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	95	60.13
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	95	60.13
coma1245	Comanche	Uto-Aztecan	North America	182	168	101	60.12
gela1263	Gela	Austronesian	Papunesia	181	168	101	60.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	104	60.12
occi1239	Occitan	Indo-European	Eurasia	187	173	104	60.12
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	98	60.12
balu1257	Paluai	Austronesian	Papunesia	193	178	107	60.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	178	107	60.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	93	60
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	90	60
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	93	60
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	63	60
bund1253	Bundeli	Indo-European	Eurasia	173	160	96	60
cabe1245	Cabécar	Chibchan	North America	139	130	78	60
cani1243	Canichana		South America	50	50	30	60
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	27	60
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	140	84	60
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	102	60
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	54	60
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	90	60
keap1239	Keapara	Austronesian	Papunesia	174	160	96	60
kolp1236	Kol (Papua New Guinea)		Papunesia	94	90	54	60
kons1243	Konso	Afro-Asiatic	Africa	87	85	51	60
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	90	60
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	45	60
moks1248	Moksha	Uralic	Eurasia	195	180	108	60
neng1238	Nengone	Austronesian	Papunesia	169	155	93	60
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	96	60
pawn1254	Pawnee	Caddoan	North America	156	145	87	60
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	90	60
poli1260	Polish	Indo-European	Eurasia	195	180	108	60
tuml1238	Tumleo	Austronesian	Papunesia	103	100	60	60
xara1244	Xârâcùù	Austronesian	Papunesia	189	175	105	60
yaey1239	Yaeyama	Japonic	Eurasia	155	145	87	60
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	95	57	60
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	177	106	59.89
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	167	100	59.88
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	162	97	59.88
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	94	59.87
sanb1242	San Blas Kuna	Chibchan	South America	165	152	91	59.87
zaba1237	Zabana	Austronesian	Papunesia	163	152	91	59.87
eude1234	Eudeve	Uto-Aztecan	North America	153	142	85	59.86
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	85	59.86
maya1285	Mayangna	Misumalpan	North America	153	142	85	59.86
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	85	59.86
sant1410	Santali	Austroasiatic	Eurasia	155	142	85	59.86
ajie1238	Ajië	Austronesian	Papunesia	149	137	82	59.85
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	137	82	59.85
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	82	59.85
kava1241	Kavalan	Austronesian	Papunesia	148	137	82	59.85
avat1244	Avatime	Atlantic-Congo	Africa	130	122	73	59.84
soni1259	Soninke	Mande	Africa	127	117	70	59.83
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	64	59.81
bilu1245	Bilua		Papunesia	102	97	58	59.79
tiwi1244	Tiwi		Australia	102	97	58	59.79
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	97	58	59.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	179	107	59.78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	179	107	59.78
russ1263	Russian	Indo-European	Eurasia	193	179	107	59.78
soma1255	Somali	Afro-Asiatic	Africa	97	92	55	59.78
gaga1249	Gagauz	Turkic	Eurasia	188	174	104	59.77
hrus1242	Hruso		Eurasia	89	87	52	59.77
kima1246	Kimaama	Kolopom	Papunesia	92	87	52	59.77
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	174	104	59.77
hida1246	Hidatsa	Siouan	North America	177	164	98	59.76
lush1252	Northern Lushootseed	Salishan	North America	182	169	101	59.76
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	169	101	59.76
tsat1238	Tsat	Austronesian	Eurasia	183	169	101	59.76
west2369	Western Farsi	Indo-European	Eurasia	183	169	101	59.76
dadi1250	Dadibi	Teberan	Papunesia	164	154	92	59.74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	46	59.74
mosi1247	Akie	Nilotic	Africa	167	154	92	59.74
nort2671	North Saami	Uralic	Eurasia	167	154	92	59.74
sana1297	San Andres Creole English	Indo-European	North America	168	154	92	59.74
nhan1238	Nhanda	Pama-Nyungan	Australia	163	149	89	59.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	89	59.73
tupi1273	Tupinambá	Tupian	South America	163	149	89	59.73
arhu1242	Arhuaco	Chibchan	South America	156	144	86	59.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	86	59.72
sanu1240	Sanumá	Yanomamic	South America	150	139	83	59.71
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	77	59.69
dier1241	Dieri	Pama-Nyungan	Australia	66	62	37	59.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	105	59.66
nort2885	Northern Subanen	Austronesian	Papunesia	189	176	105	59.66
iron1242	Iron Ossetian	Indo-European	Eurasia	172	161	96	59.63
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	161	96	59.63
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	96	59.63
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	93	59.62
ward1246	Wardaman	Yangmanic	Australia	164	156	93	59.62
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	31	59.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	59	59.6
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	90	59.6
surs1246	Sursurunga	Austronesian	Papunesia	159	146	87	59.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	56	59.57
maca1259	Macaguán	Guahiboan	South America	49	47	28	59.57
tang1348	Tangga	Austronesian	Papunesia	140	136	81	59.56
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	106	59.55
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	106	59.55
pras1239	Prasun	Indo-European	Eurasia	93	89	53	59.55
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	106	59.55
basq1248	Basque		Eurasia	188	173	103	59.54
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	78	59.54
fiji1243	Fijian	Austronesian	Papunesia	187	173	103	59.54
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	173	103	59.54
anei1239	Aneityum	Austronesian	Papunesia	180	168	100	59.52
daww1239	Dâw	Naduhup	South America	89	84	50	59.52
orok1267	Orokolo	Eleman	Papunesia	181	168	100	59.52
shix1238	Shixing	Sino-Tibetan	Eurasia	182	168	100	59.52
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	100	59.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	97	59.51
dumb1241	Dumbea	Austronesian	Papunesia	173	163	97	59.51
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	72	59.5
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	94	59.49
mayo1264	Mayo	Uto-Aztecan	North America	168	158	94	59.49
mehe1243	Mehek	Sepik	Papunesia	165	153	91	59.48
ngar1283	Ngarnka	Mirndi	Australia	162	153	91	59.48
uppe1439	Upper Chehalis	Salishan	North America	164	153	91	59.48
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	44	59.46
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	88	59.46
nenn1238	Nen	Yam	Papunesia	195	180	107	59.44
onaa1245	Selk'nam	Chonan	South America	153	143	85	59.44
cent2058	Central Maewo	Austronesian	Papunesia	110	106	63	59.43
mund1325	Mundang	Atlantic-Congo	Africa	190	175	104	59.43
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	175	104	59.43
west2644	Western Highland Chatino	Otomanguean	North America	188	175	104	59.43
kron1241	Krongo	Kadugli-Krongo	Africa	75	69	41	59.42
rama1270	Rama	Chibchan	North America	145	138	82	59.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	170	101	59.41
swed1254	Swedish	Indo-European	Eurasia	182	170	101	59.41
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	60	59.41
uuuu1243	U	Austroasiatic	Eurasia	139	133	79	59.4
louu1245	Lou	Austronesian	Papunesia	176	165	98	59.39
nort2938	Northern Haida	Haida	North America	179	165	98	59.39
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	98	59.39
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	98	59.39
baha1260	Bahamas Creole English	Indo-European	North America	103	96	57	59.38
pume1238	Pumé		South America	137	128	76	59.38
saki1248	Mekens	Tupian	South America	139	128	76	59.38
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	19	59.38
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	54	59.34
mund1330	Mundurukú	Tupian	South America	161	150	89	59.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	89	59.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	105	59.32
aleu1260	Aleut	Eskimo-Aleut	North America	192	177	105	59.32
baba1267	Baba Malay	Austronesian	Eurasia	191	177	105	59.32
bugl1243	Buglere	Chibchan	North America	157	145	86	59.31
buru1296	Burushaski		Eurasia	159	145	86	59.31
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	145	86	59.31
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	172	102	59.3
shek1245	Sheko	Dizoid	Africa	90	86	51	59.3
dehu1237	Dehu	Austronesian	Papunesia	150	140	83	59.29
tora1259	Torau	Austronesian	Papunesia	119	113	67	59.29
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	99	59.28
namb1293	Nambo	Yam	Papunesia	182	167	99	59.28
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	99	59.28
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	80	59.26
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	80	59.26
hame1242	Hamer-Banna	South Omotic	Africa	173	162	96	59.26
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	96	59.26
nonu1241	Nonuya	Huitotoan	South America	54	54	32	59.26
qaqe1238	Qaqet	Baining	Papunesia	55	54	32	59.26
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	32	59.26
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	93	59.24
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	106	59.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	179	106	59.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	90	59.21
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	152	90	59.21
wand1278	Wandala	Afro-Asiatic	Africa	188	174	103	59.2
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	100	59.17
niua1240	Niuafo'ou	Austronesian	Papunesia	182	169	100	59.17
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	120	71	59.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	100	59.17
anut1237	Anuta	Austronesian	Papunesia	153	142	84	59.15
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	42	59.15
yaka1277	Yakan	Austronesian	Papunesia	178	164	97	59.15
fasu1242	Fasu		Papunesia	120	115	68	59.13
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	68	59.13
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	159	94	59.12
manm1238	Man Met	Austroasiatic	Eurasia	150	137	81	59.12
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	26	59.09
dhao1237	Dhao	Austronesian	Papunesia	189	176	104	59.09
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	52	59.09
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	91	59.09
vera1241	Vera'a	Austronesian	Papunesia	191	176	104	59.09
para1301	South Wa	Austroasiatic	Eurasia	185	171	101	59.06
tulu1258	Tulu	Dravidian	Eurasia	163	149	88	59.06
wari1268	Wari'	Chapacuran	South America	184	171	101	59.06
west2392	Western Mari	Uralic	Eurasia	153	149	88	59.06
jama1262	Jamaican Creole English	Indo-European	North America	157	144	85	59.03
bara1380	Barasana-Eduria	Tucanoan	South America	65	61	36	59.02
yano1262	Yanomám	Yanomamic	South America	65	61	36	59.02
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	95	59.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	59	59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	59	59
stan1289	Catalan	Indo-European	Eurasia	193	178	105	58.99
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	92	58.97
omah1247	Omaha-Ponca	Siouan	North America	81	78	46	58.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	102	58.96
kona1242	Konai	East Strickland	Papunesia	188	173	102	58.96
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	102	58.96
puyu1239	Puyuma	Austronesian	Papunesia	99	95	56	58.95
djee1236	Djeebbana	Maningrida	Australia	182	168	99	58.93
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	43	58.9
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	96	58.9
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	180	106	58.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	53	58.89
idaa1241	Ida'an	Austronesian	Papunesia	93	90	53	58.89
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	175	103	58.86
khak1248	Khakas	Turkic	Eurasia	170	158	93	58.86
kile1243	Kilen	Tungusic	Eurasia	188	175	103	58.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	100	58.82
bali1278	Balinese	Austronesian	Papunesia	167	153	90	58.82
gana1278	Ganai	Pama-Nyungan	Australia	53	51	30	58.82
huam1247	Huambisa	Chicham	South America	180	170	100	58.82
mere1242	Merei	Austronesian	Papunesia	183	170	100	58.82
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	70	58.82
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	170	100	58.82
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	40	58.82
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	165	97	58.79
waig1244	Waigeo	Austronesian	Papunesia	176	165	97	58.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	148	87	58.78
gali1258	Galician	Indo-European	Eurasia	192	177	104	58.76
mali1284	Mali	Baining	Papunesia	102	97	57	58.76
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	37	58.73
boru1252	Boruca	Chibchan	North America	117	109	64	58.72
loni1238	Loniu	Austronesian	Papunesia	185	172	101	58.72
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	167	98	58.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	98	58.68
gayo1244	Gayo	Austronesian	Papunesia	193	179	105	58.66
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	179	105	58.66
moro1287	Moronene	Austronesian	Papunesia	106	104	61	58.65
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	95	58.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	102	58.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	102	58.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	157	92	58.6
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	157	92	58.6
yano1261	Yanomamö	Yanomamic	South America	172	157	92	58.6
bube1242	Bube	Atlantic-Congo	Africa	135	128	75	58.59
chuu1238	Chuukese	Austronesian	Papunesia	132	128	75	58.59
miga1249	Migaama	Afro-Asiatic	Africa	104	99	58	58.59
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	169	99	58.58
kair1263	Kairiru	Austronesian	Papunesia	73	70	41	58.57
long1395	Longgu	Austronesian	Papunesia	151	140	82	58.57
ulch1241	Ulch	Tungusic	Eurasia	164	152	89	58.55
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	89	58.55
dara1250	Darai	Indo-European	Eurasia	178	164	96	58.54
maro1244	Marovo	Austronesian	Papunesia	84	82	48	58.54
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	96	58.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	72	58.54
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	103	58.52
lomb1257	Lombard	Indo-European	Eurasia	190	176	103	58.52
tiru1241	Tiruray	Austronesian	Papunesia	145	135	79	58.52
yaku1245	Sakha	Turkic	Eurasia	190	176	103	58.52
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	55	58.51
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	94	55	58.51
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	147	86	58.5
negi1245	Negidal	Tungusic	Eurasia	160	147	86	58.5
inga1252	Colombian Inga	Quechuan	South America	69	65	38	58.46
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	83	58.45
lamb1269	Lambadi	Indo-European	Eurasia	155	142	83	58.45
rere1240	Rerep	Austronesian	Papunesia	147	142	83	58.45
komi1269	Komi-Permyak	Uralic	Eurasia	181	166	97	58.43
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	52	58.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	97	58.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	73	58.4
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	80	58.39
hung1275	Hung	Austroasiatic	Eurasia	142	137	80	58.39
hupd1244	Hup	Naduhup	South America	160	149	87	58.39
jaqa1244	Jaqaru	Aymaran	South America	150	137	80	58.39
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	94	58.39
tata1255	Tatar	Turkic	Eurasia	176	161	94	58.39
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	173	101	58.38
aika1237	Aikanã		South America	90	84	49	58.33
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	49	58.33
cogu1240	Cogui	Chibchan	South America	141	132	77	58.33
dyul1238	Dyula	Mande	Africa	157	144	84	58.33
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	180	105	58.33
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	168	98	58.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	168	98	58.33
limo1249	Limonese Creole	Indo-European	North America	143	132	77	58.33
moha1258	Mohawk	Iroquoian	North America	127	120	70	58.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	84	58.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	84	58.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	180	105	58.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	70	58.33
sund1252	Sundanese	Austronesian	Papunesia	170	156	91	58.33
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	91	58.33
kett1243	Ket	Yeniseian	Eurasia	183	175	102	58.29
brib1243	Bribri	Chibchan	North America	163	151	88	58.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	95	58.28
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	88	58.28
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	88	58.28
bond1245	Bondo	Austroasiatic	Eurasia	152	139	81	58.27
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	74	58.27
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	53	58.24
turk1308	Turkana	Nilotic	Africa	99	91	53	58.24
kumz1235	Kumzari	Indo-European	Eurasia	171	158	92	58.23
leng1259	Lengo	Austronesian	Papunesia	172	158	92	58.23
mala1464	Malayalam	Dravidian	Eurasia	192	177	103	58.19
slov1268	Slovenian	Indo-European	Eurasia	192	177	103	58.19
bala1316	Balade	Austronesian	Papunesia	152	141	82	58.16
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	75	58.14
bang1363	Bangime		Africa	127	117	68	58.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	93	58.12
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	117	68	58.12
bela1256	Belanda Bor	Nilotic	Africa	76	74	43	58.11
arao1248	Araona	Pano-Tacanan	South America	193	179	104	58.1
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	179	104	58.1
isco1239	Isconahua	Pano-Tacanan	South America	192	179	104	58.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	97	58.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	90	58.06
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	72	58.06
itza1241	Itzá	Mayan	North America	188	174	101	58.05
chac1251	Chácobo	Pano-Tacanan	South America	176	162	94	58.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	94	58.02
mang1401	Mangareva	Austronesian	Papunesia	173	162	94	58.02
