Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	89	61	68.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	50	68.49
mara1404	Maranao	Austronesian	Papunesia	128	73	50	68.49
bela1260	Lemeting	Austronesian	Papunesia	92	92	63	68.48
kara1500	Karajá	Nuclear-Macro-Je	South America	176	92	63	68.48
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	92	63	68.48
lele1267	Lelepa	Austronesian	Papunesia	149	92	63	68.48
mund1320	Mundari	Austroasiatic	Eurasia	156	92	63	68.48
sooo1254	Sô	Austroasiatic	Eurasia	176	92	63	68.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	65	68.42
ghan1242	Ghanongga	Austronesian	Papunesia	166	95	65	68.42
mopa1243	Mopán Maya	Mayan	North America	166	95	65	68.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	95	65	68.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	98	67	68.37
male1297	Maléku Jaíka	Chibchan	North America	188	98	67	68.37
tobe1252	Tobelo	North Halmahera	Papunesia	173	98	67	68.37
wand1278	Wandala	Afro-Asiatic	Africa	188	98	67	68.37
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	79	54	68.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	101	69	68.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	101	69	68.32
thai1261	Thai	Tai-Kadai	Eurasia	101	101	69	68.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	82	56	68.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	41	28	68.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	85	58	68.24
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	85	58	68.24
caac1237	Caac	Austronesian	Papunesia	151	85	58	68.24
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	85	58	68.24
remo1247	Hatang Kayi	Austronesian	Papunesia	135	85	58	68.24
waur1244	Waurá	Arawakan	South America	86	85	58	68.24
baba1266	Babanki	Atlantic-Congo	Africa	159	88	60	68.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	66	45	68.18
coat1243	Coatlán Zapotec	Otomanguean	North America	166	91	62	68.13
loka1252	Lokaa	Atlantic-Congo	Africa	162	91	62	68.13
kima1246	Kimaama	Kolopom	Papunesia	92	47	32	68.09
tega1236	Tegali	Rashad	Africa	82	47	32	68.09
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	72	49	68.06
komi1269	Komi-Permyak	Uralic	Eurasia	181	97	66	68.04
tbol1240	Tboli	Austronesian	Papunesia	174	97	66	68.04
tetu1246	Tetun Dili	Austronesian	Papunesia	183	97	66	68.04
west2635	Akateko	Mayan	North America	178	97	66	68.04
yape1248	Yapese	Austronesian	Papunesia	170	97	66	68.04
arap1274	Arapaho	Algic	North America	188	100	68	68
coca1259	Cocama-Cocamilla	Tupian	South America	188	100	68	68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	75	51	68
khas1269	Khasi	Austroasiatic	Eurasia	180	100	68	68
kili1267	Kilivila	Austronesian	Papunesia	187	100	68	68
kina1250	Kinaray-a	Austronesian	Papunesia	143	75	51	68
nort2885	Northern Subanen	Austronesian	Papunesia	189	100	68	68
oldm1243	Old Malay	Austronesian	Papunesia	119	75	51	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
stan1306	Standard Malay	Austronesian	Eurasia	190	100	68	68
lule1254	Lule Saami	Uralic	Eurasia	195	103	70	67.96
saar1237	Saaroa	Austronesian	Papunesia	192	103	70	67.96
iqui1243	Iquito	Zaparoan	South America	116	78	53	67.95
orok1266	Oroko	Atlantic-Congo	Africa	139	78	53	67.95
chuu1238	Chuukese	Austronesian	Papunesia	132	81	55	67.9
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	81	55	67.9
romb1245	Romblomanon	Austronesian	Papunesia	155	81	55	67.9
blan1242	Blang	Austroasiatic	Eurasia	159	84	57	67.86
luse1252	Lusengo	Atlantic-Congo	Africa	131	84	57	67.86
manu1258	Manusela	Austronesian	Papunesia	101	56	38	67.86
tugu1245	Tugun	Austronesian	Papunesia	168	84	57	67.86
lihi1237	Lihir	Austronesian	Papunesia	143	87	59	67.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	87	59	67.82
taga1272	Tagabawa	Austronesian	Papunesia	161	87	59	67.82
atam1240	Ata Manobo	Austronesian	Papunesia	160	90	61	67.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	93	63	67.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	93	63	67.74
lewo1242	Lewo	Austronesian	Papunesia	173	93	63	67.74
bush1247	Bushoong	Atlantic-Congo	Africa	184	96	65	67.71
coos1249	Hanis	Coosan	North America	176	96	65	67.71
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	96	65	67.71
liji1238	Lijili	Atlantic-Congo	Africa	180	96	65	67.71
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	96	65	67.71
tung1290	Tungag	Austronesian	Papunesia	178	96	65	67.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	99	67	67.68
irar1238	Irarutu	Austronesian	Papunesia	184	99	67	67.68
itza1241	Itzá	Mayan	North America	188	99	67	67.68
litz1237	Naman	Austronesian	Papunesia	185	99	67	67.68
mara1399	Maragus	Austronesian	Papunesia	174	99	67	67.68
muna1247	Muna	Austronesian	Papunesia	99	99	67	67.68
soga1242	Soga	Atlantic-Congo	Africa	181	99	67	67.68
taga1270	Tagalog	Austronesian	Papunesia	101	99	67	67.68
yuca1254	Yucatec Maya	Mayan	North America	189	99	67	67.68
bert1248	Berta		Africa	119	68	46	67.65
boli1256	Bolinao	Austronesian	Papunesia	60	34	23	67.65
gyel1242	Gyele	Atlantic-Congo	Africa	190	102	69	67.65
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	23	67.65
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	102	69	67.65
osam1235	Osamayi	Atlantic-Congo	Africa	105	68	46	67.65
buol1237	Buol	Austronesian	Papunesia	117	74	50	67.57
birr1240	Birri	Central Sudanic	Africa	120	77	52	67.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	52	67.53
suku1259	Suku	Atlantic-Congo	Africa	134	80	54	67.5
araw1276	Lokono	Arawakan	South America	136	83	56	67.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	83	56	67.47
wala1266	Wala	Austronesian	Papunesia	150	83	56	67.47
araw1273	Araweté	Tupian	South America	148	86	58	67.44
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	29	67.44
luva1239	Luvale	Atlantic-Congo	Africa	169	86	58	67.44
rotu1241	Rotuman	Austronesian	Papunesia	163	89	60	67.42
gude1246	Gude	Afro-Asiatic	Africa	176	92	62	67.39
kips1239	Kipsigis	Nilotic	Africa	156	92	62	67.39
kupa1239	Kupang Malay	Austronesian	Papunesia	168	92	62	67.39
mpot1240	Mpoto	Atlantic-Congo	Africa	173	92	62	67.39
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	92	62	67.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	92	62	67.39
urar1246	Urarina		South America	174	92	62	67.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	95	64	67.37
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	95	64	67.37
embe1260	Emberá-Catío	Chocoan	South America	164	95	64	67.37
lika1243	Liko	Atlantic-Congo	Africa	165	95	64	67.37
nort2671	North Saami	Uralic	Eurasia	167	95	64	67.37
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	95	64	67.37
bign1238	Big Nambas	Austronesian	Papunesia	181	98	66	67.35
kaqc1270	Kaqchikel	Mayan	North America	183	98	66	67.35
mand1440	Mandara	Austronesian	Papunesia	177	98	66	67.35
pohn1238	Pohnpeian	Austronesian	Papunesia	182	98	66	67.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	98	66	67.35
buga1247	Bugan	Austroasiatic	Eurasia	190	101	68	67.33
copa1237	Copala Triqui	Otomanguean	North America	171	101	68	67.33
papa1265	Papapana	Austronesian	Papunesia	188	101	68	67.33
unua1237	Unua	Austronesian	Papunesia	192	101	68	67.33
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	68	67.33
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	35	67.31
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	58	39	67.24
bela1256	Belanda Bor	Nilotic	Africa	76	61	41	67.21
sooo1256	Soo	Kuliak	Africa	82	61	41	67.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	61	41	67.21
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	41	67.21
loba1239	Lobala	Atlantic-Congo	Africa	98	64	43	67.19
gebe1237	Gebe	Austronesian	Papunesia	129	73	49	67.12
nuku1260	Nukuoro	Austronesian	Papunesia	120	73	49	67.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	51	67.11
mong1338	Mongo	Atlantic-Congo	Africa	124	76	51	67.11
temo1245	Temoaya Otomi	Otomanguean	North America	146	76	51	67.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	79	53	67.09
tera1251	Tera	Afro-Asiatic	Africa	152	79	53	67.09
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	82	55	67.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	82	55	67.07
lule1238	Lule		South America	146	85	57	67.06
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	85	57	67.06
reye1240	Reyesano	Pano-Tacanan	South America	139	85	57	67.06
jaqa1244	Jaqaru	Aymaran	South America	150	88	59	67.05
ling1265	Neverver	Austronesian	Papunesia	157	88	59	67.05
saba1268	Sabanê	Nambiquaran	South America	169	88	59	67.05
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	91	61	67.03
nort2877	Northern Kankanay	Austronesian	Papunesia	149	91	61	67.03
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	91	61	67.03
taku1257	Takuu	Austronesian	Papunesia	168	91	61	67.03
achi1256	Achi	Mayan	North America	164	94	63	67.02
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	94	63	67.02
chas1234	Chashan	Sino-Tibetan	Eurasia	169	94	63	67.02
ilok1237	Iloko	Austronesian	Papunesia	94	94	63	67.02
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	94	63	67.02
umes1235	Ume Saami	Uralic	Eurasia	183	94	63	67.02
yura1255	Yuracaré		South America	177	94	63	67.02
blab1237	Blablanga	Austronesian	Papunesia	169	97	65	67.01
hano1246	Hano	Austronesian	Papunesia	183	97	65	67.01
katb1237	Avava	Austronesian	Papunesia	183	97	65	67.01
mapo1242	Mapos Buang	Austronesian	Papunesia	173	97	65	67.01
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	97	65	67.01
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	97	65	67.01
tokp1240	Tok Pisin	Indo-European	Papunesia	184	97	65	67.01
malo1243	Tamambo	Austronesian	Papunesia	189	100	67	67
mapu1245	Mapudungun	Araucanian	South America	190	100	67	67
mpur1239	Mpur		Papunesia	185	100	67	67
paco1243	Pacoh	Austroasiatic	Eurasia	188	100	67	67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	100	67	67
livv1243	Livvi	Uralic	Eurasia	195	103	69	66.99
abip1241	Abipon	Guaicuruan	South America	129	69	46	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	93	62	66.67
atay1247	Atayal	Austronesian	Papunesia	129	72	48	66.67
aulu1238	Aulua	Austronesian	Papunesia	160	90	60	66.67
bali1278	Balinese	Austronesian	Papunesia	167	93	62	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	90	60	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	72	48	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	34	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	99	66	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	32	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	81	54	66.67
dehu1237	Dehu	Austronesian	Papunesia	150	84	56	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	16	66.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	96	64	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	87	58	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	96	64	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	54	36	66.67
ines1240	Ineseño	Chumashan	North America	173	99	66	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	14	66.67
kich1262	K'iche'	Mayan	North America	180	99	66	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	96	64	66.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	90	60	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	36	66.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	96	64	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	93	62	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	78	52	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	87	58	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	99	66	66.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	66	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	102	68	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	93	62	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	84	56	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	69	46	66.67
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	58	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	81	54	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	102	68	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	66	44	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	75	50	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	87	58	66.67
thay1249	Thayore	Pama-Nyungan	Australia	99	99	66	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	81	54	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	93	62	66.67
umot1240	Umotína	Bororoan	South America	73	36	24	66.67
waim1252	Waima'a	Austronesian	Papunesia	144	78	52	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	87	58	66.67
east2447	East Futuna	Austronesian	Papunesia	187	101	67	66.34
fili1244	Filipino	Austronesian	Papunesia	186	101	67	66.34
maor1246	Maori	Austronesian	Papunesia	191	101	67	66.34
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	101	67	66.34
iaai1238	Iaai	Austronesian	Papunesia	178	98	65	66.33
kove1237	Kove	Austronesian	Papunesia	180	98	65	66.33
leng1259	Lengo	Austronesian	Papunesia	172	98	65	66.33
lugu1238	Luguru	Atlantic-Congo	Africa	177	98	65	66.33
mats1244	Matsés	Pano-Tacanan	South America	174	98	65	66.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	95	63	66.32
dumb1241	Dumbea	Austronesian	Papunesia	173	95	63	66.32
kari1254	Kariri		South America	177	95	63	66.32
maja1242	Majang	Surmic	Africa	163	95	63	66.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	95	63	66.32
ulit1238	Ulithian	Austronesian	Papunesia	177	95	63	66.32
bare1279	Barain	Afro-Asiatic	Africa	125	92	61	66.3
east2556	Eastern Highland Otomi	Otomanguean	North America	164	92	61	66.3
mikm1235	Mi'kmaq	Algic	North America	179	92	61	66.3
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	92	61	66.3
shee1238	She	Hmong-Mien	Eurasia	162	92	61	66.3
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	92	61	66.3
tupi1273	Tupinambá	Tupian	South America	163	92	61	66.3
amis1246	Amis	Austronesian	Papunesia	151	89	59	66.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	89	59	66.29
lend1245	Lendu	Central Sudanic	Africa	159	89	59	66.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	89	59	66.29
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	59	66.29
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	89	59	66.29
tang1347	Movono	Austronesian	Papunesia	159	89	59	66.29
bitt1240	Bit	Austroasiatic	Eurasia	153	86	57	66.28
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	86	57	66.28
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	86	57	66.28
ngam1268	Ngambay	Central Sudanic	Africa	156	86	57	66.28
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	86	57	66.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	86	57	66.28
teda1241	Tedaga	Saharan	Africa	160	86	57	66.28
teop1238	Teop	Austronesian	Papunesia	149	86	57	66.28
baki1244	Baki	Austronesian	Papunesia	152	83	55	66.27
bala1316	Balade	Austronesian	Papunesia	152	83	55	66.27
mamv1243	Mamvu	Central Sudanic	Africa	136	83	55	66.27
warr1258	Warrwa	Nyulnyulan	Australia	137	83	55	66.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	53	66.25
mans1262	Mansaka	Austronesian	Papunesia	127	77	51	66.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	77	51	66.23
bugh1239	Bughotu	Austronesian	Papunesia	131	74	49	66.22
dual1243	Duala	Atlantic-Congo	Africa	138	71	47	66.2
magu1243	Maguindanao	Austronesian	Papunesia	129	71	47	66.2
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	71	47	66.2
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	47	66.2
umaa1242	Uma	Austronesian	Papunesia	123	71	47	66.2
cari1276	Caribbean Javanese	Austronesian	South America	97	65	43	66.15
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	103	68	66.02
ludi1246	Ludian	Uralic	Eurasia	192	103	68	66.02
mana1295	Manam	Austronesian	Papunesia	175	103	68	66.02
west2418	Western Magar	Sino-Tibetan	Eurasia	195	103	68	66.02
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	100	66	66
kado1242	Kado	Sino-Tibetan	Eurasia	184	100	66	66
waim1251	Waima	Austronesian	Papunesia	186	100	66	66
assi1247	Assiniboine	Siouan	North America	185	97	64	65.98
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	97	64	65.98
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	94	62	65.96
ghom1257	Ghomara	Afro-Asiatic	Africa	158	94	62	65.96
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	94	62	65.96
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	94	62	65.96
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	94	62	65.96
temi1246	Temiar	Austroasiatic	Eurasia	167	94	62	65.96
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	94	62	65.96
zamb1245	Zamba	Atlantic-Congo	Africa	152	94	62	65.96
mala1522	Malayo	Chibchan	South America	157	91	60	65.93
sude1239	Sudest	Austronesian	Papunesia	159	91	60	65.93
tswa1253	Tswana	Atlantic-Congo	Africa	178	91	60	65.93
anut1237	Anuta	Austronesian	Papunesia	153	88	58	65.91
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	88	58	65.91
ghad1239	Ghadames	Afro-Asiatic	Africa	160	88	58	65.91
kima1244	Kimaragang	Austronesian	Papunesia	90	88	58	65.91
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	88	58	65.91
pang1287	Pangwa	Atlantic-Congo	Africa	167	88	58	65.91
mars1254	Marshallese	Austronesian	Papunesia	152	82	54	65.85
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	82	54	65.85
chic1270	Chickasaw	Muskogean	North America	150	79	52	65.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	79	52	65.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	79	52	65.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	79	52	65.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	79	52	65.82
ilon1239	Ilongot	Austronesian	Papunesia	145	76	50	65.79
bamb1269	Bambara	Mande	Africa	104	73	48	65.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	73	48	65.75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	73	48	65.75
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	46	65.71
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	23	65.71
kosr1238	Kosraean	Austronesian	Papunesia	188	102	67	65.69
kwai1243	Kwaio	Austronesian	Papunesia	191	102	67	65.69
livv1244	Liv	Uralic	Eurasia	194	102	67	65.69
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	99	65	65.66
bwat1240	Bwatoo	Austronesian	Papunesia	188	99	65	65.66
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	65	65.66
mada1285	Madak	Austronesian	Papunesia	176	99	65	65.66
mamm1241	Mam	Mayan	North America	179	99	65	65.66
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	99	65	65.66
nucl1417	Igbo	Atlantic-Congo	Africa	188	99	65	65.66
sout2857	Nahavaq	Austronesian	Papunesia	180	99	65	65.66
kaon1241	Kaonde	Atlantic-Congo	Africa	120	64	42	65.62
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	96	63	65.62
lama1277	Lamaholot	Austronesian	Papunesia	182	96	63	65.62
loni1238	Loniu	Austronesian	Papunesia	185	96	63	65.62
mato1252	Mato	Austronesian	Papunesia	169	96	63	65.62
otor1240	Otoro	Heibanic	Africa	88	64	42	65.62
piap1246	Piapoco	Arawakan	South America	59	32	21	65.62
tawa1275	Tawala	Austronesian	Papunesia	96	96	63	65.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	64	42	65.62
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	93	61	65.59
kera1248	Keerak	Atlantic-Congo	Africa	128	93	61	65.59
kute1248	Kutep	Atlantic-Congo	Africa	163	93	61	65.59
rere1240	Rerep	Austronesian	Papunesia	147	93	61	65.59
sout3236	Southern Gumuz	Gumuz	Africa	161	93	61	65.59
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	93	61	65.59
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	93	61	65.59
nama1268	Namakura	Austronesian	Papunesia	120	61	40	65.57
bolo1262	Boloki	Atlantic-Congo	Africa	144	90	59	65.56
meen1242	Me'en	Surmic	Africa	167	90	59	65.56
wayu1243	Wayuu	Arawakan	South America	117	90	59	65.56
chip1241	Chippewa	Algic	North America	171	87	57	65.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	87	57	65.52
okuu1243	Oku	Atlantic-Congo	Africa	110	58	38	65.52
sius1254	Siuslaw		North America	165	87	57	65.52
tane1237	Tanema	Austronesian	Papunesia	154	87	57	65.52
lozi1239	Lozi	Atlantic-Congo	Africa	137	84	55	65.48
lumb1249	Lumbu	Atlantic-Congo	Africa	146	84	55	65.48
saaa1240	Sa'a	Austronesian	Papunesia	145	84	55	65.48
ango1257	Angosturas Tunebo	Chibchan	South America	136	81	53	65.43
gamb1251	Gambera	Worrorran	Australia	129	81	53	65.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	81	53	65.43
kute1249	Kutenai		North America	132	81	53	65.43
labu1248	Labu	Austronesian	Papunesia	154	81	53	65.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	34	65.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	51	65.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	101	66	65.35
moba1244	Moba	Atlantic-Congo	Africa	185	101	66	65.35
saka1289	Wanohe	Austronesian	Papunesia	187	101	66	65.35
sela1259	Selaru	Austronesian	Papunesia	186	101	66	65.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	66	65.35
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	75	49	65.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	98	64	65.31
nort2961	Northwestern Ojibwa	Algic	North America	189	98	64	65.31
nort2980	North Junín Quechua	Quechuan	South America	175	98	64	65.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	47	65.28
hali1244	Halia	Austronesian	Papunesia	172	95	62	65.26
murl1244	Murle	Surmic	Africa	175	95	62	65.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	95	62	65.26
taus1251	Tausug	Austronesian	Papunesia	179	95	62	65.26
cata1286	Catawba	Siouan	North America	125	69	45	65.22
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	89	58	65.17
ibat1238	Ibatan	Austronesian	Papunesia	176	89	58	65.17
kari1311	Karitiâna	Tupian	South America	160	89	58	65.17
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	89	58	65.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	89	58	65.17
pemo1248	Pemon	Cariban	South America	161	89	58	65.17
piji1239	Pijin	Indo-European	Papunesia	154	89	58	65.17
tong1329	Tongva	Uto-Aztecan	North America	162	89	58	65.17
wyan1247	Huron-Wyandot	Iroquoian	North America	111	66	43	65.15
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	86	56	65.12
hote1245	Hote	Austronesian	Papunesia	162	86	56	65.12
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	86	56	65.12
lama1288	Lamang	Afro-Asiatic	Africa	143	86	56	65.12
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	86	56	65.12
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	86	56	65.12
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	43	28	65.12
liki1240	Balobo	Atlantic-Congo	Africa	99	63	41	65.08
aros1241	Arosi	Austronesian	Papunesia	141	83	54	65.06
bayb1234	Baybayanon	Austronesian	Papunesia	149	83	54	65.06
budz1238	Budza	Atlantic-Congo	Africa	166	83	54	65.06
west2650	Western Cham	Austronesian	Eurasia	151	83	54	65.06
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	103	67	65.05
finn1318	Finnish	Uralic	Eurasia	195	103	67	65.05
ingr1248	Ingrian	Uralic	Eurasia	195	103	67	65.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	103	67	65.05
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	40	26	65
bekw1242	Bekwil	Atlantic-Congo	Africa	100	60	39	65
east2694	Eastern Subanen	Austronesian	Papunesia	109	60	39	65
guma1254	Gumawana	Austronesian	Papunesia	176	100	65	65
jita1239	Jita	Atlantic-Congo	Africa	75	40	26	65
kari1306	Kari	Atlantic-Congo	Africa	76	40	26	65
koko1269	Kokota	Austronesian	Papunesia	190	100	65	65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	100	65	65
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	80	52	65
mbaa1245	Mba	Atlantic-Congo	Africa	137	80	52	65
