Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	165	99	60
wuna1249	Wunambal	Worrorran	Australia	127	125	75	60
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	60	60
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	39	60
lote1237	Lote	Austronesian	Papunesia	178	177	106	59.89
wari1268	Wari'	Chapacuran	South America	184	182	109	59.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	112	59.89
gaga1251	Gaagudju		Australia	169	167	100	59.88
tbol1240	Tboli	Austronesian	Papunesia	174	172	103	59.88
mala1534	Malaweg	Austronesian	Papunesia	122	122	73	59.84
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	70	59.83
jede1239	Jedek	Austroasiatic	Eurasia	112	112	67	59.82
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	61	59.8
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	102	61	59.8
buga1250	Bugawac	Austronesian	Papunesia	191	189	113	59.79
dege1246	Degema	Atlantic-Congo	Africa	189	189	113	59.79
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	55	59.78
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	169	101	59.76
gros1243	Gros Ventre	Algic	North America	161	159	95	59.75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	43	59.72
abip1241	Abipon	Guaicuruan	South America	129	129	77	59.69
afad1236	Afade	Afro-Asiatic	Africa	62	62	37	59.68
bare1279	Barain	Afro-Asiatic	Africa	125	124	74	59.68
beja1238	Beja	Afro-Asiatic	Africa	121	119	71	59.66
mand1440	Mandara	Austronesian	Papunesia	177	176	105	59.66
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	34	59.65
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	99	59.64
liki1240	Balobo	Atlantic-Congo	Africa	99	99	59	59.6
cham1315	Chamacoco	Zamucoan	South America	143	141	84	59.57
east2440	East Makian	Austronesian	Papunesia	95	94	56	59.57
gara1269	Garrwa	Garrwan	Australia	94	94	56	59.57
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	56	59.57
simb1256	Simbo	Austronesian	Papunesia	95	94	56	59.57
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	183	109	59.56
hait1244	Haitian	Indo-European	North America	180	178	106	59.55
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	78	59.54
cebu1242	Cebuano	Austronesian	Papunesia	84	84	50	59.52
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	72	59.5
gumu1244	Northern Gumuz	Gumuz	Africa	160	158	94	59.49
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	69	59.48
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	190	113	59.47
saka1289	Wanohe	Austronesian	Papunesia	187	185	110	59.46
bolo1262	Boloki	Atlantic-Congo	Africa	144	143	85	59.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	107	59.44
moro1287	Moronene	Austronesian	Papunesia	106	106	63	59.43
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	63	59.43
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	175	104	59.43
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	60	59.41
cici1237	Cicipu	Atlantic-Congo	Africa	172	170	101	59.41
saam1283	Saamia	Atlantic-Congo	Africa	134	133	79	59.4
bali1278	Balinese	Austronesian	Papunesia	167	165	98	59.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	19	59.38
natu1246	Natügu	Austronesian	Papunesia	96	96	57	59.38
pula1263	Pulaar	Atlantic-Congo	Africa	130	128	76	59.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	73	59.35
caac1237	Caac	Austronesian	Papunesia	151	150	89	59.33
gola1255	Gola	Atlantic-Congo	Africa	150	150	89	59.33
vano1237	Lovono	Austronesian	Papunesia	146	145	86	59.31
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	51	59.3
karn1252	Karnai	Austronesian	Papunesia	142	140	83	59.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	83	59.29
nese1235	Nese	Austronesian	Papunesia	191	189	112	59.26
tivv1240	Tiv	Atlantic-Congo	Africa	110	108	64	59.26
mezq1235	Mezquital Otomi	Otomanguean	North America	185	184	109	59.24
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	179	106	59.22
gela1263	Gela	Austronesian	Papunesia	181	179	106	59.22
lame1260	Lamenu	Austronesian	Papunesia	126	125	74	59.2
hdii1240	Hdi	Afro-Asiatic	Africa	98	98	58	59.18
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	98	58	59.18
tean1237	Teanu	Austronesian	Papunesia	147	147	87	59.18
teop1238	Teop	Austronesian	Papunesia	149	147	87	59.18
thay1249	Thayore	Pama-Nyungan	Australia	99	98	58	59.18
tiga1245	Tigak	Austronesian	Papunesia	171	169	100	59.17
ashe1272	Ashéninka Perené	Arawakan	South America	193	191	113	59.16
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	42	59.15
tali1259	Talise	Austronesian	Papunesia	142	142	84	59.15
cham1312	Chamorro	Austronesian	Papunesia	188	186	110	59.14
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	55	59.14
sout2856	South Efate	Austronesian	Papunesia	188	186	110	59.14
tahi1242	Tahitian	Austronesian	Papunesia	188	186	110	59.14
loup1243	Loup A	Algic	North America	132	132	78	59.09
puka1242	Pukapuka	Austronesian	Papunesia	154	154	91	59.09
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	52	59.09
motl1237	Mwotlap	Austronesian	Papunesia	195	193	114	59.07
ajie1238	Ajië	Austronesian	Papunesia	149	149	88	59.06
bang1354	Bobangi	Atlantic-Congo	Africa	151	149	88	59.06
mara1386	Maranunggu	Western Daly	Australia	173	171	101	59.06
worr1237	Worrorra	Worrorran	Australia	151	149	88	59.06
bret1244	Breton	Indo-European	Eurasia	189	188	111	59.04
onon1246	Onondaga	Iroquoian	North America	190	188	111	59.04
resi1247	Resígaro	Arawakan	South America	83	83	49	59.04
japh1234	Japhug	Sino-Tibetan	Eurasia	185	183	108	59.02
tima1241	Tima	Katla-Tima	Africa	61	61	36	59.02
hixk1239	Hixkaryána	Cariban	South America	162	161	95	59.01
seng1281	Sengseng	Austronesian	Papunesia	100	100	59	59
sata1237	Satawalese	Austronesian	Papunesia	140	139	82	58.99
ling1265	Neverver	Austronesian	Papunesia	157	156	92	58.97
iwal1237	Iwal	Austronesian	Papunesia	134	134	79	58.96
blab1237	Blablanga	Austronesian	Papunesia	169	168	99	58.93
duna1248	Duna		Papunesia	91	90	53	58.89
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	106	58.89
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	141	83	58.87
lugu1238	Luguru	Atlantic-Congo	Africa	177	175	103	58.86
arak1252	Araki	Austronesian	Papunesia	194	192	113	58.85
nucl1622	Marind	Anim	Papunesia	194	192	113	58.85
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	30	58.82
nami1256	Namia	Sepik	Papunesia	85	85	50	58.82
timn1235	Timne	Atlantic-Congo	Africa	166	165	97	58.79
nucl1458	Monumbo	Bogia	Papunesia	161	160	94	58.75
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	160	94	58.75
pare1272	Parecís	Arawakan	South America	144	143	84	58.74
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	172	101	58.72
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	54	58.7
taro1264	Seediq	Austronesian	Papunesia	75	75	44	58.67
samo1305	Samoan	Austronesian	Papunesia	193	191	112	58.64
mana1295	Manam	Austronesian	Papunesia	175	174	102	58.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	82	58.57
katb1237	Avava	Austronesian	Papunesia	183	181	106	58.56
pila1245	Pilagá	Guaicuruan	South America	183	181	106	58.56
acha1250	Achagua	Arawakan	South America	124	123	72	58.54
hala1252	Halang	Austroasiatic	Eurasia	82	82	48	58.54
siee1239	Sie	Austronesian	Papunesia	166	164	96	58.54
sooo1256	Soo	Kuliak	Africa	82	82	48	58.54
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	55	58.51
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	183	107	58.47
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	69	58.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	76	58.46
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	45	58.44
baur1253	Baure	Arawakan	South America	168	166	97	58.43
nyal1254	Belep	Austronesian	Papunesia	180	178	104	58.43
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	101	59	58.42
zani1235	Zaniza Zapotec	Otomanguean	North America	162	161	94	58.39
kili1267	Kilivila	Austronesian	Papunesia	187	185	108	58.38
sene1264	Seneca	Iroquoian	North America	174	173	101	58.38
tama1365	Tamasheq	Afro-Asiatic	Africa	186	185	108	58.38
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	98	58.33
iton1250	Itonama		South America	170	168	98	58.33
maro1244	Marovo	Austronesian	Papunesia	84	84	49	58.33
maun1240	Mawng	Iwaidjan Proper	Australia	194	192	112	58.33
nucl1594	Mairasi	Mairasic	Papunesia	84	84	49	58.33
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	187	109	58.29
anut1237	Anuta	Austronesian	Papunesia	153	151	88	58.28
east2556	Eastern Highland Otomi	Otomanguean	North America	164	163	95	58.28
tiko1237	Tikopia	Austronesian	Papunesia	159	158	92	58.23
esan1238	Esan	Atlantic-Congo	Africa	123	122	71	58.2
kwai1243	Kwaio	Austronesian	Papunesia	191	189	110	58.2
woii1237	Woi	Austronesian	Papunesia	191	189	110	58.2
goon1238	Gooniyandi	Bunaban	Australia	99	98	57	58.16
hung1275	Hung	Austroasiatic	Eurasia	142	141	82	58.16
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	98	57	58.16
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	57	58.16
paun1241	Paunaka	Arawakan	South America	99	98	57	58.16
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	107	58.15
nort2839	North Ambrym	Austronesian	Papunesia	174	172	100	58.14
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	68	58.12
bunu1267	Bunun	Austronesian	Papunesia	74	74	43	58.11
leme1238	Lemerig	Austronesian	Papunesia	164	162	94	58.02
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	131	76	58.02
taga1270	Tagalog	Austronesian	Papunesia	101	100	58	58
thai1261	Thai	Tai-Kadai	Eurasia	101	100	58	58
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	58	58
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	40	57.97
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	91	57.96
guat1253	Guató		South America	127	126	73	57.94
loni1238	Loniu	Austronesian	Papunesia	185	183	106	57.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	33	57.89
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	99	57.89
acol1236	Acoli	Nilotic	Africa	179	178	103	57.87
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	178	103	57.87
bata1293	Batak Karo	Austronesian	Papunesia	103	102	59	57.84
wamb1258	Wambayan	Mirndi	Australia	103	102	59	57.84
dagi1241	Dagik	Narrow Talodi	Africa	167	166	96	57.83
avat1244	Avatime	Atlantic-Congo	Africa	130	128	74	57.81
nade1244	Nadëb	Naduhup	South America	64	64	37	57.81
ngar1283	Ngarnka	Mirndi	Australia	162	161	93	57.76
west2516	West Uvean	Austronesian	Papunesia	189	187	108	57.75
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	168	97	57.74
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	56	57.73
waig1244	Waigeo	Austronesian	Papunesia	176	175	101	57.71
baro1253	Barok	Austronesian	Papunesia	165	163	94	57.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	151	87	57.62
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	53	57.61
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	72	57.6
auuu1241	Au	Nuclear Torricelli	Papunesia	159	158	91	57.59
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	99	57	57.58
dier1241	Dieri	Pama-Nyungan	Australia	66	66	38	57.58
tsou1248	Tsou	Austronesian	Papunesia	99	99	57	57.58
dumb1241	Dumbea	Austronesian	Papunesia	173	172	99	57.56
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	84	57.53
axam1237	Axamb	Austronesian	Papunesia	195	193	111	57.51
nant1250	Nanti	Arawakan	South America	80	80	46	57.5
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	50	57.47
yele1255	Yele		Papunesia	175	174	100	57.47
bube1242	Bube	Atlantic-Congo	Africa	135	134	77	57.46
rapa1244	Rapanui	Austronesian	Papunesia	163	162	93	57.41
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	136	78	57.35
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	43	57.33
leng1259	Lengo	Austronesian	Papunesia	172	171	98	57.31
anei1239	Aneityum	Austronesian	Papunesia	180	178	102	57.3
daww1239	Dâw	Naduhup	South America	89	89	51	57.3
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	178	102	57.3
okuu1243	Oku	Atlantic-Congo	Africa	110	110	63	57.27
egaa1242	Ega	Atlantic-Congo	Africa	125	124	71	57.26
ghan1242	Ghanongga	Austronesian	Papunesia	166	166	95	57.23
isla1278	Island Carib	Arawakan	North America	85	84	48	57.14
kris1246	I'saka	Sko	Papunesia	99	98	56	57.14
laal1242	Laal		Africa	154	154	88	57.14
matu1259	Matumbi	Atlantic-Congo	Africa	134	133	76	57.14
nucl1347	Wolof	Atlantic-Congo	Africa	134	133	76	57.14
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	60	57.14
ware1253	Warembori	Austronesian	Papunesia	170	168	96	57.14
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	24	57.14
bier1244	Bierebo	Austronesian	Papunesia	186	184	105	57.07
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	177	101	57.06
yane1238	Yanesha'	Arawakan	South America	114	114	65	57.02
guar1293	Baniva de Maroa	Arawakan	South America	101	100	57	57
phak1238	Phake	Tai-Kadai	Eurasia	101	100	57	57
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	100	57	57
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	86	49	56.98
unea1237	Uneapa	Austronesian	Papunesia	87	86	49	56.98
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	165	94	56.97
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	181	103	56.91
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	99	56.9
rovi1238	Roviana	Austronesian	Papunesia	161	160	91	56.88
iaai1238	Iaai	Austronesian	Papunesia	178	176	100	56.82
puin1248	Puinave		South America	44	44	25	56.82
onto1237	Luangiua	Austronesian	Papunesia	156	155	88	56.77
cemu1238	Cemuhî	Austronesian	Papunesia	180	178	101	56.74
lito1235	Litoka	Atlantic-Congo	Africa	97	97	55	56.7
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	72	56.69
kima1244	Kimaragang	Austronesian	Papunesia	90	90	51	56.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	143	81	56.64
west2564	West Berawan	Austronesian	Papunesia	83	83	47	56.63
luch1239	Luchazi	Atlantic-Congo	Africa	136	136	77	56.62
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	159	90	56.6
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	182	103	56.59
manu1258	Manusela	Austronesian	Papunesia	101	101	57	56.44
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	188	106	56.38
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	53	56.38
lihi1237	Lihir	Austronesian	Papunesia	143	142	80	56.34
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	40	56.34
hoav1238	Hoava	Austronesian	Papunesia	176	174	98	56.32
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	49	56.32
patp1243	Patpatar	Austronesian	Papunesia	187	185	104	56.22
nots1237	Notsi	Austronesian	Papunesia	147	146	82	56.16
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	114	64	56.14
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	55	56.12
djee1236	Djeebbana	Maningrida	Australia	182	180	101	56.11
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	23	56.1
wayu1243	Wayuu	Arawakan	South America	117	116	65	56.03
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	191	107	56.02
curr1243	Curripaco	Arawakan	South America	101	100	56	56
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	175	98	56
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	134	75	55.97
java1254	Javanese	Austronesian	Papunesia	84	84	47	55.95
yuro1248	Yurok	Algic	North America	153	152	85	55.92
nort2836	North Efate	Austronesian	Papunesia	93	93	52	55.91
bong1284	Bongili	Atlantic-Congo	Africa	102	102	57	55.88
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	188	105	55.85
bank1256	Bankon	Atlantic-Congo	Africa	78	77	43	55.84
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	120	67	55.83
bura1267	Burarra	Maningrida	Australia	87	86	48	55.81
mong1338	Mongo	Atlantic-Congo	Africa	124	122	68	55.74
dusn1237	Dusner	Austronesian	Papunesia	186	185	103	55.68
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	176	98	55.68
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	59	55.66
hote1245	Hote	Austronesian	Papunesia	162	160	89	55.62
bann1247	Bannoni	Austronesian	Papunesia	72	72	40	55.56
kore1283	Koreguaje	Tucanoan	South America	72	72	40	55.56
nonu1241	Nonuya	Huitotoan	South America	54	54	30	55.56
omii1238	Omi	Central Sudanic	Africa	18	18	10	55.56
sapo1253	Saposa	Austronesian	Papunesia	145	144	80	55.56
yine1238	Yine	Arawakan	South America	91	90	50	55.56
bola1250	Bola	Austronesian	Papunesia	193	191	106	55.5
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	164	91	55.49
quer1236	Querétaro Otomi	Otomanguean	North America	184	182	101	55.49
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	56	55.45
suku1272	Sukur	Afro-Asiatic	Africa	102	101	56	55.45
kwam1252	Kwamera	Austronesian	Papunesia	176	175	97	55.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	186	103	55.38
chig1238	Chiga	Atlantic-Congo	Africa	95	94	52	55.32
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	52	55.32
pula1262	Pular	Atlantic-Congo	Africa	134	132	73	55.3
bani1255	Baniwa do Icana	Arawakan	South America	85	85	47	55.29
wapi1253	Wapishana	Arawakan	South America	86	85	47	55.29
tuca1252	Tucano	Tucanoan	South America	67	67	37	55.22
bare1276	Baré	Arawakan	South America	117	116	64	55.17
tuva1244	Tuvalu	Austronesian	Papunesia	179	178	98	55.06
toab1237	To'abaita	Austronesian	Papunesia	193	191	105	54.97
uppe1439	Upper Chehalis	Salishan	North America	164	162	89	54.94
taki1248	Takia	Austronesian	Papunesia	93	93	51	54.84
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	57	54.81
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	146	80	54.79
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	52	54.74
tari1256	Tariana	Arawakan	South America	161	159	87	54.72
zaba1237	Zabana	Austronesian	Papunesia	163	161	88	54.66
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	99	54	54.55
dobe1238	Dobel	Austronesian	Papunesia	145	145	79	54.48
bilu1245	Bilua		Papunesia	102	101	55	54.46
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	49	54.44
gari1256	Garifuna	Arawakan	North America	80	79	43	54.43
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	13	54.17
kair1263	Kairiru	Austronesian	Papunesia	73	72	39	54.17
nama1268	Namakura	Austronesian	Papunesia	120	120	65	54.17
nina1238	Ninam	Yanomamic	South America	61	61	33	54.1
amii1238	Ami	Western Daly	Australia	174	172	93	54.07
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	47	54.02
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	189	102	53.97
kera1248	Keerak	Atlantic-Congo	Africa	128	126	68	53.97
neha1247	Nehan	Austronesian	Papunesia	139	139	75	53.96
bala1316	Balade	Austronesian	Papunesia	152	152	82	53.95
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	48	53.93
bela1260	Lemeting	Austronesian	Papunesia	92	91	49	53.85
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	14	53.85
mere1242	Merei	Austronesian	Papunesia	183	182	98	53.85
orow1242	Orowe	Austronesian	Papunesia	160	158	85	53.8
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	50	53.76
niva1238	Nivaclé	Matacoan	South America	188	186	100	53.76
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	29	53.7
mach1267	Machiguenga	Arawakan	South America	96	95	51	53.68
tido1248	Tidore	North Halmahera	Papunesia	96	95	51	53.68
juho1239	South-Eastern Ju	Kxa	Africa	57	56	30	53.57
goem1240	Goemai	Afro-Asiatic	Africa	92	90	48	53.33
igna1246	Ignaciano	Arawakan	South America	91	90	48	53.33
east2563	Eastern Cham	Austronesian	Eurasia	92	92	49	53.26
idaa1241	Ida'an	Austronesian	Papunesia	93	92	49	53.26
yape1248	Yapese	Austronesian	Papunesia	170	169	90	53.25
maca1259	Macaguán	Guahiboan	South America	49	49	26	53.06
turk1308	Turkana	Nilotic	Africa	99	98	52	53.06
umaa1242	Uma	Austronesian	Papunesia	123	123	65	52.85
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	19	52.78
ando1256	Andoque		South America	38	38	20	52.63
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	50	52.63
sara1331	Saraveca	Arawakan	South America	19	19	10	52.63
tira1254	Tira	Heibanic	Africa	77	76	40	52.63
meng1267	Mengen	Austronesian	Papunesia	98	97	51	52.58
niue1239	Niuean	Austronesian	Papunesia	137	137	72	52.55
band1340	Bandial	Atlantic-Congo	Africa	87	86	45	52.33
kuot1243	Kuot		Papunesia	174	172	90	52.33
bara1380	Barasana-Eduria	Tucanoan	South America	65	65	34	52.31
asha1243	Asháninka	Arawakan	South America	91	90	47	52.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	47	52.22
masa1300	Masai	Nilotic	Africa	73	73	38	52.05
taul1251	Taulil	Taulil-Butam	Papunesia	187	185	96	51.89
maku1277	Maku'a	Austronesian	Papunesia	29	29	15	51.72
otor1240	Otoro	Heibanic	Africa	88	87	45	51.72
kola1285	Kola	Austronesian	Papunesia	156	156	80	51.28
gida1247	Gidar	Afro-Asiatic	Africa	80	80	41	51.25
pele1245	Pele-Ata		Papunesia	51	51	26	50.98
moha1258	Mohawk	Iroquoian	North America	127	126	64	50.79
yano1262	Yanomám	Yanomamic	South America	65	65	33	50.77
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	69	35	50.72
buta1242	Butam	Taulil-Butam	Papunesia	76	75	38	50.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	38	50.67
tiwi1244	Tiwi		Australia	102	101	51	50.5
mara1385	Marra	Mangarrayi-Maran	Australia	94	94	47	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
mori1268	Mori Bawah	Austronesian	Papunesia	88	88	44	50
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	47	50
suru1262	Suruí	Tupian	South America	18	18	9	50
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	16	50
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	44	49.44
qaqe1238	Qaqet	Baining	Papunesia	55	55	27	49.09
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	41	48.81
biak1248	Biak	Austronesian	Papunesia	100	99	48	48.48
sulk1246	Sulka		Papunesia	92	91	44	48.35
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	14	48.28
murr1258	Murriny Patha	Southern Daly	Australia	97	96	46	47.92
yabe1254	Yabem	Austronesian	Papunesia	95	94	45	47.87
teun1241	Te'un	Austronesian	Papunesia	53	53	25	47.17
meya1236	Meyah	East Bird's Head	Papunesia	96	95	44	46.32
mera1242	Meramera	Austronesian	Papunesia	54	54	25	46.3
kaul1240	Kaulong	Austronesian	Papunesia	90	89	41	46.07
muna1247	Muna	Austronesian	Papunesia	99	98	45	45.92
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	43	45.26
movi1243	Movima		South America	167	166	75	45.18
anem1249	Anem		Papunesia	91	90	40	44.44
moro1285	Moro	Heibanic	Africa	77	77	34	44.16
kolp1236	Kol (Papua New Guinea)		Papunesia	94	94	41	43.62
apol1242	Apolista	Arawakan	South America	14	14	6	42.86
homa1239	Homa	Atlantic-Congo	Africa	14	14	6	42.86
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	6	42.86
mali1284	Mali	Baining	Papunesia	102	101	43	42.57
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	21	40.38
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	35	13	37.14
tain1254	Taino	Arawakan	North America	4	4	1	25
