Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	96	70.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	84	70.59
mato1252	Mato	Austronesian	Papunesia	169	146	103	70.55
moki1238	Mokilese	Austronesian	Papunesia	171	146	103	70.55
sika1261	Sikaiana	Austronesian	Papunesia	173	146	103	70.55
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	115	70.55
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	79	70.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	112	79	70.54
east2440	East Makian	Austronesian	Papunesia	95	78	55	70.51
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	98	70.5
mang1403	Mangseng	Austronesian	Papunesia	165	139	98	70.5
furu1242	Furu	Central Sudanic	Africa	127	115	81	70.43
huaa1248	East Taa	Tuu	Africa	164	142	100	70.42
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	50	70.42
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	152	107	70.39
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	114	70.37
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	114	70.37
kari1311	Karitiâna	Tupian	South America	160	135	95	70.37
maka1304	Makaa	Atlantic-Congo	Africa	159	135	95	70.37
psik1239	Psikye	Afro-Asiatic	Africa	154	135	95	70.37
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	83	70.34
sani1269	Sani	Sino-Tibetan	Eurasia	168	145	102	70.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	83	70.34
koho1244	Koho	Austroasiatic	Eurasia	182	155	109	70.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	111	70.25
maee1241	Tirax	Austronesian	Papunesia	188	158	111	70.25
cari1276	Caribbean Javanese	Austronesian	South America	97	84	59	70.24
mari1428	Marik	Austronesian	Papunesia	153	131	92	70.23
piji1239	Pijin	Indo-European	Papunesia	154	131	92	70.23
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
molo1266	Moloko	Afro-Asiatic	Africa	109	94	66	70.21
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	94	66	70.21
lote1237	Lote	Austronesian	Papunesia	178	151	106	70.2
malu1245	Malua Bay	Austronesian	Papunesia	173	151	106	70.2
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	113	70.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	113	70.19
suba1238	Suba	Atlantic-Congo	Africa	111	104	73	70.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	73	70.19
waro1242	Waropen	Austronesian	Papunesia	137	114	80	70.18
mort1237	Mortlockese	Austronesian	Papunesia	141	124	87	70.16
ling1265	Neverver	Austronesian	Papunesia	157	134	94	70.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	94	70.15
mamb1306	Mambae	Austronesian	Papunesia	169	144	101	70.14
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	54	70.13
sout2826	Southern Grebo	Kru	Africa	85	77	54	70.13
tika1246	Tikar	Atlantic-Congo	Africa	192	164	115	70.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	61	70.11
foii1241	Foi	East Kutubu	Papunesia	118	107	75	70.09
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	147	103	70.07
mang1378	Mang	Austroasiatic	Eurasia	158	137	96	70.07
qawa1238	Qawasqar	Kawesqar	South America	164	137	96	70.07
ronn1241	Ron	Afro-Asiatic	Africa	169	147	103	70.07
tsat1238	Tsat	Austronesian	Eurasia	183	157	110	70.06
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	112	70
east2447	East Futuna	Austronesian	Papunesia	187	160	112	70
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	160	112	70
naur1243	Nauru	Austronesian	Papunesia	173	150	105	70
nese1235	Nese	Austronesian	Papunesia	191	160	112	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	91	70
matu1261	Matukar	Austronesian	Papunesia	194	163	114	69.94
vure1239	Vurës	Austronesian	Papunesia	194	163	114	69.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	100	69.93
chit1248	Chitimacha		North America	167	143	100	69.93
lugb1240	Lugbara	Central Sudanic	Africa	165	143	100	69.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	79	69.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	72	69.9
bush1247	Bushoong	Atlantic-Congo	Africa	184	156	109	69.87
hano1246	Hano	Austronesian	Papunesia	183	156	109	69.87
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	109	69.87
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	156	109	69.87
toor1238	Tooro	Atlantic-Congo	Africa	184	156	109	69.87
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	95	69.85
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	95	69.85
surs1246	Sursurunga	Austronesian	Papunesia	159	136	95	69.85
gale1259	Galela	North Halmahera	Papunesia	143	126	88	69.84
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	44	69.84
iran1262	Iranun	Austronesian	Papunesia	138	116	81	69.83
tang1348	Tangga	Austronesian	Papunesia	140	116	81	69.83
kuna1268	Kunama		Africa	165	139	97	69.78
urni1239	Urningangg	Giimbiyu	Australia	157	139	97	69.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	162	113	69.75
unua1237	Unua	Austronesian	Papunesia	192	162	113	69.75
tung1290	Tungag	Austronesian	Papunesia	178	152	106	69.74
awad1244	Awad Bing	Austronesian	Papunesia	162	142	99	69.72
bare1279	Barain	Afro-Asiatic	Africa	125	109	76	69.72
coat1243	Coatlán Zapotec	Otomanguean	North America	166	142	99	69.72
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	99	69.72
sele1249	Selee	Atlantic-Congo	Africa	128	109	76	69.72
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	69	69.7
ghar1239	Ghari	Austronesian	Papunesia	151	132	92	69.7
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	46	69.7
oldm1243	Old Malay	Austronesian	Papunesia	119	99	69	69.7
liji1238	Lijili	Atlantic-Congo	Africa	180	155	108	69.68
kute1249	Kutenai		North America	132	112	78	69.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	78	69.64
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	94	69.63
kota1263	Kota (India)	Dravidian	Eurasia	158	135	94	69.63
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	94	69.63
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	161	112	69.57
basa1287	Basay	Austronesian	Papunesia	106	92	64	69.57
kwin1241	Kwini	Worrorran	Australia	160	138	96	69.57
noon1242	Noon	Atlantic-Congo	Africa	188	161	112	69.57
umot1240	Umotína	Bororoan	South America	73	69	48	69.57
axam1237	Axamb	Austronesian	Papunesia	195	164	114	69.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	57	69.51
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	98	69.5
teri1250	Teribe	Chibchan	North America	165	141	98	69.5
west2548	West Damar	Austronesian	Papunesia	163	141	98	69.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	154	107	69.48
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	66	69.47
bara1369	Bara Malagasy	Austronesian	Africa	126	108	75	69.44
nucl1240	Mumuye	Atlantic-Congo	Africa	170	144	100	69.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	109	69.43
wari1268	Wari'	Chapacuran	South America	184	157	109	69.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	68	69.39
dege1246	Degema	Atlantic-Congo	Africa	189	160	111	69.38
kamm1249	Kam	Atlantic-Congo	Africa	191	160	111	69.38
malo1243	Tamambo	Austronesian	Papunesia	189	160	111	69.38
miya1266	Miya	Afro-Asiatic	Africa	187	160	111	69.38
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	111	69.38
nama1268	Namakura	Austronesian	Papunesia	120	111	77	69.37
bann1247	Bannoni	Austronesian	Papunesia	72	62	43	69.35
lend1245	Lendu	Central Sudanic	Africa	159	137	95	69.34
nuer1246	Nuer	Nilotic	Africa	158	137	95	69.34
ping1243	Pingelapese	Austronesian	Papunesia	152	137	95	69.34
pela1242	Pela	Sino-Tibetan	Eurasia	194	163	113	69.33
unea1237	Uneapa	Austronesian	Papunesia	87	75	52	69.33
orma1241	Orma	Afro-Asiatic	Africa	128	114	79	69.3
rung1259	Rungus	Austronesian	Papunesia	137	114	79	69.3
lele1267	Lelepa	Austronesian	Papunesia	149	127	88	69.29
mala1463	Malavedan	Dravidian	Eurasia	163	140	97	69.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	127	88	69.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	106	69.28
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	99	69.23
geda1237	Gedaged	Austronesian	Papunesia	151	130	90	69.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	108	69.23
lama1277	Lamaholot	Austronesian	Papunesia	182	156	108	69.23
tita1241	Titan	Austronesian	Papunesia	173	143	99	69.23
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	99	69.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	63	69.23
yabe1254	Yabem	Austronesian	Papunesia	95	78	54	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	27	69.23
kwam1249	Gwama	Koman	Africa	171	146	101	69.18
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	110	69.18
amar1272	Amara	Austronesian	Papunesia	148	133	92	69.17
aree1239	Are	Austronesian	Papunesia	157	133	92	69.17
lamo1244	Lamogai	Austronesian	Papunesia	135	120	83	69.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	92	69.17
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	83	69.17
cent2050	Central Kanuri	Saharan	Africa	173	149	103	69.13
fare1241	Farefare	Atlantic-Congo	Africa	174	149	103	69.13
bela1256	Belanda Bor	Nilotic	Africa	76	68	47	69.12
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	47	69.12
hone1235	Hõne	Atlantic-Congo	Africa	177	152	105	69.08
kove1237	Kove	Austronesian	Papunesia	180	152	105	69.08
cham1315	Chamacoco	Zamucoan	South America	143	126	87	69.05
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	98	69.01
pang1290	Pangasinan	Austronesian	Papunesia	169	142	98	69.01
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	89	68.99
dusn1237	Dusner	Austronesian	Papunesia	186	158	109	68.99
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	89	68.99
lala1268	Lala	Austronesian	Papunesia	187	158	109	68.99
baba1268	Babatana	Austronesian	Papunesia	138	116	80	68.97
bugh1239	Bughotu	Austronesian	Papunesia	131	116	80	68.97
libi1244	Libinza	Atlantic-Congo	Africa	134	116	80	68.97
wara1292	Samue	Atlantic-Congo	Africa	65	58	40	68.97
iban1264	Iban	Austronesian	Papunesia	188	161	111	68.94
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	111	68.94
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	111	68.94
leng1259	Lengo	Austronesian	Papunesia	172	148	102	68.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	102	68.92
bala1311	Balangingi	Austronesian	Papunesia	153	135	93	68.89
kara1499	Kalamang	West Bomberai	Papunesia	99	90	62	68.89
gude1246	Gude	Afro-Asiatic	Africa	176	151	104	68.87
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	151	104	68.87
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	151	104	68.87
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	84	68.85
tong1308	Maniq	Austroasiatic	Eurasia	163	138	95	68.84
wapp1239	Wappo	Yuki-Wappo	North America	177	154	106	68.83
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	97	68.79
sela1259	Selaru	Austronesian	Papunesia	186	157	108	68.79
temi1246	Temiar	Austroasiatic	Eurasia	167	141	97	68.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	108	68.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	160	110	68.75
beem1239	Beembe	Atlantic-Congo	Africa	144	128	88	68.75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	110	68.75
nara1262	Nara		Africa	132	112	77	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
para1301	South Wa	Austroasiatic	Eurasia	185	160	110	68.75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	88	68.75
tbol1240	Tboli	Austronesian	Papunesia	174	144	99	68.75
wawa1246	Wawa	Atlantic-Congo	Africa	188	160	110	68.75
cici1237	Cicipu	Atlantic-Congo	Africa	172	147	101	68.71
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	79	68.7
kada1242	Kadar	Dravidian	Eurasia	156	131	90	68.7
ndam1239	Ndamba	Atlantic-Congo	Africa	180	150	103	68.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	103	68.67
manm1238	Man Met	Austroasiatic	Eurasia	150	134	92	68.66
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	46	68.66
dual1243	Duala	Atlantic-Congo	Africa	138	118	81	68.64
copt1239	Coptic	Afro-Asiatic	Africa	178	153	105	68.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	105	68.63
shil1265	Shilluk	Nilotic	Africa	182	156	107	68.59
toar1246	Toaripi	Eleman	Papunesia	186	156	107	68.59
boly1239	Bolyu	Austroasiatic	Eurasia	166	140	96	68.57
emae1237	Emae	Austronesian	Papunesia	156	140	96	68.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	72	68.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	159	109	68.55
toda1252	Toda	Dravidian	Eurasia	139	124	85	68.55
arib1241	Aribwatsa	Austronesian	Papunesia	121	108	74	68.52
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	74	68.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	87	68.5
nort2839	North Ambrym	Austronesian	Papunesia	174	146	100	68.49
esim1238	Esimbi	Atlantic-Congo	Africa	154	130	89	68.46
kuan1248	Kuanua	Austronesian	Papunesia	174	149	102	68.46
swah1253	Swahili	Atlantic-Congo	Africa	178	149	102	68.46
gaam1241	Gaam	Eastern Jebel	Africa	83	76	52	68.42
gida1247	Gidar	Afro-Asiatic	Africa	80	76	52	68.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	78	68.42
soga1242	Soga	Atlantic-Congo	Africa	181	152	104	68.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	152	104	68.42
mpur1239	Mpur		Papunesia	185	155	106	68.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	93	68.38
baro1253	Barok	Austronesian	Papunesia	165	139	95	68.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	108	68.35
ulch1241	Ulch	Tungusic	Eurasia	164	139	95	68.35
orok1266	Oroko	Atlantic-Congo	Africa	139	120	82	68.33
tali1259	Talise	Austronesian	Papunesia	142	120	82	68.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	110	68.32
birr1240	Birri	Central Sudanic	Africa	120	101	69	68.32
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	110	68.32
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	69	68.32
loka1252	Lokaa	Atlantic-Congo	Africa	162	142	97	68.31
pura1257	Purari		Papunesia	158	142	97	68.31
shol1240	Sholaga	Dravidian	Eurasia	172	142	97	68.31
arak1252	Araki	Austronesian	Papunesia	194	164	112	68.29
goem1240	Goemai	Afro-Asiatic	Africa	92	82	56	68.29
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	164	112	68.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	112	68.29
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	145	99	68.28
dobe1238	Dobel	Austronesian	Papunesia	145	126	86	68.25
sasa1249	Sasak	Austronesian	Papunesia	150	126	86	68.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	101	68.24
anut1237	Anuta	Austronesian	Papunesia	153	129	88	68.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	88	68.22
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	73	68.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	129	88	68.22
acol1236	Acoli	Nilotic	Africa	179	151	103	68.21
haru1245	Haruai	Piawi	Papunesia	178	151	103	68.21
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	151	103	68.21
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	154	105	68.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	92	68.15
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	135	92	68.15
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	62	68.13
chak1271	Chakali	Atlantic-Congo	Africa	191	160	109	68.12
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	94	68.12
wand1278	Wandala	Afro-Asiatic	Africa	188	160	109	68.12
baha1260	Bahamas Creole English	Indo-European	North America	103	94	64	68.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	96	68.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	98	68.06
bank1256	Bankon	Atlantic-Congo	Africa	78	72	49	68.06
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	98	68.06
jede1239	Jedek	Austroasiatic	Eurasia	112	97	66	68.04
sali1253	Salinan		North America	141	122	83	68.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	122	83	68.03
bari1286	Bariai	Austronesian	Papunesia	176	150	102	68
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	17	68
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	102	68
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	85	68
mini1251	Minigir	Austronesian	Papunesia	178	150	102	68
atak1252	Atakapa		North America	149	128	87	67.97
yaka1277	Yakan	Austronesian	Papunesia	178	153	104	67.97
miam1252	Miami	Algic	North America	120	103	70	67.96
weda1241	Wedau	Austronesian	Papunesia	115	103	70	67.96
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	106	67.95
tutu1241	Tutuba	Austronesian	Papunesia	184	156	106	67.95
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	159	108	67.92
mudu1242	Muduapa	Austronesian	Papunesia	186	159	108	67.92
apma1241	Ap Ma	Keram	Papunesia	126	109	74	67.89
akha1245	Akha	Sino-Tibetan	Eurasia	159	137	93	67.88
cent2150	Central Tunebo	Chibchan	South America	159	137	93	67.88
mina1268	Minangkabau	Austronesian	Papunesia	164	137	93	67.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	76	67.86
tulu1258	Tulu	Dravidian	Eurasia	163	140	95	67.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	95	67.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	97	67.83
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	115	78	67.83
tekt1235	Tektiteko	Mayan	North America	170	143	97	67.83
tien1242	Tiene	Atlantic-Congo	Africa	126	115	78	67.83
toma1245	Toma	Mande	Africa	135	115	78	67.83
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	115	78	67.83
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	146	99	67.81
taku1257	Takuu	Austronesian	Papunesia	168	146	99	67.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	80	67.8
elem1253	Eleme	Atlantic-Congo	Africa	140	118	80	67.8
lauu1247	Lau	Austronesian	Papunesia	141	118	80	67.8
sela1260	Selayar	Austronesian	Papunesia	135	118	80	67.8
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	101	67.79
naka1262	Nakanai	Austronesian	Papunesia	173	149	101	67.79
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	61	67.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	82	67.77
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	152	103	67.76
ngit1239	Ngiti	Central Sudanic	Africa	180	152	103	67.76
sara1340	Saramaccan	Indo-European	South America	183	155	105	67.74
lusi1240	Lusi	Austronesian	Papunesia	144	127	86	67.72
pala1344	Palauan	Austronesian	Papunesia	184	158	107	67.72
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	158	107	67.72
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	107	67.72
waor1240	Waorani		South America	150	127	86	67.72
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	109	67.7
koko1269	Kokota	Austronesian	Papunesia	190	161	109	67.7
kwai1243	Kwaio	Austronesian	Papunesia	191	161	109	67.7
tern1247	Ternate	North Halmahera	Papunesia	190	161	109	67.7
vera1241	Vera'a	Austronesian	Papunesia	191	161	109	67.7
motl1237	Mwotlap	Austronesian	Papunesia	195	164	111	67.68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	111	67.68
jama1262	Jamaican Creole English	Indo-European	North America	157	133	90	67.67
wand1267	Wandamen	Austronesian	Papunesia	157	133	90	67.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	92	67.65
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	69	67.65
ndom1245	Ndom	Kolopom	Papunesia	74	68	46	67.65
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	92	67.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	69	67.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	139	94	67.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	94	67.63
orow1242	Orowe	Austronesian	Papunesia	160	139	94	67.63
winj1235	Winjarumi	Worrorran	Australia	126	105	71	67.62
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	96	67.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	96	67.61
ulwa1239	Ulwa	Misumalpan	North America	165	142	96	67.61
doro1266	Doromu-Koki	Manubaran	Papunesia	167	145	98	67.59
hali1244	Halia	Austronesian	Papunesia	172	145	98	67.59
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	145	98	67.59
tolo1255	Tolomako	Austronesian	Papunesia	120	108	73	67.59
band1340	Bandial	Atlantic-Congo	Africa	87	74	50	67.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	75	67.57
aghe1239	Aghem	Atlantic-Congo	Africa	180	154	104	67.53
bign1238	Big Nambas	Austronesian	Papunesia	181	154	104	67.53
shon1251	Shona	Atlantic-Congo	Africa	182	154	104	67.53
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	106	67.52
cent2100	Central Dusun	Austronesian	Papunesia	138	120	81	67.5
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	160	108	67.5
moch1259	Mochica		South America	139	120	81	67.5
tido1248	Tidore	North Halmahera	Papunesia	96	80	54	67.5
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	83	67.48
seim1238	Seimat	Austronesian	Papunesia	192	163	110	67.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	110	67.48
saaa1240	Sa'a	Austronesian	Papunesia	145	126	85	67.46
teop1238	Teop	Austronesian	Papunesia	149	126	85	67.46
lese1243	Lese	Central Sudanic	Africa	150	129	87	67.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	87	67.44
wala1266	Wala	Austronesian	Papunesia	150	129	87	67.44
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	91	67.41
nila1242	Nilamba	Atlantic-Congo	Africa	162	138	93	67.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	93	67.39
taga1272	Tagabawa	Austronesian	Papunesia	161	138	93	67.39
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	62	67.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	138	93	67.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	95	67.38
tuki1240	Tuki	Atlantic-Congo	Africa	160	141	95	67.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	68	67.33
shor1247	Shor	Turkic	Eurasia	175	150	101	67.33
yuch1247	Yuchi		North America	175	150	101	67.33
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	150	101	67.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	103	67.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	103	67.32
orok1267	Orokolo	Eleman	Papunesia	181	153	103	67.32
bant1288	Bantoanon	Austronesian	Papunesia	124	104	70	67.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	70	67.31
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	156	105	67.31
saka1289	Wanohe	Austronesian	Papunesia	187	159	107	67.3
akab1249	Akabea	Great Andamanese	Eurasia	192	162	109	67.28
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	162	109	67.28
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	113	76	67.26
matu1259	Matumbi	Atlantic-Congo	Africa	134	116	78	67.24
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	78	67.24
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	119	80	67.23
long1395	Longgu	Austronesian	Papunesia	151	125	84	67.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	84	67.2
gada1258	Ga'dang	Austronesian	Papunesia	70	64	43	67.19
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	43	67.19
peer1241	Peere	Atlantic-Congo	Africa	147	128	86	67.19
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	88	67.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	134	90	67.16
west2632	Western Keres	Keresan	North America	161	134	90	67.16
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	92	67.15
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	94	67.14
weri1253	Weri	Goilalan	Papunesia	165	140	94	67.14
mehe1243	Mehek	Sepik	Papunesia	165	143	96	67.13
tswa1255	Tswa	Atlantic-Congo	Africa	162	143	96	67.13
tobe1252	Tobelo	North Halmahera	Papunesia	173	146	98	67.12
hait1244	Haitian	Indo-European	North America	180	152	102	67.11
luan1263	Luang	Austronesian	Papunesia	173	149	100	67.11
luya1241	Luyi	Atlantic-Congo	Africa	172	149	100	67.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	152	102	67.11
sabu1255	Hawu	Austronesian	Papunesia	172	149	100	67.11
tehu1242	Tehuelche	Chonan	South America	182	152	102	67.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	104	67.1
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	104	67.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	104	67.1
indo1316	Indonesian	Austronesian	Papunesia	96	79	53	67.09
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	108	67.08
