Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	27	60
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	75	60
hali1244	Halia	Austronesian	Papunesia	172	160	96	60
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	95	57	60
kaqc1270	Kaqchikel	Mayan	North America	183	170	102	60
kera1255	Kera	Afro-Asiatic	Africa	178	165	99	60
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	180	108	60
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	90	60
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	165	99	60
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	90	60
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	180	108	60
pila1245	Pilagá	Guaicuruan	South America	183	170	102	60
saam1283	Saamia	Atlantic-Congo	Africa	134	130	78	60
sand1273	Sandawe		Africa	76	70	42	60
siwa1245	Siwai	South Bougainville	Papunesia	93	90	54	60
sooo1256	Soo	Kuliak	Africa	82	75	45	60
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	60	60
ticu1245	Ticuna	Ticuna-Yuri	South America	154	145	87	60
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	72	60
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	90	60
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	30	60
njan1240	Njanga	Atlantic-Congo	Africa	192	177	106	59.89
vera1241	Vera'a	Austronesian	Papunesia	191	177	106	59.89
bier1244	Bierebo	Austronesian	Papunesia	186	172	103	59.88
cemu1238	Cemuhî	Austronesian	Papunesia	180	167	100	59.88
kuan1248	Kuanua	Austronesian	Papunesia	174	162	97	59.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	97	59.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	97	59.88
kaba1281	Kaba	Central Sudanic	Africa	166	152	91	59.87
maba1277	Maba (Chad)	Maban	Africa	172	157	94	59.87
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	94	59.87
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	88	59.86
ghar1239	Ghari	Austronesian	Papunesia	151	147	88	59.86
tean1237	Teanu	Austronesian	Papunesia	147	137	82	59.85
bang1363	Bangime		Africa	127	117	70	59.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	70	59.83
soni1259	Soninke	Mande	Africa	127	117	70	59.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	64	59.81
nucl1622	Marind	Anim	Papunesia	194	179	107	59.78
east2443	East Ambae	Austronesian	Papunesia	182	169	101	59.76
idun1242	Iduna	Austronesian	Papunesia	179	164	98	59.76
kamb1299	Kambera	Austronesian	Papunesia	175	169	101	59.76
ughe1237	Ughele	Austronesian	Papunesia	182	169	101	59.76
woli1241	Wolio	Austronesian	Papunesia	182	169	101	59.76
bafi1243	Bafia	Atlantic-Congo	Africa	173	159	95	59.75
khar1287	Kharia	Austroasiatic	Eurasia	172	159	95	59.75
bank1256	Bankon	Atlantic-Congo	Africa	78	77	46	59.74
bull1247	Bullom So	Atlantic-Congo	Africa	165	154	92	59.74
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	92	59.74
agut1237	Agutaynen	Austronesian	Papunesia	161	149	89	59.73
tuni1252	Tunica		North America	162	149	89	59.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	86	59.72
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	83	59.71
xhos1239	Xhosa	Atlantic-Congo	Africa	141	139	83	59.71
dhar1247	Dhargari	Pama-Nyungan	Australia	77	67	40	59.7
wadj1254	Wadjiginy		Australia	141	134	80	59.7
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	80	59.7
keme1240	Kemezung	Atlantic-Congo	Africa	135	124	74	59.68
mual1241	Mualang	Austronesian	Papunesia	189	176	105	59.66
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	105	59.66
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	171	102	59.65
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	102	59.65
pala1344	Palauan	Austronesian	Papunesia	184	171	102	59.65
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	171	102	59.65
sela1259	Selaru	Austronesian	Papunesia	186	171	102	59.65
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	171	102	59.65
qanj1241	Q'anjob'al	Mayan	North America	176	166	99	59.64
sici1248	Sicilian	Indo-European	Eurasia	179	166	99	59.64
tung1290	Tungag	Austronesian	Papunesia	178	166	99	59.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	161	96	59.63
nali1244	Nalik	Austronesian	Papunesia	174	161	96	59.63
kumz1235	Kumzari	Indo-European	Eurasia	171	156	93	59.62
naas1242	Naasioi	South Bougainville	Papunesia	53	52	31	59.62
tekt1235	Tektiteko	Mayan	North America	170	156	93	59.62
tugu1245	Tugun	Austronesian	Papunesia	168	156	93	59.62
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	62	59.62
djin1251	Jingulu	Mirndi	Australia	166	151	90	59.6
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	90	59.6
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	59	59.6
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	87	59.59
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	87	59.59
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	146	87	59.59
onaa1245	Selk'nam	Chonan	South America	153	141	84	59.57
yuro1248	Yurok	Algic	North America	153	141	84	59.57
asha1243	Asháninka	Arawakan	South America	91	89	53	59.55
balu1257	Paluai	Austronesian	Papunesia	193	178	106	59.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	178	106	59.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	173	103	59.54
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	78	59.54
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	100	59.52
moni1237	Mangue	Otomanguean	North America	84	84	50	59.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	25	59.52
beng1282	Benga	Atlantic-Congo	Africa	132	121	72	59.5
gala1264	Galambu	Afro-Asiatic	Africa	79	79	47	59.49
oroh1237	Oroha	Austronesian	Papunesia	118	116	69	59.48
sini1242	Sininkere	Mande	Africa	125	116	69	59.48
umbu1235	Umbugarla		Australia	126	116	69	59.48
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	88	59.46
kaon1241	Kaonde	Atlantic-Congo	Africa	120	111	66	59.46
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	88	59.46
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	88	59.46
gayo1244	Gayo	Austronesian	Papunesia	193	180	107	59.44
lena1238	Lenakel	Austronesian	Papunesia	195	180	107	59.44
seme1247	Semelai	Austroasiatic	Eurasia	195	180	107	59.44
tata1257	Tatana	Austronesian	Papunesia	155	143	85	59.44
tojo1241	Tojolabal	Mayan	North America	195	180	107	59.44
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	175	104	59.43
zarm1239	Zarma	Songhay	Africa	189	175	104	59.43
cher1273	Cherokee	Iroquoian	North America	184	170	101	59.41
irar1238	Irarutu	Austronesian	Papunesia	184	170	101	59.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	101	59.41
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	133	79	59.4
sela1260	Selayar	Austronesian	Papunesia	135	133	79	59.4
khas1269	Khasi	Austroasiatic	Eurasia	180	165	98	59.39
kich1262	K'iche'	Mayan	North America	180	165	98	59.39
kore1283	Koreguaje	Tucanoan	South America	72	64	38	59.38
kris1246	I'saka	Sko	Papunesia	99	96	57	59.38
pate1247	Patep	Austronesian	Papunesia	142	128	76	59.38
thay1249	Thayore	Pama-Nyungan	Australia	99	96	57	59.38
uman1240	Umanakaina	Dagan	Papunesia	99	96	57	59.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	92	59.35
ware1253	Warembori	Austronesian	Papunesia	170	155	92	59.35
bard1255	Bardi	Nyulnyulan	Australia	94	91	54	59.34
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	91	54	59.34
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	35	59.32
kola1285	Kola	Austronesian	Papunesia	156	145	86	59.31
bisl1239	Bislama	Indo-European	Papunesia	185	172	102	59.3
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	51	59.3
west2354	Western Frisian	Indo-European	Eurasia	187	172	102	59.3
puka1242	Pukapuka	Austronesian	Papunesia	154	140	83	59.29
rere1240	Rerep	Austronesian	Papunesia	147	140	83	59.29
okan1243	Okanagan	Salishan	North America	181	167	99	59.28
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	162	96	59.26
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	162	96	59.26
juho1239	South-Eastern Ju	Kxa	Africa	57	54	32	59.26
macu1260	Macuna	Tucanoan	South America	177	162	96	59.26
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	64	59.26
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	96	59.26
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	157	93	59.24
aros1241	Arosi	Austronesian	Papunesia	141	130	77	59.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	61	59.22
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	90	59.21
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	152	90	59.21
kala1384	Kalanga	Atlantic-Congo	Africa	164	152	90	59.21
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	169	100	59.17
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	169	100	59.17
papa1238	Papantla Totonac	Totonacan	North America	128	120	71	59.17
apur1254	Apurinã	Arawakan	South America	155	142	84	59.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	97	59.15
laal1242	Laal		Africa	154	142	84	59.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	97	59.15
warr1255	Warrgamay	Pama-Nyungan	Australia	80	71	42	59.15
baha1260	Bahamas Creole English	Indo-European	North America	103	93	55	59.14
baik1238	Baikeno	Austronesian	Papunesia	103	93	55	59.14
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	93	55	59.14
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	68	59.13
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	159	94	59.12
chak1271	Chakali	Atlantic-Congo	Africa	191	176	104	59.09
imon1245	Imonda	Border	Papunesia	91	88	52	59.09
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	91	59.09
arta1239	Arta	Austronesian	Papunesia	184	171	101	59.06
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	127	75	59.06
budu1265	Buduma	Afro-Asiatic	Africa	137	127	75	59.06
bwai1242	Bwaidoka	Austronesian	Papunesia	153	149	88	59.06
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	75	59.06
saga1262	Sagalla	Atlantic-Congo	Africa	152	149	88	59.06
tang1347	Movono	Austronesian	Papunesia	159	149	88	59.06
tote1238	Totela	Atlantic-Congo	Africa	161	149	88	59.06
copt1239	Coptic	Afro-Asiatic	Africa	178	166	98	59.04
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	49	59.04
soga1242	Soga	Atlantic-Congo	Africa	181	166	98	59.04
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	36	59.02
bela1254	Belarusian	Indo-European	Eurasia	190	178	105	58.99
mars1254	Marshallese	Austronesian	Papunesia	152	139	82	58.99
lumu1239	Lumun	Narrow Talodi	Africa	187	173	102	58.96
sout2856	South Efate	Austronesian	Papunesia	188	173	102	58.96
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	173	102	58.96
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	56	58.95
east2556	Eastern Highland Otomi	Otomanguean	North America	164	151	89	58.94
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	89	58.94
koti1238	Koti	Atlantic-Congo	Africa	182	168	99	58.93
nina1238	Ninam	Yanomamic	South America	61	56	33	58.93
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	33	58.93
moco1246	Mocoví	Guaicuruan	South America	169	163	96	58.9
poli1260	Polish	Indo-European	Eurasia	195	180	106	58.89
abad1241	Abadi	Austronesian	Papunesia	118	107	63	58.88
elip1238	Elip	Atlantic-Congo	Africa	111	107	63	58.88
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	103	58.86
hadz1240	Hadza		Africa	190	175	103	58.86
mbay1241	Mbay	Central Sudanic	Africa	173	158	93	58.86
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	93	58.86
ando1256	Andoque		South America	38	34	20	58.82
beel1236	Beele	Afro-Asiatic	Africa	52	51	30	58.82
bura1267	Burarra	Maningrida	Australia	87	85	50	58.82
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	80	58.82
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	170	100	58.82
lafo1243	Lafofa		Africa	68	68	40	58.82
nami1256	Namia	Sepik	Papunesia	85	85	50	58.82
naue1237	Nauete	Austronesian	Papunesia	183	170	100	58.82
omii1238	Omi	Central Sudanic	Africa	18	17	10	58.82
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	87	58.78
acha1250	Achagua	Arawakan	South America	124	114	67	58.77
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	97	57	58.76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	104	58.76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	84	58.74
coeu1236	Coeur d'Alene	Salishan	North America	157	143	84	58.74
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	84	58.74
mudu1242	Muduapa	Austronesian	Papunesia	186	172	101	58.72
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	91	58.71
west2632	Western Keres	Keresan	North America	161	155	91	58.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	81	58.7
guro1248	Guro	Mande	Africa	131	121	71	58.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	88	58.67
huaa1248	East Taa	Tuu	Africa	164	150	88	58.67
zamb1245	Zamba	Atlantic-Congo	Africa	152	150	88	58.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	179	105	58.66
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	61	58.65
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	174	102	58.62
ling1265	Neverver	Austronesian	Papunesia	157	145	85	58.62
maku1277	Maku'a	Austronesian	Papunesia	29	29	17	58.62
mani1235	Sougb	East Bird's Head	Papunesia	122	116	68	58.62
saka1289	Wanohe	Austronesian	Papunesia	187	174	102	58.62
tora1259	Torau	Austronesian	Papunesia	119	116	68	58.62
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	75	58.59
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	128	75	58.59
icel1247	Icelandic	Indo-European	Eurasia	184	169	99	58.58
bani1255	Baniwa do Icana	Arawakan	South America	85	82	48	58.54
isla1278	Island Carib	Arawakan	North America	85	82	48	58.54
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	164	96	58.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	79	58.52
vano1237	Lovono	Austronesian	Papunesia	146	135	79	58.52
sout3236	Southern Gumuz	Gumuz	Africa	161	147	86	58.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	159	93	58.49
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	100	58.48
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	76	58.46
geru1240	Geruma	Afro-Asiatic	Africa	66	65	38	58.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	130	76	58.46
siku1242	Sikule	Austronesian	Papunesia	140	130	76	58.46
saaa1240	Sa'a	Austronesian	Papunesia	145	142	83	58.45
bali1278	Balinese	Austronesian	Papunesia	167	154	90	58.44
cent2292	Central Bontoc	Austronesian	Papunesia	178	166	97	58.43
cors1241	Corsican	Indo-European	Eurasia	179	166	97	58.43
ital1282	Italian	Indo-European	Eurasia	193	178	104	58.43
soli1239	Soli	Atlantic-Congo	Africa	101	101	59	58.42
nots1237	Notsi	Austronesian	Papunesia	147	137	80	58.39
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	137	80	58.39
haaa1252	Ha	Atlantic-Congo	Africa	187	173	101	58.38
miya1266	Miya	Afro-Asiatic	Africa	187	173	101	58.38
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	70	58.33
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	168	98	58.33
guri1248	Guriaso		Papunesia	24	24	14	58.33
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	42	58.33
motl1237	Mwotlap	Austronesian	Papunesia	195	180	105	58.33
paun1241	Paunaka	Arawakan	South America	99	96	56	58.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	98	58.33
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	168	98	58.33
tusc1257	Tuscarora	Iroquoian	North America	158	144	84	58.33
yaou1238	Yaouré	Mande	Africa	130	120	70	58.33
noon1242	Noon	Atlantic-Congo	Africa	188	175	102	58.29
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	175	102	58.29
yuca1254	Yucatec Maya	Mayan	North America	189	175	102	58.29
achi1256	Achi	Mayan	North America	164	151	88	58.28
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	151	88	58.28
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	88	58.28
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	95	58.28
sata1237	Satawalese	Austronesian	Papunesia	140	139	81	58.27
west2466	Western Karaboro	Atlantic-Congo	Africa	185	170	99	58.24
koko1269	Kokota	Austronesian	Papunesia	190	177	103	58.19
nade1244	Nadëb	Naduhup	South America	64	55	32	58.18
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	96	58.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	82	58.16
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	172	100	58.14
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	50	58.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	75	58.14
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	43	58.11
hala1252	Halang	Austroasiatic	Eurasia	82	74	43	58.11
kute1248	Kutep	Atlantic-Congo	Africa	163	148	86	58.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	167	97	58.08
afad1236	Afade	Afro-Asiatic	Africa	62	62	36	58.06
blab1237	Blablanga	Austronesian	Papunesia	169	155	90	58.06
noma1263	Nomatsiguenga	Arawakan	South America	96	93	54	58.06
pipi1250	Pipil	Uto-Aztecan	North America	170	155	90	58.06
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	155	90	58.06
tien1242	Tiene	Atlantic-Congo	Africa	126	124	72	58.06
kili1267	Kilivila	Austronesian	Papunesia	187	174	101	58.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	101	58.05
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	143	83	58.04
cams1241	Camsá		South America	124	112	65	58.04
quap1242	Quapaw	Siouan	North America	154	143	83	58.04
tane1237	Tanema	Austronesian	Papunesia	154	143	83	58.04
cent2091	Central Palawano	Austronesian	Papunesia	90	81	47	58.02
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	94	58.02
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	58	58
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	87	58
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	87	58
tuml1238	Tumleo	Austronesian	Papunesia	103	100	58	58
wamb1258	Wambayan	Mirndi	Australia	103	100	58	58
abip1241	Abipon	Guaicuruan	South America	129	119	69	57.98
mont1268	Montagnais	Algic	North America	134	119	69	57.98
dhao1237	Dhao	Austronesian	Papunesia	189	176	102	57.95
orya1242	Orya	Tor-Orya	Papunesia	91	88	51	57.95
noku1237	Nokuku	Austronesian	Papunesia	156	145	84	57.93
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	99	57.89
amha1245	Amharic	Afro-Asiatic	Africa	101	95	55	57.89
lika1243	Liko	Atlantic-Congo	Africa	165	152	88	57.89
onto1237	Luangiua	Austronesian	Papunesia	156	152	88	57.89
leng1259	Lengo	Austronesian	Papunesia	172	159	92	57.86
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	166	96	57.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	85	57.82
limo1249	Limonese Creole	Indo-European	North America	143	128	74	57.81
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	37	57.81
bare1276	Baré	Arawakan	South America	117	109	63	57.8
stan1290	French	Indo-European	Eurasia	195	180	104	57.78
waim1252	Waima'a	Austronesian	Papunesia	144	135	78	57.78
yine1238	Yine	Arawakan	South America	91	90	52	57.78
sene1264	Seneca	Iroquoian	North America	174	161	93	57.76
gusi1247	Gusii	Atlantic-Congo	Africa	173	168	97	57.74
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	86	57.72
lill1248	Lillooet	Salishan	North America	190	175	101	57.71
tern1247	Ternate	North Halmahera	Papunesia	190	175	101	57.71
mamb1306	Mambae	Austronesian	Papunesia	169	156	90	57.69
labo1244	Ninde	Austronesian	Papunesia	122	111	64	57.66
lave1249	Brao	Austroasiatic	Eurasia	122	111	64	57.66
tang1348	Tangga	Austronesian	Papunesia	140	137	79	57.66
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	83	57.64
umaa1242	Uma	Austronesian	Papunesia	123	118	68	57.63
rotu1241	Rotuman	Austronesian	Papunesia	163	151	87	57.62
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	72	57.6
gude1246	Gude	Afro-Asiatic	Africa	176	165	95	57.58
ndam1239	Ndamba	Atlantic-Congo	Africa	180	165	95	57.58
nort2845	North Marquesan	Austronesian	Papunesia	178	165	95	57.58
khan1278	Khana	Atlantic-Congo	Africa	187	172	99	57.56
loni1238	Loniu	Austronesian	Papunesia	185	172	99	57.56
bola1250	Bola	Austronesian	Papunesia	193	179	103	57.54
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	153	88	57.52
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	160	92	57.5
lush1252	Northern Lushootseed	Salishan	North America	182	167	96	57.49
dutc1256	Dutch	Indo-European	Eurasia	187	174	100	57.47
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	134	77	57.46
jede1239	Jedek	Austroasiatic	Eurasia	112	101	58	57.43
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	85	57.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	89	57.42
maka1304	Makaa	Atlantic-Congo	Africa	159	155	89	57.42
taku1257	Takuu	Austronesian	Papunesia	168	155	89	57.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	169	97	57.4
mann1248	Mann	Mande	Africa	124	115	66	57.39
maor1246	Maori	Austronesian	Papunesia	191	176	101	57.39
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	129	74	57.36
orok1266	Oroko	Atlantic-Congo	Africa	139	136	78	57.35
pamp1243	Pampanga	Austronesian	Papunesia	154	143	82	57.34
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	90	57.32
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	94	57.32
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	98	57.31
para1301	South Wa	Austroasiatic	Eurasia	185	171	98	57.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	63	57.27
nama1268	Namakura	Austronesian	Papunesia	120	110	63	57.27
mask1242	Maskelynes	Austronesian	Papunesia	157	145	83	57.24
plau1238	Plautdietsch	Indo-European	North America	178	166	95	57.23
axam1237	Axamb	Austronesian	Papunesia	195	180	103	57.22
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	36	57.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	88	57.14
budz1238	Budza	Atlantic-Congo	Africa	166	154	88	57.14
ghad1239	Ghadames	Afro-Asiatic	Africa	160	147	84	57.14
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	126	72	57.14
muso1238	Musom	Austronesian	Papunesia	150	147	84	57.14
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	48	57.14
taga1270	Tagalog	Austronesian	Papunesia	101	98	56	57.14
wall1257	East Uvean	Austronesian	Papunesia	189	175	100	57.14
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	177	101	57.06
gade1242	Gade	Atlantic-Congo	Africa	178	163	93	57.06
gali1258	Galician	Indo-European	Eurasia	192	177	101	57.06
tika1246	Tikar	Atlantic-Congo	Africa	192	177	101	57.06
rapa1244	Rapanui	Austronesian	Papunesia	163	149	85	57.05
rovi1238	Roviana	Austronesian	Papunesia	161	149	85	57.05
emae1237	Emae	Austronesian	Papunesia	156	142	81	57.04
jara1266	Jarai	Austronesian	Eurasia	156	142	81	57.04
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	142	81	57.04
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	77	57.04
west2600	West Makian	North Halmahera	Papunesia	151	142	81	57.04
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	77	57.04
tago1246	Tagoi	Rashad	Africa	107	107	61	57.01
haro1237	Haroi	Austronesian	Eurasia	95	93	53	56.99
east2447	East Futuna	Austronesian	Papunesia	187	172	98	56.98
faro1244	Faroese	Indo-European	Eurasia	194	179	102	56.98
loma1260	Loma (Liberia)	Mande	Africa	90	86	49	56.98
stan1289	Catalan	Indo-European	Eurasia	193	179	102	56.98
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	165	94	56.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	78	56.93
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	74	56.92
kute1249	Kutenai		North America	132	123	70	56.91
lame1260	Lamenu	Austronesian	Papunesia	126	116	66	56.9
tahi1242	Tahitian	Austronesian	Papunesia	188	174	99	56.9
yawa1261	Yawalapití	Arawakan	South America	58	58	33	56.9
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	95	56.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	95	56.89
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	62	56.88
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	153	87	56.86
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	79	56.83
anem1249	Anem		Papunesia	91	88	50	56.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	176	100	56.82
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	176	100	56.82
kwai1243	Kwaio	Austronesian	Papunesia	191	176	100	56.82
lomb1257	Lombard	Indo-European	Eurasia	190	176	100	56.82
susu1250	Susu	Mande	Africa	96	88	50	56.82
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	96	56.8
