Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	108	75	69.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	25	69.44
budz1238	Budza	Atlantic-Congo	Africa	166	121	84	69.42
cusc1236	Cusco Quechua	Quechuan	South America	167	121	84	69.42
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	84	69.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	121	84	69.42
temi1246	Temiar	Austroasiatic	Eurasia	167	121	84	69.42
duru1236	Duruwa	Dravidian	Eurasia	121	85	59	69.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	77	69.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	137	95	69.34
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	137	95	69.34
shos1248	Shoshoni	Uto-Aztecan	North America	192	137	95	69.34
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	61	69.32
dual1243	Duala	Atlantic-Congo	Africa	138	101	70	69.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	70	69.31
hang1263	Hanga Hundi	Ndu	Papunesia	161	114	79	69.3
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	127	88	69.29
amha1245	Amharic	Afro-Asiatic	Africa	101	78	54	69.23
chim1301	Chimariko		North America	141	104	72	69.23
chol1284	Cholón	Hibito-Cholon	South America	181	130	90	69.23
doma1260	Domaaki	Indo-European	Eurasia	144	104	72	69.23
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	130	90	69.23
furr1244	Fur	Furan	Africa	182	130	90	69.23
hame1242	Hamer-Banna	South Omotic	Africa	173	130	90	69.23
keap1239	Keapara	Austronesian	Papunesia	174	130	90	69.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	117	81	69.23
paez1247	Páez		South America	45	39	27	69.23
saki1247	Sakizaya	Austronesian	Papunesia	135	104	72	69.23
umes1235	Ume Saami	Uralic	Eurasia	183	130	90	69.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	120	83	69.17
leco1242	Leco		South America	162	120	83	69.17
muru1274	Murui Huitoto	Huitotoan	South America	182	133	92	69.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	83	69.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	133	92	69.17
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	107	74	69.16
lara1258	Laragia		Australia	108	81	56	69.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	38	69.09
orok1265	Orok	Tungusic	Eurasia	151	110	76	69.09
waru1264	Warrongo	Pama-Nyungan	Australia	72	55	38	69.09
koro1313	Koromira	South Bougainville	Papunesia	127	97	67	69.07
nati1243	Natioro	Atlantic-Congo	Africa	51	42	29	69.05
saur1249	Sauria Paharia	Dravidian	Eurasia	179	126	87	69.05
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	113	78	69.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	113	78	69.03
cent2126	Central Okinawan	Japonic	Eurasia	153	113	78	69.03
goon1238	Gooniyandi	Bunaban	Australia	99	71	49	69.01
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	129	89	68.99
daza1242	Dazaga	Saharan	Africa	180	129	89	68.99
roto1249	Rotokas	North Bougainville	Papunesia	179	129	89	68.99
shor1247	Shor	Turkic	Eurasia	175	129	89	68.99
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	129	89	68.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	87	60	68.97
bira1253	Ongota		Africa	163	116	80	68.97
djin1251	Jingulu	Mirndi	Australia	166	116	80	68.97
lugb1240	Lugbara	Central Sudanic	Africa	165	116	80	68.97
miam1252	Miami	Algic	North America	120	87	60	68.97
mais1250	Maisin	Austronesian	Papunesia	176	132	91	68.94
kaki1249	Kaki Ae		Papunesia	138	103	71	68.93
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	74	51	68.92
kara1499	Kalamang	West Bomberai	Papunesia	99	74	51	68.92
wamb1258	Wambayan	Mirndi	Australia	103	74	51	68.92
capa1241	Capanahua	Pano-Tacanan	South America	171	119	82	68.91
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	82	68.91
mehe1243	Mehek	Sepik	Papunesia	165	119	82	68.91
motu1246	Motu	Austronesian	Papunesia	160	119	82	68.91
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	135	93	68.89
onon1246	Onondaga	Iroquoian	North America	190	135	93	68.89
waim1251	Waima	Austronesian	Papunesia	186	135	93	68.89
abee1242	Abé	Atlantic-Congo	Africa	142	106	73	68.87
gale1259	Galela	North Halmahera	Papunesia	143	106	73	68.87
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	122	84	68.85
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	122	84	68.85
anci1242	Ancient Greek	Indo-European	Eurasia	194	138	95	68.84
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	138	95	68.84
sida1246	Sidamo	Afro-Asiatic	Africa	104	77	53	68.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	64	68.82
umbu1257	Umbundu	Atlantic-Congo	Africa	153	109	75	68.81
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	125	86	68.8
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	125	86	68.8
mats1244	Matsés	Pano-Tacanan	South America	174	125	86	68.8
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	86	68.8
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	55	68.75
gana1278	Ganai	Pama-Nyungan	Australia	53	48	33	68.75
guah1255	Guahibo	Guahiboan	South America	179	128	88	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	44	68.75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	64	44	68.75
zuni1245	Zuni		North America	156	112	77	68.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	90	68.7
mail1248	Mailu	Mailuan	Papunesia	185	131	90	68.7
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	115	79	68.7
toar1246	Toaripi	Eleman	Papunesia	186	131	90	68.7
buna1276	Bunama	Austronesian	Papunesia	125	99	68	68.69
bata1285	Batanga	Atlantic-Congo	Africa	113	83	57	68.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	67	46	68.66
kile1243	Kilen	Tungusic	Eurasia	188	134	92	68.66
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	134	92	68.66
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	67	46	68.66
orya1242	Orya	Tor-Orya	Papunesia	91	67	46	68.66
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	46	68.66
nort2972	Northern Emberá	Chocoan	South America	167	118	81	68.64
tong1329	Tongva	Uto-Aztecan	North America	162	118	81	68.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	70	68.63
miri1266	Miriwung	Jarrakan	Australia	142	102	70	68.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	70	68.63
ashe1272	Ashéninka Perené	Arawakan	South America	193	137	94	68.61
lith1251	Lithuanian	Indo-European	Eurasia	191	137	94	68.61
bara1361	Barambu	Atlantic-Congo	Africa	128	86	59	68.6
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	59	68.6
sanb1242	San Blas Kuna	Chibchan	South America	165	121	83	68.6
mara1385	Marra	Mangarrayi-Maran	Australia	94	70	48	68.57
toda1252	Toda	Dravidian	Eurasia	139	105	72	68.57
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	124	85	68.55
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	124	85	68.55
esee1247	Ese	Koiarian	Papunesia	75	54	37	68.52
awad1243	Awadhi	Indo-European	Eurasia	173	127	87	68.5
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	127	87	68.5
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	87	68.5
wage1238	Wageman		Australia	175	127	87	68.5
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	127	87	68.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	92	63	68.48
guru1261	Gurung	Sino-Tibetan	Eurasia	174	130	89	68.46
serr1255	Serrano	Uto-Aztecan	North America	183	130	89	68.46
shix1238	Shixing	Sino-Tibetan	Eurasia	182	130	89	68.46
ache1245	Acheron	Narrow Talodi	Africa	120	95	65	68.42
buru1296	Burushaski		Eurasia	159	114	78	68.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	133	91	68.42
guam1248	Guambiano	Barbacoan	South America	127	95	65	68.42
kwin1241	Kwini	Worrorran	Australia	160	114	78	68.42
mari1428	Marik	Austronesian	Papunesia	153	114	78	68.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	133	91	68.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	133	91	68.42
uduk1239	Uduk	Koman	Africa	135	95	65	68.42
yaey1239	Yaeyama	Japonic	Eurasia	155	114	78	68.42
czec1258	Czech	Indo-European	Eurasia	191	136	93	68.38
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	117	80	68.38
lamb1269	Lambadi	Indo-European	Eurasia	155	117	80	68.38
mala1464	Malayalam	Dravidian	Eurasia	192	136	93	68.38
tusc1257	Tuscarora	Iroquoian	North America	158	117	80	68.38
thar1283	Tharaka	Atlantic-Congo	Africa	101	79	54	68.35
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	41	68.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	101	69	68.32
baik1238	Baikeno	Austronesian	Papunesia	103	82	56	68.29
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	123	84	68.29
juho1239	South-Eastern Ju	Kxa	Africa	57	41	28	68.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	84	68.29
saba1268	Sabanê	Nambiquaran	South America	169	123	84	68.29
tama1331	Tama (Chad)	Tamaic	Africa	139	104	71	68.27
bura1267	Burarra	Maningrida	Australia	87	63	43	68.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	126	86	68.25
sora1254	Sora	Austroasiatic	Eurasia	145	107	73	68.22
bond1247	Bondei	Atlantic-Congo	Africa	151	110	75	68.18
esse1238	Esselen		North America	110	88	60	68.18
mait1250	Maithili	Indo-European	Eurasia	180	132	90	68.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	132	90	68.18
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	30	68.18
woun1238	Woun Meu	Chocoan	South America	150	110	75	68.18
bela1254	Belarusian	Indo-European	Eurasia	190	135	92	68.15
apma1241	Ap Ma	Keram	Papunesia	126	91	62	68.13
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	138	94	68.12
nana1257	Nanai	Tungusic	Eurasia	195	138	94	68.12
sekp1241	Sekpele	Atlantic-Congo	Africa	94	69	47	68.12
eude1234	Eudeve	Uto-Aztecan	North America	153	116	79	68.1
labu1248	Labu	Austronesian	Papunesia	154	116	79	68.1
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	116	79	68.1
pagu1249	Pagu	North Halmahera	Papunesia	153	116	79	68.1
wood1236	Woods Cree	Algic	North America	162	116	79	68.1
akei1237	Akei	Austronesian	Papunesia	122	94	64	68.09
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	72	49	68.06
yasa1242	Yasa	Atlantic-Congo	Africa	101	72	49	68.06
orok1266	Oroko	Atlantic-Congo	Africa	139	97	66	68.04
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	122	83	68.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	122	83	68.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	122	83	68.03
qima1242	Qimant	Afro-Asiatic	Africa	166	122	83	68.03
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	85	68
ines1240	Ineseño	Chumashan	North America	173	125	85	68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	125	85	68
nepa1254	Nepali	Indo-European	Eurasia	162	125	85	68
sema1266	Semai	Austroasiatic	Eurasia	141	100	68	68
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	125	85	68
mikm1235	Mi'kmaq	Algic	North America	179	128	87	67.97
yecu1235	Yecuatla Totonac	Totonacan	North America	172	128	87	67.97
culi1244	Culina	Arawan	South America	179	131	89	67.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	131	89	67.94
alya1239	Alyawarr	Pama-Nyungan	Australia	68	53	36	67.92
inga1252	Colombian Inga	Quechuan	South America	69	53	36	67.92
kona1242	Konai	East Strickland	Papunesia	188	134	91	67.91
glav1244	Glavda	Afro-Asiatic	Africa	149	109	74	67.89
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	74	67.89
nucl1305	Kannada	Dravidian	Eurasia	191	137	93	67.88
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	137	93	67.88
epen1239	Epena	Chocoan	South America	157	112	76	67.86
gumu1244	Northern Gumuz	Gumuz	Africa	160	112	76	67.86
embe1260	Emberá-Catío	Chocoan	South America	164	115	78	67.83
garo1247	Garo	Sino-Tibetan	Eurasia	164	115	78	67.83
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	115	78	67.83
mala1522	Malayo	Chibchan	South America	157	115	78	67.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	115	78	67.83
ndob1238	Ndobo	Atlantic-Congo	Africa	85	59	40	67.8
nzak1247	Nzakara	Atlantic-Congo	Africa	130	90	61	67.78
peng1244	Pengo	Dravidian	Eurasia	171	121	82	67.77
nort2938	Northern Haida	Haida	North America	179	124	84	67.74
plai1258	Plains Cree	Algic	North America	174	124	84	67.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	127	86	67.72
maib1239	Maybrat-Karon		Papunesia	174	127	86	67.72
miwa1242	Miwa	Worrorran	Australia	130	96	65	67.71
chen1255	Chenchu	Dravidian	Eurasia	180	130	88	67.69
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	130	88	67.69
nami1256	Namia	Sepik	Papunesia	85	65	44	67.69
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	44	67.69
tain1253	Tainae	Angan	Papunesia	90	65	44	67.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	130	88	67.69
cree1270	Creek	Muskogean	North America	185	133	90	67.67
latv1249	Latvian	Indo-European	Eurasia	184	133	90	67.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	133	90	67.67
pila1245	Pilagá	Guaicuruan	South America	183	133	90	67.67
wara1303	Warao		South America	185	133	90	67.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	136	92	67.65
bong1285	Bongo	Central Sudanic	Africa	146	102	69	67.65
mamv1243	Mamvu	Central Sudanic	Africa	136	102	69	67.65
mara1378	Marathi	Indo-European	Eurasia	190	136	92	67.65
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	46	67.65
ruka1240	Rukai	Austronesian	Papunesia	191	136	92	67.65
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	71	67.62
even1260	Even	Tungusic	Eurasia	141	105	71	67.62
noma1263	Nomatsiguenga	Arawakan	South America	96	71	48	67.61
sout3236	Southern Gumuz	Gumuz	Africa	161	111	75	67.57
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	114	77	67.54
even1259	Evenki	Tungusic	Eurasia	158	117	79	67.52
guan1269	Kotiria	Tucanoan	South America	157	117	79	67.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	79	67.52
sume1241	Sumerian		Eurasia	167	117	79	67.52
lazz1240	Laz	Kartvelian	Eurasia	171	120	81	67.5
naas1242	Naasioi	South Bougainville	Papunesia	53	40	27	67.5
siri1273	Sirionó	Tupian	South America	169	120	81	67.5
chit1248	Chitimacha		North America	167	123	83	67.48
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	83	56	67.47
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	126	85	67.46
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	126	85	67.46
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	126	85	67.46
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	126	85	67.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	85	67.46
elip1238	Elip	Atlantic-Congo	Africa	111	86	58	67.44
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	129	87	67.44
guma1254	Gumawana	Austronesian	Papunesia	176	129	87	67.44
nonu1241	Nonuya	Huitotoan	South America	54	43	29	67.44
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	87	67.44
yele1255	Yele		Papunesia	175	129	87	67.44
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	89	60	67.42
arao1248	Araona	Pano-Tacanan	South America	193	138	93	67.39
bert1248	Berta		Africa	119	92	62	67.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	92	62	67.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	64	67.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	64	67.37
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	64	67.37
arab1267	Arabana	Pama-Nyungan	Australia	62	49	33	67.35
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	98	66	67.35
dier1241	Dieri	Pama-Nyungan	Australia	66	52	35	67.31
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	104	70	67.31
muyu1244	Muyuw	Austronesian	Papunesia	140	104	70	67.31
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	113	76	67.26
sand1273	Sandawe		Africa	76	58	39	67.24
vunj1238	Vunjo	Atlantic-Congo	Africa	165	119	80	67.23
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	122	82	67.21
jjuu1238	Jju	Atlantic-Congo	Africa	85	61	41	67.21
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	61	41	67.21
qawa1238	Qawasqar	Kawesqar	South America	164	122	82	67.21
rata1244	Ratahan	Austronesian	Papunesia	166	122	82	67.21
turk1303	Turkic Khalaj	Turkic	Eurasia	171	122	82	67.21
mari1440	Maricopa	Cochimi-Yuman	North America	175	125	84	67.2
bala1315	Balantak	Austronesian	Papunesia	178	131	88	67.18
imon1245	Imonda	Border	Papunesia	91	67	45	67.16
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	67	45	67.16
mana1298	Manambu	Ndu	Papunesia	194	137	92	67.15
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	70	47	67.14
meny1245	Menya	Angan	Papunesia	96	70	47	67.14
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	70	47	67.14
suab1238	Suabo	Inanwatan	Papunesia	101	73	49	67.12
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	73	49	67.12
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	73	49	67.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	82	55	67.07
moha1258	Mohawk	Iroquoian	North America	127	91	61	67.03
elem1253	Eleme	Atlantic-Congo	Africa	140	103	69	66.99
shas1239	Shasta	Shastan	North America	144	103	69	66.99
mang1394	Mangbetu	Central Sudanic	Africa	154	115	77	66.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	77	66.96
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	79	66.95
loka1252	Lokaa	Atlantic-Congo	Africa	162	118	79	66.95
psik1239	Psikye	Afro-Asiatic	Africa	154	118	79	66.95
siwi1239	Siwi	Afro-Asiatic	Africa	168	118	79	66.95
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	118	79	66.95
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	121	81	66.94
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	121	81	66.94
thao1240	Thao	Austronesian	Papunesia	170	124	83	66.94
tswa1253	Tswana	Atlantic-Congo	Africa	178	124	83	66.94
desa1247	Desano	Tucanoan	South America	180	127	85	66.93
tata1255	Tatar	Turkic	Eurasia	176	127	85	66.93
cent2322	Central Mansi	Uralic	Eurasia	185	133	89	66.92
lash1243	Lashi	Sino-Tibetan	Eurasia	188	133	89	66.92
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	130	87	66.92
situ1238	Situ	Sino-Tibetan	Eurasia	185	133	89	66.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	133	89	66.92
kash1277	Kashmiri	Indo-European	Eurasia	184	136	91	66.91
slov1268	Slovenian	Indo-European	Eurasia	192	136	91	66.91
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	132	88	66.67
acha1250	Achagua	Arawakan	South America	124	93	62	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	123	82	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	66	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	66	44	66.67
boru1252	Boruca	Chibchan	North America	117	90	60	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	102	68	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	135	90	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	132	88	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	69	46	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	32	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	34	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	72	66.67
kips1239	Kipsigis	Nilotic	Africa	156	111	74	66.67
kore1280	Korean	Koreanic	Eurasia	185	135	90	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	96	64	66.67
lard1243	Lardil	Tangkic	Australia	94	69	46	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	135	90	66.67
madn1237	Madngele	Eastern Daly	Australia	152	111	74	66.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	132	88	66.67
meen1242	Me'en	Surmic	Africa	167	123	82	66.67
moch1259	Mochica		South America	139	99	66	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	30	20	66.67
nucl1643	Japanese	Japonic	Eurasia	193	138	92	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	80	66.67
otta1242	Ottawa	Algic	North America	190	135	90	66.67
teke1275	Latege	Atlantic-Congo	Africa	180	129	86	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	117	78	66.67
umot1240	Umotína	Bororoan	South America	73	63	42	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	20	66.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	63	42	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	138	92	66.67
winj1235	Winjarumi	Worrorran	Australia	126	93	62	66.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	72	48	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	84	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	120	80	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	72	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	137	91	66.42
savo1255	Savosavo		Papunesia	185	134	89	66.42
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	137	91	66.42
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	131	87	66.41
hida1246	Hidatsa	Siouan	North America	177	128	85	66.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	128	85	66.41
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	128	85	66.41
chip1241	Chippewa	Algic	North America	171	125	83	66.4
idun1242	Iduna	Austronesian	Papunesia	179	125	83	66.4
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	83	66.4
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	81	66.39
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	122	81	66.39
yagu1244	Yagua	Peba-Yagua	South America	170	119	79	66.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	119	79	66.39
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	116	77	66.38
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	116	77	66.38
saaa1241	Sa	Austronesian	Papunesia	162	116	77	66.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	75	66.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	113	75	66.37
mbya1239	Mbyá Guaraní	Tupian	South America	161	113	75	66.37
nand1266	Nandi	Nilotic	Africa	156	113	75	66.37
bond1245	Bondo	Austroasiatic	Eurasia	152	107	71	66.36
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	107	71	66.36
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	110	73	66.36
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	110	73	66.36
pech1241	Pech	Chibchan	North America	144	107	71	66.36
ping1243	Pingelapese	Austronesian	Papunesia	152	110	73	66.36
saga1262	Sagalla	Atlantic-Congo	Africa	152	110	73	66.36
west2392	Western Mari	Uralic	Eurasia	153	110	73	66.36
anga1290	Angaataha	Angan	Papunesia	131	104	69	66.35
west2386	Western Panjabi	Indo-European	Eurasia	150	104	69	66.35
cams1241	Camsá		South America	124	98	65	66.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	98	65	66.33
suku1259	Suku	Atlantic-Congo	Africa	134	98	65	66.33
gamb1251	Gambera	Worrorran	Australia	129	95	63	66.32
gura1251	Gurani	Indo-European	Eurasia	128	95	63	66.32
opat1246	Teguima	Uto-Aztecan	North America	120	86	57	66.28
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	57	66.28
bamb1262	Bambassi	Blue Nile Mao	Africa	99	74	49	66.22
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	71	47	66.2
ambu1247	Ambulas	Ndu	Papunesia	91	68	45	66.18
chac1249	Cha'palaa	Barbacoan	South America	91	68	45	66.18
hung1274	Hungarian	Uralic	Eurasia	189	136	90	66.18
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	68	45	66.18
skol1241	Skolt Saami	Uralic	Eurasia	192	136	90	66.18
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	136	90	66.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	133	88	66.17
erzy1239	Erzya	Uralic	Eurasia	190	133	88	66.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	88	66.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	133	88	66.17
atam1239	Atampaya	Pama-Nyungan	Australia	87	65	43	66.15
bolg1251	Bolgo	Atlantic-Congo	Africa	78	65	43	66.15
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	130	86	66.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	86	66.15
awad1244	Awad Bing	Austronesian	Papunesia	162	124	82	66.13
uruu1244	Uru	Uru-Chipaya	South America	170	124	82	66.13
agut1237	Agutaynen	Austronesian	Papunesia	161	121	80	66.12
siks1238	Siksika	Algic	North America	162	121	80	66.12
