Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dual1243	Duala	Atlantic-Congo	Africa	138	89	66	74.16
lauu1247	Lau	Austronesian	Papunesia	141	89	66	74.16
naro1251	Narom	Austronesian	Papunesia	132	89	66	74.16
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	66	74.16
sini1242	Sininkere	Mande	Africa	125	89	66	74.16
dibo1245	Dibole	Atlantic-Congo	Africa	124	85	63	74.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	112	83	74.11
blab1237	Blablanga	Austronesian	Papunesia	169	112	83	74.11
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	112	83	74.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	112	83	74.11
dege1246	Degema	Atlantic-Congo	Africa	189	112	83	74.11
gela1263	Gela	Austronesian	Papunesia	181	112	83	74.11
kosr1238	Kosraean	Austronesian	Papunesia	188	112	83	74.11
nort2954	Northern Paiute	Uto-Aztecan	North America	184	112	83	74.11
zarm1239	Zarma	Songhay	Africa	189	112	83	74.11
chot1239	Chothe	Sino-Tibetan	Eurasia	176	108	80	74.07
idun1242	Iduna	Austronesian	Papunesia	179	108	80	74.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	108	80	74.07
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
naka1262	Nakanai	Austronesian	Papunesia	173	108	80	74.07
pima1248	Pima Bajo	Uto-Aztecan	North America	163	108	80	74.07
tsog1243	Tsogo	Atlantic-Congo	Africa	167	108	80	74.07
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	81	60	74.07
leco1242	Leco		South America	162	104	77	74.04
long1395	Longgu	Austronesian	Papunesia	151	104	77	74.04
pang1287	Pangwa	Atlantic-Congo	Africa	167	104	77	74.04
sout2918	Southern Sama	Austronesian	Papunesia	159	104	77	74.04
iray1237	Iraya	Austronesian	Papunesia	113	77	57	74.03
gebe1237	Gebe	Austronesian	Papunesia	129	100	74	74
sapo1253	Saposa	Austronesian	Papunesia	145	100	74	74
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	50	37	74
warr1255	Warrgamay	Pama-Nyungan	Australia	80	50	37	74
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	37	74
yawa1260	Yawanawa	Pano-Tacanan	South America	148	100	74	74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	96	71	73.96
lele1267	Lelepa	Austronesian	Papunesia	149	96	71	73.96
limo1249	Limonese Creole	Indo-European	North America	143	96	71	73.96
saga1262	Sagalla	Atlantic-Congo	Africa	152	96	71	73.96
bebe1248	Bebele	Atlantic-Congo	Africa	184	115	85	73.91
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	115	85	73.91
motl1237	Mwotlap	Austronesian	Papunesia	195	115	85	73.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	115	85	73.91
pras1239	Prasun	Indo-European	Eurasia	93	69	51	73.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	92	68	73.91
uuuu1243	U	Austroasiatic	Eurasia	139	92	68	73.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	115	85	73.91
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	34	73.91
agut1237	Agutaynen	Austronesian	Papunesia	161	111	82	73.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	82	73.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	111	82	73.87
here1253	Herero	Atlantic-Congo	Africa	187	111	82	73.87
logo1259	Logo	Central Sudanic	Africa	172	111	82	73.87
mada1285	Madak	Austronesian	Papunesia	176	111	82	73.87
mari1426	Sunwadia	Austronesian	Papunesia	167	111	82	73.87
mini1251	Minigir	Austronesian	Papunesia	178	111	82	73.87
mand1436	Mandinka	Mande	Africa	137	88	65	73.86
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	65	73.86
siam1242	Siamou		Africa	134	88	65	73.86
kung1259	Kungarakany		Australia	82	65	48	73.85
ndob1238	Ndobo	Atlantic-Congo	Africa	85	65	48	73.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	107	79	73.83
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	107	79	73.83
labu1248	Labu	Austronesian	Papunesia	154	107	79	73.83
leme1238	Lemerig	Austronesian	Papunesia	164	107	79	73.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	107	79	73.83
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	107	79	73.83
sara1340	Saramaccan	Indo-European	South America	183	107	79	73.83
term1237	Termanu	Austronesian	Papunesia	172	107	79	73.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	107	79	73.83
boru1252	Boruca	Chibchan	North America	117	84	62	73.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	62	73.81
eude1234	Eudeve	Uto-Aztecan	North America	153	103	76	73.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	103	76	73.79
melo1242	Melo	Ta-Ne-Omotic	Africa	163	103	76	73.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	99	73	73.74
sout3236	Southern Gumuz	Gumuz	Africa	161	99	73	73.74
umbu1257	Umbundu	Atlantic-Congo	Africa	153	99	73	73.74
buwa1243	Buwal	Afro-Asiatic	Africa	191	114	84	73.68
chak1270	Chak	Sino-Tibetan	Eurasia	188	114	84	73.68
cogu1240	Cogui	Chibchan	South America	141	95	70	73.68
elip1238	Elip	Atlantic-Congo	Africa	111	76	56	73.68
kagu1239	Kagulu	Atlantic-Congo	Africa	186	114	84	73.68
koko1269	Kokota	Austronesian	Papunesia	190	114	84	73.68
maor1246	Maori	Austronesian	Papunesia	191	114	84	73.68
marg1253	Margany	Pama-Nyungan	Australia	144	95	70	73.68
mpad1242	Mpade	Afro-Asiatic	Africa	187	114	84	73.68
nucl1632	Sentani	Sentanic	Papunesia	143	95	70	73.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	114	84	73.68
bisl1239	Bislama	Indo-European	Papunesia	185	110	81	73.64
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	110	81	73.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	110	81	73.64
jina1244	Jina	Afro-Asiatic	Africa	161	110	81	73.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	110	81	73.64
soga1242	Soga	Atlantic-Congo	Africa	181	110	81	73.64
wand1267	Wandamen	Austronesian	Papunesia	157	110	81	73.64
abee1242	Abé	Atlantic-Congo	Africa	142	91	67	73.63
ache1245	Acheron	Narrow Talodi	Africa	120	91	67	73.63
atay1247	Atayal	Austronesian	Papunesia	129	91	67	73.63
seng1281	Sengseng	Austronesian	Papunesia	100	72	53	73.61
bala1315	Balantak	Austronesian	Papunesia	178	106	78	73.58
busa1253	Busa	Mande	Africa	171	106	78	73.58
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	106	78	73.58
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	106	78	73.58
basa1287	Basay	Austronesian	Papunesia	106	87	64	73.56
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	64	73.56
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	87	64	73.56
nati1244	Nati	Austronesian	Papunesia	127	87	64	73.56
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	75	73.53
aree1239	Are	Austronesian	Papunesia	157	102	75	73.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	102	75	73.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	102	75	73.53
piji1239	Pijin	Indo-European	Papunesia	154	102	75	73.53
tune1261	Tunen	Atlantic-Congo	Africa	98	68	50	73.53
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	102	75	73.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	75	73.53
mann1248	Mann	Mande	Africa	124	83	61	73.49
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	83	61	73.49
saaa1241	Sa	Austronesian	Papunesia	162	98	72	73.47
biha1246	Bih	Austronesian	Eurasia	182	113	83	73.45
furr1244	Fur	Furan	Africa	182	113	83	73.45
hait1244	Haitian	Indo-European	North America	180	113	83	73.45
lash1243	Lashi	Sino-Tibetan	Eurasia	188	113	83	73.45
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	113	83	73.45
sioo1240	Sio	Austronesian	Papunesia	175	113	83	73.45
xara1244	Xârâcùù	Austronesian	Papunesia	189	113	83	73.45
java1254	Javanese	Austronesian	Papunesia	84	64	47	73.44
siar1238	Siar-Lak	Austronesian	Papunesia	87	64	47	73.44
sham1280	Shambala	Atlantic-Congo	Africa	118	79	58	73.42
bamb1270	Bambam	Austronesian	Papunesia	134	94	69	73.4
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	109	80	73.39
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	109	80	73.39
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	109	80	73.39
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	60	44	73.33
kima1246	Kimaama	Kolopom	Papunesia	92	75	55	73.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	105	77	73.33
labo1244	Ninde	Austronesian	Papunesia	122	90	66	73.33
qaqe1238	Qaqet	Baining	Papunesia	55	45	33	73.33
shua1257	Shuar	Chicham	South America	147	105	77	73.33
tonk1249	Tonkawa		North America	156	105	77	73.33
isna1241	Isnag	Austronesian	Papunesia	163	101	74	73.27
lusi1240	Lusi	Austronesian	Papunesia	144	101	74	73.27
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	101	74	73.27
akun1241	Akuntsu	Tupian	South America	174	112	82	73.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	112	82	73.21
bini1246	Bini	Atlantic-Congo	Africa	177	112	82	73.21
chac1251	Chácobo	Pano-Tacanan	South America	176	112	82	73.21
cree1270	Creek	Muskogean	North America	185	112	82	73.21
khan1278	Khana	Atlantic-Congo	Africa	187	112	82	73.21
papa1265	Papapana	Austronesian	Papunesia	188	112	82	73.21
shan1283	Shanenawa	Pano-Tacanan	South America	171	112	82	73.21
wapp1239	Wappo	Yuki-Wappo	North America	177	112	82	73.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	112	82	73.21
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	97	71	73.2
kari1311	Karitiâna	Tupian	South America	160	108	79	73.15
moke1242	Moken	Austronesian	Eurasia	171	108	79	73.15
qawa1238	Qawasqar	Kawesqar	South America	164	108	79	73.15
sude1239	Sudest	Austronesian	Papunesia	159	108	79	73.15
unea1237	Uneapa	Austronesian	Papunesia	87	67	49	73.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	93	68	73.12
baga1273	Baga Koga	Atlantic-Congo	Africa	104	78	57	73.08
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	115	84	73.04
daas1238	Daasanach	Afro-Asiatic	Africa	191	115	84	73.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	115	84	73.04
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	89	65	73.03
kimm1246	Kim	Atlantic-Congo	Africa	129	89	65	73.03
tepe1278	Tepecano	Uto-Aztecan	North America	121	89	65	73.03
budu1265	Buduma	Afro-Asiatic	Africa	137	100	73	73
mama1275	Mamanwa	Austronesian	Papunesia	149	100	73	73
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	73	73
peer1241	Peere	Atlantic-Congo	Africa	147	100	73	73
psik1239	Psikye	Afro-Asiatic	Africa	154	100	73	73
rapa1244	Rapanui	Austronesian	Papunesia	163	100	73	73
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	111	81	72.97
hoav1238	Hoava	Austronesian	Papunesia	176	111	81	72.97
huar1255	Huarijio	Uto-Aztecan	North America	181	111	81	72.97
irar1238	Irarutu	Austronesian	Papunesia	184	111	81	72.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	111	81	72.97
mana1295	Manam	Austronesian	Papunesia	175	111	81	72.97
orok1267	Orokolo	Eleman	Papunesia	181	111	81	72.97
phai1238	Prai	Austroasiatic	Eurasia	186	111	81	72.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	111	81	72.97
bert1248	Berta		Africa	119	85	62	72.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	85	62	72.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	85	62	72.94
iama1237	Iamalele	Austronesian	Papunesia	107	85	62	72.94
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	62	72.94
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	96	70	72.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	35	72.92
ines1240	Ineseño	Chumashan	North America	173	107	78	72.9
mang1378	Mang	Austroasiatic	Eurasia	158	107	78	72.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	107	78	72.9
tugu1245	Tugun	Austronesian	Papunesia	168	107	78	72.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	59	72.84
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	92	67	72.83
iwal1237	Iwal	Austronesian	Papunesia	134	92	67	72.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	92	67	72.83
tenn1246	Tennet	Surmic	Africa	158	92	67	72.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	103	75	72.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	103	75	72.82
manm1238	Man Met	Austroasiatic	Eurasia	150	103	75	72.82
shee1238	She	Hmong-Mien	Eurasia	162	103	75	72.82
tula1252	Tula	Atlantic-Congo	Africa	167	103	75	72.82
achi1257	Acehnese	Austronesian	Papunesia	192	114	83	72.81
aoua1234	A'ou	Tai-Kadai	Eurasia	187	114	83	72.81
baim1244	Baima	Sino-Tibetan	Eurasia	193	114	83	72.81
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	114	83	72.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	114	83	72.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	114	83	72.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	114	83	72.81
nyan1307	Nyankole	Atlantic-Congo	Africa	185	114	83	72.81
west2396	Western Lawa	Austroasiatic	Eurasia	190	114	83	72.81
bara1361	Barambu	Atlantic-Congo	Africa	128	88	64	72.73
bira1253	Ongota		Africa	163	110	80	72.73
bugh1239	Bughotu	Austronesian	Papunesia	131	88	64	72.73
cusc1236	Cusco Quechua	Quechuan	South America	167	110	80	72.73
east2485	Eastern Penan	Austronesian	Papunesia	147	99	72	72.73
high1243	Highland Totonac	Totonacan	North America	120	77	56	72.73
konz1239	Konzo	Atlantic-Congo	Africa	133	99	72	72.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	110	80	72.73
lave1248	Laven	Austroasiatic	Eurasia	180	110	80	72.73
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	99	72	72.73
nade1244	Nadëb	Naduhup	South America	64	44	32	72.73
naur1243	Nauru	Austronesian	Papunesia	173	110	80	72.73
nort2938	Northern Haida	Haida	North America	179	110	80	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
para1311	Paraguayan Guaraní	Tupian	South America	54	33	24	72.73
sene1264	Seneca	Iroquoian	North America	174	110	80	72.73
sira1267	Sirayaic	Austronesian	Papunesia	177	110	80	72.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	110	80	72.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	99	72	72.73
west2564	West Berawan	Austronesian	Papunesia	83	55	40	72.73
yong1270	Narua	Sino-Tibetan	Eurasia	160	99	72	72.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	110	80	72.73
zagh1240	Beria	Saharan	Africa	183	110	80	72.73
motu1246	Motu	Austronesian	Papunesia	160	106	77	72.64
sabu1255	Hawu	Austronesian	Papunesia	172	106	77	72.64
west2548	West Damar	Austronesian	Papunesia	163	106	77	72.64
yaqu1251	Yaqui	Uto-Aztecan	North America	162	106	77	72.64
beng1282	Benga	Atlantic-Congo	Africa	132	84	61	72.62
opat1246	Teguima	Uto-Aztecan	North America	120	73	53	72.6
bign1238	Big Nambas	Austronesian	Papunesia	181	113	82	72.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	113	82	72.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	113	82	72.57
koho1244	Koho	Austroasiatic	Eurasia	182	113	82	72.57
masa1322	Masana	Afro-Asiatic	Africa	188	113	82	72.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	113	82	72.57
toar1246	Toaripi	Eleman	Papunesia	186	113	82	72.57
khar1287	Kharia	Austroasiatic	Eurasia	172	102	74	72.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	102	74	72.55
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	91	66	72.53
soni1259	Soninke	Mande	Africa	127	91	66	72.53
viet1252	Vietnamese	Austroasiatic	Eurasia	140	91	66	72.53
noma1260	Nomaande	Atlantic-Congo	Africa	118	80	58	72.5
agua1253	Aguaruna	Chicham	South America	170	109	79	72.48
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	109	79	72.48
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	109	79	72.48
gade1242	Gade	Atlantic-Congo	Africa	178	109	79	72.48
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	109	79	72.48
ibat1238	Ibatan	Austronesian	Papunesia	176	109	79	72.48
koit1244	Koitabu	Koiarian	Papunesia	168	109	79	72.48
masb1238	Masbatenyo	Austronesian	Papunesia	172	109	79	72.48
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	109	79	72.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	109	79	72.48
pagi1243	Pagibete	Atlantic-Congo	Africa	170	109	79	72.48
samb1305	Samba Leko	Atlantic-Congo	Africa	172	109	79	72.48
ware1253	Warembori	Austronesian	Papunesia	170	109	79	72.48
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	98	71	72.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	98	71	72.45
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	71	72.45
suku1259	Suku	Atlantic-Congo	Africa	134	98	71	72.45
bann1247	Bannoni	Austronesian	Papunesia	72	58	42	72.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	42	72.41
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	42	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	105	76	72.38
lese1243	Lese	Central Sudanic	Africa	150	105	76	72.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	105	76	72.38
mini1256	Minica Huitoto	Huitotoan	South America	160	105	76	72.38
seda1262	Sedang	Austroasiatic	Eurasia	178	105	76	72.38
swah1253	Swahili	Atlantic-Congo	Africa	178	105	76	72.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	105	76	72.38
west2600	West Makian	North Halmahera	Papunesia	151	105	76	72.38
mele1250	Mele-Fila	Austronesian	Papunesia	115	76	55	72.37
mori1269	Mori Atas	Austronesian	Papunesia	105	76	55	72.37
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	34	72.34
bugi1244	Buginese	Austronesian	Papunesia	183	112	81	72.32
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	112	81	72.32
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	112	81	72.32
kamm1249	Kam	Atlantic-Congo	Africa	191	112	81	72.32
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	112	81	72.32
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	112	81	72.32
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	112	81	72.32
cent2150	Central Tunebo	Chibchan	South America	159	101	73	72.28
epen1239	Epena	Chocoan	South America	157	101	73	72.28
ewee1241	Ewe	Atlantic-Congo	Africa	162	101	73	72.28
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	101	73	72.28
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	101	73	72.28
mwan1247	Mwani	Atlantic-Congo	Africa	157	101	73	72.28
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	101	73	72.28
akha1245	Akha	Sino-Tibetan	Eurasia	159	108	78	72.22
hali1244	Halia	Austronesian	Papunesia	172	108	78	72.22
huuu1240	Hu	Austroasiatic	Eurasia	175	108	78	72.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	108	78	72.22
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	108	78	72.22
apma1240	Apma	Austronesian	Papunesia	194	115	83	72.17
maee1241	Tirax	Austronesian	Papunesia	188	115	83	72.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	115	83	72.17
vure1239	Vurës	Austronesian	Papunesia	194	115	83	72.17
maka1304	Makaa	Atlantic-Congo	Africa	159	97	70	72.16
sasa1249	Sasak	Austronesian	Papunesia	150	97	70	72.16
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	97	70	72.16
daak1235	Da'a Kaili	Austronesian	Papunesia	123	79	57	72.15
anta1255	Antankarana Malagasy	Austronesian	Africa	102	61	44	72.13
ndom1245	Ndom	Kolopom	Papunesia	74	61	44	72.13
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	104	75	72.12
jalk1242	Jalkunan	Mande	Africa	172	104	75	72.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	75	72.12
meen1242	Me'en	Surmic	Africa	167	104	75	72.12
pura1257	Purari		Papunesia	158	104	75	72.12
rama1270	Rama	Chibchan	North America	145	86	62	72.09
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	86	62	72.09
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	111	80	72.07
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	111	80	72.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	111	80	72.07
dagb1246	Dagbani	Atlantic-Congo	Africa	177	111	80	72.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	111	80	72.07
mala1481	Manado Malay	Austronesian	Papunesia	178	111	80	72.07
niua1240	Niuafo'ou	Austronesian	Papunesia	182	111	80	72.07
para1301	South Wa	Austroasiatic	Eurasia	185	111	80	72.07
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	111	80	72.07
moch1259	Mochica		South America	139	93	67	72.04
tina1248	Tinà Sambal	Austronesian	Papunesia	141	93	67	72.04
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	93	67	72.04
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	36	72
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	100	72	72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	72	72
mako1251	Makonde	Atlantic-Congo	Africa	164	100	72	72
nuer1246	Nuer	Nilotic	Africa	158	100	72	72
wash1253	Washo		North America	152	100	72	72
garo1247	Garo	Sino-Tibetan	Eurasia	164	107	77	71.96
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	107	77	71.96
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	77	71.96
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	107	77	71.96
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	82	59	71.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	82	59	71.95
wann1242	Wan	Mande	Africa	124	82	59	71.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	114	82	71.93
baba1267	Baba Malay	Austronesian	Eurasia	191	114	82	71.93
dumb1241	Dumbea	Austronesian	Papunesia	173	114	82	71.93
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	114	82	71.93
enuu1235	Enu	Sino-Tibetan	Eurasia	193	114	82	71.93
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	114	82	71.93
hili1240	Hiligaynon	Austronesian	Papunesia	77	57	41	71.93
kado1242	Kado	Sino-Tibetan	Eurasia	184	114	82	71.93
pure1242	Purepecha	Tarascan	North America	182	114	82	71.93
sais1237	Saisiyat	Austronesian	Papunesia	188	114	82	71.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	114	82	71.93
wall1257	East Uvean	Austronesian	Papunesia	189	114	82	71.93
woli1241	Wolio	Austronesian	Papunesia	182	114	82	71.93
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	114	82	71.93
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	89	64	71.91
bwai1242	Bwaidoka	Austronesian	Papunesia	153	96	69	71.88
koka1244	Kokata	Pama-Nyungan	Australia	143	96	69	71.88
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	96	69	71.88
sata1237	Satawalese	Austronesian	Papunesia	140	96	69	71.88
vano1237	Lovono	Austronesian	Papunesia	146	96	69	71.88
wanm1242	Wanman	Pama-Nyungan	Australia	132	96	69	71.88
kaba1281	Kaba	Central Sudanic	Africa	166	103	74	71.84
klam1254	Klamath-Modoc		North America	164	103	74	71.84
midd1327	Middle Watut	Austronesian	Papunesia	140	103	74	71.84
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	103	74	71.84
sana1297	San Andres Creole English	Indo-European	North America	168	103	74	71.84
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	103	74	71.84
temi1246	Temiar	Austroasiatic	Eurasia	167	103	74	71.84
timu1262	Timugon Murut	Austronesian	Papunesia	153	103	74	71.84
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	103	74	71.84
akoo1248	Akoose	Atlantic-Congo	Africa	185	110	79	71.82
bush1247	Bushoong	Atlantic-Congo	Africa	184	110	79	71.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	110	79	71.82
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	110	79	71.82
kusu1250	Kusunda		Eurasia	173	110	79	71.82
liji1238	Lijili	Atlantic-Congo	Africa	180	110	79	71.82
maja1242	Majang	Surmic	Africa	163	110	79	71.82
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	110	79	71.82
taus1251	Tausug	Austronesian	Papunesia	179	110	79	71.82
bamw1238	Bamwe	Atlantic-Congo	Africa	102	78	56	71.79
penr1237	Māngarongaro	Austronesian	Papunesia	117	78	56	71.79
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	56	71.79
libi1244	Libinza	Atlantic-Congo	Africa	134	85	61	71.76
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	33	71.74
bahn1262	Bahnar	Austroasiatic	Eurasia	117	92	66	71.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	33	71.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	92	66	71.74
sema1266	Semai	Austroasiatic	Eurasia	141	92	66	71.74
adze1240	Adzera	Austronesian	Papunesia	158	99	71	71.72
bord1248	Border Kuna	Chibchan	South America	162	99	71	71.72
caro1242	Carolinian	Austronesian	Papunesia	154	99	71	71.72
gumu1244	Northern Gumuz	Gumuz	Africa	160	99	71	71.72
anua1242	Anuak	Nilotic	Africa	71	53	38	71.7
atam1240	Ata Manobo	Austronesian	Papunesia	160	106	76	71.7
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	106	76	71.7
