Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajie1238	Ajië	Austronesian	Papunesia	149	83	52	62.65
nots1237	Notsi	Austronesian	Papunesia	147	83	52	62.65
sapo1253	Saposa	Austronesian	Papunesia	145	83	52	62.65
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	91	57	62.64
cent2050	Central Kanuri	Saharan	Africa	173	91	57	62.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	91	57	62.64
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	57	62.64
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	57	62.64
kusu1250	Kusunda		Eurasia	173	91	57	62.64
lard1243	Lardil	Tangkic	Australia	94	91	57	62.64
malg1251	Malgwa	Afro-Asiatic	Africa	171	91	57	62.64
movi1243	Movima		South America	167	91	57	62.64
woun1238	Woun Meu	Chocoan	South America	150	91	57	62.64
east2447	East Futuna	Austronesian	Papunesia	187	99	62	62.63
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	99	62	62.63
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	99	62	62.63
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	99	62	62.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	99	62	62.63
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	99	62	62.63
bamb1270	Bambam	Austronesian	Papunesia	134	72	45	62.5
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	72	45	62.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	96	60	62.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	55	62.5
etru1241	Etruscan		Eurasia	130	80	50	62.5
guat1253	Guató		South America	127	64	40	62.5
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	88	55	62.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	96	60	62.5
mini1251	Minigir	Austronesian	Papunesia	178	96	60	62.5
miwa1242	Miwa	Worrorran	Australia	130	80	50	62.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	88	55	62.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	45	62.5
ngit1239	Ngiti	Central Sudanic	Africa	180	96	60	62.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	88	55	62.5
saam1283	Saamia	Atlantic-Congo	Africa	134	80	50	62.5
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	96	60	62.5
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	96	60	62.5
waor1240	Waorani		South America	150	80	50	62.5
warr1258	Warrwa	Nyulnyulan	Australia	137	80	50	62.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	93	58	62.37
dumb1241	Dumbea	Austronesian	Papunesia	173	93	58	62.37
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	93	58	62.37
khan1278	Khana	Atlantic-Congo	Africa	187	93	58	62.37
lama1277	Lamaholot	Austronesian	Papunesia	182	93	58	62.37
madi1260	Ma'di	Central Sudanic	Africa	185	93	58	62.37
meny1245	Menya	Angan	Papunesia	96	93	58	62.37
nhen1239	Nhengatu	Tupian	South America	181	93	58	62.37
nort2938	Northern Haida	Haida	North America	179	93	58	62.37
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	93	58	62.37
abau1245	Abau	Sepik	Papunesia	88	85	53	62.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	85	53	62.35
kima1244	Kimaragang	Austronesian	Papunesia	90	85	53	62.35
lagw1237	Lagwan	Afro-Asiatic	Africa	164	85	53	62.35
mask1242	Maskelynes	Austronesian	Papunesia	157	85	53	62.35
bilb1241	Bilibil	Austronesian	Papunesia	141	77	48	62.34
guam1248	Guambiano	Barbacoan	South America	127	77	48	62.34
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	38	62.3
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	98	61	62.24
miya1266	Miya	Afro-Asiatic	Africa	187	98	61	62.24
sout2956	Southern Haida	Haida	North America	191	98	61	62.24
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	61	62.24
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	98	61	62.24
wiru1244	Wiru		Papunesia	180	98	61	62.24
amam1246	Amam	Goilalan	Papunesia	175	90	56	62.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	90	56	62.22
bobo1255	Bobongko	Austronesian	Papunesia	73	45	28	62.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	90	56	62.22
kute1248	Kutep	Atlantic-Congo	Africa	163	90	56	62.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	90	56	62.22
siwa1245	Siwai	South Bougainville	Papunesia	93	90	56	62.22
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	90	56	62.22
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	90	56	62.22
bong1285	Bongo	Central Sudanic	Africa	146	82	51	62.2
kawi1241	Kawi	Austronesian	Papunesia	128	82	51	62.2
lozi1239	Lozi	Atlantic-Congo	Africa	137	82	51	62.2
lund1271	Lundayeh	Austronesian	Papunesia	141	82	51	62.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	82	51	62.2
reja1241	Rejang Kayan	Austronesian	Papunesia	140	74	46	62.16
touo1238	Touo		Papunesia	109	74	46	62.16
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	95	59	62.11
kaqc1270	Kaqchikel	Mayan	North America	183	95	59	62.11
kore1280	Korean	Koreanic	Eurasia	185	95	59	62.11
taji1246	Tajio	Austronesian	Papunesia	184	95	59	62.11
wara1303	Warao		South America	185	95	59	62.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	87	54	62.07
weri1253	Weri	Goilalan	Papunesia	165	87	54	62.07
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	54	62.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	79	49	62.03
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	79	49	62.03
akan1250	Akan	Atlantic-Congo	Africa	57	50	31	62
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	31	62
motl1237	Mwotlap	Austronesian	Papunesia	195	100	62	62
saar1237	Saaroa	Austronesian	Papunesia	192	100	62	62
west2516	West Uvean	Austronesian	Papunesia	189	100	62	62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	100	62	62
konz1239	Konzo	Atlantic-Congo	Africa	133	71	44	61.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	44	61.97
siku1242	Sikule	Austronesian	Papunesia	140	71	44	61.97
bord1248	Border Kuna	Chibchan	South America	162	92	57	61.96
caml1239	Camling	Sino-Tibetan	Eurasia	170	92	57	61.96
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	92	57	61.96
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	92	57	61.96
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	92	57	61.96
ulit1238	Ulithian	Austronesian	Papunesia	177	92	57	61.96
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	52	61.9
gada1258	Ga'dang	Austronesian	Papunesia	70	42	26	61.9
glav1244	Glavda	Afro-Asiatic	Africa	149	84	52	61.9
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	84	52	61.9
kwin1241	Kwini	Worrorran	Australia	160	84	52	61.9
maku1277	Maku'a	Austronesian	Papunesia	29	21	13	61.9
rung1259	Rungus	Austronesian	Papunesia	137	84	52	61.9
tago1246	Tagoi	Rashad	Africa	107	63	39	61.9
coca1259	Cocama-Cocamilla	Tupian	South America	188	97	60	61.86
cree1270	Creek	Muskogean	North America	185	97	60	61.86
culi1244	Culina	Arawan	South America	179	97	60	61.86
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	97	60	61.86
kili1267	Kilivila	Austronesian	Papunesia	187	97	60	61.86
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	97	60	61.86
sout2857	Nahavaq	Austronesian	Papunesia	180	97	60	61.86
mika1239	Mikasuki	Muskogean	North America	147	76	47	61.84
teng1272	Tengger	Austronesian	Papunesia	121	76	47	61.84
egaa1242	Ega	Atlantic-Congo	Africa	125	55	34	61.82
saya1246	Saya	Afro-Asiatic	Africa	121	55	34	61.82
neng1238	Nengone	Austronesian	Papunesia	169	89	55	61.8
sout2869	Southwest Tanna	Austronesian	Papunesia	166	89	55	61.8
toll1241	Tol	Jicaquean	North America	141	89	55	61.8
tong1308	Maniq	Austroasiatic	Eurasia	163	89	55	61.8
umbu1235	Umbugarla		Australia	126	68	42	61.76
bala1316	Balade	Austronesian	Papunesia	152	81	50	61.73
iran1262	Iranun	Austronesian	Papunesia	138	81	50	61.73
mehe1243	Mehek	Sepik	Papunesia	165	81	50	61.73
alab1237	Alabama	Muskogean	North America	177	94	58	61.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	94	58	61.7
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	94	58	61.7
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	58	61.7
para1301	South Wa	Austroasiatic	Eurasia	185	94	58	61.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	94	58	61.7
trum1247	Trumai		South America	172	94	58	61.7
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	58	61.7
yaka1277	Yakan	Austronesian	Papunesia	178	94	58	61.7
atii1237	Ati	Austronesian	Papunesia	115	60	37	61.67
nama1268	Namakura	Austronesian	Papunesia	120	60	37	61.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	73	45	61.64
keng1240	Kenga	Central Sudanic	Africa	124	73	45	61.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	86	53	61.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	86	53	61.63
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	53	61.63
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	86	53	61.63
iatm1242	Iatmul	Ndu	Papunesia	191	99	61	61.62
lavu1241	Lavukaleve		Papunesia	181	99	61	61.62
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	99	61	61.62
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	56	61.54
bala1311	Balangingi	Austronesian	Papunesia	153	78	48	61.54
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	78	48	61.54
goem1240	Goemai	Afro-Asiatic	Africa	92	65	40	61.54
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	8	61.54
ndob1238	Ndobo	Atlantic-Congo	Africa	85	52	32	61.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	56	61.54
weda1241	Wedau	Austronesian	Papunesia	115	65	40	61.54
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	24	61.54
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	96	59	61.46
paaa1242	Pa'a	Afro-Asiatic	Africa	183	96	59	61.46
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	96	59	61.46
baba1264	Baba	Atlantic-Congo	Africa	147	83	51	61.45
east2485	Eastern Penan	Austronesian	Papunesia	147	83	51	61.45
brib1243	Bribri	Chibchan	North America	163	88	54	61.36
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	54	61.36
epen1239	Epena	Chocoan	South America	157	88	54	61.36
eude1234	Eudeve	Uto-Aztecan	North America	153	88	54	61.36
garo1247	Garo	Sino-Tibetan	Eurasia	164	88	54	61.36
meen1242	Me'en	Surmic	Africa	167	88	54	61.36
nang1262	Nanggu	Austronesian	Papunesia	162	88	54	61.36
orow1242	Orowe	Austronesian	Papunesia	160	88	54	61.36
ronn1241	Ron	Afro-Asiatic	Africa	169	88	54	61.36
wara1292	Samue	Atlantic-Congo	Africa	65	44	27	61.36
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	88	54	61.36
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	88	54	61.36
beta1252	Betawi	Austronesian	Papunesia	170	93	57	61.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	93	57	61.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	93	57	61.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	93	57	61.29
gily1242	Amur Nivkh	Nivkh	Eurasia	183	93	57	61.29
liki1240	Balobo	Atlantic-Congo	Africa	99	62	38	61.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	93	57	61.29
maqu1238	Ye'kwana	Cariban	South America	56	31	19	61.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	93	57	61.29
opat1246	Teguima	Uto-Aztecan	North America	120	62	38	61.29
para1316	Paraujano	Arawakan	South America	53	31	19	61.29
isin1239	Isinai	Austronesian	Papunesia	152	80	49	61.25
pana1307	Panará	Nuclear-Macro-Je	South America	156	80	49	61.25
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	49	61.25
wala1266	Wala	Austronesian	Papunesia	150	80	49	61.25
wole1240	Woleaian	Austronesian	Papunesia	145	80	49	61.25
daas1238	Daasanach	Afro-Asiatic	Africa	191	98	60	61.22
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	98	60	61.22
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	98	60	61.22
fili1244	Filipino	Austronesian	Papunesia	186	98	60	61.22
kwam1252	Kwamera	Austronesian	Papunesia	176	98	60	61.22
malo1243	Tamambo	Austronesian	Papunesia	189	98	60	61.22
pele1245	Pele-Ata		Papunesia	51	49	30	61.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	98	60	61.22
fasu1242	Fasu		Papunesia	120	67	41	61.19
laiy1246	Laiyolo	Austronesian	Papunesia	123	67	41	61.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	85	52	61.18
klam1254	Klamath-Modoc		North America	164	85	52	61.18
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	85	52	61.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	85	52	61.18
bare1276	Baré	Arawakan	South America	117	90	55	61.11
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	72	44	61.11
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	55	61.11
moch1257	Mocho	Mayan	North America	163	90	55	61.11
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	33	61.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	90	55	61.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	90	55	61.11
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	11	61.11
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	90	55	61.11
yuro1248	Yurok	Algic	North America	153	90	55	61.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	95	58	61.05
hida1246	Hidatsa	Siouan	North America	177	95	58	61.05
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	95	58	61.05
koho1244	Koho	Austroasiatic	Eurasia	182	95	58	61.05
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	58	61.05
male1297	Maléku Jaíka	Chibchan	North America	188	95	58	61.05
nort2961	Northwestern Ojibwa	Algic	North America	189	95	58	61.05
nort2972	Northern Emberá	Chocoan	South America	167	95	58	61.05
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	95	58	61.05
tunn1238	Tunni	Afro-Asiatic	Africa	184	95	58	61.05
cham1315	Chamacoco	Zamucoan	South America	143	77	47	61.04
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	77	47	61.04
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	77	47	61.04
wila1240	Wilawila	Worrorran	Australia	127	77	47	61.04
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	59	36	61.02
gayo1244	Gayo	Austronesian	Papunesia	193	100	61	61
hoaa1235	Amkoe	Kxa	Africa	193	100	61	61
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	100	61	61
udih1248	Udihe	Tungusic	Eurasia	194	100	61	61
caac1237	Caac	Austronesian	Papunesia	151	82	50	60.98
nuer1246	Nuer	Nilotic	Africa	158	82	50	60.98
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	25	60.98
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	53	60.92
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	87	53	60.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	87	53	60.92
tain1253	Tainae	Angan	Papunesia	90	87	53	60.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	92	56	60.87
gali1262	Galibi Carib	Cariban	South America	173	92	56	60.87
huic1243	Huichol	Uto-Aztecan	North America	179	92	56	60.87
mait1250	Maithili	Indo-European	Eurasia	180	92	56	60.87
naur1243	Nauru	Austronesian	Papunesia	173	92	56	60.87
qima1242	Qimant	Afro-Asiatic	Africa	166	92	56	60.87
seri1257	Seri		North America	181	92	56	60.87
west2560	West Coast Bajau	Austronesian	Papunesia	179	92	56	60.87
khas1269	Khasi	Austroasiatic	Eurasia	180	97	59	60.82
dobe1238	Dobel	Austronesian	Papunesia	145	74	45	60.81
mans1262	Mansaka	Austronesian	Papunesia	127	74	45	60.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	79	48	60.76
kork1243	Korku	Austroasiatic	Eurasia	133	79	48	60.76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	79	48	60.76
djin1251	Jingulu	Mirndi	Australia	166	84	51	60.71
kung1259	Kungarakany		Australia	82	56	34	60.71
omie1241	Ömie	Koiarian	Papunesia	156	84	51	60.71
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	89	54	60.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	89	54	60.67
fuln1247	Fulniô		South America	177	94	57	60.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	94	57	60.64
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	94	57	60.64
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	94	57	60.64
sons1242	Sonsorol	Austronesian	Papunesia	181	94	57	60.64
elip1238	Elip	Atlantic-Congo	Africa	111	66	40	60.61
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	99	60	60.61
mart1255	Martuthunira	Pama-Nyungan	Australia	184	99	60	60.61
sais1237	Saisiyat	Austronesian	Papunesia	188	99	60	60.61
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	99	60	60.61
skol1241	Skolt Saami	Uralic	Eurasia	192	99	60	60.61
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	20	60.61
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	60	60.61
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	71	43	60.56
bunu1267	Bunun	Austronesian	Papunesia	74	71	43	60.56
mara1404	Maranao	Austronesian	Papunesia	128	71	43	60.56
nort2847	North Tanna	Austronesian	Papunesia	128	71	43	60.56
afad1236	Afade	Afro-Asiatic	Africa	62	38	23	60.53
dier1241	Dieri	Pama-Nyungan	Australia	66	38	23	60.53
iqui1243	Iquito	Zaparoan	South America	116	76	46	60.53
keri1250	Kerinci	Austronesian	Papunesia	127	76	46	60.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	76	46	60.53
baki1244	Baki	Austronesian	Papunesia	152	81	49	60.49
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	81	49	60.49
mama1275	Mamanwa	Austronesian	Papunesia	149	81	49	60.49
mamv1243	Mamvu	Central Sudanic	Africa	136	81	49	60.49
ping1243	Pingelapese	Austronesian	Papunesia	152	81	49	60.49
timu1262	Timugon Murut	Austronesian	Papunesia	153	81	49	60.49
bamu1253	Bamun	Atlantic-Congo	Africa	159	86	52	60.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	86	52	60.47
huba1236	Huba	Afro-Asiatic	Africa	151	86	52	60.47
sant1410	Santali	Austroasiatic	Eurasia	155	86	52	60.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	91	55	60.44
huas1242	Huastec	Mayan	North America	176	91	55	60.44
kolb1240	Kolbila	Atlantic-Congo	Africa	178	91	55	60.44
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	58	60.42
cent2091	Central Palawano	Austronesian	Papunesia	90	48	29	60.42
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	96	58	60.42
kile1243	Kilen	Tungusic	Eurasia	188	96	58	60.42
mail1248	Mailu	Mailuan	Papunesia	185	96	58	60.42
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	29	60.42
thay1249	Thayore	Pama-Nyungan	Australia	99	96	58	60.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	96	58	60.42
yawu1244	Yawuru	Nyulnyulan	Australia	185	96	58	60.42
bure1242	Bure	Afro-Asiatic	Africa	124	63	38	60.32
mori1269	Mori Atas	Austronesian	Papunesia	105	63	38	60.32
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	63	38	60.32
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	73	44	60.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	47	60.26
mont1268	Montagnais	Algic	North America	134	78	47	60.26
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	78	47	60.26
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	78	47	60.26
winj1235	Winjarumi	Worrorran	Australia	126	78	47	60.26
bira1253	Ongota		Africa	163	83	50	60.24
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	83	50	60.24
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	50	60.24
zapa1253	Záparo	Zaparoan	South America	144	83	50	60.24
ambu1247	Ambulas	Ndu	Papunesia	91	88	53	60.23
mull1237	Mullukmulluk	Northern Daly	Australia	169	88	53	60.23
vunj1238	Vunjo	Atlantic-Congo	Africa	165	88	53	60.23
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	53	60.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	93	56	60.22
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	93	56	60.22
liji1238	Lijili	Atlantic-Congo	Africa	180	93	56	60.22
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	93	56	60.22
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	93	56	60.22
copa1237	Copala Triqui	Otomanguean	North America	171	98	59	60.2
crow1244	Crow	Siouan	North America	192	98	59	60.2
djee1236	Djeebbana	Maningrida	Australia	182	98	59	60.2
east2443	East Ambae	Austronesian	Papunesia	182	98	59	60.2
suab1238	Suabo	Inanwatan	Papunesia	101	98	59	60.2
west2644	Western Highland Chatino	Otomanguean	North America	188	98	59	60.2
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	48	60
axam1237	Axamb	Austronesian	Papunesia	195	100	60	60
beel1236	Beele	Afro-Asiatic	Africa	52	30	18	60
bond1245	Bondo	Austroasiatic	Eurasia	152	85	51	60
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	85	51	60
embe1262	Emberá-Chamí	Chocoan	South America	159	95	57	60
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	80	48	60
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	80	48	60
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	95	57	60
koda1255	Kodava	Dravidian	Eurasia	182	95	57	60
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	51	60
loup1243	Loup A	Algic	North America	132	75	45	60
masb1238	Masbatenyo	Austronesian	Papunesia	172	90	54	60
nalo1235	Nalögo	Austronesian	Papunesia	33	20	12	60
nort2864	Wemale	Austronesian	Papunesia	76	40	24	60
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	75	45	60
orok1266	Oroko	Atlantic-Congo	Africa	139	75	45	60
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	70	42	60
pohn1238	Pohnpeian	Austronesian	Papunesia	182	95	57	60
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	30	60
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	90	54	60
samo1303	Samo	East Strickland	Papunesia	44	35	21	60
sene1264	Seneca	Iroquoian	North America	174	95	57	60
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	50	30	60
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	65	39	60
wand1278	Wandala	Afro-Asiatic	Africa	188	95	57	60
wapp1239	Wappo	Yuki-Wappo	North America	177	90	54	60
west2466	Western Karaboro	Atlantic-Congo	Africa	185	100	60	60
west2538	West Tarangan	Austronesian	Papunesia	54	35	21	60
yale1246	Yale		Papunesia	173	90	54	60
anei1239	Aneityum	Austronesian	Papunesia	180	97	58	59.79
basq1248	Basque		Eurasia	188	97	58	59.79
fiji1243	Fijian	Austronesian	Papunesia	187	97	58	59.79
hoav1238	Hoava	Austronesian	Papunesia	176	97	58	59.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	97	58	59.79
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	97	58	59.79
stan1306	Standard Malay	Austronesian	Eurasia	190	97	58	59.79
embe1260	Emberá-Catío	Chocoan	South America	164	92	55	59.78
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	92	55	59.78
paul1238	Paulohi	Austronesian	Papunesia	170	92	55	59.78
sout2782	South Fali	Atlantic-Congo	Africa	177	92	55	59.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	92	55	59.78
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	87	52	59.77
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	87	52	59.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	87	52	59.77
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	87	52	59.77
onto1237	Luangiua	Austronesian	Papunesia	156	87	52	59.77
asur1254	Asuri	Austroasiatic	Eurasia	149	82	49	59.76
dehu1237	Dehu	Austronesian	Papunesia	150	82	49	59.76
lugb1240	Lugbara	Central Sudanic	Africa	165	82	49	59.76
lumb1249	Lumbu	Atlantic-Congo	Africa	146	82	49	59.76
suku1259	Suku	Atlantic-Congo	Africa	134	77	46	59.74
raut1239	Raute	Sino-Tibetan	Eurasia	133	72	43	59.72
ware1255	Warekena do San Miguel	Arawakan	South America	131	72	43	59.72
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	67	40	59.7
limb1266	Limbu	Sino-Tibetan	Eurasia	140	67	40	59.7
loba1239	Lobala	Atlantic-Congo	Africa	98	62	37	59.68
okuu1243	Oku	Atlantic-Congo	Africa	110	57	34	59.65
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	52	31	59.62
dege1246	Degema	Atlantic-Congo	Africa	189	99	59	59.6
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	99	59	59.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	99	59	59.6
tiwi1244	Tiwi		Australia	102	99	59	59.6
buta1242	Butam	Taulil-Butam	Papunesia	76	47	28	59.57
gala1264	Galambu	Afro-Asiatic	Africa	79	47	28	59.57
isna1241	Isnag	Austronesian	Papunesia	163	94	56	59.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	94	56	59.57
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	94	56	59.57
sund1252	Sundanese	Austronesian	Papunesia	170	94	56	59.57
bare1279	Barain	Afro-Asiatic	Africa	125	89	53	59.55
