Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuva1244	Tuvalu	Austronesian	Papunesia	179	125	92	73.6
yaka1277	Yakan	Austronesian	Papunesia	178	125	92	73.6
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	39	73.58
naru1238	Narungga	Pama-Nyungan	Australia	106	87	64	73.56
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	87	64	73.56
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	121	89	73.55
hoaa1235	Amkoe	Kxa	Africa	193	132	97	73.48
njan1240	Njanga	Atlantic-Congo	Africa	192	132	97	73.48
bali1278	Balinese	Austronesian	Papunesia	167	113	83	73.45
bong1289	Bonggi	Austronesian	Papunesia	150	113	83	73.45
idom1241	Idoma	Atlantic-Congo	Africa	144	113	83	73.45
kumz1235	Kumzari	Indo-European	Eurasia	171	113	83	73.45
long1395	Longgu	Austronesian	Papunesia	151	113	83	73.45
mann1248	Mann	Mande	Africa	124	79	58	73.42
sema1266	Semai	Austroasiatic	Eurasia	141	94	69	73.4
aros1241	Arosi	Austronesian	Papunesia	141	109	80	73.39
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	124	91	73.39
cani1243	Canichana		South America	50	45	33	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	88	73.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	77	73.33
tawa1275	Tawala	Austronesian	Papunesia	96	60	44	73.33
tido1248	Tidore	North Halmahera	Papunesia	96	60	44	73.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	116	85	73.28
mpur1239	Mpur		Papunesia	185	131	96	73.28
wall1257	East Uvean	Austronesian	Papunesia	189	131	96	73.28
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	93	73.23
loni1238	Loniu	Austronesian	Papunesia	185	127	93	73.23
midd1327	Middle Watut	Austronesian	Papunesia	140	112	82	73.21
nucl1460	Madurese	Austronesian	Papunesia	91	56	41	73.21
saki1247	Sakizaya	Austronesian	Papunesia	135	97	71	73.2
moki1238	Mokilese	Austronesian	Papunesia	171	123	90	73.17
awad1244	Awad Bing	Austronesian	Papunesia	162	119	87	73.11
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	115	84	73.04
avok1242	Avokaya	Central Sudanic	Africa	122	89	65	73.03
luan1263	Luang	Austronesian	Papunesia	173	126	92	73.02
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	126	92	73.02
umot1240	Umotína	Bororoan	South America	73	63	46	73.02
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	100	73	73
mars1254	Marshallese	Austronesian	Papunesia	152	111	81	72.97
matb1237	Matbat	Austronesian	Papunesia	154	111	81	72.97
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	111	81	72.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	54	72.97
orok1267	Orokolo	Eleman	Papunesia	181	122	89	72.95
sout2782	South Fali	Atlantic-Congo	Africa	177	122	89	72.95
weda1241	Wedau	Austronesian	Papunesia	115	85	62	72.94
keng1240	Kenga	Central Sudanic	Africa	124	96	70	72.92
labo1244	Ninde	Austronesian	Papunesia	122	96	70	72.92
mang1404	Mangga Buang	Austronesian	Papunesia	125	96	70	72.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	78	72.9
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	107	78	72.9
gada1258	Ga'dang	Austronesian	Papunesia	70	59	43	72.88
kana1288	Kanasi	Dagan	Papunesia	92	59	43	72.88
kola1285	Kola	Austronesian	Papunesia	156	118	86	72.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	118	86	72.88
taki1248	Takia	Austronesian	Papunesia	93	59	43	72.88
niua1240	Niuafo'ou	Austronesian	Papunesia	182	129	94	72.87
woii1237	Woi	Austronesian	Papunesia	191	129	94	72.87
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	59	72.84
mort1237	Mortlockese	Austronesian	Papunesia	141	103	75	72.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	114	83	72.81
irar1238	Irarutu	Austronesian	Papunesia	184	125	91	72.8
mala1481	Manado Malay	Austronesian	Papunesia	178	125	91	72.8
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	125	91	72.8
defa1248	Defaka	Ijoid	Africa	75	66	48	72.73
dumb1241	Dumbea	Austronesian	Papunesia	173	121	88	72.73
etru1241	Etruscan		Eurasia	130	88	64	72.73
kemb1249	Mateq	Austronesian	Papunesia	195	132	96	72.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	110	80	72.73
malu1245	Malua Bay	Austronesian	Papunesia	173	121	88	72.73
pate1247	Patep	Austronesian	Papunesia	142	99	72	72.73
samo1305	Samoan	Austronesian	Papunesia	193	132	96	72.73
tora1259	Torau	Austronesian	Papunesia	119	88	64	72.73
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	32	72.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	88	64	72.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	128	93	72.66
mual1241	Mualang	Austronesian	Papunesia	189	128	93	72.66
tiko1237	Tikopia	Austronesian	Papunesia	159	117	85	72.65
ngam1268	Ngambay	Central Sudanic	Africa	156	106	77	72.64
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	124	90	72.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	113	82	72.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	82	72.57
west2548	West Damar	Austronesian	Papunesia	163	113	82	72.57
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	74	72.55
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	102	74	72.55
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	37	72.55
hili1240	Hiligaynon	Austronesian	Papunesia	77	51	37	72.55
buwa1243	Buwal	Afro-Asiatic	Africa	191	131	95	72.52
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	120	87	72.5
tega1236	Tegali	Rashad	Africa	82	69	50	72.46
bisl1239	Bislama	Indo-European	Papunesia	185	127	92	72.44
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	127	92	72.44
adze1240	Adzera	Austronesian	Papunesia	158	116	84	72.41
bala1311	Balangingi	Austronesian	Papunesia	153	116	84	72.41
hote1245	Hote	Austronesian	Papunesia	162	116	84	72.41
labu1248	Labu	Austronesian	Papunesia	154	116	84	72.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	116	84	72.41
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	116	84	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	55	72.37
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	89	72.36
sisi1250	Sisiqa	Austronesian	Papunesia	71	47	34	72.34
bola1250	Bola	Austronesian	Papunesia	193	130	94	72.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	94	72.31
west2516	West Uvean	Austronesian	Papunesia	189	130	94	72.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	60	72.29
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	73	72.28
taba1263	Tabaru	North Halmahera	Papunesia	176	119	86	72.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	126	91	72.22
yuro1248	Yurok	Algic	North America	153	115	83	72.17
idun1242	Iduna	Austronesian	Papunesia	179	122	88	72.13
char1269	Chara	Ta-Ne-Omotic	Africa	149	104	75	72.12
lule1238	Lule		South America	146	104	75	72.12
baik1238	Baikeno	Austronesian	Papunesia	103	86	62	72.09
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	68	49	72.06
paam1238	Paama	Austronesian	Papunesia	117	93	67	72.04
akun1241	Akuntsu	Tupian	South America	174	125	90	72
mafe1237	Mafea	Austronesian	Papunesia	134	100	72	72
maib1239	Maybrat-Karon		Papunesia	174	125	90	72
sons1242	Sonsorol	Austronesian	Papunesia	181	125	90	72
urua1242	Uruava	Austronesian	Papunesia	121	100	72	72
area1240	'Are'are	Austronesian	Papunesia	195	132	95	71.97
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	132	95	71.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	132	95	71.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	132	95	71.97
vure1239	Vurës	Austronesian	Papunesia	194	132	95	71.97
yoga1237	Yogad	Austronesian	Papunesia	192	132	95	71.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	77	71.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	114	82	71.93
taga1272	Tagabawa	Austronesian	Papunesia	161	114	82	71.93
mang1405	Manggarai	Austronesian	Papunesia	168	121	87	71.9
waig1244	Waigeo	Austronesian	Papunesia	176	121	87	71.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	128	92	71.88
tern1247	Ternate	North Halmahera	Papunesia	190	128	92	71.88
ughe1237	Ughele	Austronesian	Papunesia	182	128	92	71.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	103	74	71.84
sasa1249	Sasak	Austronesian	Papunesia	150	103	74	71.84
gilb1244	Gilbertese	Austronesian	Papunesia	171	117	84	71.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	84	71.79
surs1246	Sursurunga	Austronesian	Papunesia	159	117	84	71.79
tita1241	Titan	Austronesian	Papunesia	173	117	84	71.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	117	84	71.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	124	89	71.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	71	71.72
bugh1239	Bughotu	Austronesian	Papunesia	131	99	71	71.72
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	71	71.72
saaa1240	Sa'a	Austronesian	Papunesia	145	106	76	71.7
wara1292	Samue	Atlantic-Congo	Africa	65	53	38	71.7
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	113	81	71.68
teri1250	Teribe	Chibchan	North America	165	113	81	71.68
labe1239	Label	Austronesian	Papunesia	70	60	43	71.67
tong1308	Maniq	Austroasiatic	Eurasia	163	120	86	71.67
daka1243	Dakaka	Austronesian	Papunesia	187	127	91	71.65
lote1237	Lote	Austronesian	Papunesia	178	127	91	71.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	63	71.59
ghar1239	Ghari	Austronesian	Papunesia	151	109	78	71.56
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	109	78	71.56
jara1266	Jarai	Austronesian	Eurasia	156	116	83	71.55
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	65	71.43
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	60	71.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	126	90	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	126	90	71.43
jede1239	Jedek	Austroasiatic	Eurasia	112	91	65	71.43
katb1237	Avava	Austronesian	Papunesia	183	126	90	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	90	71.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	126	90	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	98	70	71.43
sara1340	Saramaccan	Indo-European	South America	183	126	90	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	91	65	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	85	71.43
siku1242	Sikule	Austronesian	Papunesia	140	98	70	71.43
simb1256	Simbo	Austronesian	Papunesia	95	77	55	71.43
tung1290	Tungag	Austronesian	Papunesia	178	126	90	71.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	98	70	71.43
nese1235	Nese	Austronesian	Papunesia	191	129	92	71.32
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	87	71.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	122	87	71.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	77	71.3
cata1286	Catawba	Siouan	North America	125	101	72	71.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	101	72	71.29
arib1241	Aribwatsa	Austronesian	Papunesia	121	94	67	71.28
apma1240	Apma	Austronesian	Papunesia	194	132	94	71.21
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	132	94	71.21
koko1269	Kokota	Austronesian	Papunesia	190	132	94	71.21
maor1246	Maori	Austronesian	Papunesia	191	132	94	71.21
urim1252	Urim	Nuclear Torricelli	Papunesia	185	125	89	71.2
geda1237	Gedaged	Austronesian	Papunesia	151	118	84	71.19
quap1242	Quapaw	Siouan	North America	154	111	79	71.17
sund1252	Sundanese	Austronesian	Papunesia	170	111	79	71.17
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	64	71.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	128	91	71.09
doro1266	Doromu-Koki	Manubaran	Papunesia	167	121	86	71.07
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	121	86	71.07
lusi1240	Lusi	Austronesian	Papunesia	144	107	76	71.03
gayo1244	Gayo	Austronesian	Papunesia	193	131	93	70.99
maee1241	Tirax	Austronesian	Papunesia	188	131	93	70.99
saar1237	Saaroa	Austronesian	Papunesia	192	131	93	70.99
ache1246	Aché	Tupian	South America	78	62	44	70.97
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	62	44	70.97
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	22	70.97
gude1246	Gude	Afro-Asiatic	Africa	176	124	88	70.97
kove1237	Kove	Austronesian	Papunesia	180	124	88	70.97
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	62	44	70.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	83	70.94
iray1237	Iraya	Austronesian	Papunesia	113	86	61	70.93
tami1290	Tami	Austronesian	Papunesia	120	86	61	70.93
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	110	78	70.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	110	78	70.91
yaey1239	Yaeyama	Japonic	Eurasia	155	110	78	70.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	103	73	70.87
lala1268	Lala	Austronesian	Papunesia	187	127	90	70.87
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	127	90	70.87
baba1266	Babanki	Atlantic-Congo	Africa	159	120	85	70.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	80	70.8
jams1239	Jamsay Dogon	Dogon	Africa	169	113	80	70.8
lend1245	Lendu	Central Sudanic	Africa	159	113	80	70.8
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	89	63	70.79
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	65	46	70.77
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	65	46	70.77
unua1237	Unua	Austronesian	Papunesia	192	130	92	70.77
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	92	70.77
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	106	75	70.75
kuan1248	Kuanua	Austronesian	Papunesia	174	123	87	70.73
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	123	87	70.73
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	116	82	70.69
bari1286	Bariai	Austronesian	Papunesia	176	126	89	70.63
hano1246	Hano	Austronesian	Papunesia	183	126	89	70.63
kusu1250	Kusunda		Eurasia	173	126	89	70.63
bann1247	Bannoni	Austronesian	Papunesia	72	51	36	70.59
dura1244	Dura	Sino-Tibetan	Eurasia	171	119	84	70.59
kamb1299	Kambera	Austronesian	Papunesia	175	119	84	70.59
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	119	84	70.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	119	84	70.59
paul1238	Paulohi	Austronesian	Papunesia	170	119	84	70.59
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	84	70.59
kona1242	Konai	East Strickland	Papunesia	188	129	91	70.54
mara1404	Maranao	Austronesian	Papunesia	128	95	67	70.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	67	70.53
rotu1241	Rotuman	Austronesian	Papunesia	163	122	86	70.49
uman1240	Umanakaina	Dagan	Papunesia	99	61	43	70.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	74	70.48
bube1242	Bube	Atlantic-Congo	Africa	135	105	74	70.48
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	74	70.48
jama1262	Jamaican Creole English	Indo-European	North America	157	105	74	70.48
lihi1237	Lihir	Austronesian	Papunesia	143	105	74	70.48
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	105	74	70.48
buga1250	Bugawac	Austronesian	Papunesia	191	132	93	70.45
motl1237	Mwotlap	Austronesian	Papunesia	195	132	93	70.45
mala1463	Malavedan	Dravidian	Eurasia	163	115	81	70.43
motu1246	Motu	Austronesian	Papunesia	160	115	81	70.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	81	70.43
tong1329	Tongva	Uto-Aztecan	North America	162	115	81	70.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	125	88	70.4
mini1251	Minigir	Austronesian	Papunesia	178	125	88	70.4
neng1238	Nengone	Austronesian	Papunesia	169	125	88	70.4
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	125	88	70.4
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	118	83	70.34
puka1242	Pukapuka	Austronesian	Papunesia	154	118	83	70.34
kris1246	I'saka	Sko	Papunesia	99	64	45	70.31
ulit1238	Ulithian	Austronesian	Papunesia	177	128	90	70.31
ango1257	Angosturas Tunebo	Chibchan	South America	136	101	71	70.3
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	26	70.27
papa1268	Papar	Austronesian	Papunesia	47	37	26	70.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	85	70.25
yuch1247	Yuchi		North America	175	121	85	70.25
basa1287	Basay	Austronesian	Papunesia	106	84	59	70.24
mund1325	Mundang	Atlantic-Congo	Africa	190	131	92	70.23
duna1248	Duna		Papunesia	91	57	40	70.18
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	80	70.18
mand1440	Mandara	Austronesian	Papunesia	177	124	87	70.16
tson1249	Tsonga	Atlantic-Congo	Africa	185	124	87	70.16
abee1242	Abé	Atlantic-Congo	Africa	142	97	68	70.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	68	70.1
kute1249	Kutenai		North America	132	97	68	70.1
cent2126	Central Okinawan	Japonic	Eurasia	153	107	75	70.09
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	117	82	70.09
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	107	75	70.09
ubir1237	Ubir	Austronesian	Papunesia	149	107	75	70.09
leng1259	Lengo	Austronesian	Papunesia	172	127	89	70.08
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	89	70.08
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	127	89	70.08
aulu1238	Aulua	Austronesian	Papunesia	160	120	84	70
loma1260	Loma (Liberia)	Mande	Africa	90	60	42	70
madn1237	Madngele	Eastern Daly	Australia	152	110	77	70
para1311	Paraguayan Guaraní	Tupian	South America	54	40	28	70
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	120	84	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	120	84	70
khas1269	Khasi	Austroasiatic	Eurasia	180	123	86	69.92
sabu1255	Hawu	Austronesian	Papunesia	172	123	86	69.92
araw1273	Araweté	Tupian	South America	148	103	72	69.9
remo1247	Hatang Kayi	Austronesian	Papunesia	135	93	65	69.89
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	44	69.84
kava1241	Kavalan	Austronesian	Papunesia	148	116	81	69.83
naka1262	Nakanai	Austronesian	Papunesia	173	116	81	69.83
bugl1243	Buglere	Chibchan	North America	157	106	74	69.81
suru1261	Suruí Do Pará	Tupian	South America	68	53	37	69.81
avat1244	Avatime	Atlantic-Congo	Africa	130	86	60	69.77
bign1238	Big Nambas	Austronesian	Papunesia	181	129	90	69.77
iama1237	Iamalele	Austronesian	Papunesia	107	86	60	69.77
huaa1248	East Taa	Tuu	Africa	164	119	83	69.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	119	83	69.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	119	83	69.75
opat1246	Teguima	Uto-Aztecan	North America	120	76	53	69.74
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	109	76	69.72
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	109	76	69.72
nyam1285	Nyam	Afro-Asiatic	Africa	160	109	76	69.72
bafu1246	Bafut	Atlantic-Congo	Africa	190	132	92	69.7
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	132	92	69.7
malo1243	Tamambo	Austronesian	Papunesia	189	132	92	69.7
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	132	92	69.7
seim1238	Seimat	Austronesian	Papunesia	192	132	92	69.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	132	92	69.7
galo1242	Galo	Sino-Tibetan	Eurasia	179	122	85	69.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	85	69.67
mask1242	Maskelynes	Austronesian	Papunesia	157	112	78	69.64
onto1237	Luangiua	Austronesian	Papunesia	156	112	78	69.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	112	78	69.64
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	102	71	69.61
tiru1241	Tiruray	Austronesian	Papunesia	145	102	71	69.61
toda1252	Toda	Dravidian	Eurasia	139	102	71	69.61
akei1237	Akei	Austronesian	Papunesia	122	92	64	69.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	32	69.57
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	115	80	69.57
kawi1241	Kawi	Austronesian	Papunesia	128	92	64	69.57
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	64	69.57
nama1268	Namakura	Austronesian	Papunesia	120	92	64	69.57
sela1260	Selayar	Austronesian	Papunesia	135	92	64	69.57
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	23	16	69.57
bugi1244	Buginese	Austronesian	Papunesia	183	128	89	69.53
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	128	89	69.53
mana1288	Manange	Sino-Tibetan	Eurasia	191	128	89	69.53
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	128	89	69.53
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	89	69.53
jurm1239	Jur Modo	Central Sudanic	Africa	159	105	73	69.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	73	69.52
orok1265	Orok	Tungusic	Eurasia	151	105	73	69.52
yare1248	Yareba	Yareban	Papunesia	159	118	82	69.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	131	91	69.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	108	75	69.44
logo1259	Logo	Central Sudanic	Africa	172	121	84	69.42
mana1295	Manam	Austronesian	Papunesia	175	121	84	69.42
wand1267	Wandamen	Austronesian	Papunesia	157	121	84	69.42
dier1241	Dieri	Pama-Nyungan	Australia	66	49	34	69.39
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	98	68	69.39
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	34	69.39
keme1240	Kemezung	Atlantic-Congo	Africa	135	111	77	69.37
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	111	77	69.37
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	61	69.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	70	69.31
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	101	70	69.31
koka1244	Kokata	Pama-Nyungan	Australia	143	101	70	69.31
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	101	70	69.31
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	101	70	69.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	114	79	69.3
litz1237	Naman	Austronesian	Papunesia	185	127	88	69.29
mail1248	Mailu	Mailuan	Papunesia	185	127	88	69.29
taji1246	Tajio	Austronesian	Papunesia	184	127	88	69.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	117	81	69.23
bara1369	Bara Malagasy	Austronesian	Africa	126	91	63	69.23
kwai1243	Kwaio	Austronesian	Papunesia	191	130	90	69.23
rovi1238	Roviana	Austronesian	Papunesia	161	117	81	69.23
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	130	90	69.23
mari1426	Sunwadia	Austronesian	Papunesia	167	120	83	69.17
atay1247	Atayal	Austronesian	Papunesia	129	107	74	69.16
dehu1237	Dehu	Austronesian	Papunesia	150	107	74	69.16
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	74	69.16
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	65	69.15
jama1261	Madi	Arawan	South America	170	123	85	69.11
liji1238	Lijili	Atlantic-Congo	Africa	180	123	85	69.11
wapp1239	Wappo	Yuki-Wappo	North America	177	123	85	69.11
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	126	87	69.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	126	87	69.05
kunj1245	Kunjen	Pama-Nyungan	Australia	163	113	78	69.03
ping1243	Pingelapese	Austronesian	Papunesia	152	113	78	69.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	71	49	69.01
basq1248	Basque		Eurasia	188	129	89	68.99
meke1243	Mekeo	Austronesian	Papunesia	192	129	89	68.99
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	129	89	68.99
tutu1241	Tutuba	Austronesian	Papunesia	184	129	89	68.99
caac1237	Caac	Austronesian	Papunesia	151	116	80	68.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	116	80	68.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	87	60	68.97
qawa1238	Qawasqar	Kawesqar	South America	164	116	80	68.97
saaa1241	Sa	Austronesian	Papunesia	162	116	80	68.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	58	40	68.97
furu1242	Furu	Central Sudanic	Africa	127	103	71	68.93
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	119	82	68.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	82	68.91
amis1246	Amis	Austronesian	Papunesia	151	106	73	68.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	106	73	68.87
blab1237	Blablanga	Austronesian	Papunesia	169	122	84	68.85
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	61	42	68.85
hata1243	Hatam	Hatam-Mansim	Papunesia	96	61	42	68.85
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	61	42	68.85
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	42	68.85
chot1239	Chothe	Sino-Tibetan	Eurasia	176	125	86	68.8
drun1238	Drung	Sino-Tibetan	Eurasia	182	125	86	68.8
dusn1237	Dusner	Austronesian	Papunesia	186	125	86	68.8
hoav1238	Hoava	Austronesian	Papunesia	176	125	86	68.8
sira1267	Sirayaic	Austronesian	Papunesia	177	125	86	68.8
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	125	86	68.8
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	128	88	68.75
gura1251	Gurani	Indo-European	Eurasia	128	96	66	68.75
kair1263	Kairiru	Austronesian	Papunesia	73	48	33	68.75
