Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	137	100	72.99
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	137	100	72.99
huuu1240	Hu	Austroasiatic	Eurasia	175	137	100	72.99
paul1238	Paulohi	Austronesian	Papunesia	170	137	100	72.99
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	122	89	72.95
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	62	72.94
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	107	78	72.9
hooo1248	Ho	Austroasiatic	Eurasia	149	118	86	72.88
pulu1242	Puluwatese	Austronesian	Papunesia	166	129	94	72.87
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	129	94	72.87
sout2918	Southern Sama	Austronesian	Papunesia	159	129	94	72.87
kwam1252	Kwamera	Austronesian	Papunesia	176	140	102	72.86
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	59	72.84
pate1247	Patep	Austronesian	Papunesia	142	103	75	72.82
saki1247	Sakizaya	Austronesian	Papunesia	135	103	75	72.82
midd1327	Middle Watut	Austronesian	Papunesia	140	114	83	72.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	125	91	72.8
fiji1243	Fijian	Austronesian	Papunesia	187	136	99	72.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	99	72.79
saba1263	Sabah Malay	Austronesian	Papunesia	182	136	99	72.79
abun1252	Abun		Papunesia	195	143	104	72.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	104	72.73
bali1278	Balinese	Austronesian	Papunesia	167	121	88	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	110	80	72.73
penr1237	Māngarongaro	Austronesian	Papunesia	117	99	72	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	121	88	72.73
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	56	72.73
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	132	96	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	24	72.73
ware1253	Warembori	Austronesian	Papunesia	170	132	96	72.73
warr1258	Warrwa	Nyulnyulan	Australia	137	110	80	72.73
yape1248	Yapese	Austronesian	Papunesia	170	132	96	72.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	139	101	72.66
lele1267	Lelepa	Austronesian	Papunesia	149	128	93	72.66
port1285	Port Sandwich	Austronesian	Papunesia	174	128	93	72.66
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	85	72.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	69	72.63
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	53	72.6
susu1250	Susu	Mande	Africa	96	73	53	72.6
tbol1240	Tboli	Austronesian	Papunesia	174	135	98	72.59
tita1241	Titan	Austronesian	Papunesia	173	135	98	72.59
mido1240	Midob	Nubian	Africa	55	51	37	72.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	103	72.54
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	103	72.54
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	142	103	72.54
saaa1241	Sa	Austronesian	Papunesia	162	131	95	72.52
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	95	72.52
meya1236	Meyah	East Bird's Head	Papunesia	96	80	58	72.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	120	87	72.5
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	138	100	72.46
para1301	South Wa	Austroasiatic	Eurasia	185	138	100	72.46
damp1237	Dampelas	Austronesian	Papunesia	159	127	92	72.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	127	92	72.44
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	84	72.41
blab1237	Blablanga	Austronesian	Papunesia	169	134	97	72.39
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	134	97	72.39
idun1242	Iduna	Austronesian	Papunesia	179	134	97	72.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	97	72.39
twan1247	Twana	Salishan	North America	87	76	55	72.37
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	123	89	72.36
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	89	72.36
teop1238	Teop	Austronesian	Papunesia	149	123	89	72.36
aheu1239	Thavung	Austroasiatic	Eurasia	192	141	102	72.34
atii1237	Ati	Austronesian	Papunesia	115	94	68	72.34
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	141	102	72.34
lewo1244	Lewotobi	Austronesian	Papunesia	189	141	102	72.34
mund1326	Mündü	Atlantic-Congo	Africa	120	101	73	72.28
bier1244	Bierebo	Austronesian	Papunesia	186	137	99	72.26
kina1250	Kinaray-a	Austronesian	Papunesia	143	108	78	72.22
moke1242	Moken	Austronesian	Eurasia	171	126	91	72.22
huba1236	Huba	Afro-Asiatic	Africa	151	133	96	72.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	96	72.18
masb1238	Masbatenyo	Austronesian	Papunesia	172	133	96	72.18
tiko1237	Tikopia	Austronesian	Papunesia	159	133	96	72.18
west2397	Western Bru	Austroasiatic	Eurasia	157	115	83	72.17
dhao1237	Dhao	Austronesian	Papunesia	189	140	101	72.14
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	140	101	72.14
nort2877	Northern Kankanay	Austronesian	Papunesia	149	122	88	72.13
anuf1239	Anufo	Atlantic-Congo	Africa	162	129	93	72.09
mang1378	Mang	Austroasiatic	Eurasia	158	129	93	72.09
madi1260	Ma'di	Central Sudanic	Africa	185	136	98	72.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	98	72.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	85	72.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	143	103	72.03
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	125	90	72
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	95	71.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	77	71.96
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	59	71.95
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	139	100	71.94
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	100	71.94
arab1267	Arabana	Pama-Nyungan	Australia	62	57	41	71.93
romb1245	Romblomanon	Austronesian	Papunesia	155	114	82	71.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	82	71.93
waim1252	Waima'a	Austronesian	Papunesia	144	114	82	71.93
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	87	71.9
long1395	Longgu	Austronesian	Papunesia	151	121	87	71.9
bata1289	Batak Toba	Austronesian	Papunesia	168	128	92	71.88
niue1239	Niuean	Austronesian	Papunesia	137	103	74	71.84
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	142	102	71.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	79	71.82
mans1262	Mansaka	Austronesian	Papunesia	127	110	79	71.82
akha1245	Akha	Sino-Tibetan	Eurasia	159	124	89	71.77
amis1246	Amis	Austronesian	Papunesia	151	124	89	71.77
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	124	89	71.77
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	61	71.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	94	71.76
esan1238	Esan	Atlantic-Congo	Africa	123	92	66	71.74
kamb1299	Kambera	Austronesian	Papunesia	175	138	99	71.74
dizi1235	Dizin	Dizoid	Africa	57	53	38	71.7
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	76	71.7
bilb1241	Bilibil	Austronesian	Papunesia	141	113	81	71.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	81	71.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	81	71.68
rama1270	Rama	Chibchan	North America	145	113	81	71.68
sata1237	Satawalese	Austronesian	Papunesia	140	113	81	71.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	86	71.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	134	96	71.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	96	71.64
lama1277	Lamaholot	Austronesian	Papunesia	182	134	96	71.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	96	71.64
mokl1243	Moklen	Austronesian	Eurasia	181	134	96	71.64
balu1257	Paluai	Austronesian	Papunesia	193	141	101	71.63
bang1363	Bangime		Africa	127	95	68	71.58
mori1269	Mori Atas	Austronesian	Papunesia	105	95	68	71.58
kawi1241	Kawi	Austronesian	Papunesia	128	116	83	71.55
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	83	71.55
sasa1249	Sasak	Austronesian	Papunesia	150	116	83	71.55
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	93	71.54
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	98	71.53
keoo1238	Kéo	Austronesian	Papunesia	187	137	98	71.53
gale1259	Galela	North Halmahera	Papunesia	143	112	80	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	84	60	71.43
koka1244	Kokata	Pama-Nyungan	Australia	143	112	80	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	80	71.43
malu1245	Malua Bay	Austronesian	Papunesia	173	133	95	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	119	85	71.43
vano1237	Lovono	Austronesian	Papunesia	146	119	85	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	80	71.43
axam1237	Axamb	Austronesian	Papunesia	195	143	102	71.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	143	102	71.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	87	71.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	94	67	71.28
jede1239	Jedek	Austroasiatic	Eurasia	112	87	62	71.26
cent1989	Central Khmer	Austroasiatic	Eurasia	177	139	99	71.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	139	99	71.22
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	47	71.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	132	94	71.21
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	94	71.21
rade1240	Rade	Austronesian	Eurasia	167	132	94	71.21
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	132	94	71.21
hung1275	Hung	Austroasiatic	Eurasia	142	125	89	71.2
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	74	71.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	101	71.13
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	142	101	71.13
wann1242	Wan	Mande	Africa	124	97	69	71.13
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	142	101	71.13
ibal1244	Ibaloi	Austronesian	Papunesia	169	135	96	71.11
isna1241	Isnag	Austronesian	Papunesia	163	135	96	71.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	32	71.11
khan1274	Kháng	Austroasiatic	Eurasia	168	135	96	71.11
para1311	Paraguayan Guaraní	Tupian	South America	54	45	32	71.11
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	135	96	71.11
whit1269	Whitesands	Austronesian	Papunesia	167	128	91	71.09
apma1241	Ap Ma	Keram	Papunesia	126	107	76	71.03
teng1272	Tengger	Austronesian	Papunesia	121	107	76	71.03
dana1252	Danau	Austroasiatic	Eurasia	179	138	98	71.01
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	98	71.01
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	71	71
onto1237	Luangiua	Austronesian	Papunesia	156	131	93	70.99
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	88	70.97
tera1251	Tera	Afro-Asiatic	Africa	152	117	83	70.94
naru1238	Narungga	Pama-Nyungan	Australia	106	86	61	70.93
thai1261	Thai	Tai-Kadai	Eurasia	101	86	61	70.93
hoaa1235	Amkoe	Kxa	Africa	193	141	100	70.92
koko1269	Kokota	Austronesian	Papunesia	190	141	100	70.92
meke1243	Mekeo	Austronesian	Papunesia	192	141	100	70.92
tern1247	Ternate	North Halmahera	Papunesia	190	141	100	70.92
hait1244	Haitian	Indo-European	North America	180	134	95	70.9
mere1242	Merei	Austronesian	Papunesia	183	134	95	70.9
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	127	90	70.87
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	120	85	70.83
naur1243	Nauru	Austronesian	Papunesia	173	130	92	70.77
taro1264	Seediq	Austronesian	Papunesia	75	65	46	70.77
siku1242	Sikule	Austronesian	Papunesia	140	106	75	70.75
bala1311	Balangingi	Austronesian	Papunesia	153	123	87	70.73
niha1238	Nihali		Eurasia	164	123	87	70.73
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	70	70.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	94	70.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	133	94	70.68
sira1267	Sirayaic	Austronesian	Papunesia	177	133	94	70.68
nami1256	Namia	Sepik	Papunesia	85	75	53	70.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	65	70.65
gebe1237	Gebe	Austronesian	Papunesia	129	109	77	70.64
pamb1243	Pambia	Atlantic-Congo	Africa	131	109	77	70.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	143	101	70.63
lena1238	Lenakel	Austronesian	Papunesia	195	143	101	70.63
siee1239	Sie	Austronesian	Papunesia	166	126	89	70.63
irar1238	Irarutu	Austronesian	Papunesia	184	136	96	70.59
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	119	84	70.59
katb1237	Avava	Austronesian	Papunesia	183	136	96	70.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	136	96	70.59
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	48	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	91	70.54
pagu1249	Pagu	North Halmahera	Papunesia	153	129	91	70.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	112	79	70.54
gang1267	Ganggalida	Tangkic	Australia	94	78	55	70.51
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	139	98	70.5
nese1235	Nese	Austronesian	Papunesia	191	139	98	70.5
saka1289	Wanohe	Austronesian	Papunesia	187	139	98	70.5
taji1246	Tajio	Austronesian	Papunesia	184	139	98	70.5
coeu1236	Coeur d'Alene	Salishan	North America	157	122	86	70.49
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	122	86	70.49
glav1244	Glavda	Afro-Asiatic	Africa	149	122	86	70.49
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	105	74	70.48
juho1239	South-Eastern Ju	Kxa	Africa	57	44	31	70.45
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	132	93	70.45
tong1308	Maniq	Austroasiatic	Eurasia	163	132	93	70.45
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	115	81	70.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	142	100	70.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	142	100	70.42
lugb1240	Lugbara	Central Sudanic	Africa	165	125	88	70.4
tond1249	Tondi Songway Kiini	Songhay	Africa	172	125	88	70.4
molo1266	Moloko	Afro-Asiatic	Africa	109	81	57	70.37
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	128	90	70.31
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	90	70.31
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	45	70.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	71	70.3
sout2856	South Efate	Austronesian	Papunesia	188	138	97	70.29
mamv1243	Mamvu	Central Sudanic	Africa	136	111	78	70.27
ngam1268	Ngambay	Central Sudanic	Africa	156	111	78	70.27
waur1244	Waurá	Arawakan	South America	86	74	52	70.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	85	70.25
puyu1239	Puyuma	Austronesian	Papunesia	99	84	59	70.24
logo1259	Logo	Central Sudanic	Africa	172	131	92	70.23
cham1312	Chamorro	Austronesian	Papunesia	188	141	99	70.21
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	141	99	70.21
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	99	70.21
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	66	70.21
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	94	70.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	47	70.15
moch1257	Mocho	Mayan	North America	163	134	94	70.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	134	94	70.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	94	70.15
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	77	54	70.13
bilu1245	Bilua		Papunesia	102	87	61	70.11
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	68	70.1
rian1263	Riantana	Kolopom	Papunesia	112	97	68	70.1
caac1237	Caac	Austronesian	Papunesia	151	117	82	70.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	82	70.09
keri1250	Kerinci	Austronesian	Papunesia	127	107	75	70.09
tugu1245	Tugun	Austronesian	Papunesia	168	127	89	70.08
dusn1237	Dusner	Austronesian	Papunesia	186	137	96	70.07
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	137	96	70.07
wotu1240	Wotu	Austronesian	Papunesia	180	137	96	70.07
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	110	77	70
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	110	77	70
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	80	56	70
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	91	70
fili1244	Filipino	Austronesian	Papunesia	186	140	98	70
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	130	91	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kamm1249	Kam	Atlantic-Congo	Africa	191	140	98	70
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	14	70
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	130	91	70
mara1404	Maranao	Austronesian	Papunesia	128	110	77	70
mund1320	Mundari	Austroasiatic	Eurasia	156	120	84	70
mwan1250	Mwan	Mande	Africa	135	100	70	70
tahi1242	Tahitian	Austronesian	Papunesia	188	140	98	70
take1257	Takelma		North America	173	140	98	70
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	100	70	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	100	69.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	143	100	69.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	123	86	69.92
geda1237	Gedaged	Austronesian	Papunesia	151	113	79	69.91
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	136	95	69.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	95	69.85
mada1285	Madak	Austronesian	Papunesia	176	136	95	69.85
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	95	69.85
temi1246	Temiar	Austroasiatic	Eurasia	167	136	95	69.85
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	88	69.84
bayb1234	Baybayanon	Austronesian	Papunesia	149	116	81	69.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	116	81	69.83
sanu1240	Sanumá	Yanomamic	South America	150	116	81	69.83
nina1238	Ninam	Yanomamic	South America	61	53	37	69.81
marg1265	Marghi Central	Afro-Asiatic	Africa	184	139	97	69.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	139	97	69.78
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	90	69.77
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	90	69.77
isin1239	Isinai	Austronesian	Papunesia	152	119	83	69.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	119	83	69.75
chak1271	Chakali	Atlantic-Congo	Africa	191	142	99	69.72
bobo1255	Bobongko	Austronesian	Papunesia	73	66	46	69.7
gude1246	Gude	Afro-Asiatic	Africa	176	132	92	69.7
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	132	92	69.7
fina1242	Finallig	Austronesian	Papunesia	164	122	85	69.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	62	69.66
paam1238	Paama	Austronesian	Papunesia	117	89	62	69.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	78	69.64
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	56	39	69.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	112	78	69.64
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	39	69.64
nucl1460	Madurese	Austronesian	Papunesia	91	79	55	69.62
owaa1237	Owa	Austronesian	Papunesia	161	125	87	69.6
umot1240	Umotína	Bororoan	South America	73	69	48	69.57
ayiw1239	Äiwoo	Austronesian	Papunesia	172	128	89	69.53
pamo1252	Pamona	Austronesian	Papunesia	148	128	89	69.53
pima1248	Pima Bajo	Uto-Aztecan	North America	163	128	89	69.53
sabu1255	Hawu	Austronesian	Papunesia	172	128	89	69.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	141	98	69.5
maib1239	Maybrat-Karon		Papunesia	174	141	98	69.5
mual1241	Mualang	Austronesian	Papunesia	189	141	98	69.5
waim1251	Waima	Austronesian	Papunesia	186	141	98	69.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	98	69.5
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	118	82	69.49
moki1238	Mokilese	Austronesian	Papunesia	171	131	91	69.47
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	50	69.44
lule1238	Lule		South America	146	121	84	69.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	84	69.42
ubir1237	Ubir	Austronesian	Papunesia	149	121	84	69.42
tsou1248	Tsou	Austronesian	Papunesia	99	85	59	69.41
ahom1240	Ahom	Tai-Kadai	Eurasia	178	134	93	69.4
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	134	93	69.4
hali1244	Halia	Austronesian	Papunesia	172	134	93	69.4
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	77	69.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	124	86	69.35
sela1259	Selaru	Austronesian	Papunesia	186	137	95	69.34
mafe1237	Mafea	Austronesian	Papunesia	134	101	70	69.31
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	114	79	69.3
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	140	97	69.29
nisg1240	Nisga'a	Tsimshian	North America	162	127	88	69.29
anem1249	Anem		Papunesia	91	78	54	69.23
kana1288	Kanasi	Dagan	Papunesia	92	78	54	69.23
labu1248	Labu	Austronesian	Papunesia	154	117	81	69.23
madn1237	Madngele	Eastern Daly	Australia	152	130	90	69.23
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	143	99	69.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	90	69.23
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	143	99	69.23
tojo1241	Tojolabal	Mayan	North America	195	143	99	69.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	117	81	69.23
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	133	92	69.17
matb1237	Matbat	Austronesian	Papunesia	154	120	83	69.17
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	94	69.12
kara1500	Karajá	Nuclear-Macro-Je	South America	176	136	94	69.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	136	94	69.12
kaga1256	Kagayanen	Austronesian	Papunesia	167	123	85	69.11
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	85	69.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	76	69.09
muyu1244	Muyuw	Austronesian	Papunesia	140	110	76	69.09
abad1241	Abadi	Austronesian	Papunesia	118	97	67	69.07
bugi1244	Buginese	Austronesian	Papunesia	183	139	96	69.06
lush1249	Mizo	Sino-Tibetan	Eurasia	182	139	96	69.06
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	58	69.05
mbay1241	Mbay	Central Sudanic	Africa	173	126	87	69.05
lamb1273	Lamboya	Austronesian	Papunesia	139	113	78	69.03
matu1261	Matukar	Austronesian	Papunesia	194	142	98	69.01
saar1237	Saaroa	Austronesian	Papunesia	192	142	98	69.01
taba1263	Tabaru	North Halmahera	Papunesia	176	142	98	69.01
awad1244	Awad Bing	Austronesian	Papunesia	162	129	89	68.99
bala1315	Balantak	Austronesian	Papunesia	178	129	89	68.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	40	68.97
nkor1239	Nkoroo	Ijoid	Africa	54	29	20	68.97
peer1241	Peere	Atlantic-Congo	Africa	147	116	80	68.97
huas1242	Huastec	Mayan	North America	176	132	91	68.94
mamb1306	Mambae	Austronesian	Papunesia	169	132	91	68.94
toke1240	Tokelau	Austronesian	Papunesia	178	132	91	68.94
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	71	68.93
lonw1238	Lonwolwol	Austronesian	Papunesia	126	103	71	68.93
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	84	68.85
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	84	68.85
arta1239	Arta	Austronesian	Papunesia	184	138	95	68.84
lala1268	Lala	Austronesian	Papunesia	187	138	95	68.84
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	53	68.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	64	68.82
magu1243	Maguindanao	Austronesian	Papunesia	129	109	75	68.81
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	125	86	68.8
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	86	68.8
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	141	97	68.79
ando1256	Andoque		South America	38	32	22	68.75
boly1239	Bolyu	Austroasiatic	Eurasia	166	128	88	68.75
kute1249	Kutenai		North America	132	112	77	68.75
pamp1243	Pampanga	Austronesian	Papunesia	154	112	77	68.75
puka1242	Pukapuka	Austronesian	Papunesia	154	112	77	68.75
sher1258	Sherbro	Atlantic-Congo	Africa	118	96	66	68.75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	55	68.75
buol1237	Buol	Austronesian	Papunesia	117	99	68	68.69
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	46	68.66
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	46	68.66
nucl1633	Nimboran	Nimboranic	Papunesia	171	134	92	68.66
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	81	68.64
atay1247	Atayal	Austronesian	Papunesia	129	102	70	68.63
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	137	94	68.61
khas1269	Khasi	Austroasiatic	Eurasia	180	137	94	68.61
mara1386	Maranunggu	Western Daly	Australia	173	137	94	68.61
kaba1281	Kaba	Central Sudanic	Africa	166	121	83	68.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	83	68.6
