Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sika1261	Sikaiana	Austronesian	Papunesia	173	152	104	68.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	106	68.39
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	80	68.38
toll1241	Tol	Jicaquean	North America	141	136	93	68.38
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	67	68.37
paam1238	Paama	Austronesian	Papunesia	117	98	67	68.37
tiko1237	Tikopia	Austronesian	Papunesia	159	139	95	68.35
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	82	68.33
lend1245	Lendu	Central Sudanic	Africa	159	142	97	68.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	97	68.31
dobe1238	Dobel	Austronesian	Papunesia	145	123	84	68.29
irar1238	Irarutu	Austronesian	Papunesia	184	164	112	68.29
safw1238	Safwa	Atlantic-Congo	Africa	48	41	28	68.29
tetu1245	Tetum	Austronesian	Papunesia	87	82	56	68.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	145	99	68.28
tugu1245	Tugun	Austronesian	Papunesia	168	145	99	68.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	71	68.27
vano1237	Lovono	Austronesian	Papunesia	146	126	86	68.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	101	68.24
koit1244	Koitabu	Koiarian	Papunesia	168	148	101	68.24
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	116	68.24
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	73	68.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	88	68.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	103	68.21
huba1236	Huba	Afro-Asiatic	Africa	151	132	90	68.18
nand1266	Nandi	Nilotic	Africa	156	154	105	68.18
nucl1460	Madurese	Austronesian	Papunesia	91	88	60	68.18
ubir1237	Ubir	Austronesian	Papunesia	149	132	90	68.18
kich1262	K'iche'	Mayan	North America	180	157	107	68.15
mari1428	Marik	Austronesian	Papunesia	153	135	92	68.15
sout2782	South Fali	Atlantic-Congo	Africa	177	157	107	68.15
tane1237	Tanema	Austronesian	Papunesia	154	135	92	68.15
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	77	68.14
lara1258	Laragia		Australia	108	91	62	68.13
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	160	109	68.12
khas1269	Khasi	Austroasiatic	Eurasia	180	160	109	68.12
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	163	111	68.1
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	111	68.1
asoa1238	Asoa	Central Sudanic	Africa	94	94	64	68.09
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	96	68.09
tang1347	Movono	Austronesian	Papunesia	159	141	96	68.09
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	141	96	68.09
bolo1262	Boloki	Atlantic-Congo	Africa	144	144	98	68.06
weri1253	Weri	Goilalan	Papunesia	165	144	98	68.06
abee1242	Abé	Atlantic-Congo	Africa	142	122	83	68.03
lauu1247	Lau	Austronesian	Papunesia	141	122	83	68.03
nucl1630	Barai	Koiarian	Papunesia	168	147	100	68.03
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	51	68
giry1241	Giryama	Atlantic-Congo	Africa	83	75	51	68
kera1248	Keerak	Atlantic-Congo	Africa	128	125	85	68
kusu1250	Kusunda		Eurasia	173	150	102	68
nati1243	Natioro	Atlantic-Congo	Africa	51	50	34	68
suba1238	Suba	Atlantic-Congo	Africa	111	100	68	68
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	104	67.97
gusi1247	Gusii	Atlantic-Congo	Africa	173	153	104	67.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	70	67.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	156	106	67.95
mada1285	Madak	Austronesian	Papunesia	176	156	106	67.95
mwan1250	Mwan	Mande	Africa	135	131	89	67.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	108	67.92
kove1237	Kove	Austronesian	Papunesia	180	159	108	67.92
maco1239	Maco	Saliban	South America	163	159	108	67.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	159	108	67.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	72	67.92
ughe1237	Ughele	Austronesian	Papunesia	182	159	108	67.92
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	134	91	67.91
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	110	67.9
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	81	55	67.9
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	165	112	67.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	112	67.88
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	93	67.88
kagu1239	Kagulu	Atlantic-Congo	Africa	186	165	112	67.88
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	93	67.88
mang1394	Mangbetu	Central Sudanic	Africa	154	137	93	67.88
tsam1247	Tsamai	Afro-Asiatic	Africa	185	165	112	67.88
buga1247	Bugan	Austroasiatic	Eurasia	190	168	114	67.86
chak1271	Chakali	Atlantic-Congo	Africa	191	168	114	67.86
haro1237	Haroi	Austronesian	Eurasia	95	84	57	67.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	76	67.86
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	76	67.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	95	67.86
orow1242	Orowe	Austronesian	Papunesia	160	140	95	67.86
mbay1241	Mbay	Central Sudanic	Africa	173	171	116	67.84
maga1260	Magahi	Indo-European	Eurasia	136	115	78	67.83
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	78	67.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	99	67.81
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	101	67.79
lugb1240	Lugbara	Central Sudanic	Africa	165	149	101	67.79
moki1238	Mokilese	Austronesian	Papunesia	171	149	101	67.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	101	67.79
siri1273	Sirionó	Tupian	South America	169	149	101	67.79
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	61	67.78
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	61	67.78
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	61	67.78
akun1241	Akuntsu	Tupian	South America	174	152	103	67.76
embe1262	Emberá-Chamí	Chocoan	South America	159	155	105	67.74
kera1255	Kera	Afro-Asiatic	Africa	178	155	105	67.74
lusi1240	Lusi	Austronesian	Papunesia	144	124	84	67.74
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	155	105	67.74
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	155	105	67.74
liji1238	Lijili	Atlantic-Congo	Africa	180	158	107	67.72
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	86	67.72
tang1377	Tangam	Sino-Tibetan	Eurasia	179	158	107	67.72
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	65	67.71
naue1237	Nauete	Austronesian	Papunesia	183	161	109	67.7
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	109	67.7
tutu1241	Tutuba	Austronesian	Papunesia	184	161	109	67.7
west2650	Western Cham	Austronesian	Eurasia	151	130	88	67.69
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	133	90	67.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	90	67.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	90	67.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	92	67.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	170	115	67.65
zuni1245	Zuni		North America	156	136	92	67.65
colo1256	Tsafiki	Barbacoan	South America	144	142	96	67.61
huaa1248	East Taa	Tuu	Africa	164	145	98	67.59
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	100	67.57
bang1354	Bobangi	Atlantic-Congo	Africa	151	151	102	67.55
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	151	102	67.55
cent2050	Central Kanuri	Saharan	Africa	173	154	104	67.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	154	104	67.53
ngam1268	Ngambay	Central Sudanic	Africa	156	154	104	67.53
taba1263	Tabaru	North Halmahera	Papunesia	176	154	104	67.53
tata1255	Tatar	Turkic	Eurasia	176	154	104	67.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	106	67.52
lamo1244	Lamogai	Austronesian	Papunesia	135	117	79	67.52
shor1247	Shor	Turkic	Eurasia	175	157	106	67.52
east2443	East Ambae	Austronesian	Papunesia	182	160	108	67.5
esan1238	Esan	Atlantic-Congo	Africa	123	120	81	67.5
katb1237	Avava	Austronesian	Papunesia	183	160	108	67.5
lavu1241	Lavukaleve		Papunesia	181	160	108	67.5
tabo1241	Tabo		Papunesia	165	160	108	67.5
drun1238	Drung	Sino-Tibetan	Eurasia	182	163	110	67.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	110	67.48
kett1243	Ket	Yeniseian	Eurasia	183	163	110	67.48
noon1242	Noon	Atlantic-Congo	Africa	188	166	112	67.47
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	56	67.47
waim1251	Waima	Austronesian	Papunesia	186	166	112	67.47
wall1257	East Uvean	Austronesian	Papunesia	189	166	112	67.47
zarm1239	Zarma	Songhay	Africa	189	166	112	67.47
njan1240	Njanga	Atlantic-Congo	Africa	192	169	114	67.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	169	114	67.46
skol1241	Skolt Saami	Uralic	Eurasia	192	169	114	67.46
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	114	67.46
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	29	67.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	60	67.42
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	89	67.42
lese1243	Lese	Central Sudanic	Africa	150	132	89	67.42
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	89	67.42
elem1253	Eleme	Atlantic-Congo	Africa	140	135	91	67.41
noku1237	Nokuku	Austronesian	Papunesia	156	135	91	67.41
aulu1238	Aulua	Austronesian	Papunesia	160	138	93	67.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	95	67.38
holo1240	Holoholo	Atlantic-Congo	Africa	144	144	97	67.36
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	99	67.35
mato1252	Mato	Austronesian	Papunesia	169	147	99	67.35
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	66	67.35
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	101	67.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	101	67.33
rian1263	Riantana	Kolopom	Papunesia	112	101	68	67.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	153	103	67.32
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	105	67.31
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	105	67.31
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	72	67.29
serr1255	Serrano	Uto-Aztecan	North America	183	162	109	67.28
shon1251	Shona	Atlantic-Congo	Africa	182	162	109	67.28
taji1246	Tajio	Austronesian	Papunesia	184	162	109	67.28
etru1241	Etruscan		Eurasia	130	110	74	67.27
juho1239	South-Eastern Ju	Kxa	Africa	57	55	37	67.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	111	67.27
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	111	67.27
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	165	111	67.27
choc1276	Choctaw	Muskogean	North America	190	168	113	67.26
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	168	113	67.26
stan1306	Standard Malay	Austronesian	Eurasia	190	168	113	67.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	115	67.25
waim1253	Waimiri-Atroari	Cariban	South America	127	116	78	67.24
waro1242	Waropen	Austronesian	Papunesia	137	119	80	67.23
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	82	67.21
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	84	67.2
toda1252	Toda	Dravidian	Eurasia	139	125	84	67.2
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	128	86	67.19
toma1245	Toma	Mande	Africa	135	131	88	67.18
cent2126	Central Okinawan	Japonic	Eurasia	153	134	90	67.16
geda1237	Gedaged	Austronesian	Papunesia	151	134	90	67.16
ling1265	Neverver	Austronesian	Papunesia	157	140	94	67.14
nsen1242	Nsenga	Atlantic-Congo	Africa	160	140	94	67.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	94	67.14
maka1304	Makaa	Atlantic-Congo	Africa	159	143	96	67.13
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	146	98	67.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	98	67.12
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	98	67.12
logo1259	Logo	Central Sudanic	Africa	172	152	102	67.11
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	51	67.11
moke1242	Moken	Austronesian	Eurasia	171	152	102	67.11
mund1320	Mundari	Austroasiatic	Eurasia	156	152	102	67.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	102	67.11
west2564	West Berawan	Austronesian	Papunesia	83	76	51	67.11
jalk1242	Jalkunan	Mande	Africa	172	155	104	67.1
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	104	67.1
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	104	67.1
seda1262	Sedang	Austroasiatic	Eurasia	178	155	104	67.1
culi1244	Culina	Arawan	South America	179	158	106	67.09
dana1252	Danau	Austroasiatic	Eurasia	179	158	106	67.09
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	110	67.07
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	110	67.07
tern1247	Ternate	North Halmahera	Papunesia	190	167	112	67.07
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	164	110	67.07
goem1240	Goemai	Afro-Asiatic	Africa	92	88	59	67.05
miga1249	Migaama	Afro-Asiatic	Africa	104	88	59	67.05
taki1248	Takia	Austronesian	Papunesia	93	88	59	67.05
indo1316	Indonesian	Austronesian	Papunesia	96	91	61	67.03
susu1250	Susu	Mande	Africa	96	91	61	67.03
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	65	67.01
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	65	67.01
fipa1238	Fipa	Atlantic-Congo	Africa	120	103	69	66.99
beng1282	Benga	Atlantic-Congo	Africa	132	118	79	66.95
chic1270	Chickasaw	Muskogean	North America	150	130	87	66.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	87	66.92
sanu1240	Sanumá	Yanomamic	South America	150	133	89	66.92
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	87	66.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	93	66.91
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	136	91	66.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	91	66.91
taus1253	Taushiro		South America	150	136	91	66.91
yuqu1240	Yuqui	Tupian	South America	153	136	91	66.91
bong1285	Bongo	Central Sudanic	Africa	146	145	97	66.9
keda1252	Kedang	Austronesian	Papunesia	162	142	95	66.9
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	95	66.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	142	95	66.9
woun1238	Woun Meu	Chocoan	South America	150	145	97	66.9
cici1237	Cicipu	Atlantic-Congo	Africa	172	151	101	66.89
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	101	66.89
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	151	101	66.89
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	99	66.89
tiga1245	Tigak	Austronesian	Papunesia	171	148	99	66.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	105	66.88
chol1284	Cholón	Hibito-Cholon	South America	181	160	107	66.88
malu1245	Malua Bay	Austronesian	Papunesia	173	154	103	66.88
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	107	66.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	107	66.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	107	66.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	111	66.87
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	109	66.87
pala1344	Palauan	Austronesian	Papunesia	184	163	109	66.87
phai1238	Prai	Austroasiatic	Eurasia	186	163	109	66.87
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	166	111	66.87
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	163	109	66.87
wara1303	Warao		South America	185	163	109	66.87
akab1249	Akabea	Great Andamanese	Eurasia	192	169	113	66.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	115	66.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	169	113	66.86
seim1238	Seimat	Austronesian	Papunesia	192	169	113	66.86
tika1246	Tikar	Atlantic-Congo	Africa	192	169	113	66.86
agua1253	Aguaruna	Chicham	South America	170	147	98	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	100	66.67
baba1268	Babatana	Austronesian	Papunesia	138	120	80	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	60	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	87	58	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	38	66.67
bian1252	Biangai	Goilalan	Papunesia	155	135	90	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	138	92	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	108	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	86	66.67
chig1238	Chiga	Atlantic-Congo	Africa	95	90	60	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	96	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	98	66.67
erzy1239	Erzya	Uralic	Eurasia	190	168	112	66.67
foii1241	Foi	East Kutubu	Papunesia	118	108	72	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gobu1238	Gobu	Atlantic-Congo	Africa	141	141	94	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	153	102	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	26	66.67
guro1248	Guro	Mande	Africa	131	126	84	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	117	78	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	168	112	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	129	86	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	110	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	168	112	66.67
laal1242	Laal		Africa	154	135	90	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	156	104	66.67
loni1238	Loniu	Austronesian	Papunesia	185	162	108	66.67
maja1242	Majang	Surmic	Africa	163	144	96	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	147	98	66.67
maro1244	Marovo	Austronesian	Papunesia	84	75	50	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	111	74	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	171	114	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	165	110	66.67
moch1259	Mochica		South America	139	120	80	66.67
moco1246	Mocoví	Guaicuruan	South America	169	147	98	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	80	66.67
nucl1594	Mairasi	Mairasic	Papunesia	84	81	54	66.67
nuer1246	Nuer	Nilotic	Africa	158	141	94	66.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	64	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	94	66.67
piap1246	Piapoco	Arawakan	South America	59	54	36	66.67
rade1240	Rade	Austronesian	Eurasia	167	147	98	66.67
suru1262	Suruí	Tupian	South America	18	15	10	66.67
tali1259	Talise	Austronesian	Papunesia	142	123	82	66.67
tonk1249	Tonkawa		North America	156	138	92	66.67
wann1242	Wan	Mande	Africa	124	120	80	66.67
ware1253	Warembori	Austronesian	Papunesia	170	150	100	66.67
wole1240	Woleaian	Austronesian	Papunesia	145	126	84	66.67
yagu1244	Yagua	Peba-Yagua	South America	170	159	106	66.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	111	66.47
chuv1255	Chuvash	Turkic	Eurasia	193	170	113	66.47
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	167	111	66.47
jams1239	Jamsay Dogon	Dogon	Africa	169	167	111	66.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	113	66.47
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	113	66.47
nort2697	North Azerbaijani	Turkic	Eurasia	188	167	111	66.47
biha1246	Bih	Austronesian	Eurasia	182	161	107	66.46
kaba1281	Kaba	Central Sudanic	Africa	166	164	109	66.46
keoo1238	Kéo	Austronesian	Papunesia	187	164	109	66.46
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	103	66.45
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	152	101	66.45
dobu1241	Dobu	Austronesian	Papunesia	174	152	101	66.45
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	101	66.45
take1257	Takelma		North America	173	152	101	66.45
achi1256	Achi	Mayan	North America	164	146	97	66.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	99	66.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	99	66.44
saba1268	Sabanê	Nambiquaran	South America	169	149	99	66.44
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	146	97	66.44
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	93	66.43
anut1237	Anuta	Austronesian	Papunesia	153	134	89	66.42
atak1252	Atakapa		North America	149	134	89	66.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	134	89	66.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	137	91	66.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	134	89	66.42
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	131	87	66.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	81	66.39
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	79	66.39
suku1259	Suku	Atlantic-Congo	Africa	134	116	77	66.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	77	66.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	75	66.37
natc1249	Natchez		North America	108	95	63	66.32
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	59	66.29
axam1237	Axamb	Austronesian	Papunesia	195	172	114	66.28
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	57	66.28
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	57	66.28
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	172	114	66.28
crow1244	Crow	Siouan	North America	192	169	112	66.27
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	166	110	66.27
pila1245	Pilagá	Guaicuruan	South America	183	163	108	66.26
mala1481	Manado Malay	Austronesian	Papunesia	178	157	104	66.24
tung1290	Tungag	Austronesian	Papunesia	178	157	104	66.24
bari1286	Bariai	Austronesian	Papunesia	176	154	102	66.23
kuni1267	Kunimaipa	Goilalan	Papunesia	171	151	100	66.23
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	102	66.23
mand1440	Mandara	Austronesian	Papunesia	177	154	102	66.23
murl1244	Murle	Surmic	Africa	175	154	102	66.23
nort2839	North Ambrym	Austronesian	Papunesia	174	151	100	66.23
gand1255	Ganda	Atlantic-Congo	Africa	148	148	98	66.22
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	98	66.22
taku1257	Takuu	Austronesian	Papunesia	168	148	98	66.22
qawa1238	Qawasqar	Kawesqar	South America	164	145	96	66.21
awad1244	Awad Bing	Austronesian	Papunesia	162	142	94	66.2
luch1239	Luchazi	Atlantic-Congo	Africa	136	136	90	66.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	90	66.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	90	66.18
yaey1239	Yaeyama	Japonic	Eurasia	155	136	90	66.18
mand1436	Mandinka	Mande	Africa	137	133	88	66.17
pagu1249	Pagu	North Halmahera	Papunesia	153	133	88	66.17
wala1266	Wala	Austronesian	Papunesia	150	133	88	66.17
lule1238	Lule		South America	146	130	86	66.15
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	86	66.15
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	41	66.13
beem1239	Beembe	Atlantic-Congo	Africa	144	124	82	66.13
cofa1242	Cofán		South America	137	124	82	66.13
muth1236	Muthuvan	Dravidian	Eurasia	143	124	82	66.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	80	66.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	171	113	66.08
ngan1291	Nganasan	Uralic	Eurasia	194	171	113	66.08
koko1269	Kokota	Austronesian	Papunesia	190	168	111	66.07
nese1235	Nese	Austronesian	Papunesia	191	168	111	66.07
woii1237	Woi	Austronesian	Papunesia	191	168	111	66.07
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	109	66.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	165	109	66.06
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	72	66.06
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	165	109	66.06
kosr1238	Kosraean	Austronesian	Papunesia	188	165	109	66.06
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	162	107	66.05
japh1234	Japhug	Sino-Tibetan	Eurasia	185	162	107	66.05
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	162	107	66.05
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	162	107	66.05
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	159	105	66.04
hone1235	Hõne	Atlantic-Congo	Africa	177	159	105	66.04
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	105	66.04
mokl1243	Moklen	Austronesian	Eurasia	181	159	105	66.04
mund1326	Mündü	Atlantic-Congo	Africa	120	106	70	66.04
shix1238	Shixing	Sino-Tibetan	Eurasia	182	159	105	66.04
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	103	66.03
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	156	103	66.03
fuln1247	Fulniô		South America	177	156	103	66.03
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	103	66.03
khak1248	Khakas	Turkic	Eurasia	170	153	101	66.01
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	101	66.01
gali1262	Galibi Carib	Cariban	South America	173	150	99	66
