Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kung1259	Kungarakany		Australia	82	80	56	70
opat1246	Teguima	Uto-Aztecan	North America	120	120	84	70
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	160	112	70
wage1238	Wageman		Australia	175	170	119	70
yana1271	Yana		North America	91	90	63	70
waya1269	Wayana	Cariban	South America	178	173	121	69.94
cata1286	Catawba	Siouan	North America	125	123	86	69.92
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	186	130	69.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	123	69.89
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	186	130	69.89
skol1241	Skolt Saami	Uralic	Eurasia	192	186	130	69.89
cent2150	Central Tunebo	Chibchan	South America	159	156	109	69.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	102	69.86
nucl1301	Turkish	Turkic	Eurasia	195	189	132	69.84
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	189	132	69.84
yano1262	Yanomám	Yanomamic	South America	65	63	44	69.84
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	125	69.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	179	125	69.83
kore1280	Korean	Koreanic	Eurasia	185	179	125	69.83
dadi1250	Dadibi	Teberan	Papunesia	164	159	111	69.81
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
klam1254	Klamath-Modoc		North America	164	159	111	69.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	97	69.78
male1297	Maléku Jaíka	Chibchan	North America	188	182	127	69.78
mika1239	Mikasuki	Muskogean	North America	147	145	101	69.66
djin1253	Djinang	Pama-Nyungan	Australia	59	56	39	69.64
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	168	117	69.64
mamv1243	Mamvu	Central Sudanic	Africa	136	135	94	69.63
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	94	69.63
bord1248	Border Kuna	Chibchan	South America	162	158	110	69.62
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	126	69.61
waim1253	Waimiri-Atroari	Cariban	South America	127	125	87	69.6
woun1238	Woun Meu	Chocoan	South America	150	148	103	69.59
bilb1241	Bilibil	Austronesian	Papunesia	141	138	96	69.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	112	69.57
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	64	69.57
zuni1245	Zuni		North America	156	151	105	69.54
chuv1255	Chuvash	Turkic	Eurasia	193	187	130	69.52
iama1237	Iamalele	Austronesian	Papunesia	107	105	73	69.52
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	130	69.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	114	69.51
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	57	69.51
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	123	69.49
huar1255	Huarijio	Uto-Aztecan	North America	181	177	123	69.49
tami1290	Tami	Austronesian	Papunesia	120	118	82	69.49
wint1259	Wintu	Wintuan	North America	159	154	107	69.48
yare1248	Yareba	Yareban	Papunesia	159	154	107	69.48
kork1243	Korku	Austroasiatic	Eurasia	133	131	91	69.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	116	69.46
yano1261	Yanomamö	Yanomamic	South America	172	167	116	69.46
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	167	116	69.46
mais1250	Maisin	Austronesian	Papunesia	176	170	118	69.41
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	183	127	69.4
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	102	69.39
waor1240	Waorani		South America	150	147	102	69.39
bata1285	Batanga	Atlantic-Congo	Africa	113	111	77	69.37
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	120	69.36
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	173	120	69.36
ludi1246	Ludian	Uralic	Eurasia	192	186	129	69.35
mala1464	Malayalam	Dravidian	Eurasia	192	186	129	69.35
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	95	69.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	113	69.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	163	113	69.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	113	69.33
west2392	Western Mari	Uralic	Eurasia	153	150	104	69.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	122	69.32
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	131	69.31
nana1257	Nanai	Tungusic	Eurasia	195	189	131	69.31
pech1241	Pech	Chibchan	North America	144	140	97	69.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	124	69.27
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	108	69.23
doma1260	Domaaki	Indo-European	Eurasia	144	143	99	69.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	169	117	69.23
motu1246	Motu	Austronesian	Papunesia	160	156	108	69.23
naru1238	Narungga	Pama-Nyungan	Australia	106	104	72	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	52	36	69.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	169	117	69.23
chot1239	Chothe	Sino-Tibetan	Eurasia	176	172	119	69.19
erzy1239	Erzya	Uralic	Eurasia	190	185	128	69.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	119	69.19
mudu1239	Muduga	Dravidian	Eurasia	161	159	110	69.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	159	110	69.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	159	110	69.18
natc1249	Natchez		North America	108	107	74	69.16
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	188	130	69.15
kash1277	Kashmiri	Indo-European	Eurasia	184	178	123	69.1
lush1249	Mizo	Sino-Tibetan	Eurasia	182	178	123	69.1
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	178	123	69.1
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	96	69.06
keap1239	Keapara	Austronesian	Papunesia	174	168	116	69.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	87	69.05
colo1256	Tsafiki	Barbacoan	South America	144	142	98	69.01
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	109	68.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	129	68.98
chib1270	Chibcha	Chibchan	South America	148	145	100	68.97
fuyu1242	Fuyug	Goilalan	Papunesia	180	174	120	68.97
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	60	68.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	122	68.93
wash1253	Washo		North America	152	148	102	68.92
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	113	68.9
mull1237	Mullukmulluk	Northern Daly	Australia	169	164	113	68.9
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	62	68.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	115	68.86
lazz1240	Laz	Kartvelian	Eurasia	171	167	115	68.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	167	115	68.86
guan1269	Kotiria	Tucanoan	South America	157	154	106	68.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	53	68.83
mala1522	Malayo	Chibchan	South America	157	154	106	68.83
kaya1319	Kayardild	Tangkic	Australia	96	93	64	68.82
gura1251	Gurani	Indo-European	Eurasia	128	125	86	68.8
chac1251	Chácobo	Pano-Tacanan	South America	176	173	119	68.79
hang1263	Hanga Hundi	Ndu	Papunesia	161	157	108	68.79
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	189	130	68.78
west2418	Western Magar	Sino-Tibetan	Eurasia	195	189	130	68.78
dier1241	Dieri	Pama-Nyungan	Australia	66	64	44	68.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	121	68.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	123	68.72
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	112	68.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	116	68.64
mund1320	Mundari	Austroasiatic	Eurasia	156	153	105	68.63
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	59	68.6
fuln1247	Fulniô		South America	177	172	118	68.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	172	118	68.6
kara1500	Karajá	Nuclear-Macro-Je	South America	176	172	118	68.6
yura1255	Yuracaré		South America	177	172	118	68.6
embe1262	Emberá-Chamí	Chocoan	South America	159	156	107	68.59
liji1238	Lijili	Atlantic-Congo	Africa	180	175	120	68.57
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	175	120	68.57
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	85	68.55
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	98	68.53
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	98	68.53
toar1246	Toaripi	Eleman	Papunesia	186	181	124	68.51
puel1244	Puelche		South America	128	127	87	68.5
cahu1264	Cahuilla	Uto-Aztecan	North America	190	184	126	68.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	115	68.45
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	168	115	68.45
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	91	68.42
boru1252	Boruca	Chibchan	North America	117	114	78	68.42
chim1309	Chimila	Chibchan	South America	136	133	91	68.42
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	171	117	68.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	80	68.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	121	68.36
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	95	68.35
wann1242	Wan	Mande	Africa	124	120	82	68.33
sanb1242	San Blas Kuna	Chibchan	South America	165	161	110	68.32
mans1262	Mansaka	Austronesian	Papunesia	127	123	84	68.29
hooo1248	Ho	Austroasiatic	Eurasia	149	145	99	68.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	71	68.27
chir1283	Chiru	Sino-Tibetan	Eurasia	170	167	114	68.26
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	129	68.25
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	101	68.24
miwa1242	Miwa	Worrorran	Australia	130	129	88	68.22
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	45	68.18
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	75	68.18
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	120	68.18
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	179	122	68.16
latv1249	Latvian	Indo-European	Eurasia	184	179	122	68.16
wara1303	Warao		South America	185	179	122	68.16
lozi1239	Lozi	Atlantic-Congo	Africa	137	135	92	68.15
gang1267	Ganggalida	Tangkic	Australia	94	91	62	68.13
kore1283	Koreguaje	Tucanoan	South America	72	69	47	68.12
papa1268	Papar	Austronesian	Papunesia	47	47	32	68.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	64	68.09
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	166	113	68.07
sanu1240	Sanumá	Yanomamic	South America	150	147	100	68.03
alab1237	Alabama	Muskogean	North America	177	172	117	68.02
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	102	68
kari1306	Kari	Atlantic-Congo	Africa	76	75	51	68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	102	68
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	150	102	68
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	121	67.98
koda1255	Kodava	Dravidian	Eurasia	182	178	121	67.98
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	121	67.98
lamb1269	Lambadi	Indo-European	Eurasia	155	153	104	67.97
cent2322	Central Mansi	Uralic	Eurasia	185	181	123	67.96
lala1268	Lala	Austronesian	Papunesia	187	181	123	67.96
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	89	67.94
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	89	67.94
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	72	67.92
basa1287	Basay	Austronesian	Papunesia	106	106	72	67.92
karo1304	Karok		North America	164	159	108	67.92
para1311	Paraguayan Guaraní	Tupian	South America	54	53	36	67.92
fore1265	Forest Enets	Uralic	Eurasia	193	187	127	67.91
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	91	67.91
yama1264	Yámana		South America	136	134	91	67.91
cabe1245	Cabécar	Chibchan	North America	139	137	93	67.88
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	116	67.84
chac1249	Cha'palaa	Barbacoan	South America	91	87	59	67.82
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	59	67.82
furr1244	Fur	Furan	Africa	182	177	120	67.8
mari1414	Maria (India)	Dravidian	Eurasia	119	118	80	67.8
nina1238	Ninam	Yanomamic	South America	61	59	40	67.8
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	149	101	67.79
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	61	67.78
avok1242	Avokaya	Central Sudanic	Africa	122	121	82	67.77
siri1274	Siriano	Tucanoan	South America	122	121	82	67.77
sant1410	Santali	Austroasiatic	Eurasia	155	152	103	67.76
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	183	124	67.76
shos1248	Shoshoni	Uto-Aztecan	North America	192	186	126	67.74
waja1257	Wajarri	Pama-Nyungan	Australia	65	62	42	67.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	128	67.72
esto1258	Estonian	Uralic	Eurasia	195	189	128	67.72
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	158	107	67.72
djin1251	Jingulu	Mirndi	Australia	166	161	109	67.7
tabo1241	Tabo		Papunesia	165	161	109	67.7
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	44	67.69
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	67	67.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	111	67.68
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	90	67.67
trum1247	Trumai		South America	172	167	113	67.66
guma1254	Gumawana	Austronesian	Papunesia	176	170	115	67.65
chen1255	Chenchu	Dravidian	Eurasia	180	176	119	67.61
orok1267	Orokolo	Eleman	Papunesia	181	176	119	67.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	121	67.6
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	121	67.6
yawu1244	Yawuru	Nyulnyulan	Australia	185	179	121	67.6
atak1252	Atakapa		North America	149	145	98	67.59
pamo1252	Pamona	Austronesian	Papunesia	148	145	98	67.59
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	182	123	67.58
kona1242	Konai	East Strickland	Papunesia	188	182	123	67.58
madn1237	Madngele	Eastern Daly	Australia	152	148	100	67.57
livv1244	Liv	Uralic	Eurasia	194	188	127	67.55
matu1261	Matukar	Austronesian	Papunesia	194	188	127	67.55
udih1248	Udihe	Tungusic	Eurasia	194	188	127	67.55
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	154	104	67.53
kari1311	Karitiâna	Tupian	South America	160	157	106	67.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	106	67.52
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	79	67.52
west2548	West Damar	Austronesian	Papunesia	163	160	108	67.5
apma1241	Ap Ma	Keram	Papunesia	126	123	83	67.48
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	83	67.48
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	110	67.48
lugb1240	Lugbara	Central Sudanic	Africa	165	163	110	67.48
nort2671	North Saami	Uralic	Eurasia	167	163	110	67.48
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	169	114	67.46
wila1240	Wilawila	Worrorran	Australia	127	126	85	67.46
kank1243	Kankanaey	Austronesian	Papunesia	180	175	118	67.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	178	120	67.42
suku1259	Suku	Atlantic-Congo	Africa	134	132	89	67.42
hind1269	Hindi	Indo-European	Eurasia	187	181	122	67.4
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	122	67.4
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	62	67.39
yaku1245	Sakha	Turkic	Eurasia	190	184	124	67.39
alam1246	Alamblak	Sepik	Papunesia	98	95	64	67.37
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	99	67.35
taus1253	Taushiro		South America	150	147	99	67.35
maya1285	Mayangna	Misumalpan	North America	153	150	101	67.33
lend1245	Lendu	Central Sudanic	Africa	159	156	105	67.31
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	107	67.3
ward1246	Wardaman	Yangmanic	Australia	164	159	107	67.3
weri1253	Weri	Goilalan	Papunesia	165	162	109	67.28
juho1239	South-Eastern Ju	Kxa	Africa	57	55	37	67.27
atii1237	Ati	Austronesian	Papunesia	115	113	76	67.26
awad1243	Awadhi	Indo-European	Eurasia	173	168	113	67.26
bund1253	Bundeli	Indo-European	Eurasia	173	168	113	67.26
dobu1241	Dobu	Austronesian	Papunesia	174	168	113	67.26
gali1262	Galibi Carib	Cariban	South America	173	168	113	67.26
yale1246	Yale		Papunesia	173	168	113	67.26
sooo1254	Sô	Austroasiatic	Eurasia	176	171	115	67.25
huic1243	Huichol	Uto-Aztecan	North America	179	174	117	67.24
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	78	67.24
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	117	67.24
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	119	67.23
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	180	121	67.22
hung1274	Hungarian	Uralic	Eurasia	189	183	123	67.21
shab1252	Shabo		Africa	189	183	123	67.21
ingr1248	Ingrian	Uralic	Eurasia	195	189	127	67.2
livv1243	Livvi	Uralic	Eurasia	195	189	127	67.2
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	125	67.2
umbu1235	Umbugarla		Australia	126	125	84	67.2
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	186	125	67.2
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	84	67.2
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	92	67.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	98	67.12
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	100	67.11
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	102	67.11
tote1238	Totela	Atlantic-Congo	Africa	161	155	104	67.1
hame1242	Hamer-Banna	South Omotic	Africa	173	167	112	67.07
mayo1264	Mayo	Uto-Aztecan	North America	168	164	110	67.07
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	170	114	67.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	170	114	67.06
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	118	67.05
pure1242	Purepecha	Tarascan	North America	182	176	118	67.05
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	185	124	67.03
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	124	67.03
mara1378	Marathi	Indo-European	Eurasia	190	185	124	67.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	188	126	67.02
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	188	126	67.02
mota1237	Mota	Austronesian	Papunesia	107	106	71	66.98
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	71	66.98
araw1273	Araweté	Tupian	South America	148	145	97	66.9
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	99	66.89
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	157	105	66.88
kota1263	Kota (India)	Dravidian	Eurasia	158	157	105	66.88
kweg1241	Kwegu	Surmic	Africa	162	160	107	66.88
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	166	111	66.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	109	66.87
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	169	113	66.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	172	115	66.86
sira1267	Sirayaic	Austronesian	Papunesia	177	172	115	66.86
waiw1244	Waiwai	Cariban	South America	178	175	117	66.86
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	181	121	66.85
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	178	119	66.85
nucl1643	Japanese	Japonic	Eurasia	193	187	125	66.84
aime1238	Aimele	Bosavi	Papunesia	177	171	114	66.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	186	124	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	180	120	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	174	116	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	88	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	132	88	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	126	84	66.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	177	118	66.67
coma1245	Comanche	Uto-Aztecan	North America	182	177	118	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	108	72	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	75	50	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	126	84	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	171	114	66.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	68	66.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	124	66.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	156	104	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	171	114	66.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	124	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
ngab1239	Ngäbere	Chibchan	North America	165	162	108	66.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	64	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	122	66.67
nucl1630	Barai	Koiarian	Papunesia	168	162	108	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	70	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	39	26	66.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	189	126	66.67
para1316	Paraujano	Arawakan	South America	53	51	34	66.67
pume1238	Pumé		South America	137	135	90	66.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	60	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	100	66.67
telu1262	Telugu	Dravidian	Eurasia	127	123	82	66.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	110	66.67
tupi1273	Tupinambá	Tupian	South America	163	159	106	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	86	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	112	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	188	125	66.49
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	188	125	66.49
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	119	66.48
mail1248	Mailu	Mailuan	Papunesia	185	179	119	66.48
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	121	66.48
tson1249	Tsonga	Atlantic-Congo	Africa	185	179	119	66.48
cent2050	Central Kanuri	Saharan	Africa	173	170	113	66.47
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	115	66.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	115	66.47
kuni1267	Kunimaipa	Goilalan	Papunesia	171	167	111	66.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	111	66.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	107	66.46
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	158	105	66.46
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	161	107	66.46
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	107	66.46
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	107	66.46
saaa1241	Sa	Austronesian	Papunesia	162	158	105	66.46
aree1239	Are	Austronesian	Papunesia	157	155	103	66.45
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	101	66.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	99	66.44
glav1244	Glavda	Afro-Asiatic	Africa	149	146	97	66.44
sali1253	Salinan		North America	141	137	91	66.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	89	66.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	87	66.41
gamb1251	Gambera	Worrorran	Australia	129	128	85	66.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	87	66.41
nati1244	Nati	Austronesian	Papunesia	127	125	83	66.4
mila1245	Milang	Sino-Tibetan	Eurasia	193	187	124	66.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	122	66.3
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	118	66.29
urar1246	Urarina		South America	174	169	112	66.27
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	108	66.26
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	106	66.25
cent2142	Central Aymara	Aymaran	South America	160	157	104	66.24
ache1246	Aché	Tupian	South America	78	77	51	66.23
huba1236	Huba	Afro-Asiatic	Africa	151	151	100	66.23
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	49	66.22
peer1241	Peere	Atlantic-Congo	Africa	147	145	96	66.21
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	88	66.17
saki1247	Sakizaya	Austronesian	Papunesia	135	133	88	66.17
saam1283	Saamia	Atlantic-Congo	Africa	134	130	86	66.15
sina1266	Sinaugoro	Austronesian	Papunesia	192	186	123	66.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	41	66.13
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	80	66.12
birr1240	Birri	Central Sudanic	Africa	120	118	78	66.1
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	117	66.1
huuu1240	Hu	Austroasiatic	Eurasia	175	171	113	66.08
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	111	66.07
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	111	66.07
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	107	66.05
teri1250	Teribe	Chibchan	North America	165	162	107	66.05
naas1242	Naasioi	South Bougainville	Papunesia	53	53	35	66.04
isir1237	Isirawa	Greater Kwerba	Papunesia	159	156	103	66.03
moro1289	Marori		Papunesia	105	103	68	66.02
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	97	65.99
kava1241	Kavalan	Austronesian	Papunesia	148	144	95	65.97
cube1242	Cubeo	Tucanoan	South America	191	185	122	65.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	122	65.95
ruka1240	Rukai	Austronesian	Papunesia	191	185	122	65.95
