Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	149	106	71.14
quap1242	Quapaw	Siouan	North America	154	149	106	71.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	106	71.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	133	71.12
tang1377	Tangam	Sino-Tibetan	Eurasia	179	173	123	71.1
nara1262	Nara		Africa	132	128	91	71.09
agua1253	Aguaruna	Chicham	South America	170	166	118	71.08
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	159	113	71.07
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	113	71.07
adze1240	Adzera	Austronesian	Papunesia	158	152	108	71.05
amar1274	Amarakaeri	Harakmbut	South America	154	152	108	71.05
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	54	71.05
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	130	71.04
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	49	71.01
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	115	70.99
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	115	70.99
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	93	70.99
qima1242	Qimant	Afro-Asiatic	Africa	166	162	115	70.99
hoaa1235	Amkoe	Kxa	Africa	193	186	132	70.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	127	70.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	127	70.95
abau1245	Abau	Sepik	Papunesia	88	86	61	70.93
tung1290	Tungag	Austronesian	Papunesia	178	172	122	70.93
mika1239	Mikasuki	Muskogean	North America	147	141	100	70.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	39	70.91
nort2952	Northeast Maidu	Maiduan	North America	161	158	112	70.89
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	112	70.89
yona1241	Yonaguni	Japonic	Eurasia	164	158	112	70.89
kimm1246	Kim	Atlantic-Congo	Africa	129	127	90	70.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	107	70.86
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	175	124	70.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	102	70.83
umot1240	Umotína	Bororoan	South America	73	72	51	70.83
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	114	70.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	114	70.81
saki1248	Mekens	Tupian	South America	139	137	97	70.8
yawu1244	Yawuru	Nyulnyulan	Australia	185	178	126	70.79
kada1242	Kadar	Dravidian	Eurasia	156	154	109	70.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	109	70.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	46	70.77
sira1267	Sirayaic	Austronesian	Papunesia	177	171	121	70.76
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	116	70.73
nati1244	Nati	Austronesian	Papunesia	127	123	87	70.73
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	128	70.72
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	181	128	70.72
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	111	70.7
embe1260	Emberá-Catío	Chocoan	South America	164	157	111	70.7
cabe1245	Cabécar	Chibchan	North America	139	133	94	70.68
bitt1240	Bit	Austroasiatic	Eurasia	153	150	106	70.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	130	70.65
biri1256	Biri	Pama-Nyungan	Australia	146	143	101	70.63
lule1238	Lule		South America	146	143	101	70.63
yora1241	Yora	Pano-Tacanan	South America	129	126	89	70.63
biha1246	Bih	Austronesian	Eurasia	182	177	125	70.62
lugb1240	Lugbara	Central Sudanic	Africa	165	160	113	70.62
embe1262	Emberá-Chamí	Chocoan	South America	159	153	108	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
mats1244	Matsés	Pano-Tacanan	South America	174	170	120	70.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	108	70.59
cent2322	Central Mansi	Uralic	Eurasia	185	180	127	70.56
mari1424	Marithiel	Western Daly	Australia	151	146	103	70.55
orok1265	Orok	Tungusic	Eurasia	151	146	103	70.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	115	70.55
mafe1237	Mafea	Austronesian	Papunesia	134	129	91	70.54
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	91	70.54
sela1260	Selayar	Austronesian	Papunesia	135	129	91	70.54
alab1237	Alabama	Muskogean	North America	177	173	122	70.52
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	98	70.5
bang1363	Bangime		Africa	127	122	86	70.49
labo1244	Ninde	Austronesian	Papunesia	122	122	86	70.49
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	183	129	70.49
soni1259	Soninke	Mande	Africa	127	122	86	70.49
zarm1239	Zarma	Songhay	Africa	189	183	129	70.49
sabu1255	Hawu	Austronesian	Papunesia	172	166	117	70.48
eude1234	Eudeve	Uto-Aztecan	North America	153	149	105	70.47
matb1237	Matbat	Austronesian	Papunesia	154	149	105	70.47
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	124	70.45
dana1252	Danau	Austroasiatic	Eurasia	179	176	124	70.45
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	124	70.45
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	93	70.45
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	112	70.44
arao1248	Araona	Pano-Tacanan	South America	193	186	131	70.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	131	70.43
sina1266	Sinaugoro	Austronesian	Papunesia	192	186	131	70.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	119	70.41
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	107	70.39
epen1239	Epena	Chocoan	South America	157	152	107	70.39
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	179	126	70.39
koya1251	Koya	Dravidian	Eurasia	137	135	95	70.37
tugu1245	Tugun	Austronesian	Papunesia	168	162	114	70.37
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	64	70.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	109	70.32
teda1241	Tedaga	Saharan	Africa	160	155	109	70.32
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	116	70.3
jalk1242	Jalkunan	Mande	Africa	172	165	116	70.3
moki1238	Mokilese	Austronesian	Papunesia	171	165	116	70.3
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	123	70.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	175	123	70.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	123	70.29
rama1270	Rama	Chibchan	North America	145	138	97	70.29
biwa1243	Biwat	Yuat	Papunesia	153	148	104	70.27
esee1247	Ese	Koiarian	Papunesia	75	74	52	70.27
unua1237	Unua	Austronesian	Papunesia	192	185	130	70.27
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	130	70.27
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	111	70.25
nepa1254	Nepali	Indo-European	Eurasia	162	158	111	70.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	111	70.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	118	70.24
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	59	70.24
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	92	70.23
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	178	125	70.22
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	178	125	70.22
area1240	'Are'are	Austronesian	Papunesia	195	188	132	70.21
east2485	Eastern Penan	Austronesian	Papunesia	147	141	99	70.21
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	113	70.19
mini1251	Minigir	Austronesian	Papunesia	178	171	120	70.18
wage1238	Wageman		Australia	175	171	120	70.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	181	127	70.17
litz1237	Naman	Austronesian	Papunesia	185	181	127	70.17
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	181	127	70.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	127	70.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	94	70.15
motu1246	Motu	Austronesian	Papunesia	160	154	108	70.13
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	174	122	70.11
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	122	70.11
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	61	70.11
malo1243	Tamambo	Austronesian	Papunesia	189	184	129	70.11
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	61	70.11
midd1327	Middle Watut	Austronesian	Papunesia	140	137	96	70.07
bira1253	Ongota		Africa	163	157	110	70.06
surs1246	Sursurunga	Austronesian	Papunesia	159	157	110	70.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	131	70.05
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	131	70.05
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	126	70
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	170	119	70
colo1256	Tsafiki	Barbacoan	South America	144	140	98	70
jara1266	Jarai	Austronesian	Eurasia	156	150	105	70
louu1245	Lou	Austronesian	Papunesia	176	170	119	70
lund1271	Lundayeh	Austronesian	Papunesia	141	140	98	70
mann1248	Mann	Mande	Africa	124	120	84	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
mwan1250	Mwan	Mande	Africa	135	130	91	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	91	70
shor1247	Shor	Turkic	Eurasia	175	170	119	70
sini1242	Sininkere	Mande	Africa	125	120	84	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	105	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	91	70
wapp1239	Wappo	Yuki-Wappo	North America	177	170	119	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	49	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	98	70
bari1286	Bariai	Austronesian	Papunesia	176	173	121	69.94
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	114	69.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	107	69.93
iwal1237	Iwal	Austronesian	Papunesia	134	133	93	69.92
telu1262	Telugu	Dravidian	Eurasia	127	123	86	69.92
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	79	69.91
fore1265	Forest Enets	Uralic	Eurasia	193	186	130	69.89
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	186	130	69.89
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	123	69.89
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	123	69.89
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	130	69.89
khar1287	Kharia	Austroasiatic	Eurasia	172	166	116	69.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	166	116	69.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	116	69.88
term1237	Termanu	Austronesian	Papunesia	172	166	116	69.88
trum1247	Trumai		South America	172	166	116	69.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	116	69.88
awad1244	Awad Bing	Austronesian	Papunesia	162	156	109	69.87
shua1257	Shuar	Chicham	South America	147	146	102	69.86
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	102	69.86
moch1259	Mochica		South America	139	136	95	69.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	95	69.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	44	69.84
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	125	69.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	125	69.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	118	69.82
kaba1281	Kaba	Central Sudanic	Africa	166	159	111	69.81
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	74	69.81
pano1255	Panobo	Pano-Tacanan	South America	163	159	111	69.81
baki1244	Baki	Austronesian	Papunesia	152	149	104	69.8
mund1320	Mundari	Austroasiatic	Eurasia	156	149	104	69.8
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	104	69.8
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	104	69.8
taia1239	Taiap		Papunesia	151	149	104	69.8
dhao1237	Dhao	Austronesian	Papunesia	189	182	127	69.78
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	60	69.77
chit1248	Chitimacha		North America	167	162	113	69.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	113	69.75
nuer1246	Nuer	Nilotic	Africa	158	152	106	69.74
meke1243	Mekeo	Austronesian	Papunesia	192	185	129	69.73
hooo1248	Ho	Austroasiatic	Eurasia	149	142	99	69.72
chen1255	Chenchu	Dravidian	Eurasia	180	175	122	69.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	92	69.7
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	92	69.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	115	69.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	115	69.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	115	69.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	92	69.7
warr1258	Warrwa	Nyulnyulan	Australia	137	132	92	69.7
apma1240	Apma	Austronesian	Papunesia	194	188	131	69.68
tami1289	Tamil	Dravidian	Eurasia	195	188	131	69.68
bant1288	Bantoanon	Austronesian	Papunesia	124	122	85	69.67
brah1256	Brahui	Dravidian	Eurasia	151	145	101	69.66
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	124	69.66
loni1238	Loniu	Austronesian	Papunesia	185	178	124	69.66
tain1253	Tainae	Angan	Papunesia	90	89	62	69.66
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	101	69.66
juho1239	South-Eastern Ju	Kxa	Africa	57	56	39	69.64
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	117	69.64
oroc1248	Oroch	Tungusic	Eurasia	162	158	110	69.62
west2548	West Damar	Austronesian	Papunesia	163	158	110	69.62
iama1237	Iamalele	Austronesian	Papunesia	107	102	71	69.61
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	126	69.61
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	87	69.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	103	69.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	103	69.59
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	119	69.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	119	69.59
romb1245	Romblomanon	Austronesian	Papunesia	155	148	103	69.59
asoa1238	Asoa	Central Sudanic	Africa	94	92	64	69.57
chra1242	Chrau	Austroasiatic	Eurasia	166	161	112	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
mari1426	Sunwadia	Austronesian	Papunesia	167	161	112	69.57
nucl1305	Kannada	Dravidian	Eurasia	191	184	128	69.57
sema1266	Semai	Austroasiatic	Eurasia	141	138	96	69.57
taki1248	Takia	Austronesian	Papunesia	93	92	64	69.57
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	64	69.57
kove1237	Kove	Austronesian	Papunesia	180	174	121	69.54
mokl1243	Moklen	Austronesian	Eurasia	181	174	121	69.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	121	69.54
kork1243	Korku	Austroasiatic	Eurasia	133	128	89	69.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	73	69.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	114	69.51
moke1242	Moken	Austronesian	Eurasia	171	164	114	69.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	98	69.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	123	69.49
marg1265	Marghi Central	Afro-Asiatic	Africa	184	177	123	69.49
mari1414	Maria (India)	Dravidian	Eurasia	119	118	82	69.49
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	177	123	69.49
cent2150	Central Tunebo	Chibchan	South America	159	154	107	69.48
hupd1244	Hup	Naduhup	South America	160	154	107	69.48
mato1252	Mato	Austronesian	Papunesia	169	167	116	69.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	125	69.44
maru1252	Marúbo	Pano-Tacanan	South America	126	121	84	69.42
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	84	69.42
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	118	69.41
hone1235	Hõne	Atlantic-Congo	Africa	177	170	118	69.41
huuu1240	Hu	Austroasiatic	Eurasia	175	170	118	69.41
sooo1254	Sô	Austroasiatic	Eurasia	176	170	118	69.41
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	59	69.41
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	127	69.4
cofa1242	Cofán		South America	137	134	93	69.4
glav1244	Glavda	Afro-Asiatic	Africa	149	147	102	69.39
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	102	69.39
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	102	69.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	111	69.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	111	69.38
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	173	120	69.36
lave1248	Laven	Austroasiatic	Eurasia	180	173	120	69.36
chuv1255	Chuvash	Turkic	Eurasia	193	186	129	69.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	86	69.35
keri1250	Kerinci	Austronesian	Papunesia	127	124	86	69.35
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	95	69.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	113	69.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	113	69.33
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	104	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
gela1263	Gela	Austronesian	Papunesia	181	176	122	69.32
weda1241	Wedau	Austronesian	Papunesia	115	114	79	69.3
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	166	115	69.28
awad1243	Awadhi	Indo-European	Eurasia	173	166	115	69.28
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	106	69.28
mudu1242	Muduapa	Austronesian	Papunesia	186	179	124	69.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	126	69.23
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	117	69.23
jina1244	Jina	Afro-Asiatic	Africa	161	156	108	69.23
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	169	117	69.23
nali1244	Nalik	Austronesian	Papunesia	174	169	117	69.23
nucl1458	Monumbo	Bogia	Papunesia	161	156	108	69.23
oroh1237	Oroha	Austronesian	Papunesia	118	117	81	69.23
owaa1237	Owa	Austronesian	Papunesia	161	156	108	69.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	108	69.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	108	69.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	128	69.19
seim1238	Seimat	Austronesian	Papunesia	192	185	128	69.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	101	69.18
tolo1255	Tolomako	Austronesian	Papunesia	120	120	83	69.17
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	188	130	69.15
nucl1301	Turkish	Turkic	Eurasia	195	188	130	69.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	130	69.15
mang1403	Mangseng	Austronesian	Papunesia	165	162	112	69.14
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	56	69.14
wash1253	Washo		North America	152	149	103	69.13
buna1276	Bunama	Austronesian	Papunesia	125	123	85	69.11
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	123	69.1
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	123	69.1
khak1248	Khakas	Turkic	Eurasia	170	165	114	69.09
sanm1289	San Martín Quechua	Quechuan	South America	171	165	114	69.09
emae1237	Emae	Austronesian	Papunesia	156	152	105	69.08
maee1241	Tirax	Austronesian	Papunesia	188	181	125	69.06
akun1241	Akuntsu	Tupian	South America	174	168	116	69.05
kuan1248	Kuanua	Austronesian	Papunesia	174	168	116	69.05
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	58	69.05
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	58	69.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	116	69.05
yaou1238	Yaouré	Mande	Africa	130	126	87	69.05
boru1252	Boruca	Chibchan	North America	117	113	78	69.03
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	107	69.03
lend1245	Lendu	Central Sudanic	Africa	159	155	107	69.03
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	107	69.03
tonk1249	Tonkawa		North America	156	155	107	69.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	184	127	69.02
sout2956	Southern Haida	Haida	North America	191	184	127	69.02
woii1237	Woi	Austronesian	Papunesia	191	184	127	69.02
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	49	69.01
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	118	69.01
keda1252	Kedang	Austronesian	Papunesia	162	158	109	68.99
sanb1242	San Blas Kuna	Chibchan	South America	165	158	109	68.99
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	129	68.98
skol1241	Skolt Saami	Uralic	Eurasia	192	187	129	68.98
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	174	120	68.97
cent2091	Central Palawano	Austronesian	Papunesia	90	87	60	68.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	122	68.93
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	122	68.93
tsat1238	Tsat	Austronesian	Eurasia	183	177	122	68.93
sant1410	Santali	Austroasiatic	Eurasia	155	148	102	68.92
sanu1240	Sanumá	Yanomamic	South America	150	148	102	68.92
west2650	Western Cham	Austronesian	Eurasia	151	148	102	68.92
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	82	68.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	164	113	68.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	113	68.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	164	113	68.9
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	93	68.89
bugl1243	Buglere	Chibchan	North America	157	151	104	68.87
bund1253	Bundeli	Indo-European	Eurasia	173	167	115	68.86
kwam1249	Gwama	Koman	Africa	171	167	115	68.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	183	126	68.85
yaku1245	Sakha	Turkic	Eurasia	190	183	126	68.85
tang1348	Tangga	Austronesian	Papunesia	140	138	95	68.84
kwin1241	Kwini	Worrorran	Australia	160	154	106	68.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	106	68.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	117	68.82
mana1295	Manam	Austronesian	Papunesia	175	170	117	68.82
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	64	68.82
waim1253	Waimiri-Atroari	Cariban	South America	127	125	86	68.8
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	108	68.79
saaa1241	Sa	Austronesian	Papunesia	162	157	108	68.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	119	68.79
ward1246	Wardaman	Yangmanic	Australia	164	157	108	68.79
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	110	68.75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	121	68.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	121	68.75
kava1241	Kavalan	Austronesian	Papunesia	148	144	99	68.75
liji1238	Lijili	Atlantic-Congo	Africa	180	176	121	68.75
sons1242	Sonsorol	Austronesian	Papunesia	181	176	121	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	44	68.75
tunn1238	Tunni	Afro-Asiatic	Africa	184	179	123	68.72
wara1303	Warao		South America	185	179	123	68.72
atak1252	Atakapa		North America	149	147	101	68.71
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	112	68.71
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	112	68.71
siri1273	Sirionó	Tupian	South America	169	163	112	68.71
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	90	68.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	90	68.7
kute1249	Kutenai		North America	132	131	90	68.7
basq1248	Basque		Eurasia	188	182	125	68.68
zuni1245	Zuni		North America	156	150	103	68.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	92	68.66
pume1238	Pumé		South America	137	134	92	68.66
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	169	116	68.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	116	68.64
even1259	Evenki	Tungusic	Eurasia	158	153	105	68.63
mini1256	Minica Huitoto	Huitotoan	South America	160	153	105	68.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	105	68.63
west2397	Western Bru	Austroasiatic	Eurasia	157	153	105	68.63
nana1257	Nanai	Tungusic	Eurasia	195	188	129	68.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	83	68.6
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	118	68.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	59	68.6
aulu1238	Aulua	Austronesian	Papunesia	160	156	107	68.59
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	107	68.59
tong1329	Tongva	Uto-Aztecan	North America	162	156	107	68.59
basa1287	Basay	Austronesian	Papunesia	106	105	72	68.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	120	68.57
muru1274	Murui Huitoto	Huitotoan	South America	182	175	120	68.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	120	68.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	96	68.57
gebe1237	Gebe	Austronesian	Papunesia	129	124	85	68.55
ngab1239	Ngäbere	Chibchan	North America	165	159	109	68.55
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	85	68.55
sius1254	Siuslaw		North America	165	159	109	68.55
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	122	68.54
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	178	122	68.54
mido1240	Midob	Nubian	Africa	55	54	37	68.52
guro1248	Guro	Mande	Africa	131	127	87	68.5
reng1252	Rengao	Austroasiatic	Eurasia	172	165	113	68.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	63	68.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	113	68.48
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	89	68.46
ngam1268	Ngambay	Central Sudanic	Africa	156	149	102	68.46
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	115	68.45
udih1248	Udihe	Tungusic	Eurasia	194	187	128	68.45
kari1254	Kariri		South America	177	171	117	68.42
port1285	Port Sandwich	Austronesian	Papunesia	174	171	117	68.42
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	119	68.39
