Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	129	78.66
cent2058	Central Maewo	Austronesian	Papunesia	110	103	81	78.64
kove1237	Kove	Austronesian	Papunesia	180	159	125	78.62
anem1249	Anem		Papunesia	91	84	66	78.57
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	88	78.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	121	78.57
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	66	78.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	112	88	78.57
siku1242	Sikule	Austronesian	Papunesia	140	126	99	78.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	121	78.57
emae1237	Emae	Austronesian	Papunesia	156	135	106	78.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	84	78.5
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	73	78.49
sara1340	Saramaccan	Indo-European	South America	183	158	124	78.48
limo1249	Limonese Creole	Indo-European	North America	143	130	102	78.46
mato1252	Mato	Austronesian	Papunesia	169	153	120	78.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	109	78.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	69	78.41
maru1249	Maru	Sino-Tibetan	Eurasia	191	162	127	78.4
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	76	78.35
nyal1254	Belep	Austronesian	Papunesia	180	157	123	78.34
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	47	78.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	101	78.29
kuan1248	Kuanua	Austronesian	Papunesia	174	152	119	78.29
mada1285	Madak	Austronesian	Papunesia	176	152	119	78.29
sika1261	Sikaiana	Austronesian	Papunesia	173	152	119	78.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	108	78.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	108	78.26
budu1265	Buduma	Afro-Asiatic	Africa	137	124	97	78.23
kumz1235	Kumzari	Indo-European	Eurasia	171	147	115	78.23
mang1403	Mangseng	Austronesian	Papunesia	165	147	115	78.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	115	78.23
hano1246	Hano	Austronesian	Papunesia	183	156	122	78.21
woli1241	Wolio	Austronesian	Papunesia	182	156	122	78.21
tera1251	Tera	Afro-Asiatic	Africa	152	133	104	78.2
pawa1255	Pawaia		Papunesia	110	110	86	78.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	118	78.15
sobe1238	Sobei	Austronesian	Papunesia	130	119	93	78.15
daka1243	Dakaka	Austronesian	Papunesia	187	160	125	78.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	125	78.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	89	78.07
leng1259	Lengo	Austronesian	Papunesia	172	155	121	78.06
wole1240	Woleaian	Austronesian	Papunesia	145	132	103	78.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	110	78.01
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	110	78.01
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	110	78.01
cani1243	Canichana		South America	50	50	39	78
pele1245	Pele-Ata		Papunesia	51	50	39	78
dana1252	Danau	Austroasiatic	Eurasia	179	159	124	77.99
bann1247	Bannoni	Austronesian	Papunesia	72	68	53	77.94
njan1240	Njanga	Atlantic-Congo	Africa	192	163	127	77.91
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	74	77.89
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	109	77.86
tang1348	Tangga	Austronesian	Papunesia	140	131	102	77.86
katb1237	Avava	Austronesian	Papunesia	183	158	123	77.85
kweg1241	Kwegu	Surmic	Africa	162	149	116	77.85
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	123	77.85
bobo1255	Bobongko	Austronesian	Papunesia	73	72	56	77.78
lule1238	Lule		South America	146	135	105	77.78
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	91	77.78
wotu1240	Wotu	Austronesian	Papunesia	180	162	126	77.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	108	77.7
sabu1255	Hawu	Austronesian	Papunesia	172	148	115	77.7
weri1253	Weri	Goilalan	Papunesia	165	139	108	77.7
peer1241	Peere	Atlantic-Congo	Africa	147	130	101	77.69
huaa1248	East Taa	Tuu	Africa	164	143	111	77.62
bugh1239	Bughotu	Austronesian	Papunesia	131	125	97	77.6
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	97	77.6
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	83	77.57
sout2857	Nahavaq	Austronesian	Papunesia	180	156	121	77.56
ping1243	Pingelapese	Austronesian	Papunesia	152	138	107	77.54
meya1236	Meyah	East Bird's Head	Papunesia	96	89	69	77.53
nort2836	North Efate	Austronesian	Papunesia	93	89	69	77.53
yabe1254	Yabem	Austronesian	Papunesia	95	89	69	77.53
nucl1594	Mairasi	Mairasic	Papunesia	84	80	62	77.5
isna1241	Isnag	Austronesian	Papunesia	163	142	110	77.46
sela1259	Selaru	Austronesian	Papunesia	186	164	127	77.44
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	120	77.42
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	72	77.42
abad1241	Abadi	Austronesian	Papunesia	118	115	89	77.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	115	89	77.39
long1395	Longgu	Austronesian	Papunesia	151	137	106	77.37
bisl1239	Bislama	Indo-European	Papunesia	185	159	123	77.36
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	123	77.36
muyu1244	Muyuw	Austronesian	Papunesia	140	128	99	77.34
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	150	116	77.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	116	77.33
ware1253	Warembori	Austronesian	Papunesia	170	150	116	77.33
kwai1243	Kwaio	Austronesian	Papunesia	191	163	126	77.3
maib1239	Maybrat-Karon		Papunesia	174	154	119	77.27
rian1263	Riantana	Kolopom	Papunesia	112	110	85	77.27
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	68	77.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	95	77.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	112	77.24
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	122	77.22
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	149	115	77.18
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	162	125	77.16
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	108	77.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	54	77.14
acol1236	Acoli	Nilotic	Africa	179	153	118	77.12
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	91	77.12
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	111	77.08
esan1238	Esan	Atlantic-Congo	Africa	123	109	84	77.06
zarm1239	Zarma	Songhay	Africa	189	161	124	77.02
buna1276	Bunama	Austronesian	Papunesia	125	113	87	76.99
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	97	76.98
moch1257	Mocho	Mayan	North America	163	139	107	76.98
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	97	76.98
waja1259	Waja	Atlantic-Congo	Africa	133	126	97	76.98
bola1250	Bola	Austronesian	Papunesia	193	165	127	76.97
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	127	76.97
kemb1249	Mateq	Austronesian	Papunesia	195	165	127	76.97
mais1250	Maisin	Austronesian	Papunesia	176	152	117	76.97
waig1244	Waigeo	Austronesian	Papunesia	176	152	117	76.97
gala1264	Galambu	Afro-Asiatic	Africa	79	78	60	76.92
thao1240	Thao	Austronesian	Papunesia	170	147	113	76.87
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	83	76.85
mual1241	Mualang	Austronesian	Papunesia	189	164	126	76.83
kwam1252	Kwamera	Austronesian	Papunesia	176	155	119	76.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	119	76.77
awad1244	Awad Bing	Austronesian	Papunesia	162	142	109	76.76
taga1272	Tagabawa	Austronesian	Papunesia	161	142	109	76.76
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	99	76.74
taji1246	Tajio	Austronesian	Papunesia	184	159	122	76.73
tami1290	Tami	Austronesian	Papunesia	120	116	89	76.72
nang1262	Nanggu	Austronesian	Papunesia	162	146	112	76.71
bilb1241	Bilibil	Austronesian	Papunesia	141	133	102	76.69
mudu1242	Muduapa	Austronesian	Papunesia	186	163	125	76.69
tawa1275	Tawala	Austronesian	Papunesia	96	90	69	76.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	69	76.67
bala1315	Balantak	Austronesian	Papunesia	178	154	118	76.62
hone1235	Hõne	Atlantic-Congo	Africa	177	154	118	76.62
sout2918	Southern Sama	Austronesian	Papunesia	159	141	108	76.6
wand1267	Wandamen	Austronesian	Papunesia	157	141	108	76.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	121	76.58
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	145	111	76.55
dehu1237	Dehu	Austronesian	Papunesia	150	132	101	76.52
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	101	76.52
taba1263	Tabaru	North Halmahera	Papunesia	176	149	114	76.51
guma1254	Gumawana	Austronesian	Papunesia	176	153	117	76.47
mamb1306	Mambae	Austronesian	Papunesia	169	153	117	76.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	78	76.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	107	76.43
tung1290	Tungag	Austronesian	Papunesia	178	157	120	76.43
shas1239	Shasta	Shastan	North America	144	123	94	76.42
siam1242	Siamou		Africa	134	123	94	76.42
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	68	76.4
area1240	'Are'are	Austronesian	Papunesia	195	165	126	76.36
motl1237	Mwotlap	Austronesian	Papunesia	195	165	126	76.36
musg1254	Musgu	Afro-Asiatic	Africa	118	110	84	76.36
piap1246	Piapoco	Arawakan	South America	59	55	42	76.36
teng1272	Tengger	Austronesian	Papunesia	121	110	84	76.36
sout2869	Southwest Tanna	Austronesian	Papunesia	166	148	113	76.35
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	148	113	76.35
hait1244	Haitian	Indo-European	North America	180	156	119	76.28
koho1244	Koho	Austroasiatic	Eurasia	182	156	119	76.28
muso1238	Musom	Austronesian	Papunesia	150	139	106	76.26
lash1243	Lashi	Sino-Tibetan	Eurasia	188	160	122	76.25
wari1268	Wari'	Chapacuran	South America	184	160	122	76.25
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	164	125	76.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	96	76.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	102	76.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	102	76.12
anei1239	Aneityum	Austronesian	Papunesia	180	159	121	76.1
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	121	76.1
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	124	76.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	142	108	76.06
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	76	76
sira1267	Sirayaic	Austronesian	Papunesia	177	150	114	76
trum1247	Trumai		South America	172	150	114	76
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	117	75.97
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	60	75.95
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	120	75.95
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	60	75.95
chak1271	Chakali	Atlantic-Congo	Africa	191	162	123	75.93
dusn1237	Dusner	Austronesian	Papunesia	186	162	123	75.93
waim1251	Waima	Austronesian	Papunesia	186	162	123	75.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	104	75.91
nisg1240	Nisga'a	Tsimshian	North America	162	137	104	75.91
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	85	75.89
jalk1242	Jalkunan	Mande	Africa	172	145	110	75.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	113	75.84
busa1253	Busa	Mande	Africa	171	149	113	75.84
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	149	113	75.84
furu1242	Furu	Central Sudanic	Africa	127	120	91	75.83
port1285	Port Sandwich	Austronesian	Papunesia	174	153	116	75.82
koka1244	Kokata	Pama-Nyungan	Australia	143	124	94	75.81
mana1295	Manam	Austronesian	Papunesia	175	157	119	75.8
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	72	75.79
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	161	122	75.78
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	100	75.76
belu1239	Belueli	Atlantic-Congo	Africa	73	70	53	75.71
mari1428	Marik	Austronesian	Papunesia	153	144	109	75.69
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	56	75.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	115	75.66
idun1242	Iduna	Austronesian	Papunesia	179	156	118	75.64
saka1289	Wanohe	Austronesian	Papunesia	187	164	124	75.61
lihi1237	Lihir	Austronesian	Papunesia	143	131	99	75.57
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	102	75.56
bong1289	Bonggi	Austronesian	Papunesia	150	139	105	75.54
baha1260	Bahamas Creole English	Indo-European	North America	103	98	74	75.51
naru1238	Narungga	Pama-Nyungan	Australia	106	98	74	75.51
mand1440	Mandara	Austronesian	Papunesia	177	159	120	75.47
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	120	75.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	120	75.47
gayo1244	Gayo	Austronesian	Papunesia	193	163	123	75.46
miya1266	Miya	Afro-Asiatic	Africa	187	163	123	75.46
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	123	75.46
bant1288	Bantoanon	Austronesian	Papunesia	124	114	86	75.44
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	89	75.42
bong1285	Bongo	Central Sudanic	Africa	146	130	98	75.38
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	101	75.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	138	104	75.36
ndom1245	Ndom	Kolopom	Papunesia	74	73	55	75.34
logo1259	Logo	Central Sudanic	Africa	172	150	113	75.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	113	75.33
bugi1244	Buginese	Austronesian	Papunesia	183	158	119	75.32
iban1267	Ibanag	Austronesian	Papunesia	177	154	116	75.32
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	116	75.32
mang1401	Mangareva	Austronesian	Papunesia	173	154	116	75.32
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	119	75.32
cham1312	Chamorro	Austronesian	Papunesia	188	162	122	75.31
gyel1242	Gyele	Atlantic-Congo	Africa	190	162	122	75.31
kamm1249	Kam	Atlantic-Congo	Africa	191	162	122	75.31
moni1237	Mangue	Otomanguean	North America	84	81	61	75.31
taki1248	Takia	Austronesian	Papunesia	93	89	67	75.28
apma1241	Ap Ma	Keram	Papunesia	126	113	85	75.22
dyul1238	Dyula	Mande	Africa	157	145	109	75.17
kusu1250	Kusunda		Eurasia	173	149	112	75.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	121	75.16
meen1242	Me'en	Surmic	Africa	167	153	115	75.16
yaka1277	Yakan	Austronesian	Papunesia	178	153	115	75.16
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	123	75
bamb1269	Bambara	Mande	Africa	104	92	69	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	117	75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	93	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	144	108	75
koon1245	Koonzime	Atlantic-Congo	Africa	133	120	90	75
kunz1244	Kunza		South America	72	72	54	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	111	75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	144	108	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
maor1246	Maori	Austronesian	Papunesia	191	164	123	75
matu1261	Matukar	Austronesian	Papunesia	194	164	123	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
miam1252	Miami	Algic	North America	120	108	81	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	111	75
neng1238	Nengone	Austronesian	Papunesia	169	152	114	75
para1311	Paraguayan Guaraní	Tupian	South America	54	52	39	75
saya1246	Saya	Afro-Asiatic	Africa	121	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
west2564	West Berawan	Austronesian	Papunesia	83	76	57	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	114	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	163	122	74.85
cent2050	Central Kanuri	Saharan	Africa	173	155	116	74.84
kera1255	Kera	Afro-Asiatic	Africa	178	155	116	74.84
paul1238	Paulohi	Austronesian	Papunesia	170	155	116	74.84
toar1246	Toaripi	Eleman	Papunesia	186	159	119	74.84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	113	74.83
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	113	74.83
hali1244	Halia	Austronesian	Papunesia	172	151	113	74.83
kwam1249	Gwama	Koman	Africa	171	147	110	74.83
nort2839	North Ambrym	Austronesian	Papunesia	174	151	113	74.83
qawa1238	Qawasqar	Kawesqar	South America	164	143	107	74.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	147	110	74.83
saaa1241	Sa	Austronesian	Papunesia	162	139	104	74.82
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	101	74.81
gale1259	Galela	North Halmahera	Papunesia	143	127	95	74.8
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	89	74.79
ache1245	Acheron	Narrow Talodi	Africa	120	115	86	74.78
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	86	74.78
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	71	74.74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	68	74.73
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	62	74.7
madi1260	Ma'di	Central Sudanic	Africa	185	158	118	74.68
geda1237	Gedaged	Austronesian	Papunesia	151	138	103	74.64
avac1239	Avá-Canoeiro	Tupian	South America	153	130	97	74.62
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	97	74.62
mama1275	Mamanwa	Austronesian	Papunesia	149	130	97	74.62
nots1237	Notsi	Austronesian	Papunesia	147	130	97	74.62
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	44	74.58
axam1237	Axamb	Austronesian	Papunesia	195	165	123	74.55
hoaa1235	Amkoe	Kxa	Africa	193	165	123	74.55
nama1268	Namakura	Austronesian	Papunesia	120	110	82	74.55
mbul1263	Mbula	Austronesian	Papunesia	183	161	120	74.53
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	120	74.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	149	111	74.5
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	73	74.49
baba1266	Babanki	Atlantic-Congo	Africa	159	145	108	74.48
kris1246	I'saka	Sko	Papunesia	99	94	70	74.47
nuer1246	Nuer	Nilotic	Africa	158	141	105	74.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	129	96	74.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	93	74.4
koko1269	Kokota	Austronesian	Papunesia	190	164	122	74.39
masa1322	Masana	Afro-Asiatic	Africa	188	164	122	74.39
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	87	74.36
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	84	74.34
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	110	74.32
rovi1238	Roviana	Austronesian	Papunesia	161	148	110	74.32
birr1240	Birri	Central Sudanic	Africa	120	109	81	74.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	81	74.31
temi1246	Temiar	Austroasiatic	Eurasia	167	144	107	74.31
bian1252	Biangai	Goilalan	Papunesia	155	140	104	74.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	98	74.24
balu1257	Paluai	Austronesian	Papunesia	193	163	121	74.23
macu1259	Macushi	Cariban	South America	66	62	46	74.19
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	151	112	74.17
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	109	74.15
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
bang1363	Bangime		Africa	127	112	83	74.11
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	103	74.1
damp1237	Dampelas	Austronesian	Papunesia	159	135	100	74.07
djin1253	Djinang	Pama-Nyungan	Australia	59	54	40	74.07
pamo1252	Pamona	Austronesian	Papunesia	148	135	100	74.07
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	120	74.07
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	97	74.05
west2560	West Coast Bajau	Austronesian	Papunesia	179	158	117	74.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	114	74.03
baba1268	Babatana	Austronesian	Papunesia	138	127	94	74.02
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	94	74.02
tbol1240	Tboli	Austronesian	Papunesia	174	150	111	74
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	108	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
aito1238	Aiton	Tai-Kadai	Eurasia	102	96	71	73.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
gamb1251	Gambera	Worrorran	Australia	129	119	88	73.95
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	165	122	73.94
wall1257	East Uvean	Austronesian	Papunesia	189	161	119	73.91
keig1242	Keiga	Kadugli-Krongo	Africa	148	134	99	73.88
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	99	73.88
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	82	73.87
hrus1242	Hruso		Eurasia	89	88	65	73.86
kala1388	Kalagan	Austronesian	Papunesia	150	130	96	73.85
akun1241	Akuntsu	Tupian	South America	174	149	110	73.83
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	121	73.78
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	121	73.78
java1254	Javanese	Austronesian	Papunesia	84	80	59	73.75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	118	73.75
abar1238	Mungbam	Atlantic-Congo	Africa	180	156	115	73.72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	115	73.72
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	115	73.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	152	112	73.68
bara1361	Barambu	Atlantic-Congo	Africa	128	114	84	73.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	112	73.68
kamb1299	Kambera	Austronesian	Papunesia	175	152	112	73.68
mara1386	Maranunggu	Western Daly	Australia	173	152	112	73.68
ngit1239	Ngiti	Central Sudanic	Africa	180	152	112	73.68
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	109	73.65
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	120	73.62
lend1245	Lendu	Central Sudanic	Africa	159	144	106	73.61
mala1463	Malavedan	Dravidian	Eurasia	163	144	106	73.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	106	73.61
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	78	73.58
bela1260	Lemeting	Austronesian	Papunesia	92	87	64	73.56
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	89	73.55
mamv1243	Mamvu	Central Sudanic	Africa	136	121	89	73.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	89	73.55
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	89	73.55
atii1237	Ati	Austronesian	Papunesia	115	102	75	73.53
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	25	73.53
blab1237	Blablanga	Austronesian	Papunesia	169	147	108	73.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	108	73.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	108	73.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	108	73.47
tekt1235	Tektiteko	Mayan	North America	170	147	108	73.47
pend1242	Pendau	Austronesian	Papunesia	185	162	119	73.46
bert1248	Berta		Africa	119	113	83	73.45
araw1273	Araweté	Tupian	South America	148	128	94	73.44
geru1240	Geruma	Afro-Asiatic	Africa	66	64	47	73.44
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	47	73.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	47	73.44
baro1253	Barok	Austronesian	Papunesia	165	143	105	73.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	116	73.42
shil1265	Shilluk	Nilotic	Africa	182	158	116	73.42
mann1248	Mann	Mande	Africa	124	109	80	73.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	124	91	73.39
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	102	73.38
culi1244	Culina	Arawan	South America	179	154	113	73.38
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	110	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
mand1436	Mandinka	Mande	Africa	137	120	88	73.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	55	73.33
miwa1242	Miwa	Worrorran	Australia	130	120	88	73.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	99	73.33
tojo1241	Tojolabal	Mayan	North America	195	165	121	73.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	44	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	55	73.33
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	161	118	73.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	107	73.29
teri1250	Teribe	Chibchan	North America	165	146	107	73.29
wand1278	Wandala	Afro-Asiatic	Africa	188	161	118	73.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	96	73.28
miri1266	Miriwung	Jarrakan	Australia	142	131	96	73.28
sela1260	Selayar	Austronesian	Papunesia	135	116	85	73.28
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	74	73.27
cemu1238	Cemuhî	Austronesian	Papunesia	180	157	115	73.25
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	157	115	73.25
pala1344	Palauan	Austronesian	Papunesia	184	157	115	73.25
weda1241	Wedau	Austronesian	Papunesia	115	112	82	73.21
livv1244	Liv	Uralic	Eurasia	194	164	120	73.17
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	60	73.17
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
