Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lala1268	Lala	Austronesian	Papunesia	187	111	80	72.07
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	111	80	72.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	111	80	72.07
mari1428	Marik	Austronesian	Papunesia	153	93	67	72.04
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	93	67	72.04
west2548	West Damar	Austronesian	Papunesia	163	100	72	72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	107	77	71.96
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	107	77	71.96
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	107	77	71.96
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	107	77	71.96
waro1242	Waropen	Austronesian	Papunesia	137	82	59	71.95
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	41	71.93
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	114	82	71.93
buwa1243	Buwal	Afro-Asiatic	Africa	191	114	82	71.93
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	114	82	71.93
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	114	82	71.93
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	57	41	71.93
kich1262	K'iche'	Mayan	North America	180	114	82	71.93
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	57	41	71.93
yaku1245	Sakha	Turkic	Eurasia	190	114	82	71.93
khmu1256	Khmu	Austroasiatic	Eurasia	167	103	74	71.84
temi1246	Temiar	Austroasiatic	Eurasia	167	103	74	71.84
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	103	74	71.84
tong1308	Maniq	Austroasiatic	Eurasia	163	103	74	71.84
soli1239	Soli	Atlantic-Congo	Africa	101	71	51	71.83
koho1244	Koho	Austroasiatic	Eurasia	182	110	79	71.82
roma1326	Romansh	Indo-European	Eurasia	178	110	79	71.82
sons1242	Sonsorol	Austronesian	Papunesia	181	110	79	71.82
woli1241	Wolio	Austronesian	Papunesia	182	110	79	71.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	78	56	71.79
macu1259	Macushi	Cariban	South America	66	39	28	71.79
weda1241	Wedau	Austronesian	Papunesia	115	78	56	71.79
buna1276	Bunama	Austronesian	Papunesia	125	85	61	71.76
umbu1235	Umbugarla		Australia	126	85	61	71.76
cofa1242	Cofán		South America	137	92	66	71.74
pamp1243	Pampanga	Austronesian	Papunesia	154	92	66	71.74
sout2895	South Nuaulu	Austronesian	Papunesia	158	92	66	71.74
gura1251	Gurani	Indo-European	Eurasia	128	99	71	71.72
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	106	76	71.7
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	106	76	71.7
chit1248	Chitimacha		North America	167	106	76	71.7
gaaa1245	Gaa	Atlantic-Congo	Africa	79	53	38	71.7
mikm1235	Mi'kmaq	Algic	North America	179	106	76	71.7
pima1248	Pima Bajo	Uto-Aztecan	North America	163	106	76	71.7
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	113	81	71.68
kore1280	Korean	Koreanic	Eurasia	185	113	81	71.68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	113	81	71.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	113	81	71.68
occi1239	Occitan	Indo-European	Eurasia	187	113	81	71.68
otta1242	Ottawa	Algic	North America	190	113	81	71.68
stan1306	Standard Malay	Austronesian	Eurasia	190	113	81	71.68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	113	81	71.68
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	88	63	71.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	88	63	71.59
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	88	63	71.59
soni1259	Soninke	Mande	Africa	127	88	63	71.59
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	95	68	71.58
djin1251	Jingulu	Mirndi	Australia	166	95	68	71.58
mort1237	Mortlockese	Austronesian	Papunesia	141	95	68	71.58
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	95	68	71.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	102	73	71.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	102	73	71.57
cent2150	Central Tunebo	Chibchan	South America	159	109	78	71.56
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	109	78	71.56
nyan1307	Nyankole	Atlantic-Congo	Africa	185	109	78	71.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	109	78	71.56
wotu1240	Wotu	Austronesian	Papunesia	180	109	78	71.56
yaak1241	Yaaku	Afro-Asiatic	Africa	177	109	78	71.56
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	116	83	71.55
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	116	83	71.55
lule1254	Lule Saami	Uralic	Eurasia	195	116	83	71.55
malt1254	Maltese	Afro-Asiatic	Eurasia	173	116	83	71.55
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	116	83	71.55
port1283	Portuguese	Indo-European	Eurasia	192	116	83	71.55
basq1248	Basque		Eurasia	188	112	80	71.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	112	80	71.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	91	65	71.43
cent2058	Central Maewo	Austronesian	Papunesia	110	70	50	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	105	75	71.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	105	75	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	105	75	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	91	65	71.43
elip1238	Elip	Atlantic-Congo	Africa	111	77	55	71.43
gade1242	Gade	Atlantic-Congo	Africa	178	105	75	71.43
haro1237	Haroi	Austronesian	Eurasia	95	63	45	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	112	80	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
long1395	Longgu	Austronesian	Papunesia	151	98	70	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	70	50	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	70	50	71.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	105	75	71.43
pawa1255	Pawaia		Papunesia	110	77	55	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	56	40	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	91	65	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	84	60	71.43
tata1255	Tatar	Turkic	Eurasia	176	105	75	71.43
veps1250	Veps	Uralic	Eurasia	188	112	80	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	30	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	115	82	71.3
fore1265	Forest Enets	Uralic	Eurasia	193	115	82	71.3
hait1244	Haitian	Indo-European	North America	180	108	77	71.3
ngan1291	Nganasan	Uralic	Eurasia	194	115	82	71.3
plau1238	Plautdietsch	Indo-European	North America	178	108	77	71.3
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	115	82	71.3
rung1258	Runga	Maban	Africa	178	108	77	71.3
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	115	82	71.3
ukra1253	Ukrainian	Indo-European	Eurasia	171	115	82	71.3
wawa1246	Wawa	Atlantic-Congo	Africa	188	115	82	71.3
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	115	82	71.3
apat1240	Apatani	Sino-Tibetan	Eurasia	170	101	72	71.29
bong1289	Bonggi	Austronesian	Papunesia	150	101	72	71.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	101	72	71.29
muso1238	Musom	Austronesian	Papunesia	150	101	72	71.29
pano1255	Panobo	Pano-Tacanan	South America	163	101	72	71.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	94	67	71.28
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	94	67	71.28
wuna1249	Wunambal	Worrorran	Australia	127	94	67	71.28
araw1273	Araweté	Tupian	South America	148	87	62	71.26
bare1279	Barain	Afro-Asiatic	Africa	125	87	62	71.26
cori1240	Cori	Atlantic-Congo	Africa	139	87	62	71.26
sini1242	Sininkere	Mande	Africa	125	87	62	71.26
avok1242	Avokaya	Central Sudanic	Africa	122	80	57	71.25
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	80	57	71.25
iray1237	Iraya	Austronesian	Papunesia	113	73	52	71.23
mele1250	Mele-Fila	Austronesian	Papunesia	115	66	47	71.21
hili1240	Hiligaynon	Austronesian	Papunesia	77	59	42	71.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	111	79	71.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	111	79	71.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	111	79	71.17
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	104	74	71.15
busa1253	Busa	Mande	Africa	171	104	74	71.15
loka1252	Lokaa	Atlantic-Congo	Africa	162	104	74	71.15
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	37	71.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	104	74	71.15
nort2864	Wemale	Austronesian	Papunesia	76	52	37	71.15
wels1247	Welsh	Indo-European	Eurasia	173	104	74	71.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	97	69	71.13
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	97	69	71.13
keda1252	Kedang	Austronesian	Papunesia	162	97	69	71.13
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	69	71.13
taus1253	Taushiro		South America	150	97	69	71.13
bila1255	Bila	Atlantic-Congo	Africa	134	90	64	71.11
mama1275	Mamanwa	Austronesian	Papunesia	149	90	64	71.11
nara1262	Nara		Africa	132	90	64	71.11
puel1244	Puelche		South America	128	90	64	71.11
arib1241	Aribwatsa	Austronesian	Papunesia	121	83	59	71.08
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	83	59	71.08
enuu1235	Enu	Sino-Tibetan	Eurasia	193	114	81	71.05
gaga1249	Gagauz	Turkic	Eurasia	188	114	81	71.05
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	114	81	71.05
miju1243	Kman	Sino-Tibetan	Eurasia	192	114	81	71.05
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	114	81	71.05
siwi1239	Siwi	Afro-Asiatic	Africa	168	114	81	71.05
iliu1237	Ili'uun	Austronesian	Papunesia	168	107	76	71.03
mezq1235	Mezquital Otomi	Otomanguean	North America	185	107	76	71.03
take1257	Takelma		North America	173	107	76	71.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	107	76	71.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	76	71.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	100	71	71
jeha1242	Jehai	Austroasiatic	Eurasia	162	100	71	71
labu1248	Labu	Austronesian	Papunesia	154	100	71	71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	100	71	71
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	93	66	70.97
gamb1251	Gambera	Worrorran	Australia	129	93	66	70.97
miwa1242	Miwa	Worrorran	Australia	130	93	66	70.97
sata1237	Satawalese	Austronesian	Papunesia	140	93	66	70.97
siam1242	Siamou		Africa	134	93	66	70.97
tiru1241	Tiruray	Austronesian	Papunesia	145	93	66	70.97
mill1237	Millcayac	Huarpean	South America	122	86	61	70.93
muth1236	Muthuvan	Dravidian	Eurasia	143	86	61	70.93
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	110	78	70.91
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	110	78	70.91
lush1252	Northern Lushootseed	Salishan	North America	182	110	78	70.91
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	110	78	70.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	110	78	70.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	79	56	70.89
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	103	73	70.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	103	73	70.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	103	73	70.87
worr1237	Worrorra	Worrorran	Australia	151	103	73	70.87
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	103	73	70.87
doma1260	Domaaki	Indo-European	Eurasia	144	96	68	70.83
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	96	68	70.83
seng1281	Sengseng	Austronesian	Papunesia	100	72	51	70.83
aghe1239	Aghem	Atlantic-Congo	Africa	180	113	80	70.8
dutc1256	Dutch	Indo-European	Eurasia	187	113	80	70.8
iban1264	Iban	Austronesian	Papunesia	188	113	80	70.8
mart1255	Martuthunira	Pama-Nyungan	Australia	184	113	80	70.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	89	63	70.79
konz1239	Konzo	Atlantic-Congo	Africa	133	89	63	70.79
chol1284	Cholón	Hibito-Cholon	South America	181	106	75	70.75
luya1241	Luyi	Atlantic-Congo	Africa	172	106	75	70.75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	106	75	70.75
dual1243	Duala	Atlantic-Congo	Africa	138	82	58	70.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	82	58	70.73
hula1239	Hula	Austronesian	Papunesia	164	99	70	70.71
kens1248	Kensiu	Austroasiatic	Eurasia	164	99	70	70.71
klam1254	Klamath-Modoc		North America	164	99	70	70.71
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	99	70	70.71
cent2314	Central Chong	Austroasiatic	Eurasia	187	116	82	70.69
pela1242	Pela	Sino-Tibetan	Eurasia	194	116	82	70.69
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	116	82	70.69
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	116	82	70.69
oldm1243	Old Malay	Austronesian	Papunesia	119	75	53	70.67
touo1238	Touo		Papunesia	109	75	53	70.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	53	70.67
gale1259	Galela	North Halmahera	Papunesia	143	92	65	70.65
guny1241	Gunya	Pama-Nyungan	Australia	177	109	77	70.64
kamb1299	Kambera	Austronesian	Papunesia	175	109	77	70.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	109	77	70.64
bobo1255	Bobongko	Austronesian	Papunesia	73	51	36	70.59
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	102	72	70.59
gada1258	Ga'dang	Austronesian	Papunesia	70	51	36	70.59
kari1311	Karitiâna	Tupian	South America	160	102	72	70.59
karn1252	Karnai	Austronesian	Papunesia	142	102	72	70.59
mala1522	Malayo	Chibchan	South America	157	102	72	70.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	48	70.59
rade1240	Rade	Austronesian	Eurasia	167	102	72	70.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	102	72	70.59
term1237	Termanu	Austronesian	Papunesia	172	102	72	70.59
teun1241	Te'un	Austronesian	Papunesia	53	34	24	70.59
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	68	48	70.59
buga1247	Bugan	Austroasiatic	Eurasia	190	112	79	70.54
cham1312	Chamorro	Austronesian	Papunesia	188	112	79	70.54
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	112	79	70.54
haaa1252	Ha	Atlantic-Congo	Africa	187	112	79	70.54
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	112	79	70.54
paco1243	Pacoh	Austroasiatic	Eurasia	188	112	79	70.54
caro1242	Carolinian	Austronesian	Papunesia	154	95	67	70.53
lund1271	Lundayeh	Austronesian	Papunesia	141	95	67	70.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	95	67	70.53
pamo1252	Pamona	Austronesian	Papunesia	148	95	67	70.53
toll1241	Tol	Jicaquean	North America	141	95	67	70.53
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	95	67	70.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	95	67	70.53
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	78	55	70.51
wyan1247	Huron-Wyandot	Iroquoian	North America	111	78	55	70.51
bann1247	Bannoni	Austronesian	Papunesia	72	61	43	70.49
awad1243	Awadhi	Indo-European	Eurasia	173	105	74	70.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	105	74	70.48
cent2292	Central Bontoc	Austronesian	Papunesia	178	105	74	70.48
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	105	74	70.48
luan1263	Luang	Austronesian	Papunesia	173	105	74	70.48
shol1240	Sholaga	Dravidian	Eurasia	172	105	74	70.48
yaqu1251	Yaqui	Uto-Aztecan	North America	162	105	74	70.48
naro1251	Narom	Austronesian	Papunesia	132	88	62	70.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	31	70.45
arao1248	Araona	Pano-Tacanan	South America	193	115	81	70.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	115	81	70.43
maee1241	Tirax	Austronesian	Papunesia	188	115	81	70.43
meke1243	Mekeo	Austronesian	Papunesia	192	115	81	70.43
hixk1239	Hixkaryána	Cariban	South America	162	98	69	70.41
idum1241	Idu	Sino-Tibetan	Eurasia	151	98	69	70.41
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	98	69	70.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	98	69	70.41
akun1241	Akuntsu	Tupian	South America	174	108	76	70.37
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	108	76	70.37
cent2142	Central Aymara	Aymaran	South America	160	108	76	70.37
khak1248	Khakas	Turkic	Eurasia	170	108	76	70.37
kusu1250	Kusunda		Eurasia	173	108	76	70.37
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	108	76	70.37
saam1283	Saamia	Atlantic-Congo	Africa	134	81	57	70.37
shil1265	Shilluk	Nilotic	Africa	182	108	76	70.37
tung1290	Tungag	Austronesian	Papunesia	178	108	76	70.37
cham1315	Chamacoco	Zamucoan	South America	143	91	64	70.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	101	71	70.3
kwam1249	Gwama	Koman	Africa	171	101	71	70.3
pare1272	Parecís	Arawakan	South America	144	101	71	70.3
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	101	71	70.3
yecu1235	Yecuatla Totonac	Totonacan	North America	172	101	71	70.3
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	111	78	70.27
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	111	78	70.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	111	78	70.27
nene1249	Tundra Nenets	Uralic	Eurasia	190	111	78	70.27
nucl1633	Nimboran	Nimboranic	Papunesia	171	111	78	70.27
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	74	52	70.27
toar1246	Toaripi	Eleman	Papunesia	186	111	78	70.27
trio1238	Trió	Cariban	South America	188	111	78	70.27
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	74	52	70.27
zarm1239	Zarma	Songhay	Africa	189	111	78	70.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	84	59	70.24
amar1272	Amara	Austronesian	Papunesia	148	94	66	70.21
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	94	66	70.21
lese1243	Lese	Central Sudanic	Africa	150	94	66	70.21
wand1267	Wandamen	Austronesian	Papunesia	157	94	66	70.21
waor1240	Waorani		South America	150	94	66	70.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	104	73	70.19
khal1275	Khaling	Sino-Tibetan	Eurasia	168	104	73	70.19
mund1320	Mundari	Austroasiatic	Eurasia	156	104	73	70.19
plai1258	Plains Cree	Algic	North America	174	104	73	70.19
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	104	73	70.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	104	73	70.19
achi1257	Acehnese	Austronesian	Papunesia	192	114	80	70.18
baim1244	Baima	Sino-Tibetan	Eurasia	193	114	80	70.18
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	57	40	70.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	114	80	70.18
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	57	40	70.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	114	80	70.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	114	80	70.18
thar1283	Tharaka	Atlantic-Congo	Africa	101	67	47	70.15
beem1239	Beembe	Atlantic-Congo	Africa	144	87	61	70.11
cent2100	Central Dusun	Austronesian	Papunesia	138	87	61	70.11
sali1253	Salinan		North America	141	87	61	70.11
tien1242	Tiene	Atlantic-Congo	Africa	126	87	61	70.11
eude1234	Eudeve	Uto-Aztecan	North America	153	97	68	70.1
luse1252	Lusengo	Atlantic-Congo	Africa	131	97	68	70.1
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	97	68	70.1
remo1247	Hatang Kayi	Austronesian	Papunesia	135	97	68	70.1
west2397	Western Bru	Austroasiatic	Eurasia	157	97	68	70.1
kove1237	Kove	Austronesian	Papunesia	180	107	75	70.09
okan1243	Okanagan	Salishan	North America	181	107	75	70.09
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	107	75	70.09
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	110	77	70
akha1245	Akha	Sino-Tibetan	Eurasia	159	100	70	70
anuf1239	Anufo	Atlantic-Congo	Africa	162	100	70	70
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	14	70
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	70	49	70
crim1257	Crimean Tatar	Turkic	Eurasia	179	110	77	70
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	49	70
east2563	Eastern Cham	Austronesian	Eurasia	92	70	49	70
icel1247	Icelandic	Indo-European	Eurasia	184	110	77	70
kaon1241	Kaonde	Atlantic-Congo	Africa	120	80	56	70
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	90	63	70
kwar1239	Kwara'ae	Austronesian	Papunesia	186	110	77	70
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	100	70	70
miga1249	Migaama	Afro-Asiatic	Africa	104	70	49	70
misi1243	Misima-Paneati	Austronesian	Papunesia	144	90	63	70
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	110	77	70
mosi1247	Akie	Nilotic	Africa	167	110	77	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	110	77	70
piji1239	Pijin	Indo-European	Papunesia	154	100	70	70
rovi1238	Roviana	Austronesian	Papunesia	161	100	70	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	110	77	70
tupi1273	Tupinambá	Tupian	South America	163	100	70	70
urni1239	Urningangg	Giimbiyu	Australia	157	100	70	70
west2417	Western Muya	Sino-Tibetan	Eurasia	112	80	56	70
afar1241	Afar	Afro-Asiatic	Africa	188	113	79	69.91
cent2322	Central Mansi	Uralic	Eurasia	185	113	79	69.91
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	113	79	69.91
maru1249	Maru	Sino-Tibetan	Eurasia	191	113	79	69.91
adon1237	Adonara	Austronesian	Papunesia	165	103	72	69.9
ngas1240	Ngas	Afro-Asiatic	Africa	176	103	72	69.9
isin1239	Isinai	Austronesian	Papunesia	152	93	65	69.89
asoa1238	Asoa	Central Sudanic	Africa	94	73	51	69.86
rapo1238	Rapoisi	North Bougainville	Papunesia	101	73	51	69.86
telu1262	Telugu	Dravidian	Eurasia	127	73	51	69.86
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	116	81	69.83
nana1257	Nanai	Tungusic	Eurasia	195	116	81	69.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	116	81	69.83
west2418	Western Magar	Sino-Tibetan	Eurasia	195	116	81	69.83
cent2091	Central Palawano	Austronesian	Papunesia	90	53	37	69.81
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	106	74	69.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	106	74	69.81
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	106	74	69.81
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	106	74	69.81
nucl1240	Mumuye	Atlantic-Congo	Africa	170	106	74	69.81
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	106	74	69.81
woun1238	Woun Meu	Chocoan	South America	150	106	74	69.81
baba1264	Baba	Atlantic-Congo	Africa	147	96	67	69.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	96	67	69.79
kada1242	Kadar	Dravidian	Eurasia	156	96	67	69.79
matb1237	Matbat	Austronesian	Papunesia	154	96	67	69.79
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	96	67	69.79
atay1247	Atayal	Austronesian	Papunesia	129	86	60	69.77
inga1252	Colombian Inga	Quechuan	South America	69	43	30	69.77
meng1267	Mengen	Austronesian	Papunesia	98	76	53	69.74
copt1239	Coptic	Afro-Asiatic	Africa	178	109	76	69.72
cors1241	Corsican	Indo-European	Eurasia	179	109	76	69.72
darm1243	Darma	Sino-Tibetan	Eurasia	179	109	76	69.72
gela1263	Gela	Austronesian	Papunesia	181	109	76	69.72
isna1241	Isnag	Austronesian	Papunesia	163	109	76	69.72
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	109	76	69.72
lush1249	Mizo	Sino-Tibetan	Eurasia	182	109	76	69.72
tuva1244	Tuvalu	Austronesian	Papunesia	179	109	76	69.72
wapp1239	Wappo	Yuki-Wappo	North America	177	109	76	69.72
yoku1256	Northern Yokuts	Yokutsan	North America	173	109	76	69.72
capa1241	Capanahua	Pano-Tacanan	South America	171	99	69	69.7
damp1237	Dampelas	Austronesian	Papunesia	159	99	69	69.7
molo1266	Moloko	Afro-Asiatic	Africa	109	66	46	69.7
resi1247	Resígaro	Arawakan	South America	83	66	46	69.7
sani1269	Sani	Sino-Tibetan	Eurasia	168	99	69	69.7
tuni1252	Tunica		North America	162	99	69	69.7
baki1244	Baki	Austronesian	Papunesia	152	89	62	69.66
cata1286	Catawba	Siouan	North America	125	89	62	69.66
ndun1249	Ndunga	Atlantic-Congo	Africa	127	89	62	69.66
beta1252	Betawi	Austronesian	Papunesia	170	112	78	69.64
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	112	78	69.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	112	78	69.64
kett1243	Ket	Yeniseian	Eurasia	183	112	78	69.64
lumu1239	Lumun	Narrow Talodi	Africa	187	112	78	69.64
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	112	78	69.64
sira1267	Sirayaic	Austronesian	Papunesia	177	112	78	69.64
than1259	Thangmi	Sino-Tibetan	Eurasia	177	112	78	69.64
bang1354	Bobangi	Atlantic-Congo	Africa	151	102	71	69.61
cald1236	Calderón Highland Quichua	Quechuan	South America	155	102	71	69.61
dadi1250	Dadibi	Teberan	Papunesia	164	102	71	69.61
kota1263	Kota (India)	Dravidian	Eurasia	158	102	71	69.61
teop1238	Teop	Austronesian	Papunesia	149	102	71	69.61
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	102	71	69.61
tusc1257	Tuscarora	Iroquoian	North America	158	102	71	69.61
ulch1241	Ulch	Tungusic	Eurasia	164	102	71	69.61
hala1252	Halang	Austroasiatic	Eurasia	82	46	32	69.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	92	64	69.57
