Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pamo1252	Pamona	Austronesian	Papunesia	148	120	93	77.5
budu1265	Buduma	Afro-Asiatic	Africa	137	111	86	77.48
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	142	110	77.46
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	142	110	77.46
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	79	77.45
hait1244	Haitian	Indo-European	North America	180	133	103	77.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	103	77.44
khan1274	Kháng	Austroasiatic	Eurasia	168	133	103	77.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	72	77.42
bobo1255	Bobongko	Austronesian	Papunesia	73	62	48	77.42
neha1247	Nehan	Austronesian	Papunesia	139	115	89	77.39
avok1242	Avokaya	Central Sudanic	Africa	122	106	82	77.36
monn1252	Mon	Austroasiatic	Eurasia	91	75	58	77.33
abad1241	Abadi	Austronesian	Papunesia	118	97	75	77.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	92	77.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	141	109	77.3
papa1265	Papapana	Austronesian	Papunesia	188	141	109	77.3
bala1315	Balantak	Austronesian	Papunesia	178	132	102	77.27
chas1234	Chashan	Sino-Tibetan	Eurasia	169	123	95	77.24
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	79	61	77.22
fili1244	Filipino	Austronesian	Papunesia	186	136	105	77.21
lala1268	Lala	Austronesian	Papunesia	187	136	105	77.21
ware1253	Warembori	Austronesian	Papunesia	170	136	105	77.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	88	77.19
yong1270	Narua	Sino-Tibetan	Eurasia	160	114	88	77.19
fonn1241	Fon	Atlantic-Congo	Africa	189	140	108	77.14
tora1259	Torau	Austronesian	Papunesia	119	105	81	77.14
baik1238	Baikeno	Austronesian	Papunesia	103	83	64	77.11
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	101	77.1
elem1253	Eleme	Atlantic-Congo	Africa	140	109	84	77.06
hote1245	Hote	Austronesian	Papunesia	162	122	94	77.05
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	135	104	77.04
pend1242	Pendau	Austronesian	Papunesia	185	135	104	77.04
maon1241	Maonan	Tai-Kadai	Eurasia	94	74	57	77.03
susu1250	Susu	Mande	Africa	96	74	57	77.03
iama1237	Iamalele	Austronesian	Papunesia	107	87	67	77.01
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	67	77.01
nati1244	Nati	Austronesian	Papunesia	127	100	77	77
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	107	76.98
iaai1238	Iaai	Austronesian	Papunesia	178	139	107	76.98
zarm1239	Zarma	Songhay	Africa	189	139	107	76.98
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	20	76.92
hung1275	Hung	Austroasiatic	Eurasia	142	117	90	76.92
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	117	90	76.92
paam1238	Paama	Austronesian	Papunesia	117	91	70	76.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	90	76.92
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	130	100	76.92
mana1295	Manam	Austronesian	Papunesia	175	134	103	76.87
geda1237	Gedaged	Austronesian	Papunesia	151	121	93	76.86
kola1285	Kola	Austronesian	Papunesia	156	125	96	76.8
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	112	86	76.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	142	109	76.76
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	129	99	76.74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	89	76.72
ubir1237	Ubir	Austronesian	Papunesia	149	116	89	76.72
tami1290	Tami	Austronesian	Papunesia	120	103	79	76.7
hone1235	Hõne	Atlantic-Congo	Africa	177	133	102	76.69
mato1252	Mato	Austronesian	Papunesia	169	133	102	76.69
waig1244	Waigeo	Austronesian	Papunesia	176	133	102	76.69
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	69	76.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	120	92	76.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	120	92	76.67
sulk1246	Sulka		Papunesia	92	77	59	76.62
baim1244	Baima	Sino-Tibetan	Eurasia	193	141	108	76.6
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	85	76.58
tang1334	Tangut	Sino-Tibetan	Eurasia	151	111	85	76.58
sani1269	Sani	Sino-Tibetan	Eurasia	168	128	98	76.56
temi1246	Temiar	Austroasiatic	Eurasia	167	128	98	76.56
mars1254	Marshallese	Austronesian	Papunesia	152	115	88	76.52
saaa1241	Sa	Austronesian	Papunesia	162	132	101	76.52
wotu1240	Wotu	Austronesian	Papunesia	180	132	101	76.52
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	119	91	76.47
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	65	76.47
ling1265	Neverver	Austronesian	Papunesia	157	119	91	76.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	91	76.47
tera1251	Tera	Afro-Asiatic	Africa	152	119	91	76.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	136	104	76.47
enuu1235	Enu	Sino-Tibetan	Eurasia	193	140	107	76.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	107	76.43
kawi1241	Kawi	Austronesian	Papunesia	128	106	81	76.42
labu1248	Labu	Austronesian	Papunesia	154	123	94	76.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	84	76.36
auuu1241	Au	Nuclear Torricelli	Papunesia	159	131	100	76.34
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	71	76.34
midd1327	Middle Watut	Austronesian	Papunesia	140	114	87	76.32
gude1246	Gude	Afro-Asiatic	Africa	176	135	103	76.3
hani1248	Hani	Sino-Tibetan	Eurasia	186	135	103	76.3
isin1239	Isinai	Austronesian	Papunesia	152	118	90	76.27
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	139	106	76.26
bamb1269	Bambara	Mande	Africa	104	80	61	76.25
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	61	76.25
buna1276	Bunama	Austronesian	Papunesia	125	101	77	76.24
bala1311	Balangingi	Austronesian	Papunesia	153	122	93	76.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	93	76.23
ayiw1239	Äiwoo	Austronesian	Papunesia	172	130	99	76.15
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	130	99	76.15
nort2845	North Marquesan	Austronesian	Papunesia	178	134	102	76.12
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	134	102	76.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	86	76.11
sasa1249	Sasak	Austronesian	Papunesia	150	113	86	76.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	138	105	76.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	138	105	76.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	89	76.07
axam1237	Axamb	Austronesian	Papunesia	195	142	108	76.06
bali1278	Balinese	Austronesian	Papunesia	167	121	92	76.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	92	76.03
keng1240	Kenga	Central Sudanic	Africa	124	100	76	76
kimm1246	Kim	Atlantic-Congo	Africa	129	100	76	76
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	95	76
malu1245	Malua Bay	Austronesian	Papunesia	173	129	98	75.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	129	98	75.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	104	79	75.96
mala1481	Manado Malay	Austronesian	Papunesia	178	133	101	75.94
tbol1240	Tboli	Austronesian	Papunesia	174	133	101	75.94
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	104	75.91
nyal1254	Belep	Austronesian	Papunesia	180	137	104	75.91
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	141	107	75.89
mama1275	Mamanwa	Austronesian	Papunesia	149	112	85	75.89
cent2100	Central Dusun	Austronesian	Papunesia	138	116	88	75.86
geru1240	Geruma	Afro-Asiatic	Africa	66	58	44	75.86
west2548	West Damar	Austronesian	Papunesia	163	116	88	75.86
esan1238	Esan	Atlantic-Congo	Africa	123	91	69	75.82
moro1287	Moronene	Austronesian	Papunesia	106	91	69	75.82
kweg1241	Kwegu	Surmic	Africa	162	128	97	75.78
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	132	100	75.76
madi1260	Ma'di	Central Sudanic	Africa	185	136	103	75.74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	106	75.71
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	140	106	75.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	84	75.68
tiru1241	Tiruray	Austronesian	Papunesia	145	111	84	75.68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	87	75.65
hata1243	Hatam	Hatam-Mansim	Papunesia	96	78	59	75.64
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	123	93	75.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	93	75.61
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	62	75.61
boly1239	Bolyu	Austroasiatic	Eurasia	166	127	96	75.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	127	96	75.59
idun1242	Iduna	Austronesian	Papunesia	179	131	99	75.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	99	75.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	139	105	75.54
acol1236	Acoli	Nilotic	Africa	179	139	105	75.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	139	105	75.54
cani1243	Canichana		South America	50	49	37	75.51
iwal1237	Iwal	Austronesian	Papunesia	134	106	80	75.47
muyu1244	Muyuw	Austronesian	Papunesia	140	110	83	75.45
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	118	89	75.42
golo1234	Golo	Atlantic-Congo	Africa	82	61	46	75.41
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	126	95	75.4
moch1257	Mocho	Mayan	North America	163	130	98	75.38
ahom1240	Ahom	Tai-Kadai	Eurasia	178	134	101	75.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	101	75.37
balu1257	Paluai	Austronesian	Papunesia	193	142	107	75.35
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	61	75.31
bang1363	Bangime		Africa	127	93	70	75.27
saya1246	Saya	Afro-Asiatic	Africa	121	93	70	75.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	73	75.26
pate1247	Patep	Austronesian	Papunesia	142	105	79	75.24
sobe1238	Sobei	Austronesian	Papunesia	130	105	79	75.24
ngam1268	Ngambay	Central Sudanic	Africa	156	113	85	75.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	85	75.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	117	88	75.21
laal1242	Laal		Africa	154	117	88	75.21
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	125	94	75.2
timu1262	Timugon Murut	Austronesian	Papunesia	153	125	94	75.2
bini1246	Bini	Atlantic-Congo	Africa	177	133	100	75.19
pang1290	Pangasinan	Austronesian	Papunesia	169	133	100	75.19
sara1340	Saramaccan	Indo-European	South America	183	133	100	75.19
tita1241	Titan	Austronesian	Papunesia	173	129	97	75.19
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	137	103	75.18
hoaa1235	Amkoe	Kxa	Africa	193	141	106	75.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	141	106	75.18
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	137	103	75.18
woli1241	Wolio	Austronesian	Papunesia	182	137	103	75.18
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	90	75
bala1316	Balade	Austronesian	Papunesia	152	124	93	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dana1252	Danau	Austroasiatic	Eurasia	179	136	102	75
fina1242	Finallig	Austronesian	Papunesia	164	120	90	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	140	105	75
khas1269	Khasi	Austroasiatic	Eurasia	180	132	99	75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	140	105	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	136	102	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
muso1238	Musom	Austronesian	Papunesia	150	128	96	75
sela1260	Selayar	Austronesian	Papunesia	135	104	78	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	21	75
tido1248	Tidore	North Halmahera	Papunesia	96	76	57	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	102	75
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	128	96	75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	139	104	74.82
sout2857	Nahavaq	Austronesian	Papunesia	180	139	104	74.82
nort2877	Northern Kankanay	Austronesian	Papunesia	149	119	89	74.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	89	74.79
jurm1239	Jur Modo	Central Sudanic	Africa	159	115	86	74.78
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	80	74.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	74	74.75
nama1268	Namakura	Austronesian	Papunesia	120	95	71	74.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	68	74.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	68	74.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	83	62	74.7
bugi1244	Buginese	Austronesian	Papunesia	183	138	103	74.64
irar1238	Irarutu	Austronesian	Papunesia	184	134	100	74.63
yaka1277	Yakan	Austronesian	Papunesia	178	134	100	74.63
cent2050	Central Kanuri	Saharan	Africa	173	130	97	74.62
sout2918	Southern Sama	Austronesian	Papunesia	159	126	94	74.6
aree1239	Are	Austronesian	Papunesia	157	122	91	74.59
motu1246	Motu	Austronesian	Papunesia	160	122	91	74.59
kute1248	Kutep	Atlantic-Congo	Africa	163	118	88	74.58
nuku1260	Nukuoro	Austronesian	Papunesia	120	110	82	74.55
apma1241	Ap Ma	Keram	Papunesia	126	106	79	74.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	73	74.49
mand1436	Mandinka	Mande	Africa	137	98	73	74.49
siam1242	Siamou		Africa	134	98	73	74.49
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	141	105	74.47
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	105	74.47
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	137	102	74.45
kwam1252	Kwamera	Austronesian	Papunesia	176	137	102	74.45
sira1267	Sirayaic	Austronesian	Papunesia	177	133	99	74.44
thao1240	Thao	Austronesian	Papunesia	170	133	99	74.44
kara1499	Kalamang	West Bomberai	Papunesia	99	86	64	74.42
kwam1249	Gwama	Koman	Africa	171	125	93	74.4
aito1238	Aiton	Tai-Kadai	Eurasia	102	82	61	74.39
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	61	74.39
phak1238	Phake	Tai-Kadai	Eurasia	101	82	61	74.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	84	74.34
taba1263	Tabaru	North Halmahera	Papunesia	176	136	101	74.26
weda1241	Wedau	Austronesian	Papunesia	115	101	75	74.26
guma1254	Gumawana	Austronesian	Papunesia	176	132	98	74.24
huas1242	Huastec	Mayan	North America	176	132	98	74.24
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	98	74.24
malg1251	Malgwa	Afro-Asiatic	Africa	171	128	95	74.22
gale1259	Galela	North Halmahera	Papunesia	143	112	83	74.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	60	74.07
sout2869	Southwest Tanna	Austronesian	Papunesia	166	135	100	74.07
guat1253	Guató		South America	127	104	77	74.04
nort2836	North Efate	Austronesian	Papunesia	93	77	57	74.03
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	127	94	74.02
atii1237	Ati	Austronesian	Papunesia	115	100	74	74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	123	91	73.98
dyul1238	Dyula	Mande	Africa	157	123	91	73.98
kumz1235	Kumzari	Indo-European	Eurasia	171	123	91	73.98
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	142	105	73.94
juho1239	South-Eastern Ju	Kxa	Africa	57	46	34	73.91
lowe1427	Lower Chehalis	Salishan	North America	148	115	85	73.91
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	138	102	73.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	138	102	73.91
pamp1243	Pampanga	Austronesian	Papunesia	154	115	85	73.91
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	115	85	73.91
nopa1235	Nopala Chatino	Otomanguean	North America	179	134	99	73.88
whit1269	Whitesands	Austronesian	Papunesia	167	134	99	73.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	82	73.87
temo1245	Temoaya Otomi	Otomanguean	North America	146	111	82	73.87
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	130	96	73.85
nort2864	Wemale	Austronesian	Papunesia	76	65	48	73.85
pima1248	Pima Bajo	Uto-Aztecan	North America	163	126	93	73.81
niue1239	Niuean	Austronesian	Papunesia	137	103	76	73.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	45	73.77
kaba1281	Kaba	Central Sudanic	Africa	166	122	90	73.77
kona1242	Konai	East Strickland	Papunesia	188	141	104	73.76
masa1322	Masana	Afro-Asiatic	Africa	188	141	104	73.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	137	101	73.72
pawa1255	Pawaia		Papunesia	110	95	70	73.68
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	129	95	73.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	129	95	73.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	92	73.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	78	73.58
tina1248	Tinà Sambal	Austronesian	Papunesia	141	106	78	73.58
nort2961	Northwestern Ojibwa	Algic	North America	189	140	103	73.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	89	73.55
nisg1240	Nisga'a	Tsimshian	North America	162	121	89	73.55
arta1239	Arta	Austronesian	Papunesia	184	136	100	73.53
bert1248	Berta		Africa	119	102	75	73.53
dusn1237	Dusner	Austronesian	Papunesia	186	136	100	73.53
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	102	75	73.53
twan1247	Twana	Salishan	North America	87	68	50	73.53
saki1247	Sakizaya	Austronesian	Papunesia	135	98	72	73.47
cayu1262	Cayubaba		South America	131	113	83	73.45
naur1243	Nauru	Austronesian	Papunesia	173	128	94	73.44
magu1243	Maguindanao	Austronesian	Papunesia	129	109	80	73.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	139	102	73.38
meke1243	Mekeo	Austronesian	Papunesia	192	139	102	73.38
anem1249	Anem		Papunesia	91	75	55	73.33
cori1240	Cori	Atlantic-Congo	Africa	139	105	77	73.33
furu1242	Furu	Central Sudanic	Africa	127	105	77	73.33
lame1260	Lamenu	Austronesian	Papunesia	126	105	77	73.33
mani1235	Sougb	East Bird's Head	Papunesia	122	105	77	73.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	135	99	73.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	135	99	73.33
waim1251	Waima	Austronesian	Papunesia	186	135	99	73.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	96	73.28
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	116	85	73.28
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	142	104	73.24
pela1242	Pela	Sino-Tibetan	Eurasia	194	142	104	73.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	93	73.23
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	82	73.21
iqui1243	Iquito	Zaparoan	South America	116	97	71	73.2
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	71	73.2
bafu1246	Bafut	Atlantic-Congo	Africa	190	138	101	73.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	101	73.19
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	138	101	73.19
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	138	101	73.19
dobe1238	Dobel	Austronesian	Papunesia	145	119	87	73.11
kava1241	Kavalan	Austronesian	Papunesia	148	119	87	73.11
mask1242	Maskelynes	Austronesian	Papunesia	157	119	87	73.11
dobu1241	Dobu	Austronesian	Papunesia	174	130	95	73.08
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	104	76	73.08
kima1246	Kimaama	Kolopom	Papunesia	92	78	57	73.08
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	141	103	73.05
yoga1237	Yogad	Austronesian	Papunesia	192	141	103	73.05
basa1287	Basay	Austronesian	Papunesia	106	89	65	73.03
tuml1238	Tumleo	Austronesian	Papunesia	103	89	65	73.03
caro1242	Carolinian	Austronesian	Papunesia	154	126	92	73.02
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	126	92	73.02
pala1344	Palauan	Austronesian	Papunesia	184	137	100	72.99
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	89	72.95
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	86	72.88
isna1241	Isnag	Austronesian	Papunesia	163	129	94	72.87
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	59	72.84
molo1266	Moloko	Afro-Asiatic	Africa	109	81	59	72.84
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	59	72.84
thai1261	Thai	Tai-Kadai	Eurasia	101	81	59	72.84
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	75	72.82
teng1272	Tengger	Austronesian	Papunesia	121	103	75	72.82
achi1256	Achi	Mayan	North America	164	125	91	72.8
baba1266	Babanki	Atlantic-Congo	Africa	159	125	91	72.8
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	125	91	72.8
mopa1243	Mopán Maya	Mayan	North America	166	125	91	72.8
pagu1249	Pagu	North Halmahera	Papunesia	153	125	91	72.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	136	99	72.79
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	99	72.79
miya1266	Miya	Afro-Asiatic	Africa	187	136	99	72.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	56	72.73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	64	72.73
keda1252	Kedang	Austronesian	Papunesia	162	121	88	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	72	72.73
remo1247	Hatang Kayi	Austronesian	Papunesia	135	110	80	72.73
urua1242	Uruava	Austronesian	Papunesia	121	99	72	72.73
buga1250	Bugawac	Austronesian	Papunesia	191	139	101	72.66
logo1259	Logo	Central Sudanic	Africa	172	128	93	72.66
toar1246	Toaripi	Eleman	Papunesia	186	139	101	72.66
kute1249	Kutenai		North America	132	106	77	72.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	77	72.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	106	77	72.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	53	72.6
bier1244	Bierebo	Austronesian	Papunesia	186	135	98	72.59
liji1238	Lijili	Atlantic-Congo	Africa	180	135	98	72.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	135	98	72.59
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	98	72.59
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	90	72.58
jina1244	Jina	Afro-Asiatic	Africa	161	124	90	72.58
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	124	90	72.58
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	82	72.57
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	74	72.55
matu1261	Matukar	Austronesian	Papunesia	194	142	103	72.54
stan1293	English	Indo-European	Eurasia	195	142	103	72.54
tojo1241	Tojolabal	Mayan	North America	195	142	103	72.54
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	95	72.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	95	72.52
waiw1244	Waiwai	Cariban	South America	178	131	95	72.52
lule1238	Lule		South America	146	120	87	72.5
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	120	87	72.5
nots1237	Notsi	Austronesian	Papunesia	147	120	87	72.5
nuer1246	Nuer	Nilotic	Africa	158	120	87	72.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	79	72.48
gura1251	Gurani	Indo-European	Eurasia	128	109	79	72.48
mana1288	Manange	Sino-Tibetan	Eurasia	191	138	100	72.46
musg1254	Musgu	Afro-Asiatic	Africa	118	98	71	72.45
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	92	72.44
jalk1242	Jalkunan	Mande	Africa	172	127	92	72.44
nucl1632	Sentani	Sentanic	Papunesia	143	116	84	72.41
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	97	72.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	134	97	72.39
east2440	East Makian	Austronesian	Papunesia	95	76	55	72.37
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	141	102	72.34
mori1269	Mori Atas	Austronesian	Papunesia	105	94	68	72.34
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	81	72.32
coat1243	Coatlán Zapotec	Otomanguean	North America	166	130	94	72.31
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	130	94	72.31
naru1238	Narungga	Pama-Nyungan	Australia	106	83	60	72.29
mara1404	Maranao	Austronesian	Papunesia	128	101	73	72.28
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	137	99	72.26
abee1242	Abé	Atlantic-Congo	Africa	142	108	78	72.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	78	72.22
arib1241	Aribwatsa	Austronesian	Papunesia	121	108	78	72.22
bata1289	Batak Toba	Austronesian	Papunesia	168	126	91	72.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	108	78	72.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	115	83	72.17
muna1247	Muna	Austronesian	Papunesia	99	79	57	72.15
chak1271	Chakali	Atlantic-Congo	Africa	191	140	101	72.14
kili1267	Kilivila	Austronesian	Papunesia	187	140	101	72.14
mpad1242	Mpade	Afro-Asiatic	Africa	187	140	101	72.14
saar1237	Saaroa	Austronesian	Papunesia	192	140	101	72.14
tahi1242	Tahitian	Austronesian	Papunesia	188	140	101	72.14
bamu1253	Bamun	Atlantic-Congo	Africa	159	122	88	72.13
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	129	93	72.09
dagb1246	Dagbani	Atlantic-Congo	Africa	177	136	98	72.06
shil1265	Shilluk	Nilotic	Africa	182	136	98	72.06
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	67	72.04
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	118	85	72.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	118	85	72.03
