Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	172	120	69.77
nezp1238	Nez Perce	Sahaptian	North America	176	172	120	69.77
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	90	69.77
waur1244	Waurá	Arawakan	South America	86	86	60	69.77
budz1238	Budza	Atlantic-Congo	Africa	166	162	113	69.75
rata1244	Ratahan	Austronesian	Papunesia	166	162	113	69.75
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	129	69.73
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	99	69.72
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	92	69.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	115	69.7
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	115	69.7
agua1253	Aguaruna	Chicham	South America	170	168	117	69.64
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	117	69.64
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	117	69.64
chim1309	Chimila	Chibchan	South America	136	135	94	69.63
bord1248	Border Kuna	Chibchan	South America	162	158	110	69.62
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	55	69.62
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	126	69.61
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	181	126	69.61
huas1242	Huastec	Mayan	North America	176	171	119	69.59
aram1253	Arammba	Yam	Papunesia	92	92	64	69.57
yuca1254	Yucatec Maya	Mayan	North America	189	184	128	69.57
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	130	69.52
tugu1245	Tugun	Austronesian	Papunesia	168	164	114	69.51
sora1254	Sora	Austroasiatic	Eurasia	145	141	98	69.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	98	69.5
avok1242	Avokaya	Central Sudanic	Africa	122	118	82	69.49
boli1256	Bolinao	Austronesian	Papunesia	60	59	41	69.49
wint1259	Wintu	Wintuan	North America	159	154	107	69.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	116	69.46
alse1251	Alsea-Yaquina		North America	149	144	100	69.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	180	125	69.44
lele1267	Lelepa	Austronesian	Papunesia	149	144	100	69.44
labo1244	Ninde	Austronesian	Papunesia	122	121	84	69.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	170	118	69.41
murl1244	Murle	Surmic	Africa	175	170	118	69.41
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	127	69.4
saki1247	Sakizaya	Austronesian	Papunesia	135	134	93	69.4
mang1403	Mangseng	Austronesian	Papunesia	165	160	111	69.38
siks1238	Siksika	Algic	North America	162	160	111	69.38
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	77	69.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	104	69.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	113	69.33
kari1306	Kari	Atlantic-Congo	Africa	76	75	52	69.33
livv1244	Liv	Uralic	Eurasia	194	189	131	69.31
suab1238	Suabo	Inanwatan	Papunesia	101	101	70	69.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	88	69.29
bili1260	Bilin	Afro-Asiatic	Africa	157	153	106	69.28
chir1283	Chiru	Sino-Tibetan	Eurasia	170	166	115	69.28
duru1236	Duruwa	Dravidian	Eurasia	121	117	81	69.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	90	69.23
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	108	69.23
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	108	69.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	108	69.23
mats1244	Matsés	Pano-Tacanan	South America	174	169	117	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	27	69.23
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	126	69.23
omah1247	Omaha-Ponca	Siouan	North America	81	78	54	69.23
choc1276	Choctaw	Muskogean	North America	190	185	128	69.19
achi1256	Achi	Mayan	North America	164	159	110	69.18
east2545	Eastern Pomo	Pomoan	North America	163	159	110	69.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	83	69.17
koya1251	Koya	Dravidian	Eurasia	137	133	92	69.17
mamv1243	Mamvu	Central Sudanic	Africa	136	133	92	69.17
sekp1241	Sekpele	Atlantic-Congo	Africa	94	94	65	69.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	112	69.14
bala1315	Balantak	Austronesian	Papunesia	178	175	121	69.14
daza1242	Dazaga	Saharan	Africa	180	175	121	69.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	112	69.14
meen1242	Me'en	Surmic	Africa	167	162	112	69.14
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	175	121	69.14
moni1237	Mangue	Otomanguean	North America	84	81	56	69.14
sanb1242	San Blas Kuna	Chibchan	South America	165	162	112	69.14
mang1394	Mangbetu	Central Sudanic	Africa	154	149	103	69.13
timu1262	Timugon Murut	Austronesian	Papunesia	153	149	103	69.13
inga1252	Colombian Inga	Quechuan	South America	69	68	47	69.12
kaki1249	Kaki Ae		Papunesia	138	136	94	69.12
siku1242	Sikule	Austronesian	Papunesia	140	136	94	69.12
situ1238	Situ	Sino-Tibetan	Eurasia	185	181	125	69.06
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	125	69.06
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	107	69.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	107	69.03
kona1242	Konai	East Strickland	Papunesia	188	184	127	69.02
colo1256	Tsafiki	Barbacoan	South America	144	142	98	69.01
seve1240	Severn Ojibwa	Algic	North America	176	171	118	69.01
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	89	68.99
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	158	109	68.99
ludi1246	Ludian	Uralic	Eurasia	192	187	129	68.98
meke1243	Mekeo	Austronesian	Papunesia	192	187	129	68.98
asur1254	Asuri	Austroasiatic	Eurasia	149	145	100	68.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	100	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
hooo1248	Ho	Austroasiatic	Eurasia	149	145	100	68.97
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	100	68.97
nort2938	Northern Haida	Haida	North America	179	174	120	68.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	80	68.97
livv1243	Livvi	Uralic	Eurasia	195	190	131	68.95
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	111	68.94
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	111	68.94
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	111	68.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	111	68.94
biwa1243	Biwat	Yuat	Papunesia	153	148	102	68.92
assi1247	Assiniboine	Siouan	North America	185	180	124	68.89
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	124	68.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	124	68.89
zuni1245	Zuni		North America	156	151	104	68.87
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	115	68.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	115	68.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	183	126	68.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	95	68.84
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	128	68.82
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	117	68.82
urar1246	Urarina		South America	174	170	117	68.82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	75	68.81
nang1262	Nanggu	Austronesian	Papunesia	162	157	108	68.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	110	68.75
lugb1240	Lugbara	Central Sudanic	Africa	165	160	110	68.75
meny1245	Menya	Angan	Papunesia	96	96	66	68.75
nhen1239	Nhengatu	Tupian	South America	181	176	121	68.75
turk1304	Turkmen	Turkic	Eurasia	181	176	121	68.75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	110	68.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	123	68.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	123	68.72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	112	68.71
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	90	68.7
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	114	68.67
capa1241	Capanahua	Pano-Tacanan	South America	171	166	114	68.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	57	68.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	103	68.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	114	68.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	92	68.66
otta1242	Ottawa	Algic	North America	190	185	127	68.65
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	116	68.64
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	116	68.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	116	68.64
bian1252	Biangai	Goilalan	Papunesia	155	153	105	68.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	70	68.63
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	156	107	68.59
hupd1244	Hup	Naduhup	South America	160	156	107	68.59
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	107	68.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	120	68.57
doma1260	Domaaki	Indo-European	Eurasia	144	140	96	68.57
mota1237	Mota	Austronesian	Papunesia	107	105	72	68.57
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	120	68.57
cams1241	Camsá		South America	124	124	85	68.55
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	109	68.55
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	61	68.54
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	61	68.54
abip1241	Abipon	Guaicuruan	South America	129	127	87	68.5
mari1424	Marithiel	Western Daly	Australia	151	146	100	68.49
orok1265	Orok	Tungusic	Eurasia	151	146	100	68.49
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	63	68.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	184	126	68.48
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	63	68.48
malo1243	Tamambo	Austronesian	Papunesia	189	184	126	68.48
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	63	68.48
nucl1417	Igbo	Atlantic-Congo	Africa	188	184	126	68.48
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	89	68.46
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	89	68.46
akab1249	Akabea	Great Andamanese	Eurasia	192	187	128	68.45
gali1262	Galibi Carib	Cariban	South America	173	168	115	68.45
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	115	68.45
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	115	68.45
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	91	68.42
cent2142	Central Aymara	Aymaran	South America	160	155	106	68.39
epen1239	Epena	Chocoan	South America	157	155	106	68.39
guan1269	Kotiria	Tucanoan	South America	157	155	106	68.39
mamm1241	Mam	Mayan	North America	179	174	119	68.39
roto1249	Rotokas	North Bougainville	Papunesia	179	174	119	68.39
birr1240	Birri	Central Sudanic	Africa	120	117	80	68.38
kara1499	Kalamang	West Bomberai	Papunesia	99	98	67	68.37
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	121	68.36
furr1244	Fur	Furan	Africa	182	177	121	68.36
namb1293	Nambo	Yam	Papunesia	182	177	121	68.36
moch1257	Mocho	Mayan	North America	163	158	108	68.35
muyu1244	Muyuw	Austronesian	Papunesia	140	139	95	68.35
boro1282	Bororo	Bororoan	South America	184	180	123	68.33
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	41	68.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	180	123	68.33
saya1246	Saya	Afro-Asiatic	Africa	121	120	82	68.33
taji1246	Tajio	Austronesian	Papunesia	184	180	123	68.33
tere1278	Terei	South Bougainville	Papunesia	60	60	41	68.33
kuna1268	Kunama		Africa	165	161	110	68.32
mopa1243	Mopán Maya	Mayan	North America	166	161	110	68.32
afar1241	Afar	Afro-Asiatic	Africa	188	183	125	68.31
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	125	68.31
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	97	68.31
rama1270	Rama	Chibchan	North America	145	142	97	68.31
trio1238	Trió	Cariban	South America	188	183	125	68.31
buna1276	Bunama	Austronesian	Papunesia	125	123	84	68.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	112	68.29
chib1270	Chibcha	Chibchan	South America	148	145	99	68.28
lith1251	Lithuanian	Indo-European	Eurasia	191	186	127	68.28
kumz1235	Kumzari	Indo-European	Eurasia	171	167	114	68.26
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	86	68.25
udih1248	Udihe	Tungusic	Eurasia	194	189	129	68.25
bong1289	Bonggi	Austronesian	Papunesia	150	148	101	68.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	101	68.24
onaa1245	Selk'nam	Chonan	South America	153	148	101	68.24
sene1264	Seneca	Iroquoian	North America	174	170	116	68.24
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	58	68.24
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	73	68.22
apur1254	Apurinã	Arawakan	South America	155	151	103	68.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	118	68.21
omie1241	Ömie	Koiarian	Papunesia	156	151	103	68.21
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	118	68.21
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	105	68.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	45	68.18
okan1243	Okanagan	Salishan	North America	181	176	120	68.18
cabe1245	Cabécar	Chibchan	North America	139	135	92	68.15
kweg1241	Kwegu	Surmic	Africa	162	157	107	68.15
mudu1242	Muduapa	Austronesian	Papunesia	186	182	124	68.13
awad1244	Awad Bing	Austronesian	Papunesia	162	160	109	68.12
bare1276	Baré	Arawakan	South America	117	116	79	68.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	128	68.09
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	128	68.09
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	166	113	68.07
urua1242	Uruava	Austronesian	Papunesia	121	119	81	68.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	98	68.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	100	68.03
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	147	100	68.03
aime1238	Aimele	Bosavi	Papunesia	177	172	117	68.02
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	117	68.02
bara1361	Barambu	Atlantic-Congo	Africa	128	125	85	68
bela1256	Belanda Bor	Nilotic	Africa	76	75	51	68
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	119	68
etru1241	Etruscan		Eurasia	130	125	85	68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	119	68
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	175	119	68
tang1377	Tangam	Sino-Tibetan	Eurasia	179	175	119	68
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	121	67.98
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	121	67.98
nand1266	Nandi	Nilotic	Africa	156	153	104	67.97
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	104	67.97
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	70	67.96
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	123	67.96
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	106	67.95
pura1257	Purari		Papunesia	158	156	106	67.95
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	106	67.95
gaga1249	Gagauz	Turkic	Eurasia	188	184	125	67.93
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	108	67.92
brib1243	Bribri	Chibchan	North America	163	159	108	67.92
tupi1273	Tupinambá	Tupian	South America	163	159	108	67.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	91	67.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	187	127	67.91
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	110	67.9
temi1246	Temiar	Austroasiatic	Eurasia	167	162	110	67.9
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	190	129	67.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	165	112	67.88
tekt1235	Tektiteko	Mayan	North America	170	165	112	67.88
toda1252	Toda	Dravidian	Eurasia	139	137	93	67.88
awad1243	Awadhi	Indo-European	Eurasia	173	168	114	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	76	67.86
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	116	67.84
mada1285	Madak	Austronesian	Papunesia	176	171	116	67.84
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	171	116	67.84
culi1244	Culina	Arawan	South America	179	174	118	67.82
idun1242	Iduna	Austronesian	Papunesia	179	174	118	67.82
kava1241	Kavalan	Austronesian	Papunesia	148	146	99	67.81
waor1240	Waorani		South America	150	146	99	67.81
fasu1242	Fasu		Papunesia	120	118	80	67.8
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	120	67.8
brah1256	Brahui	Dravidian	Eurasia	151	149	101	67.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	122	67.78
arap1274	Arapaho	Algic	North America	188	183	124	67.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	183	124	67.76
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	124	67.76
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	105	67.74
umbu1235	Umbugarla		Australia	126	124	84	67.74
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	128	67.72
nort2847	North Tanna	Austronesian	Papunesia	128	127	86	67.72
shee1238	She	Hmong-Mien	Eurasia	162	158	107	67.72
arop1242	Arop-Sissano	Austronesian	Papunesia	164	161	109	67.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	161	109	67.7
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	109	67.7
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	88	67.69
burm1264	Burmeso		Papunesia	65	65	44	67.69
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	88	67.69
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	88	67.69
suku1259	Suku	Atlantic-Congo	Africa	134	130	88	67.69
chra1242	Chrau	Austroasiatic	Eurasia	166	164	111	67.68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	67	67.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	113	67.66
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	167	113	67.66
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	115	67.65
elem1253	Eleme	Atlantic-Congo	Africa	140	136	92	67.65
wapp1239	Wappo	Yuki-Wappo	North America	177	173	117	67.63
waya1269	Wayana	Cariban	South America	178	173	117	67.63
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	121	67.6
taus1253	Taushiro		South America	150	145	98	67.59
hind1269	Hindi	Indo-European	Eurasia	187	182	123	67.58
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	185	125	67.57
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	148	100	67.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	100	67.57
chuv1255	Chuvash	Turkic	Eurasia	193	188	127	67.55
fore1265	Forest Enets	Uralic	Eurasia	193	188	127	67.55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	151	102	67.55
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	127	67.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	77	67.54
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	77	67.54
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	77	67.54
nuer1246	Nuer	Nilotic	Africa	158	154	104	67.53
tenn1246	Tennet	Surmic	Africa	158	154	104	67.53
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	106	67.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	106	67.52
chuj1250	Chuj	Mayan	North America	171	166	112	67.47
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	87	67.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	116	67.44
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	87	67.44
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	87	67.44
kich1262	K'iche'	Mayan	North America	180	175	118	67.43
buhu1237	Buhutu	Austronesian	Papunesia	134	132	89	67.42
fuyu1242	Fuyug	Goilalan	Papunesia	180	178	120	67.42
kaqc1270	Kaqchikel	Mayan	North America	183	178	120	67.42
koti1238	Koti	Atlantic-Congo	Africa	182	178	120	67.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	89	67.42
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	60	67.42
pume1238	Pumé		South America	137	132	89	67.42
west2369	Western Farsi	Indo-European	Eurasia	183	178	120	67.42
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	91	67.41
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
achi1257	Acehnese	Austronesian	Papunesia	192	187	126	67.38
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	95	67.38
isco1239	Isconahua	Pano-Tacanan	South America	192	187	126	67.38
susu1250	Susu	Mande	Africa	96	95	64	67.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	97	67.36
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	97	67.36
baha1260	Bahamas Creole English	Indo-European	North America	103	101	68	67.33
bala1311	Balangingi	Austronesian	Papunesia	153	150	101	67.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	68	67.33
coeu1236	Coeur d'Alene	Salishan	North America	157	153	103	67.32
kota1263	Kota (India)	Dravidian	Eurasia	158	153	103	67.32
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
mund1330	Mundurukú	Tupian	South America	161	156	105	67.31
taga1272	Tagabawa	Austronesian	Papunesia	161	156	105	67.31
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	107	67.3
tulu1258	Tulu	Dravidian	Eurasia	163	159	107	67.3
tabo1241	Tabo		Papunesia	165	162	109	67.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	109	67.28
bata1285	Batanga	Atlantic-Congo	Africa	113	110	74	67.27
maqu1238	Ye'kwana	Cariban	South America	56	55	37	67.27
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	111	67.27
pali1279	Palikúr	Arawakan	South America	111	110	74	67.27
pipi1250	Pipil	Uto-Aztecan	North America	170	165	111	67.27
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	76	67.26
bund1253	Bundeli	Indo-European	Eurasia	173	168	113	67.26
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	113	67.26
luya1241	Luyi	Atlantic-Congo	Africa	172	168	113	67.26
mull1237	Mullukmulluk	Northern Daly	Australia	169	168	113	67.26
ivat1242	Itbayat	Austronesian	Papunesia	176	171	115	67.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	115	67.25
taba1263	Tabaru	North Halmahera	Papunesia	176	171	115	67.25
ache1245	Acheron	Narrow Talodi	Africa	120	116	78	67.24
mikm1235	Mi'kmaq	Algic	North America	179	174	117	67.24
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	80	67.23
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	180	121	67.22
mpur1239	Mpur		Papunesia	185	180	121	67.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	183	123	67.21
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	82	67.21
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	189	127	67.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	84	67.2
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	43	67.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	43	67.19
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	90	67.16
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	137	92	67.15
tiru1241	Tiruray	Austronesian	Papunesia	145	140	94	67.14
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	98	67.12
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	102	67.11
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	102	67.11
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	100	67.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	100	67.11
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	152	102	67.11
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	104	67.1
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	104	67.1
misk1235	Mískito	Misumalpan	North America	162	158	106	67.09
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	108	67.08
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	108	67.08
koit1244	Koitabu	Koiarian	Papunesia	168	164	110	67.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	110	67.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	164	110	67.07
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	82	55	67.07
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	164	110	67.07
port1285	Port Sandwich	Austronesian	Papunesia	174	170	114	67.06
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	116	67.05
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	118	67.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	116	67.05
alag1248	Alagwa	Afro-Asiatic	Africa	183	179	120	67.04
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	120	67.04
shix1238	Shixing	Sino-Tibetan	Eurasia	182	179	120	67.04
soma1255	Somali	Afro-Asiatic	Africa	97	97	65	67.01
amha1245	Amharic	Afro-Asiatic	Africa	101	100	67	67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	69	66.99
iqui1243	Iquito	Zaparoan	South America	116	115	77	66.96
coah1252	Coahuilteco		North America	129	127	85	66.93
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	85	66.93
naro1251	Narom	Austronesian	Papunesia	132	130	87	66.92
siam1242	Siamou		Africa	134	130	87	66.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	87	66.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	93	66.91
