Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	81	69.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	72	69.23
pala1344	Palauan	Austronesian	Papunesia	184	169	117	69.23
pang1290	Pangasinan	Austronesian	Papunesia	169	156	108	69.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	117	69.23
tugu1245	Tugun	Austronesian	Papunesia	168	156	108	69.23
itza1241	Itzá	Mayan	North America	188	172	119	69.19
niva1238	Nivaclé	Matacoan	South America	188	172	119	69.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	119	69.19
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	119	69.19
atii1237	Ati	Austronesian	Papunesia	115	107	74	69.16
muna1247	Muna	Austronesian	Papunesia	99	94	65	69.15
nese1235	Nese	Austronesian	Papunesia	191	175	121	69.14
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	85	69.11
axam1237	Axamb	Austronesian	Papunesia	195	178	123	69.1
lotu1250	Lotud	Austronesian	Papunesia	132	126	87	69.05
ngam1268	Ngambay	Central Sudanic	Africa	156	145	100	68.97
sooo1254	Sô	Austroasiatic	Eurasia	176	161	111	68.94
uuuu1243	U	Austroasiatic	Eurasia	139	132	91	68.94
mask1242	Maskelynes	Austronesian	Papunesia	157	148	102	68.92
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	102	68.92
mamm1241	Mam	Mayan	North America	179	164	113	68.9
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	113	68.9
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	93	68.89
limo1249	Limonese Creole	Indo-European	North America	143	135	93	68.89
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	62	68.89
shee1238	She	Hmong-Mien	Eurasia	162	151	104	68.87
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	115	68.86
lave1248	Laven	Austroasiatic	Eurasia	180	167	115	68.86
hooo1248	Ho	Austroasiatic	Eurasia	149	138	95	68.84
kaba1281	Kaba	Central Sudanic	Africa	166	154	106	68.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	117	68.82
mbay1241	Mbay	Central Sudanic	Africa	173	157	108	68.79
stan1306	Standard Malay	Austronesian	Eurasia	190	173	119	68.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	176	121	68.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	121	68.75
elem1253	Eleme	Atlantic-Congo	Africa	140	128	88	68.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	88	68.75
urua1242	Uruava	Austronesian	Papunesia	121	112	77	68.75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	66	68.75
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	101	68.71
nucl1594	Mairasi	Mairasic	Papunesia	84	83	57	68.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	150	103	68.67
toke1240	Tokelau	Austronesian	Papunesia	178	166	114	68.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	92	68.66
bant1288	Bantoanon	Austronesian	Papunesia	124	118	81	68.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	105	68.63
yagu1244	Yagua	Peba-Yagua	South America	170	153	105	68.63
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	118	68.6
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	107	68.59
thao1240	Thao	Austronesian	Papunesia	170	156	107	68.59
bong1289	Bonggi	Austronesian	Papunesia	150	140	96	68.57
buga1250	Bugawac	Austronesian	Papunesia	191	175	120	68.57
matb1237	Matbat	Austronesian	Papunesia	154	140	96	68.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	109	68.55
mapo1242	Mapos Buang	Austronesian	Papunesia	173	159	109	68.55
akun1241	Akuntsu	Tupian	South America	174	162	111	68.52
ndog1248	Ndogo	Atlantic-Congo	Africa	177	162	111	68.52
ware1253	Warembori	Austronesian	Papunesia	170	162	111	68.52
bela1256	Belanda Bor	Nilotic	Africa	76	73	50	68.49
taus1251	Tausug	Austronesian	Papunesia	179	165	113	68.48
esan1238	Esan	Atlantic-Congo	Africa	123	111	76	68.47
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	89	68.46
pate1247	Patep	Austronesian	Papunesia	142	130	89	68.46
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	89	68.46
tsat1238	Tsat	Austronesian	Eurasia	183	168	115	68.45
bara1369	Bara Malagasy	Austronesian	Africa	126	114	78	68.42
golo1234	Golo	Atlantic-Congo	Africa	82	76	52	68.42
dhao1237	Dhao	Austronesian	Papunesia	189	174	119	68.39
idom1241	Idoma	Atlantic-Congo	Africa	144	136	93	68.38
oldm1243	Old Malay	Austronesian	Papunesia	119	117	80	68.38
matu1261	Matukar	Austronesian	Papunesia	194	177	121	68.36
khan1274	Kháng	Austroasiatic	Eurasia	168	158	108	68.35
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	95	68.35
west2564	West Berawan	Austronesian	Papunesia	83	79	54	68.35
moro1287	Moronene	Austronesian	Papunesia	106	101	69	68.32
naru1238	Narungga	Pama-Nyungan	Australia	106	101	69	68.32
lele1267	Lelepa	Austronesian	Papunesia	149	142	97	68.31
cayu1262	Cayubaba		South America	131	123	84	68.29
isla1278	Island Carib	Arawakan	North America	85	82	56	68.29
bitt1240	Bit	Austroasiatic	Eurasia	153	145	99	68.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	71	68.27
beli1260	Belize Kriol English	Indo-European	North America	130	126	86	68.25
khan1278	Khana	Atlantic-Congo	Africa	187	170	116	68.24
labu1248	Labu	Austronesian	Papunesia	154	148	101	68.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	88	68.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	88	68.22
mang1378	Mang	Austroasiatic	Eurasia	158	151	103	68.21
wand1267	Wandamen	Austronesian	Papunesia	157	151	103	68.21
bela1260	Lemeting	Austronesian	Papunesia	92	88	60	68.18
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	105	68.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	105	68.18
reye1240	Reyesano	Pano-Tacanan	South America	139	132	90	68.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	90	68.18
rata1244	Ratahan	Austronesian	Papunesia	166	157	107	68.15
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	135	92	68.15
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	62	68.13
natu1246	Natügu	Austronesian	Papunesia	96	91	62	68.13
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	94	68.12
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	79	68.1
idun1242	Iduna	Austronesian	Papunesia	179	166	113	68.07
woli1241	Wolio	Austronesian	Papunesia	182	166	113	68.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	98	68.06
kair1263	Kairiru	Austronesian	Papunesia	73	72	49	68.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	98	68.06
taro1264	Seediq	Austronesian	Papunesia	75	72	49	68.06
phai1238	Prai	Austroasiatic	Eurasia	186	169	115	68.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	172	117	68.02
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	117	68.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	51	68
rade1240	Rade	Austronesian	Eurasia	167	153	104	67.97
adon1237	Adonara	Austronesian	Papunesia	165	156	106	67.95
term1237	Termanu	Austronesian	Papunesia	172	156	106	67.95
alor1247	Alorese	Austronesian	Papunesia	168	159	108	67.92
kamb1299	Kambera	Austronesian	Papunesia	175	159	108	67.92
gade1242	Gade	Atlantic-Congo	Africa	178	162	110	67.9
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	110	67.9
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	74	67.89
west2635	Akateko	Mayan	North America	178	165	112	67.88
hait1244	Haitian	Indo-European	North America	180	168	114	67.86
lowe1427	Lower Chehalis	Salishan	North America	148	140	95	67.86
mala1534	Malaweg	Austronesian	Papunesia	122	112	76	67.86
tami1290	Tami	Austronesian	Papunesia	120	112	76	67.86
wotu1240	Wotu	Austronesian	Papunesia	180	168	114	67.86
woun1238	Woun Meu	Chocoan	South America	150	140	95	67.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	78	67.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	143	97	67.83
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	59	67.82
east2563	Eastern Cham	Austronesian	Eurasia	92	87	59	67.82
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	99	67.81
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	120	67.8
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	82	67.77
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	103	67.76
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	86	67.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	107	67.72
siam1242	Siamou		Africa	134	127	86	67.72
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	107	67.72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	109	67.7
lamb1273	Lamboya	Austronesian	Papunesia	139	130	88	67.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	67	67.68
nhen1239	Nhengatu	Tupian	South America	181	167	113	67.66
shil1265	Shilluk	Nilotic	Africa	182	167	113	67.66
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	92	67.65
cent1992	Central Mnong	Austroasiatic	Eurasia	190	173	117	67.63
kala1388	Kalagan	Austronesian	Papunesia	150	139	94	67.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	119	67.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	119	67.61
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	98	67.59
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	98	67.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	98	67.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	25	67.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	102	67.55
beta1252	Betawi	Austronesian	Papunesia	170	154	104	67.53
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	154	104	67.53
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	52	67.53
teng1272	Tengger	Austronesian	Papunesia	121	117	79	67.52
huas1242	Huastec	Mayan	North America	176	160	108	67.5
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	108	67.5
lame1260	Lamenu	Austronesian	Papunesia	126	123	83	67.48
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	166	112	67.47
buhu1237	Buhutu	Austronesian	Papunesia	134	126	85	67.46
madi1260	Ma'di	Central Sudanic	Africa	185	169	114	67.46
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	114	67.46
popt1235	Popti'	Mayan	North America	188	172	116	67.44
seme1247	Semelai	Austroasiatic	Eurasia	195	178	120	67.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	93	67.39
baik1238	Baikeno	Austronesian	Papunesia	103	95	64	67.37
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	64	67.37
onto1237	Luangiua	Austronesian	Papunesia	156	144	97	67.36
baki1244	Baki	Austronesian	Papunesia	152	147	99	67.35
hote1245	Hote	Austronesian	Papunesia	162	150	101	67.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	105	67.31
moke1242	Moken	Austronesian	Eurasia	171	156	105	67.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	107	67.3
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	111	67.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	115	67.25
sout2856	South Efate	Austronesian	Papunesia	188	171	115	67.25
kili1267	Kilivila	Austronesian	Papunesia	187	174	117	67.24
furu1242	Furu	Central Sudanic	Africa	127	119	80	67.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	84	67.2
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	84	67.2
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	86	67.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	86	67.19
lund1271	Lundayeh	Austronesian	Papunesia	141	134	90	67.16
muyu1244	Muyuw	Austronesian	Papunesia	140	134	90	67.16
sema1266	Semai	Austroasiatic	Eurasia	141	134	90	67.16
coeu1236	Coeur d'Alene	Salishan	North America	157	146	98	67.12
sout2918	Southern Sama	Austronesian	Papunesia	159	146	98	67.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	100	67.11
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	100	67.11
boly1239	Bolyu	Austroasiatic	Eurasia	166	155	104	67.1
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	104	67.1
mamb1306	Mambae	Austronesian	Papunesia	169	155	104	67.1
hala1252	Halang	Austroasiatic	Eurasia	82	79	53	67.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	106	67.09
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	170	114	67.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	114	67.06
nucl1460	Madurese	Austronesian	Papunesia	91	88	59	67.05
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	61	67.03
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	71	66.98
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	77	66.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	79	66.95
mafe1237	Mafea	Austronesian	Papunesia	134	121	81	66.94
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	83	66.94
nots1237	Notsi	Austronesian	Papunesia	147	139	93	66.91
mund1320	Mundari	Austroasiatic	Eurasia	156	142	95	66.9
pamp1243	Pampanga	Austronesian	Papunesia	154	142	95	66.9
pawn1254	Pawnee	Caddoan	North America	156	142	95	66.9
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	101	66.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	103	66.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	107	66.88
mokl1243	Moklen	Austronesian	Eurasia	181	166	111	66.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	111	66.87
bier1244	Bierebo	Austronesian	Papunesia	186	169	113	66.86
male1297	Maléku Jaíka	Chibchan	North America	188	172	115	66.86
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	175	117	66.86
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	175	117	66.86
abun1252	Abun		Papunesia	195	178	119	66.85
lena1238	Lenakel	Austronesian	Papunesia	195	178	119	66.85
bang1363	Bangime		Africa	127	117	78	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	108	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	106	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	177	118	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	138	92	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	81	54	66.67
isin1239	Isinai	Austronesian	Papunesia	152	141	94	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	120	80	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	168	112	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	104	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	135	90	66.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	42	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	94	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	94	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	98	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	141	94	66.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	62	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	88	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	56	66.67
sela1259	Selaru	Austronesian	Papunesia	186	171	114	66.67
siri1273	Sirionó	Tupian	South America	169	153	102	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	162	108	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	48	66.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	117	66.48
tern1247	Ternate	North Halmahera	Papunesia	190	173	115	66.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	115	66.47
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	111	66.47
chuj1250	Chuj	Mayan	North America	171	161	107	66.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	105	66.46
fina1242	Finallig	Austronesian	Papunesia	164	152	101	66.45
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	99	66.44
west2650	Western Cham	Austronesian	Eurasia	151	146	97	66.44
epen1239	Epena	Chocoan	South America	157	143	95	66.43
bong1285	Bongo	Central Sudanic	Africa	146	137	91	66.42
sasa1249	Sasak	Austronesian	Papunesia	150	137	91	66.42
ubir1237	Ubir	Austronesian	Papunesia	149	137	91	66.42
cent2100	Central Dusun	Austronesian	Papunesia	138	128	85	66.41
koka1244	Kokata	Pama-Nyungan	Australia	143	131	87	66.41
naro1251	Narom	Austronesian	Papunesia	132	125	83	66.4
mara1404	Maranao	Austronesian	Papunesia	128	122	81	66.39
sela1260	Selayar	Austronesian	Papunesia	135	122	81	66.39
mann1248	Mann	Mande	Africa	124	113	75	66.37
jede1239	Jedek	Austroasiatic	Eurasia	112	107	71	66.36
bata1293	Batak Karo	Austronesian	Papunesia	103	98	65	66.33
biak1248	Biak	Austronesian	Papunesia	100	95	63	66.32
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	116	66.29
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	175	116	66.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	116	66.29
nort2836	North Efate	Austronesian	Papunesia	93	89	59	66.29
sulk1246	Sulka		Papunesia	92	89	59	66.29
woii1237	Woi	Austronesian	Papunesia	191	175	116	66.29
bini1246	Bini	Atlantic-Congo	Africa	177	166	110	66.27
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	112	66.27
koho1244	Koho	Austroasiatic	Eurasia	182	166	110	66.27
kuot1243	Kuot		Papunesia	174	166	110	66.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	110	66.27
kank1243	Kankanaey	Austronesian	Papunesia	180	163	108	66.26
waig1244	Waigeo	Austronesian	Papunesia	176	163	108	66.26
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	106	66.25
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	104	66.24
kute1248	Kutep	Atlantic-Congo	Africa	163	151	100	66.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	51	66.23
buta1242	Butam	Taulil-Butam	Papunesia	76	74	49	66.22
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	98	66.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	84	66.14
toma1245	Toma	Mande	Africa	135	124	82	66.13
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	41	66.13
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	78	66.1
mani1235	Sougb	East Bird's Head	Papunesia	122	118	78	66.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	117	66.1
kamm1249	Kam	Atlantic-Congo	Africa	191	174	115	66.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	113	66.08
mail1248	Mailu	Mailuan	Papunesia	185	168	111	66.07
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	72	66.06
hone1235	Hõne	Atlantic-Congo	Africa	177	162	107	66.05
ibat1238	Ibatan	Austronesian	Papunesia	176	162	107	66.05
huuu1240	Hu	Austroasiatic	Eurasia	175	159	105	66.04
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	105	66.04
paam1238	Paama	Austronesian	Papunesia	117	106	70	66.04
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	103	66.03
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	103	66.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	103	66.03
basa1287	Basay	Austronesian	Papunesia	106	103	68	66.02
teun1241	Te'un	Austronesian	Papunesia	53	50	33	66
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	31	65.96
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	91	65.94
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	91	65.94
gale1259	Galela	North Halmahera	Papunesia	143	135	89	65.93
meya1236	Meyah	East Bird's Head	Papunesia	96	91	60	65.93
tido1248	Tidore	North Halmahera	Papunesia	96	91	60	65.93
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	89	65.93
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	89	65.93
cori1240	Cori	Atlantic-Congo	Africa	139	132	87	65.91
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	29	65.91
kana1288	Kanasi	Dagan	Papunesia	92	88	58	65.91
paiw1248	Paiwan	Austronesian	Papunesia	92	88	58	65.91
sina1266	Sinaugoro	Austronesian	Papunesia	192	176	116	65.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	116	65.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	114	65.9
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	114	65.9
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	173	114	65.9
zarm1239	Zarma	Songhay	Africa	189	173	114	65.9
bilb1241	Bilibil	Austronesian	Papunesia	141	129	85	65.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	83	65.87
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	27	65.85
naur1243	Nauru	Austronesian	Papunesia	173	161	106	65.84
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	106	65.84
tita1241	Titan	Austronesian	Papunesia	173	161	106	65.84
malu1245	Malua Bay	Austronesian	Papunesia	173	158	104	65.82
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	104	65.82
sani1269	Sani	Sino-Tibetan	Eurasia	168	155	102	65.81
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	152	100	65.79
sana1297	San Andres Creole English	Indo-European	North America	168	152	100	65.79
awad1244	Awad Bing	Austronesian	Papunesia	162	149	98	65.77
isna1241	Isnag	Austronesian	Papunesia	163	149	98	65.77
lugb1240	Lugbara	Central Sudanic	Africa	165	149	98	65.77
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	149	98	65.77
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	117	65.73
meke1243	Mekeo	Austronesian	Papunesia	192	175	115	65.71
shua1257	Shuar	Chicham	South America	147	140	92	65.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	115	65.71
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	115	65.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	92	65.71
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	113	65.7
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	172	113	65.7
pnar1238	Pnar	Austroasiatic	Eurasia	183	169	111	65.68
taji1246	Tajio	Austronesian	Papunesia	184	169	111	65.68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	88	65.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	109	65.66
khas1269	Khasi	Austroasiatic	Eurasia	180	166	109	65.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	65	65.66
sara1340	Saramaccan	Indo-European	South America	183	166	109	65.66
waiw1244	Waiwai	Cariban	South America	178	166	109	65.66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	107	65.64
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	107	65.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	163	107	65.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	107	65.64
busa1253	Busa	Mande	Africa	171	160	105	65.62
shor1247	Shor	Turkic	Eurasia	175	160	105	65.62
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	103	65.61
yano1261	Yanomamö	Yanomamic	South America	172	157	103	65.61
bamb1270	Bambam	Austronesian	Papunesia	134	125	82	65.6
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	82	65.6
waro1242	Waropen	Austronesian	Papunesia	137	125	82	65.6
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	99	65.56
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	59	65.56
umaa1242	Uma	Austronesian	Papunesia	123	119	78	65.55
yaou1238	Yaouré	Mande	Africa	130	119	78	65.55
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	97	65.54
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	97	65.54
embe1262	Emberá-Chamí	Chocoan	South America	159	148	97	65.54
mina1268	Minangkabau	Austronesian	Papunesia	164	148	97	65.54
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	114	65.52
akei1237	Akei	Austronesian	Papunesia	122	116	76	65.52
baba1267	Baba Malay	Austronesian	Eurasia	191	174	114	65.52
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	95	65.52
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	95	65.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	112	65.5
toar1246	Toaripi	Eleman	Papunesia	186	171	112	65.5
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	142	93	65.49
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	93	65.49
bugi1244	Buginese	Austronesian	Papunesia	183	168	110	65.48
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	110	65.48
pend1242	Pendau	Austronesian	Papunesia	185	168	110	65.48
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	168	110	65.48
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	55	65.48
wari1268	Wari'	Chapacuran	South America	184	168	110	65.48
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	108	65.45
ivat1242	Itbayat	Austronesian	Papunesia	176	165	108	65.45
piap1246	Piapoco	Arawakan	South America	59	55	36	65.45
guma1254	Gumawana	Austronesian	Papunesia	176	162	106	65.43
west2557	Western Subanon	Austronesian	Papunesia	175	162	106	65.43
boru1252	Boruca	Chibchan	North America	117	107	70	65.42
baba1268	Babatana	Austronesian	Papunesia	138	133	87	65.41
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	104	65.41
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	133	87	65.41
rere1240	Rerep	Austronesian	Papunesia	147	133	87	65.41
take1257	Takelma		North America	173	159	104	65.41
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	85	65.38
gari1256	Garifuna	Arawakan	North America	80	78	51	65.38
mido1240	Midob	Nubian	Africa	55	52	34	65.38
para1311	Paraguayan Guaraní	Tupian	South America	54	52	34	65.38
baur1253	Baure	Arawakan	South America	168	153	100	65.36
