Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1417	Igbo	Atlantic-Congo	Africa	188	79	57	72.15
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	79	57	72.15
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	61	44	72.13
penr1237	Māngarongaro	Austronesian	Papunesia	117	61	44	72.13
saki1247	Sakizaya	Austronesian	Papunesia	135	61	44	72.13
tata1258	Tataltepec Chatino	Otomanguean	North America	126	61	44	72.13
tuvi1240	Tuvinian	Turkic	Eurasia	154	68	49	72.06
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	68	49	72.06
cupe1243	Cupeño	Uto-Aztecan	North America	48	25	18	72
psik1239	Psikye	Afro-Asiatic	Africa	154	75	54	72
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	54	72
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	82	59	71.95
anei1239	Aneityum	Austronesian	Papunesia	180	82	59	71.95
bush1247	Bushoong	Atlantic-Congo	Africa	184	82	59	71.95
dege1246	Degema	Atlantic-Congo	Africa	189	82	59	71.95
kagu1239	Kagulu	Atlantic-Congo	Africa	186	82	59	71.95
samo1305	Samoan	Austronesian	Papunesia	193	82	59	71.95
stan1306	Standard Malay	Austronesian	Eurasia	190	82	59	71.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	82	59	71.95
toab1237	To'abaita	Austronesian	Papunesia	193	82	59	71.95
urim1252	Urim	Nuclear Torricelli	Papunesia	185	82	59	71.95
wall1257	East Uvean	Austronesian	Papunesia	189	82	59	71.95
bugh1239	Bughotu	Austronesian	Papunesia	131	64	46	71.88
cent2100	Central Dusun	Austronesian	Papunesia	138	64	46	71.88
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	46	71.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	71	51	71.83
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	71	51	71.83
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	71	51	71.83
nzad1234	Nzadi	Atlantic-Congo	Africa	101	71	51	71.83
aros1241	Arosi	Austronesian	Papunesia	141	78	56	71.79
nucl1633	Nimboran	Nimboranic	Papunesia	171	78	56	71.79
pohn1238	Pohnpeian	Austronesian	Papunesia	182	78	56	71.79
pula1262	Pular	Atlantic-Congo	Africa	134	78	56	71.79
teda1241	Tedaga	Saharan	Africa	160	78	56	71.79
yecu1235	Yecuatla Totonac	Totonacan	North America	172	78	56	71.79
loba1239	Lobala	Atlantic-Congo	Africa	98	60	43	71.67
mans1262	Mansaka	Austronesian	Papunesia	127	60	43	71.67
konz1239	Konzo	Atlantic-Congo	Africa	133	67	48	71.64
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	67	48	71.64
yora1241	Yora	Pano-Tacanan	South America	129	67	48	71.64
damp1237	Dampelas	Austronesian	Papunesia	159	74	53	71.62
gand1255	Ganda	Atlantic-Congo	Africa	148	74	53	71.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	53	71.62
uruu1244	Uru	Uru-Chipaya	South America	170	74	53	71.62
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	74	53	71.62
achi1257	Acehnese	Austronesian	Papunesia	192	81	58	71.6
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	81	58	71.6
blab1237	Blablanga	Austronesian	Papunesia	169	81	58	71.6
daas1238	Daasanach	Afro-Asiatic	Africa	191	81	58	71.6
kich1262	K'iche'	Mayan	North America	180	81	58	71.6
kuot1243	Kuot		Papunesia	174	81	58	71.6
malo1243	Tamambo	Austronesian	Papunesia	189	81	58	71.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	81	58	71.6
nort2972	Northern Emberá	Chocoan	South America	167	81	58	71.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	81	58	71.6
taku1257	Takuu	Austronesian	Papunesia	168	81	58	71.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	81	58	71.6
anut1237	Anuta	Austronesian	Papunesia	153	70	50	71.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	77	55	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	42	30	71.43
lang1320	Langi	Atlantic-Congo	Africa	174	77	55	71.43
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	77	55	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	56	40	71.43
maro1244	Marovo	Austronesian	Papunesia	84	49	35	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	77	55	71.43
nyal1250	Nyali	Atlantic-Congo	Africa	118	49	35	71.43
quil1240	Quileute	Chimakuan	North America	165	77	55	71.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	70	50	71.43
shaw1249	Shawnee	Algic	North America	168	77	55	71.43
swah1253	Swahili	Atlantic-Congo	Africa	178	77	55	71.43
tali1259	Talise	Austronesian	Papunesia	142	70	50	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	77	55	71.43
teng1272	Tengger	Austronesian	Papunesia	121	63	45	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	70	50	71.43
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	80	57	71.25
mayo1264	Mayo	Uto-Aztecan	North America	168	80	57	71.25
otta1242	Ottawa	Algic	North America	190	80	57	71.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	73	52	71.23
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	73	52	71.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	73	52	71.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	73	52	71.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	73	52	71.23
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	66	47	71.21
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	47	71.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	47	71.21
umbu1257	Umbundu	Atlantic-Congo	Africa	153	66	47	71.21
yane1238	Yanesha'	Arawakan	South America	114	66	47	71.21
duru1236	Duruwa	Dravidian	Eurasia	121	59	42	71.19
rapo1238	Rapoisi	North Bougainville	Papunesia	101	59	42	71.19
bugl1243	Buglere	Chibchan	North America	157	76	54	71.05
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	76	54	71.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	69	49	71.01
awji1241	Awjilah	Afro-Asiatic	Africa	145	69	49	71.01
gusi1247	Gusii	Atlantic-Congo	Africa	173	69	49	71.01
isin1239	Isinai	Austronesian	Papunesia	152	69	49	71.01
tomb1244	Tombonuo	Austronesian	Papunesia	136	69	49	71.01
puqu1242	Puquina		South America	118	62	44	70.97
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	62	44	70.97
sham1280	Shambala	Atlantic-Congo	Africa	118	62	44	70.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	62	44	70.97
bant1288	Bantoanon	Austronesian	Papunesia	124	55	39	70.91
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	55	39	70.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	79	56	70.89
bord1248	Border Kuna	Chibchan	South America	162	79	56	70.89
chep1245	Chepang	Sino-Tibetan	Eurasia	163	79	56	70.89
coat1243	Coatlán Zapotec	Otomanguean	North America	166	79	56	70.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	79	56	70.89
siks1238	Siksika	Algic	North America	162	79	56	70.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	79	56	70.89
tung1290	Tungag	Austronesian	Papunesia	178	79	56	70.89
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	72	51	70.83
ghar1239	Ghari	Austronesian	Papunesia	151	72	51	70.83
ibib1240	Ibibio	Atlantic-Congo	Africa	140	72	51	70.83
pech1241	Pech	Chibchan	North America	144	72	51	70.83
ping1243	Pingelapese	Austronesian	Papunesia	152	72	51	70.83
sout2895	South Nuaulu	Austronesian	Papunesia	158	72	51	70.83
temo1245	Temoaya Otomi	Otomanguean	North America	146	72	51	70.83
nucl1632	Sentani	Sentanic	Papunesia	143	65	46	70.77
otor1240	Otoro	Heibanic	Africa	88	65	46	70.77
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	65	46	70.77
arak1252	Araki	Austronesian	Papunesia	194	82	58	70.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	82	58	70.73
itza1241	Itzá	Mayan	North America	188	82	58	70.73
sout2996	Southern Aymara	Aymaran	South America	186	82	58	70.73
suru1261	Suruí Do Pará	Tupian	South America	68	41	29	70.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	41	29	70.73
unua1237	Unua	Austronesian	Papunesia	192	82	58	70.73
yaka1277	Yakan	Austronesian	Papunesia	178	82	58	70.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	41	70.69
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	58	41	70.69
amar1272	Amara	Austronesian	Papunesia	148	75	53	70.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	75	53	70.67
lala1268	Lala	Austronesian	Papunesia	187	75	53	70.67
nisg1240	Nisga'a	Tsimshian	North America	162	75	53	70.67
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	75	53	70.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	75	53	70.67
achu1247	Achumawi	Palaihnihan	North America	106	51	36	70.59
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	68	48	70.59
bilb1241	Bilibil	Austronesian	Papunesia	141	68	48	70.59
marg1253	Margany	Pama-Nyungan	Australia	144	68	48	70.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	68	48	70.59
vinm1237	Neve'ei	Austronesian	Papunesia	143	68	48	70.59
bali1278	Balinese	Austronesian	Papunesia	167	78	55	70.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	78	55	70.51
elmo1238	El Molo	Afro-Asiatic	Africa	171	78	55	70.51
gude1246	Gude	Afro-Asiatic	Africa	176	78	55	70.51
hixk1239	Hixkaryána	Cariban	South America	162	78	55	70.51
luva1239	Luvale	Atlantic-Congo	Africa	169	78	55	70.51
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	78	55	70.51
qanj1241	Q'anjob'al	Mayan	North America	176	78	55	70.51
seri1257	Seri		North America	181	78	55	70.51
siwi1239	Siwi	Afro-Asiatic	Africa	168	78	55	70.51
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	78	55	70.51
yare1248	Yareba	Yareban	Papunesia	159	78	55	70.51
dual1243	Duala	Atlantic-Congo	Africa	138	61	43	70.49
yaoo1241	Yao	Atlantic-Congo	Africa	137	61	43	70.49
daww1239	Dâw	Naduhup	South America	89	44	31	70.45
gaaa1245	Gaa	Atlantic-Congo	Africa	79	44	31	70.45
biri1256	Biri	Pama-Nyungan	Australia	146	71	50	70.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	71	50	70.42
budz1238	Budza	Atlantic-Congo	Africa	166	71	50	70.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	71	50	70.42
maan1238	Ma'anyan	Austronesian	Papunesia	163	71	50	70.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	81	57	70.37
guma1254	Gumawana	Austronesian	Papunesia	176	81	57	70.37
hano1246	Hano	Austronesian	Papunesia	183	81	57	70.37
huar1255	Huarijio	Uto-Aztecan	North America	181	81	57	70.37
ibat1238	Ibatan	Austronesian	Papunesia	176	81	57	70.37
ilok1237	Iloko	Austronesian	Papunesia	94	54	38	70.37
japh1234	Japhug	Sino-Tibetan	Eurasia	185	81	57	70.37
kaqc1270	Kaqchikel	Mayan	North America	183	81	57	70.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	81	57	70.37
mada1285	Madak	Austronesian	Papunesia	176	81	57	70.37
maor1246	Maori	Austronesian	Papunesia	191	81	57	70.37
mbul1263	Mbula	Austronesian	Papunesia	183	81	57	70.37
nort2994	Northern Roglai	Austronesian	Eurasia	90	54	38	70.37
para1311	Paraguayan Guaraní	Tupian	South America	54	27	19	70.37
saya1246	Saya	Afro-Asiatic	Africa	121	54	38	70.37
sela1259	Selaru	Austronesian	Papunesia	186	81	57	70.37
shua1257	Shuar	Chicham	South America	147	81	57	70.37
situ1238	Situ	Sino-Tibetan	Eurasia	185	81	57	70.37
tutu1241	Tutuba	Austronesian	Papunesia	184	81	57	70.37
cori1240	Cori	Atlantic-Congo	Africa	139	64	45	70.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	64	45	70.31
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	64	45	70.31
jede1239	Jedek	Austroasiatic	Eurasia	112	64	45	70.31
mong1338	Mongo	Atlantic-Congo	Africa	124	64	45	70.31
bobo1255	Bobongko	Austronesian	Papunesia	73	37	26	70.27
ghan1242	Ghanongga	Austronesian	Papunesia	166	74	52	70.27
gros1243	Gros Ventre	Algic	North America	161	74	52	70.27
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	37	26	70.27
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	74	52	70.27
bekw1242	Bekwil	Atlantic-Congo	Africa	100	57	40	70.18
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	40	70.18
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	67	47	70.15
nyig1240	Nyigina	Nyulnyulan	Australia	128	67	47	70.15
siku1242	Sikule	Austronesian	Papunesia	140	67	47	70.15
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	77	54	70.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	54	70.13
pulu1242	Puluwatese	Austronesian	Papunesia	166	77	54	70.13
sasa1249	Sasak	Austronesian	Papunesia	150	77	54	70.13
arbo1245	Arbore	Afro-Asiatic	Africa	170	80	56	70
arta1239	Arta	Austronesian	Papunesia	184	80	56	70
bafi1243	Bafia	Atlantic-Congo	Africa	173	80	56	70
beel1236	Beele	Afro-Asiatic	Africa	52	30	21	70
bign1238	Big Nambas	Austronesian	Papunesia	181	80	56	70
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	70	49	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	80	56	70
choc1276	Choctaw	Muskogean	North America	190	80	56	70
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	80	56	70
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	70	49	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	20	14	70
keng1240	Kenga	Central Sudanic	Africa	124	70	49	70
kwam1252	Kwamera	Austronesian	Papunesia	176	80	56	70
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	80	56	70
lotu1250	Lotud	Austronesian	Papunesia	132	60	42	70
lusi1240	Lusi	Austronesian	Papunesia	144	70	49	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	70	49	70
mini1251	Minigir	Austronesian	Papunesia	178	80	56	70
moki1238	Mokilese	Austronesian	Papunesia	171	80	56	70
nyan1307	Nyankole	Atlantic-Congo	Africa	185	80	56	70
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	80	56	70
roto1249	Rotokas	North Bougainville	Papunesia	179	80	56	70
saaa1240	Sa'a	Austronesian	Papunesia	145	70	49	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	80	56	70
shix1238	Shixing	Sino-Tibetan	Eurasia	182	80	56	70
soli1239	Soli	Atlantic-Congo	Africa	101	50	35	70
tetu1246	Tetun Dili	Austronesian	Papunesia	183	80	56	70
tiga1245	Tigak	Austronesian	Papunesia	171	80	56	70
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	80	56	70
urar1246	Urarina		South America	174	80	56	70
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	80	56	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	21	70
yura1255	Yuracaré		South America	177	80	56	70
zinz1238	Zinza	Atlantic-Congo	Africa	106	50	35	70
emae1237	Emae	Austronesian	Papunesia	156	73	51	69.86
owaa1237	Owa	Austronesian	Papunesia	161	73	51	69.86
siee1239	Sie	Austronesian	Papunesia	166	73	51	69.86
wand1267	Wandamen	Austronesian	Papunesia	157	73	51	69.86
wole1240	Woleaian	Austronesian	Papunesia	145	73	51	69.86
sher1258	Sherbro	Atlantic-Congo	Africa	118	63	44	69.84
masa1300	Masai	Nilotic	Africa	73	53	37	69.81
baro1253	Barok	Austronesian	Papunesia	165	76	53	69.74
caml1239	Camling	Sino-Tibetan	Eurasia	170	76	53	69.74
dumb1241	Dumbea	Austronesian	Papunesia	173	76	53	69.74
esan1238	Esan	Atlantic-Congo	Africa	123	76	53	69.74
eude1234	Eudeve	Uto-Aztecan	North America	153	76	53	69.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	76	53	69.74
sika1261	Sikaiana	Austronesian	Papunesia	173	76	53	69.74
surs1246	Sursurunga	Austronesian	Papunesia	159	76	53	69.74
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	76	53	69.74
idom1241	Idoma	Atlantic-Congo	Africa	144	66	46	69.7
maba1270	Mabaale	Atlantic-Congo	Africa	118	66	46	69.7
yavi1244	Yavitero-Pareni	Arawakan	South America	117	66	46	69.7
band1340	Bandial	Atlantic-Congo	Africa	87	56	39	69.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	56	39	69.64
agua1253	Aguaruna	Chicham	South America	170	79	55	69.62
brah1256	Brahui	Dravidian	Eurasia	151	79	55	69.62
buru1320	Burunge	Afro-Asiatic	Africa	180	79	55	69.62
cent2292	Central Bontoc	Austronesian	Papunesia	178	79	55	69.62
mari1426	Sunwadia	Austronesian	Papunesia	167	79	55	69.62
naka1262	Nakanai	Austronesian	Papunesia	173	79	55	69.62
ndam1239	Ndamba	Atlantic-Congo	Africa	180	79	55	69.62
orok1267	Orokolo	Eleman	Papunesia	181	79	55	69.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	79	55	69.62
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	79	55	69.62
trio1238	Trió	Cariban	South America	188	79	55	69.62
tsam1247	Tsamai	Afro-Asiatic	Africa	185	79	55	69.62
west2369	Western Farsi	Indo-European	Eurasia	183	79	55	69.62
mako1251	Makonde	Atlantic-Congo	Africa	164	69	48	69.57
west2392	Western Mari	Uralic	Eurasia	153	69	48	69.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	69	48	69.57
axam1237	Axamb	Austronesian	Papunesia	195	82	57	69.51
bari1286	Bariai	Austronesian	Papunesia	176	82	57	69.51
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	82	57	69.51
daka1243	Dakaka	Austronesian	Papunesia	187	82	57	69.51
dhao1237	Dhao	Austronesian	Papunesia	189	82	57	69.51
hida1246	Hidatsa	Siouan	North America	177	82	57	69.51
mana1295	Manam	Austronesian	Papunesia	175	82	57	69.51
mbay1241	Mbay	Central Sudanic	Africa	173	82	57	69.51
moks1248	Moksha	Uralic	Eurasia	195	82	57	69.51
motl1237	Mwotlap	Austronesian	Papunesia	195	82	57	69.51
mual1241	Mualang	Austronesian	Papunesia	189	82	57	69.51
pure1242	Purepecha	Tarascan	North America	182	82	57	69.51
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	82	57	69.51
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	82	57	69.51
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	41	69.49
dibo1245	Dibole	Atlantic-Congo	Africa	124	59	41	69.49
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	50	69.44
jurm1239	Jur Modo	Central Sudanic	Africa	159	72	50	69.44
oroc1248	Oroch	Tungusic	Eurasia	162	72	50	69.44
wara1292	Samue	Atlantic-Congo	Africa	65	36	25	69.44
yulp1239	Yulparija	Pama-Nyungan	Australia	156	72	50	69.44
cent2058	Central Maewo	Austronesian	Papunesia	110	49	34	69.39
bong1284	Bongili	Atlantic-Congo	Africa	102	62	43	69.35
moro1285	Moro	Heibanic	Africa	77	62	43	69.35
nara1262	Nara		Africa	132	62	43	69.35
tien1242	Tiene	Atlantic-Congo	Africa	126	62	43	69.35
vwan1235	Vwanji	Atlantic-Congo	Africa	129	62	43	69.35
waja1259	Waja	Atlantic-Congo	Africa	133	62	43	69.35
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	75	52	69.33
bash1264	Bashkir	Turkic	Eurasia	161	75	52	69.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	75	52	69.33
leco1242	Leco		South America	162	75	52	69.33
mikm1235	Mi'kmaq	Algic	North America	179	75	52	69.33
nort2952	Northeast Maidu	Maiduan	North America	161	75	52	69.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	52	36	69.23
buna1276	Bunama	Austronesian	Papunesia	125	65	45	69.23
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	18	69.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	78	54	69.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	78	54	69.23
idun1242	Iduna	Austronesian	Papunesia	179	78	54	69.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	52	36	69.23
kara1499	Kalamang	West Bomberai	Papunesia	99	52	36	69.23
lika1243	Liko	Atlantic-Congo	Africa	165	78	54	69.23
logo1259	Logo	Central Sudanic	Africa	172	78	54	69.23
mand1440	Mandara	Austronesian	Papunesia	177	78	54	69.23
mang1403	Mangseng	Austronesian	Papunesia	165	78	54	69.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	78	54	69.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	78	54	69.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	78	54	69.23
sout2994	Southern Nambikuára	Nambiquaran	South America	186	78	54	69.23
sout3236	Southern Gumuz	Gumuz	Africa	161	78	54	69.23
take1257	Takelma		North America	173	78	54	69.23
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	81	56	69.14
assi1247	Assiniboine	Siouan	North America	185	81	56	69.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	81	56	69.14
daza1242	Dazaga	Saharan	Africa	180	81	56	69.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	81	56	69.14
kuan1248	Kuanua	Austronesian	Papunesia	174	81	56	69.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	81	56	69.14
kwai1243	Kwaio	Austronesian	Papunesia	191	81	56	69.14
lote1237	Lote	Austronesian	Papunesia	178	81	56	69.14
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	81	56	69.14
njan1240	Njanga	Atlantic-Congo	Africa	192	81	56	69.14
nort2938	Northern Haida	Haida	North America	179	81	56	69.14
nucl1347	Wolof	Atlantic-Congo	Africa	134	81	56	69.14
quer1236	Querétaro Otomi	Otomanguean	North America	184	81	56	69.14
tika1246	Tikar	Atlantic-Congo	Africa	192	81	56	69.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	81	56	69.14
ulit1238	Ulithian	Austronesian	Papunesia	177	81	56	69.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	81	56	69.14
ware1253	Warembori	Austronesian	Papunesia	170	81	56	69.14
apma1241	Ap Ma	Keram	Papunesia	126	68	47	69.12
asur1254	Asuri	Austroasiatic	Eurasia	149	68	47	69.12
bara1361	Barambu	Atlantic-Congo	Africa	128	68	47	69.12
cogu1240	Cogui	Chibchan	South America	141	68	47	69.12
rung1259	Rungus	Austronesian	Papunesia	137	68	47	69.12
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	42	29	69.05
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	42	29	69.05
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	71	49	69.01
isna1241	Isnag	Austronesian	Papunesia	163	71	49	69.01
kera1248	Keerak	Atlantic-Congo	Africa	128	71	49	69.01
lugb1240	Lugbara	Central Sudanic	Africa	165	71	49	69.01
sume1241	Sumerian		Eurasia	167	71	49	69.01
liki1240	Balobo	Atlantic-Congo	Africa	99	58	40	68.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	58	40	68.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	29	20	68.97
chim1309	Chimila	Chibchan	South America	136	74	51	68.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	74	51	68.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	74	51	68.92
kwam1249	Gwama	Koman	Africa	171	74	51	68.92
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	74	51	68.92
wood1236	Woods Cree	Algic	North America	162	74	51	68.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	51	68.92
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	45	31	68.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	45	31	68.89
bubi1250	Bubi	Atlantic-Congo	Africa	144	61	42	68.85
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	61	42	68.85
maga1260	Magahi	Indo-European	Eurasia	136	61	42	68.85
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	42	68.85
oldm1243	Old Malay	Austronesian	Papunesia	119	61	42	68.85
bang1354	Bobangi	Atlantic-Congo	Africa	151	77	53	68.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	77	53	68.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	77	53	68.83
mull1237	Mullukmulluk	Northern Daly	Australia	169	77	53	68.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	77	53	68.83
pagu1249	Pagu	North Halmahera	Papunesia	153	77	53	68.83
sene1264	Seneca	Iroquoian	North America	174	77	53	68.83
ache1245	Acheron	Narrow Talodi	Africa	120	64	44	68.75
crim1257	Crimean Tatar	Turkic	Eurasia	179	80	55	68.75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	64	44	68.75
epen1239	Epena	Chocoan	South America	157	80	55	68.75
hrus1242	Hruso		Eurasia	89	48	33	68.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	80	55	68.75
irar1238	Irarutu	Austronesian	Papunesia	184	80	55	68.75
kili1267	Kilivila	Austronesian	Papunesia	187	80	55	68.75
koon1245	Koonzime	Atlantic-Congo	Africa	133	64	44	68.75
kove1237	Kove	Austronesian	Papunesia	180	80	55	68.75
naro1251	Narom	Austronesian	Papunesia	132	64	44	68.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	64	44	68.75
noon1243	Noone	Atlantic-Congo	Africa	172	80	55	68.75
nzak1247	Nzakara	Atlantic-Congo	Africa	130	64	44	68.75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	64	44	68.75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	80	55	68.75
shon1251	Shona	Atlantic-Congo	Africa	182	80	55	68.75
susu1250	Susu	Mande	Africa	96	64	44	68.75
bond1247	Bondei	Atlantic-Congo	Africa	151	67	46	68.66
misi1243	Misima-Paneati	Austronesian	Papunesia	144	67	46	68.66
orok1266	Oroko	Atlantic-Congo	Africa	139	67	46	68.66
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	67	46	68.66
baik1238	Baikeno	Austronesian	Papunesia	103	51	35	68.63
cebu1242	Cebuano	Austronesian	Papunesia	84	51	35	68.63
