Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2649	Southern Pashto	Indo-European	Eurasia	176	132	89	67.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	135	91	67.41
west2354	Western Frisian	Indo-European	Eurasia	187	135	91	67.41
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	46	31	67.39
bell1243	Bella Coola	Salishan	North America	191	138	93	67.39
keoo1238	Kéo	Austronesian	Papunesia	187	138	93	67.39
mali1284	Mali	Baining	Papunesia	102	92	62	67.39
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	138	93	67.39
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	138	93	67.39
ware1255	Warekena do San Miguel	Arawakan	South America	131	98	66	67.35
loup1243	Loup A	Algic	North America	132	101	68	67.33
beja1238	Beja	Afro-Asiatic	Africa	121	107	72	67.29
kawi1241	Kawi	Austronesian	Papunesia	128	107	72	67.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	74	67.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	74	67.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	110	74	67.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	116	78	67.24
waor1240	Waorani		South America	150	116	78	67.24
aree1239	Are	Austronesian	Papunesia	157	119	80	67.23
beem1239	Beembe	Atlantic-Congo	Africa	144	119	80	67.23
coat1243	Coatlán Zapotec	Otomanguean	North America	166	119	80	67.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	80	67.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	41	67.21
iton1250	Itonama		South America	170	122	82	67.21
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	122	82	67.21
tbol1240	Tboli	Austronesian	Papunesia	174	122	82	67.21
mang1405	Manggarai	Austronesian	Papunesia	168	125	84	67.2
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	128	86	67.19
bala1315	Balantak	Austronesian	Papunesia	178	131	88	67.18
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	134	90	67.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	137	92	67.15
pure1242	Purepecha	Tarascan	North America	182	137	92	67.15
mbol1247	Mbole	Atlantic-Congo	Africa	89	73	49	67.12
isla1278	Island Carib	Arawakan	North America	85	76	51	67.11
nden1248	Ndengereko	Atlantic-Congo	Africa	88	76	51	67.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	55	67.07
seng1281	Sengseng	Austronesian	Papunesia	100	82	55	67.07
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	57	67.06
yukp1241	Yukpa	Cariban	South America	106	85	57	67.06
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	94	63	67.02
bugh1239	Bughotu	Austronesian	Papunesia	131	103	69	66.99
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	69	66.99
orok1266	Oroko	Atlantic-Congo	Africa	139	112	75	66.96
port1285	Port Sandwich	Austronesian	Papunesia	174	124	83	66.94
mako1251	Makonde	Atlantic-Congo	Africa	164	127	85	66.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	85	66.93
isna1241	Isnag	Austronesian	Papunesia	163	130	87	66.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	130	87	66.92
swah1253	Swahili	Atlantic-Congo	Africa	178	133	89	66.92
west2557	Western Subanon	Austronesian	Papunesia	175	133	89	66.92
bela1254	Belarusian	Indo-European	Eurasia	190	139	93	66.91
lazz1240	Laz	Kartvelian	Eurasia	171	139	93	66.91
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	136	91	66.91
west2369	Western Farsi	Indo-European	Eurasia	183	136	91	66.91
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	50	66.67
ache1245	Acheron	Narrow Talodi	Africa	120	93	62	66.67
atii1237	Ati	Austronesian	Papunesia	115	90	60	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	34	66.67
bong1284	Bongili	Atlantic-Congo	Africa	102	90	60	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	74	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	45	30	66.67
erzy1239	Erzya	Uralic	Eurasia	190	138	92	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	120	80	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	84	56	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	80	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	51	34	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	120	80	66.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	129	86	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	111	74	66.67
kute1249	Kutenai		North America	132	102	68	66.67
lang1320	Langi	Atlantic-Congo	Africa	174	126	84	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	102	68	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	138	92	66.67
maco1239	Maco	Saliban	South America	163	132	88	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	108	72	66.67
moch1259	Mochica		South America	139	108	72	66.67
nand1266	Nandi	Nilotic	Africa	156	132	88	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	132	88	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	68	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	114	76	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	117	78	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	126	84	66.67
paiw1248	Paiwan	Austronesian	Papunesia	92	81	54	66.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	94	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	114	76	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	120	80	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	135	90	66.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	78	66.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	129	86	66.67
wila1240	Wilawila	Worrorran	Australia	127	108	72	66.67
wuna1249	Wunambal	Worrorran	Australia	127	111	74	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	141	94	66.67
slov1268	Slovenian	Indo-European	Eurasia	192	140	93	66.43
baur1253	Baure	Arawakan	South America	168	134	89	66.42
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	134	89	66.42
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	137	91	66.42
lala1268	Lala	Austronesian	Papunesia	187	137	91	66.42
pnar1238	Pnar	Austroasiatic	Eurasia	183	134	89	66.42
sout2782	South Fali	Atlantic-Congo	Africa	177	134	89	66.42
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	128	85	66.41
bond1247	Bondei	Atlantic-Congo	Africa	151	125	83	66.4
mpot1240	Mpoto	Atlantic-Congo	Africa	173	125	83	66.4
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	125	83	66.4
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	83	66.4
bili1260	Bilin	Afro-Asiatic	Africa	157	122	81	66.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	75	66.37
bong1289	Bonggi	Austronesian	Papunesia	150	113	75	66.37
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	110	73	66.36
gamb1251	Gambera	Worrorran	Australia	129	110	73	66.36
land1256	Landoma	Atlantic-Congo	Africa	137	110	73	66.36
miwa1242	Miwa	Worrorran	Australia	130	110	73	66.36
buhu1237	Buhutu	Austronesian	Papunesia	134	104	69	66.35
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	63	66.32
duru1236	Duruwa	Dravidian	Eurasia	121	92	61	66.3
amha1245	Amharic	Afro-Asiatic	Africa	101	89	59	66.29
bola1250	Bola	Austronesian	Papunesia	193	142	94	66.2
livv1244	Liv	Uralic	Eurasia	194	142	94	66.2
noon1242	Noon	Atlantic-Congo	Africa	188	139	92	66.19
alag1248	Alagwa	Afro-Asiatic	Africa	183	136	90	66.18
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	136	90	66.18
haaa1252	Ha	Atlantic-Congo	Africa	187	136	90	66.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	136	90	66.18
taba1263	Tabaru	North Halmahera	Papunesia	176	136	90	66.18
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	133	88	66.17
mpur1239	Mpur		Papunesia	185	133	88	66.17
mada1285	Madak	Austronesian	Papunesia	176	130	86	66.15
nort2864	Wemale	Austronesian	Papunesia	76	65	43	66.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	84	66.14
cusc1236	Cusco Quechua	Quechuan	South America	167	124	82	66.13
tuni1252	Tunica		North America	162	121	80	66.12
isin1239	Isinai	Austronesian	Papunesia	152	118	78	66.1
kwin1241	Kwini	Worrorran	Australia	160	118	78	66.1
muru1266	Muruwari	Pama-Nyungan	Australia	157	118	78	66.1
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	76	66.09
meta1238	Meta'	Atlantic-Congo	Africa	159	115	76	66.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	74	66.07
bube1242	Bube	Atlantic-Congo	Africa	135	103	68	66.02
ilaa1246	Ila	Atlantic-Congo	Africa	124	100	66	66
arap1274	Arapaho	Algic	North America	188	138	91	65.94
dege1246	Degema	Atlantic-Congo	Africa	189	138	91	65.94
mace1250	Macedonian	Indo-European	Eurasia	187	138	91	65.94
sela1259	Selaru	Austronesian	Papunesia	186	138	91	65.94
high1276	Highland Popoluca	Mixe-Zoque	North America	186	135	89	65.93
tutu1241	Tutuba	Austronesian	Papunesia	184	135	89	65.93
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	132	87	65.91
mala1481	Manado Malay	Austronesian	Papunesia	178	132	87	65.91
mikm1235	Mi'kmaq	Algic	North America	179	132	87	65.91
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	58	65.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	85	65.89
ibat1238	Ibatan	Austronesian	Papunesia	176	129	85	65.89
esim1238	Esimbi	Atlantic-Congo	Africa	154	126	83	65.87
gali1262	Galibi Carib	Cariban	South America	173	126	83	65.87
achi1256	Achi	Mayan	North America	164	123	81	65.85
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	123	81	65.85
hixk1239	Hixkaryána	Cariban	South America	162	123	81	65.85
ngar1283	Ngarnka	Mirndi	Australia	162	123	81	65.85
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	117	77	65.81
iran1262	Iranun	Austronesian	Papunesia	138	117	77	65.81
kurr1243	Kurrama	Pama-Nyungan	Australia	161	117	77	65.81
rovi1238	Roviana	Austronesian	Papunesia	161	117	77	65.81
toll1241	Tol	Jicaquean	North America	141	117	77	65.81
yulp1239	Yulparija	Pama-Nyungan	Australia	156	117	77	65.81
chim1309	Chimila	Chibchan	South America	136	114	75	65.79
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	25	65.79
araw1273	Araweté	Tupian	South America	148	111	73	65.77
lauu1247	Lau	Austronesian	Papunesia	141	111	73	65.77
cahu1264	Cahuilla	Uto-Aztecan	North America	190	140	92	65.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	137	90	65.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	67	65.69
bagi1246	Bagirmi	Central Sudanic	Africa	167	137	90	65.69
dutc1256	Dutch	Indo-European	Eurasia	187	137	90	65.69
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	44	65.67
buru1320	Burunge	Afro-Asiatic	Africa	180	131	86	65.65
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	86	65.65
ngas1240	Ngas	Afro-Asiatic	Africa	176	131	86	65.65
yaka1277	Yakan	Austronesian	Papunesia	178	131	86	65.65
bong1285	Bongo	Central Sudanic	Africa	146	128	84	65.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	84	65.62
mala1534	Malaweg	Austronesian	Papunesia	122	96	63	65.62
teng1272	Tengger	Austronesian	Papunesia	121	96	63	65.62
ghan1242	Ghanongga	Austronesian	Papunesia	166	125	82	65.6
wayu1243	Wayuu	Arawakan	South America	117	93	61	65.59
maja1242	Majang	Surmic	Africa	163	122	80	65.57
taga1272	Tagabawa	Austronesian	Papunesia	161	122	80	65.57
biak1248	Biak	Austronesian	Papunesia	100	90	59	65.56
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	119	78	65.55
aulu1238	Aulua	Austronesian	Papunesia	160	116	76	65.52
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	116	76	65.52
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	76	65.52
mamv1243	Mamvu	Central Sudanic	Africa	136	113	74	65.49
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	142	93	65.49
mbay1241	Mbay	Central Sudanic	Africa	173	142	93	65.49
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	142	93	65.49
seme1247	Semelai	Austroasiatic	Eurasia	195	142	93	65.49
temo1245	Temoaya Otomi	Otomanguean	North America	146	113	74	65.49
kolp1236	Kol (Papua New Guinea)		Papunesia	94	84	55	65.48
gyel1242	Gyele	Atlantic-Congo	Africa	190	139	91	65.47
maor1246	Maori	Austronesian	Papunesia	191	139	91	65.47
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	139	91	65.47
bugi1244	Buginese	Austronesian	Papunesia	183	136	89	65.44
maee1241	Tirax	Austronesian	Papunesia	188	136	89	65.44
papa1265	Papapana	Austronesian	Papunesia	188	136	89	65.44
anem1249	Anem		Papunesia	91	81	53	65.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	81	53	65.43
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	107	70	65.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	70	65.42
lamb1273	Lamboya	Austronesian	Papunesia	139	107	70	65.42
winj1235	Winjarumi	Worrorran	Australia	126	107	70	65.42
abar1238	Mungbam	Atlantic-Congo	Africa	180	133	87	65.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	133	87	65.41
band1340	Bandial	Atlantic-Congo	Africa	87	78	51	65.38
gude1246	Gude	Afro-Asiatic	Africa	176	130	85	65.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	130	85	65.38
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	130	85	65.38
tuml1238	Tumleo	Austronesian	Papunesia	103	78	51	65.38
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	127	83	65.35
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	127	83	65.35
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	75	49	65.33
baik1238	Baikeno	Austronesian	Papunesia	103	75	49	65.33
bira1253	Ongota		Africa	163	124	81	65.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	124	81	65.32
gand1255	Ganda	Atlantic-Congo	Africa	148	124	81	65.32
lend1245	Lendu	Central Sudanic	Africa	159	124	81	65.32
leng1259	Lengo	Austronesian	Papunesia	172	124	81	65.32
meen1242	Me'en	Surmic	Africa	167	124	81	65.32
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	32	65.31
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	98	64	65.31
ghar1239	Ghari	Austronesian	Papunesia	151	121	79	65.29
gros1243	Gros Ventre	Algic	North America	161	121	79	65.29
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	121	79	65.29
mwan1247	Mwani	Atlantic-Congo	Africa	157	121	79	65.29
tong1308	Maniq	Austroasiatic	Eurasia	163	121	79	65.29
asur1254	Asuri	Austroasiatic	Eurasia	149	118	77	65.25
skol1241	Skolt Saami	Uralic	Eurasia	192	141	92	65.25
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	92	65.25
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	69	45	65.22
buol1237	Buol	Austronesian	Papunesia	117	92	60	65.22
fili1244	Filipino	Austronesian	Papunesia	186	138	90	65.22
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	92	60	65.22
hung1274	Hungarian	Uralic	Eurasia	189	138	90	65.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	90	65.22
miya1266	Miya	Afro-Asiatic	Africa	187	138	90	65.22
tote1238	Totela	Atlantic-Congo	Africa	161	115	75	65.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	138	90	65.22
west2644	Western Highland Chatino	Otomanguean	North America	188	138	90	65.22
yana1271	Yana		North America	91	69	45	65.22
cher1273	Cherokee	Iroquoian	North America	184	135	88	65.19
kari1254	Kariri		South America	177	135	88	65.19
kove1237	Kove	Austronesian	Papunesia	180	135	88	65.19
masa1322	Masana	Afro-Asiatic	Africa	188	135	88	65.19
lese1243	Lese	Central Sudanic	Africa	150	112	73	65.18
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	132	86	65.15
embe1262	Emberá-Chamí	Chocoan	South America	159	129	84	65.12
indo1316	Indonesian	Austronesian	Papunesia	96	86	56	65.12
west2635	Akateko	Mayan	North America	178	129	84	65.12
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	28	65.12
marg1253	Margany	Pama-Nyungan	Australia	144	106	69	65.09
saki1247	Sakizaya	Austronesian	Papunesia	135	106	69	65.09
arhu1242	Arhuaco	Chibchan	South America	156	126	82	65.08
kaga1256	Kagayanen	Austronesian	Papunesia	167	126	82	65.08
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	126	82	65.08
oldm1242	Old Mon	Austroasiatic	Eurasia	171	126	82	65.08
zani1235	Zaniza Zapotec	Otomanguean	North America	162	126	82	65.08
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	54	65.06
huaa1248	East Taa	Tuu	Africa	164	123	80	65.04
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	140	91	65
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	78	65
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	20	13	65
shab1252	Shabo		Africa	189	140	91	65
sude1239	Sudest	Austronesian	Papunesia	159	120	78	65
suku1261	Sukuma	Atlantic-Congo	Africa	128	100	65	65
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	140	91	65
popt1235	Popti'	Mayan	North America	188	137	89	64.96
iban1267	Ibanag	Austronesian	Papunesia	177	134	87	64.93
ngar1284	Ngarinyin	Worrorran	Australia	181	134	87	64.93
coeu1236	Coeur d'Alene	Salishan	North America	157	114	74	64.91
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	37	64.91
matb1237	Matbat	Austronesian	Papunesia	154	114	74	64.91
nort2877	Northern Kankanay	Austronesian	Papunesia	149	114	74	64.91
rung1259	Rungus	Austronesian	Papunesia	137	114	74	64.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	74	64.91
taus1253	Taushiro		South America	150	114	74	64.91
bara1369	Bara Malagasy	Austronesian	Africa	126	94	61	64.89
gela1263	Gela	Austronesian	Papunesia	181	131	85	64.89
anta1255	Antankarana Malagasy	Austronesian	Africa	102	74	48	64.86
naro1251	Narom	Austronesian	Papunesia	132	111	72	64.86
simb1256	Simbo	Austronesian	Papunesia	95	74	48	64.86
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	111	72	64.86
west2564	West Berawan	Austronesian	Papunesia	83	74	48	64.86
yaoo1241	Yao	Atlantic-Congo	Africa	137	111	72	64.86
adon1237	Adonara	Austronesian	Papunesia	165	128	83	64.84
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	128	83	64.84
kwom1262	Kwoma	Sepik	Papunesia	174	128	83	64.84
nezp1238	Nez Perce	Sahaptian	North America	176	128	83	64.84
reng1252	Rengao	Austroasiatic	Eurasia	172	128	83	64.84
toke1240	Tokelau	Austronesian	Papunesia	178	128	83	64.84
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	128	83	64.84
wole1240	Woleaian	Austronesian	Papunesia	145	108	70	64.81
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	125	81	64.8
fina1242	Finallig	Austronesian	Papunesia	164	125	81	64.8
sius1254	Siuslaw		North America	165	125	81	64.8
lena1238	Lenakel	Austronesian	Papunesia	195	142	92	64.79
tega1236	Tegali	Rashad	Africa	82	71	46	64.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	79	64.75
lund1266	Lunda	Atlantic-Congo	Africa	150	122	79	64.75
giry1241	Giryama	Atlantic-Congo	Africa	83	68	44	64.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	88	64.71
mart1255	Martuthunira	Pama-Nyungan	Australia	184	136	88	64.71
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	119	77	64.71
shaw1249	Shawnee	Algic	North America	168	119	77	64.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	119	77	64.71
soma1255	Somali	Afro-Asiatic	Africa	97	85	55	64.71
sooo1256	Soo	Kuliak	Africa	82	68	44	64.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	116	75	64.66
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	116	75	64.66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	75	64.66
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	86	64.66
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	133	86	64.66
acha1250	Achagua	Arawakan	South America	124	99	64	64.65
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	99	64	64.65
kunz1244	Kunza		South America	72	65	42	64.62
nort2845	North Marquesan	Austronesian	Papunesia	178	130	84	64.62
waya1269	Wayana	Cariban	South America	178	130	84	64.62
zapa1253	Záparo	Zaparoan	South America	144	113	73	64.6
dime1235	Dime	South Omotic	Africa	52	48	31	64.58
oroh1237	Oroha	Austronesian	Papunesia	118	96	62	64.58
nucl1240	Mumuye	Atlantic-Congo	Africa	170	127	82	64.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	127	82	64.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	71	64.55
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	71	64.55
maun1240	Mawng	Iwaidjan Proper	Australia	194	141	91	64.54
unua1237	Unua	Austronesian	Papunesia	192	141	91	64.54
bare1276	Baré	Arawakan	South America	117	93	60	64.52
bobo1255	Bobongko	Austronesian	Papunesia	73	62	40	64.52
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	124	80	64.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	124	80	64.52
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	80	64.52
kala1400	Central Kalapuya	Kalapuyan	North America	139	107	69	64.49
kana1286	Kanakanavu	Austronesian	Papunesia	147	107	69	64.49
mosi1247	Akie	Nilotic	Africa	167	138	89	64.49
nese1235	Nese	Austronesian	Papunesia	191	138	89	64.49
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	138	89	64.49
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	76	49	64.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	78	64.46
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	121	78	64.46
lamb1269	Lambadi	Indo-European	Eurasia	155	121	78	64.46
nuer1246	Nuer	Nilotic	Africa	158	121	78	64.46
assi1247	Assiniboine	Siouan	North America	185	135	87	64.44
kash1277	Kashmiri	Indo-European	Eurasia	184	135	87	64.44
khas1269	Khasi	Austroasiatic	Eurasia	180	135	87	64.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	135	87	64.44
muth1236	Muthuvan	Dravidian	Eurasia	143	104	67	64.42
mang1394	Mangbetu	Central Sudanic	Africa	154	118	76	64.41
mort1237	Mortlockese	Austronesian	Papunesia	141	118	76	64.41
tuvi1240	Tuvinian	Turkic	Eurasia	154	118	76	64.41
sooo1254	Sô	Austroasiatic	Eurasia	176	132	85	64.39
wotu1240	Wotu	Austronesian	Papunesia	180	132	85	64.39
yagu1244	Yagua	Peba-Yagua	South America	170	132	85	64.39
mota1237	Mota	Austronesian	Papunesia	107	87	56	64.37
anga1290	Angaataha	Angan	Papunesia	131	101	65	64.36
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	65	64.36
yuqu1240	Yuqui	Tupian	South America	153	115	74	64.35
luan1263	Luang	Austronesian	Papunesia	173	129	83	64.34
naka1262	Nakanai	Austronesian	Papunesia	173	129	83	64.34
aheu1239	Thavung	Austroasiatic	Eurasia	192	140	90	64.29
como1259	Comox	Salishan	North America	177	126	81	64.29
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	27	64.29
ilon1239	Ilongot	Austronesian	Papunesia	145	112	72	64.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	126	81	64.29
malu1245	Malua Bay	Austronesian	Papunesia	173	126	81	64.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	54	64.29
melo1242	Melo	Ta-Ne-Omotic	Africa	163	126	81	64.29
mina1268	Minangkabau	Austronesian	Papunesia	164	140	90	64.29
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	126	81	64.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	112	72	64.29
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	126	81	64.29
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	126	81	64.29
trio1238	Trió	Cariban	South America	188	140	90	64.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	140	90	64.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	126	81	64.29
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	123	79	64.23
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	79	64.23
cent2322	Central Mansi	Uralic	Eurasia	185	137	88	64.23
ikkk1242	Ik	Kuliak	Africa	167	137	88	64.23
kaba1281	Kaba	Central Sudanic	Africa	166	137	88	64.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	123	79	64.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	137	88	64.23
wand1278	Wandala	Afro-Asiatic	Africa	188	137	88	64.23
woli1241	Wolio	Austronesian	Papunesia	182	137	88	64.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	70	64.22
tali1259	Talise	Austronesian	Papunesia	142	109	70	64.22
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	61	64.21
oldm1243	Old Malay	Austronesian	Papunesia	119	95	61	64.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	52	64.2
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	86	64.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	120	77	64.17
jina1244	Jina	Afro-Asiatic	Africa	161	120	77	64.17
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	120	77	64.17
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	120	77	64.17
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	59	64.13
tiwi1244	Tiwi		Australia	102	92	59	64.13
bund1253	Bundeli	Indo-European	Eurasia	173	131	84	64.12
cent2292	Central Bontoc	Austronesian	Papunesia	178	131	84	64.12
