Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	60	53.1
yane1238	Yanesha'	Arawakan	South America	114	113	60	53.1
niue1239	Niuean	Austronesian	Papunesia	137	130	69	53.08
luch1239	Luchazi	Atlantic-Congo	Africa	136	132	70	53.03
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	44	53.01
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	27	52.94
qaqe1238	Qaqet	Baining	Papunesia	55	53	28	52.83
aram1253	Arammba	Yam	Papunesia	92	89	47	52.81
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	19	52.78
chig1238	Chiga	Atlantic-Congo	Africa	95	93	49	52.69
tira1254	Tira	Heibanic	Africa	77	76	40	52.63
taga1270	Tagalog	Austronesian	Papunesia	101	97	51	52.58
taul1251	Taulil	Taulil-Butam	Papunesia	187	175	92	52.57
worr1237	Worrorra	Worrorran	Australia	151	143	75	52.45
puin1248	Puinave		South America	44	44	23	52.27
sulk1246	Sulka		Papunesia	92	88	46	52.27
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	35	52.24
nort2836	North Efate	Austronesian	Papunesia	93	90	47	52.22
safw1238	Safwa	Atlantic-Congo	Africa	48	48	25	52.08
bunu1267	Bunun	Austronesian	Papunesia	74	73	38	52.05
mera1242	Meramera	Austronesian	Papunesia	54	52	27	51.92
gida1247	Gidar	Afro-Asiatic	Africa	80	79	41	51.9
luva1239	Luvale	Atlantic-Congo	Africa	169	160	83	51.88
anem1249	Anem		Papunesia	91	87	45	51.72
idaa1241	Ida'an	Austronesian	Papunesia	93	89	46	51.69
lame1260	Lamenu	Austronesian	Papunesia	126	122	63	51.64
tawa1275	Tawala	Austronesian	Papunesia	96	93	48	51.61
ando1256	Andoque		South America	38	37	19	51.35
movi1243	Movima		South America	167	156	80	51.28
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	21	51.22
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	44	51.16
igna1246	Ignaciano	Arawakan	South America	91	88	45	51.14
meya1236	Meyah	East Bird's Head	Papunesia	96	92	47	51.09
mali1284	Mali	Baining	Papunesia	102	98	50	51.02
tiwi1244	Tiwi		Australia	102	98	50	51.02
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	26	50.98
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	44	50.57
yabe1254	Yabem	Austronesian	Papunesia	95	91	46	50.55
kera1248	Keerak	Atlantic-Congo	Africa	128	119	60	50.42
bard1255	Bardi	Nyulnyulan	Australia	94	90	45	50
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	26	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
otor1240	Otoro	Heibanic	Africa	88	86	43	50
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	7	50
chim1312	Chimwiini	Atlantic-Congo	Africa	81	81	40	49.38
moha1258	Mohawk	Iroquoian	North America	127	122	60	49.18
tima1241	Tima	Katla-Tima	Africa	61	61	30	49.18
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	28	49.12
turk1308	Turkana	Nilotic	Africa	99	98	48	48.98
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	45	48.91
matu1259	Matumbi	Atlantic-Congo	Africa	134	131	64	48.85
makw1236	Makwe	Atlantic-Congo	Africa	86	86	42	48.84
murr1258	Murriny Patha	Southern Daly	Australia	97	93	45	48.39
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	43	48.31
pele1245	Pele-Ata		Papunesia	51	50	24	48
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	44	47.83
goon1238	Gooniyandi	Bunaban	Australia	99	95	45	47.37
sara1331	Saraveca	Arawakan	South America	19	19	9	47.37
teun1241	Te'un	Austronesian	Papunesia	53	51	24	47.06
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	96	45	46.88
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	96	45	46.88
mara1385	Marra	Mangarrayi-Maran	Australia	94	92	43	46.74
west2538	West Tarangan	Austronesian	Papunesia	54	54	25	46.3
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	12	46.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	32	45.71
bera1262	Berau Malay	Austronesian	Papunesia	11	11	5	45.45
muna1247	Muna	Austronesian	Papunesia	99	95	43	45.26
maku1277	Maku'a	Austronesian	Papunesia	29	29	13	44.83
masa1300	Masai	Nilotic	Africa	73	72	32	44.44
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	14	43.75
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	38	43.68
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	37	43.53
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	10	43.48
homa1239	Homa	Atlantic-Congo	Africa	14	14	6	42.86
moro1285	Moro	Heibanic	Africa	77	77	33	42.86
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	3	37.5
apol1242	Apolista	Arawakan	South America	14	14	4	28.57
tain1254	Taino	Arawakan	North America	4	4	1	25
