Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arop1242	Arop-Sissano	Austronesian	Papunesia	164	150	112	74.67
rata1244	Ratahan	Austronesian	Papunesia	166	150	112	74.67
tiko1237	Tikopia	Austronesian	Papunesia	159	146	109	74.66
baba1266	Babanki	Atlantic-Congo	Africa	159	142	106	74.65
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	106	74.65
ling1265	Neverver	Austronesian	Papunesia	157	142	106	74.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	97	74.62
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	122	91	74.59
xara1244	Xârâcùù	Austronesian	Papunesia	189	169	126	74.56
para1301	South Wa	Austroasiatic	Eurasia	185	165	123	74.55
phai1238	Prai	Austroasiatic	Eurasia	186	165	123	74.55
luan1263	Luang	Austronesian	Papunesia	173	157	117	74.52
thao1240	Thao	Austronesian	Papunesia	170	153	114	74.51
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	111	74.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	108	74.48
sout2918	Southern Sama	Austronesian	Papunesia	159	145	108	74.48
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	108	74.48
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	70	74.47
labu1248	Labu	Austronesian	Papunesia	154	141	105	74.47
mund1320	Mundari	Austroasiatic	Eurasia	156	141	105	74.47
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	99	74.44
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	125	74.4
mada1285	Madak	Austronesian	Papunesia	176	160	119	74.38
waro1242	Waropen	Austronesian	Papunesia	137	121	90	74.38
buna1276	Bunama	Austronesian	Papunesia	125	113	84	74.34
ware1253	Warembori	Austronesian	Papunesia	170	152	113	74.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	113	74.34
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	110	74.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	107	74.31
ilon1239	Ilongot	Austronesian	Papunesia	145	132	98	74.24
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	121	74.23
budu1265	Buduma	Afro-Asiatic	Africa	137	128	95	74.22
baha1260	Bahamas Creole English	Indo-European	North America	103	93	69	74.19
gada1258	Ga'dang	Austronesian	Papunesia	70	62	46	74.19
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	109	74.15
fina1242	Finallig	Austronesian	Papunesia	164	147	109	74.15
isna1241	Isnag	Austronesian	Papunesia	163	147	109	74.15
nisg1240	Nisga'a	Tsimshian	North America	162	143	106	74.13
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	126	74.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	103	74.1
baba1264	Baba	Atlantic-Congo	Africa	147	135	100	74.07
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	80	74.07
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	120	74.07
mokl1243	Moklen	Austronesian	Eurasia	181	162	120	74.07
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	80	74.07
dumb1241	Dumbea	Austronesian	Papunesia	173	158	117	74.05
guma1254	Gumawana	Austronesian	Papunesia	176	158	117	74.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	117	74.05
blab1237	Blablanga	Austronesian	Papunesia	169	154	114	74.03
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	114	74.03
paul1238	Paulohi	Austronesian	Papunesia	170	154	114	74.03
term1237	Termanu	Austronesian	Papunesia	172	154	114	74.03
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	154	114	74.03
abun1252	Abun		Papunesia	195	173	128	73.99
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	128	73.99
motl1237	Mwotlap	Austronesian	Papunesia	195	173	128	73.99
dhao1237	Dhao	Austronesian	Papunesia	189	169	125	73.96
mori1269	Mori Atas	Austronesian	Papunesia	105	96	71	73.96
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	122	73.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	68	73.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	85	73.91
mari1424	Marithiel	Western Daly	Australia	151	138	102	73.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	119	73.91
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	116	73.89
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	99	73.88
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	134	99	73.88
anem1249	Anem		Papunesia	91	88	65	73.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	113	73.86
sund1252	Sundanese	Austronesian	Papunesia	170	153	113	73.86
dobe1238	Dobel	Austronesian	Papunesia	145	130	96	73.85
koka1244	Kokata	Pama-Nyungan	Australia	143	130	96	73.85
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	110	73.83
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	110	73.83
zaba1237	Zabana	Austronesian	Papunesia	163	149	110	73.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	124	73.81
cham1312	Chamorro	Austronesian	Papunesia	188	168	124	73.81
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	124	73.81
wall1257	East Uvean	Austronesian	Papunesia	189	168	124	73.81
jede1239	Jedek	Austroasiatic	Eurasia	112	103	76	73.79
mang1378	Mang	Austroasiatic	Eurasia	158	145	107	73.79
tsat1238	Tsat	Austronesian	Eurasia	183	164	121	73.78
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
kute1249	Kutenai		North America	132	122	90	73.77
cemu1238	Cemuhî	Austronesian	Papunesia	180	160	118	73.75
louu1245	Lou	Austronesian	Papunesia	176	160	118	73.75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	87	73.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	156	115	73.72
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	112	73.68
balu1257	Paluai	Austronesian	Papunesia	193	171	126	73.68
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	126	73.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	126	73.68
midd1327	Middle Watut	Austronesian	Papunesia	140	129	95	73.64
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	95	73.64
sude1239	Sudest	Austronesian	Papunesia	159	144	106	73.61
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	92	73.6
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	92	73.6
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	117	73.58
buol1237	Buol	Austronesian	Papunesia	117	106	78	73.58
mund1326	Mündü	Atlantic-Congo	Africa	120	106	78	73.58
buhu1237	Buhutu	Austronesian	Papunesia	134	121	89	73.55
luya1241	Luyi	Atlantic-Congo	Africa	172	155	114	73.55
tbol1240	Tboli	Austronesian	Papunesia	174	155	114	73.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	114	73.55
atii1237	Ati	Austronesian	Papunesia	115	102	75	73.53
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	75	73.53
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	125	73.53
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	170	125	73.53
saar1237	Saaroa	Austronesian	Papunesia	192	170	125	73.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	111	73.51
sana1297	San Andres Creole English	Indo-European	North America	168	151	111	73.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	111	73.51
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	86	73.5
bisl1239	Bislama	Indo-European	Papunesia	185	166	122	73.49
owaa1237	Owa	Austronesian	Papunesia	161	147	108	73.47
katb1237	Avava	Austronesian	Papunesia	183	162	119	73.46
soga1242	Soga	Atlantic-Congo	Africa	181	162	119	73.46
teng1272	Tengger	Austronesian	Papunesia	121	113	83	73.45
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	47	73.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	94	73.44
acol1236	Acoli	Nilotic	Africa	179	158	116	73.42
ivat1242	Itbayat	Austronesian	Papunesia	176	158	116	73.42
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	116	73.42
naru1238	Narungga	Pama-Nyungan	Australia	106	94	69	73.4
dagi1241	Dagik	Narrow Talodi	Africa	167	154	113	73.38
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	169	124	73.37
gyel1242	Gyele	Atlantic-Congo	Africa	190	169	124	73.37
kili1267	Kilivila	Austronesian	Papunesia	187	169	124	73.37
koon1245	Koonzime	Atlantic-Congo	Africa	133	120	88	73.33
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	118	73.29
limo1249	Limonese Creole	Indo-European	North America	143	131	96	73.28
samo1305	Samoan	Austronesian	Papunesia	193	172	126	73.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	112	73.2
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	90	73.17
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	90	73.17
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	109	73.15
belu1239	Belueli	Atlantic-Congo	Africa	73	67	49	73.13
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	68	73.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	160	117	73.12
ilok1237	Iloko	Austronesian	Papunesia	94	93	68	73.12
khas1269	Khasi	Austroasiatic	Eurasia	180	160	117	73.12
gamb1251	Gambera	Worrorran	Australia	129	119	87	73.11
kimm1246	Kim	Atlantic-Congo	Africa	129	119	87	73.11
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	171	125	73.1
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	125	73.1
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	114	73.08
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	92	73.02
shil1265	Shilluk	Nilotic	Africa	182	163	119	73.01
agut1237	Agutaynen	Austronesian	Papunesia	161	148	108	72.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	108	72.97
mani1235	Sougb	East Bird's Head	Papunesia	122	111	81	72.97
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	81	72.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	81	72.97
temi1246	Temiar	Austroasiatic	Eurasia	167	148	108	72.97
meke1243	Mekeo	Austronesian	Papunesia	192	170	124	72.94
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	97	72.93
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	70	72.92
moro1287	Moronene	Austronesian	Papunesia	106	96	70	72.92
mang1405	Manggarai	Austronesian	Papunesia	168	151	110	72.85
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	107	72.79
iban1267	Ibanag	Austronesian	Papunesia	177	158	115	72.78
mapu1245	Mapudungun	Araucanian	South America	190	169	123	72.78
moke1242	Moken	Austronesian	Eurasia	171	158	115	72.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	115	72.78
ruka1240	Rukai	Austronesian	Papunesia	191	169	123	72.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	169	123	72.78
woii1237	Woi	Austronesian	Papunesia	191	169	123	72.78
ache1245	Acheron	Narrow Talodi	Africa	120	110	80	72.73
elip1238	Elip	Atlantic-Congo	Africa	111	99	72	72.73
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	80	72.73
taba1263	Tabaru	North Halmahera	Papunesia	176	154	112	72.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	161	117	72.67
chit1248	Chitimacha		North America	167	150	109	72.67
hoaa1235	Amkoe	Kxa	Africa	193	172	125	72.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	109	72.67
njan1240	Njanga	Atlantic-Congo	Africa	192	172	125	72.67
sout2857	Nahavaq	Austronesian	Papunesia	180	161	117	72.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	150	109	72.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	93	72.66
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	101	72.66
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	85	72.65
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	69	72.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	69	72.63
kala1384	Kalanga	Atlantic-Congo	Africa	164	146	106	72.6
bamb1270	Bambam	Austronesian	Papunesia	134	124	90	72.58
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	111	72.55
aree1239	Are	Austronesian	Papunesia	157	142	103	72.54
jama1262	Jamaican Creole English	Indo-European	North America	157	142	103	72.54
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	124	72.51
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	124	72.51
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	116	72.5
bert1248	Berta		Africa	119	109	79	72.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	108	72.48
tora1259	Torau	Austronesian	Papunesia	119	109	79	72.48
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	121	72.46
buta1242	Butam	Taulil-Butam	Papunesia	76	69	50	72.46
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	100	72.46
pagu1249	Pagu	North Halmahera	Papunesia	153	138	100	72.46
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	100	72.46
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	100	72.46
umbu1257	Umbundu	Atlantic-Congo	Africa	153	138	100	72.46
naur1243	Nauru	Austronesian	Papunesia	173	156	113	72.44
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	84	72.41
mamb1306	Mambae	Austronesian	Papunesia	169	152	110	72.37
tahi1242	Tahitian	Austronesian	Papunesia	188	170	123	72.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	68	72.34
west2557	Western Subanon	Austronesian	Papunesia	175	159	115	72.33
yaka1277	Yakan	Austronesian	Papunesia	178	159	115	72.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	107	72.3
kute1248	Kutep	Atlantic-Congo	Africa	163	148	107	72.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	120	72.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	86	72.27
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	125	72.25
seme1247	Semelai	Austroasiatic	Eurasia	195	173	125	72.25
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	104	72.22
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	104	72.22
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	52	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	91	72.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	122	72.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	109	72.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	151	109	72.19
lumb1249	Lumbu	Atlantic-Congo	Africa	146	133	96	72.18
biak1248	Biak	Austronesian	Papunesia	100	97	70	72.16
tuva1244	Tuvalu	Austronesian	Papunesia	179	158	114	72.15
sant1410	Santali	Austroasiatic	Eurasia	155	140	101	72.14
dual1243	Duala	Atlantic-Congo	Africa	138	122	88	72.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	88	72.13
fili1244	Filipino	Austronesian	Papunesia	186	165	119	72.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	165	119	72.12
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	106	72.11
tetu1245	Tetum	Austronesian	Papunesia	87	86	62	72.09
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	124	72.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	111	72.08
idun1242	Iduna	Austronesian	Papunesia	179	161	116	72.05
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	67	72.04
esan1238	Esan	Atlantic-Congo	Africa	123	118	85	72.03
mask1242	Maskelynes	Austronesian	Papunesia	157	143	103	72.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	121	72.02
papa1265	Papapana	Austronesian	Papunesia	188	168	121	72.02
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	121	72.02
mato1252	Mato	Austronesian	Papunesia	169	150	108	72
teun1241	Te'un	Austronesian	Papunesia	53	50	36	72
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	108	72
cent2091	Central Palawano	Austronesian	Papunesia	90	82	59	71.95
zagh1240	Beria	Saharan	Africa	183	164	118	71.95
tera1251	Tera	Afro-Asiatic	Africa	152	139	100	71.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	123	71.93
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	123	71.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	123	71.93
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	105	71.92
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	105	71.92
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	69	71.88
liji1238	Lijili	Atlantic-Congo	Africa	180	160	115	71.88
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	120	71.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	120	71.86
sela1259	Selaru	Austronesian	Papunesia	186	167	120	71.86
biri1256	Biri	Pama-Nyungan	Australia	146	135	97	71.85
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	84	71.79
moki1238	Mokilese	Austronesian	Papunesia	171	156	112	71.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	112	71.79
nort2847	North Tanna	Austronesian	Papunesia	128	117	84	71.79
maka1311	Makasar	Austronesian	Papunesia	86	85	61	71.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	61	71.76
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	99	71.74
gang1267	Ganggalida	Tangkic	Australia	94	92	66	71.74
tuml1238	Tumleo	Austronesian	Papunesia	103	92	66	71.74
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	99	71.74
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	71	71.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	109	71.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	159	114	71.7
wari1268	Wari'	Chapacuran	South America	184	166	119	71.69
pite1240	Pite Saami	Uralic	Eurasia	195	173	124	71.68
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	86	71.67
muyu1244	Muyuw	Austronesian	Papunesia	140	127	91	71.65
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	96	71.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	101	71.63
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	106	71.62
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	106	71.62
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	111	71.61
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	111	71.61
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	121	71.6
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	93	71.54
matb1237	Matbat	Austronesian	Papunesia	154	137	98	71.53
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	103	71.53
muso1238	Musom	Austronesian	Papunesia	150	137	98	71.53
nuer1246	Nuer	Nilotic	Africa	158	144	103	71.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	103	71.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	118	71.52
kwam1249	Gwama	Koman	Africa	171	151	108	71.52
waim1251	Waima	Austronesian	Papunesia	186	165	118	71.52
cori1240	Cori	Atlantic-Congo	Africa	139	126	90	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
foii1241	Foi	East Kutubu	Papunesia	118	105	75	71.43
kips1239	Kipsigis	Nilotic	Africa	156	140	100	71.43
koko1269	Kokota	Austronesian	Papunesia	190	168	120	71.43
kola1285	Kola	Austronesian	Papunesia	156	140	100	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	100	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	85	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	105	75	71.43
patp1243	Patpatar	Austronesian	Papunesia	187	168	120	71.43
pura1257	Purari		Papunesia	158	140	100	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	50	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	85	71.43
umaa1242	Uma	Austronesian	Papunesia	123	112	80	71.43
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	70	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	122	71.35
arta1239	Arta	Austronesian	Papunesia	184	164	117	71.34
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	117	71.34
litz1237	Naman	Austronesian	Papunesia	185	164	117	71.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	112	71.34
pnar1238	Pnar	Austroasiatic	Eurasia	183	164	117	71.34
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	117	71.34
coat1243	Coatlán Zapotec	Otomanguean	North America	166	150	107	71.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	107	71.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	102	71.33
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	102	71.33
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	150	107	71.33
mars1254	Marshallese	Austronesian	Papunesia	152	136	97	71.32
pate1247	Patep	Austronesian	Papunesia	142	129	92	71.32
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	77	71.3
meya1236	Meyah	East Bird's Head	Papunesia	96	94	67	71.28
masa1322	Masana	Afro-Asiatic	Africa	188	167	119	71.26
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	160	114	71.25
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	104	71.23
kara1487	Karao	Austronesian	Papunesia	160	146	104	71.23
moch1257	Mocho	Mayan	North America	163	146	104	71.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	94	71.21
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	170	121	71.18
coma1245	Comanche	Uto-Aztecan	North America	182	163	116	71.17
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	116	71.17
madi1260	Ma'di	Central Sudanic	Africa	185	163	116	71.17
mail1248	Mailu	Mailuan	Papunesia	185	163	116	71.17
mans1262	Mansaka	Austronesian	Papunesia	127	111	79	71.17
mere1242	Merei	Austronesian	Papunesia	183	163	116	71.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	74	71.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	156	111	71.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	96	71.11
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	64	71.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	173	123	71.1
lule1254	Lule Saami	Uralic	Eurasia	195	173	123	71.1
gale1259	Galela	North Halmahera	Papunesia	143	128	91	71.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	59	71.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	118	71.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	118	71.08
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	86	71.07
dobu1241	Dobu	Austronesian	Papunesia	174	152	108	71.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	108	71.05
abad1241	Abadi	Austronesian	Papunesia	118	107	76	71.03
awad1244	Awad Bing	Austronesian	Papunesia	162	145	103	71.03
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	103	71.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	169	120	71.01
chak1271	Chakali	Atlantic-Congo	Africa	191	169	120	71.01
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	120	71.01
molo1266	Moloko	Afro-Asiatic	Africa	109	100	71	71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	162	115	70.99
mamv1243	Mamvu	Central Sudanic	Africa	136	124	88	70.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	66	70.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	105	70.95
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	83	70.94
ngan1291	Nganasan	Uralic	Eurasia	194	172	122	70.93
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	122	70.93
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	100	70.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	117	70.91
qaqe1238	Qaqet	Baining	Papunesia	55	55	39	70.91
asur1254	Asuri	Austroasiatic	Eurasia	149	134	95	70.9
gola1255	Gola	Atlantic-Congo	Africa	150	134	95	70.9
swah1253	Swahili	Atlantic-Congo	Africa	178	158	112	70.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	151	107	70.86
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	107	70.86
kaba1281	Kaba	Central Sudanic	Africa	166	151	107	70.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	151	107	70.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	51	70.83
bamu1253	Bamun	Atlantic-Congo	Africa	159	144	102	70.83
beel1236	Beele	Afro-Asiatic	Africa	52	48	34	70.83
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	102	70.83
cayu1262	Cayubaba		South America	131	120	85	70.83
paun1241	Paunaka	Arawakan	South America	99	96	68	70.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	97	70.8
kima1244	Kimaragang	Austronesian	Papunesia	90	89	63	70.79
busa1253	Busa	Mande	Africa	171	154	109	70.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	109	70.78
nort2864	Wemale	Austronesian	Papunesia	76	65	46	70.77
skol1241	Skolt Saami	Uralic	Eurasia	192	171	121	70.76
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	104	70.75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	87	70.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	99	70.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	157	111	70.7
sene1264	Seneca	Iroquoian	North America	174	157	111	70.7
tien1242	Tiene	Atlantic-Congo	Africa	126	116	82	70.69
nama1268	Namakura	Austronesian	Papunesia	120	109	77	70.64
orok1266	Oroko	Atlantic-Congo	Africa	139	126	89	70.63
shas1239	Shasta	Shastan	North America	144	126	89	70.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	108	70.59
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	120	70.59
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	120	70.59
pele1245	Pele-Ata		Papunesia	51	51	36	70.59
huaa1248	East Taa	Tuu	Africa	164	146	103	70.55
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	115	70.55
