Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jams1239	Jamsay Dogon	Dogon	Africa	169	138	96	69.57
komi1268	Komi-Zyrian	Uralic	Eurasia	186	151	105	69.54
tsam1247	Tsamai	Afro-Asiatic	Africa	185	151	105	69.54
waya1269	Wayana	Cariban	South America	178	151	105	69.54
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	128	89	69.53
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	98	69.5
mamv1243	Mamvu	Central Sudanic	Africa	136	118	82	69.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	82	69.49
cahu1264	Cahuilla	Uto-Aztecan	North America	190	154	107	69.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	107	69.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	107	69.48
avac1239	Avá-Canoeiro	Tupian	South America	153	131	91	69.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	100	69.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	100	69.44
pana1305	Panamint	Uto-Aztecan	North America	41	36	25	69.44
papa1268	Papar	Austronesian	Papunesia	47	36	25	69.44
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	157	109	69.43
czec1258	Czech	Indo-European	Eurasia	191	157	109	69.43
mala1464	Malayalam	Dravidian	Eurasia	192	157	109	69.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	93	69.4
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	68	69.39
nezp1238	Nez Perce	Sahaptian	North America	176	147	102	69.39
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	34	69.39
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	95	69.34
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
akun1241	Akuntsu	Tupian	South America	174	150	104	69.33
guny1241	Gunya	Pama-Nyungan	Australia	177	150	104	69.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	104	69.33
turk1304	Turkmen	Turkic	Eurasia	181	150	104	69.33
miga1249	Migaama	Afro-Asiatic	Africa	104	88	61	69.32
yana1271	Yana		North America	91	88	61	69.32
uduk1239	Uduk	Koman	Africa	135	114	79	69.3
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	97	69.29
kips1239	Kipsigis	Nilotic	Africa	156	127	88	69.29
pawn1254	Pawnee	Caddoan	North America	156	140	97	69.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	97	69.29
yuqu1240	Yuqui	Tupian	South America	153	127	88	69.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	153	106	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
bord1248	Border Kuna	Chibchan	South America	162	130	90	69.23
nort2961	Northwestern Ojibwa	Algic	North America	189	156	108	69.23
nucl1632	Sentani	Sentanic	Papunesia	143	117	81	69.23
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	143	99	69.23
finn1318	Finnish	Uralic	Eurasia	195	159	110	69.18
moks1248	Moksha	Uralic	Eurasia	195	159	110	69.18
tami1289	Tamil	Dravidian	Eurasia	195	159	110	69.18
bira1253	Ongota		Africa	163	133	92	69.17
saki1248	Mekens	Tupian	South America	139	133	92	69.17
koti1238	Koti	Atlantic-Congo	Africa	182	149	103	69.13
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	94	69.12
juan1238	Juang	Austroasiatic	Eurasia	150	123	85	69.11
sora1254	Sora	Austroasiatic	Eurasia	145	123	85	69.11
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	105	69.08
buol1237	Buol	Austronesian	Papunesia	117	97	67	69.07
meen1242	Me'en	Surmic	Africa	167	139	96	69.06
mull1237	Mullukmulluk	Northern Daly	Australia	169	139	96	69.06
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	139	96	69.06
maca1259	Macaguán	Guahiboan	South America	49	42	29	69.05
rend1243	Rendille	Afro-Asiatic	Africa	44	42	29	69.05
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	113	78	69.03
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	155	107	69.03
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	100	68.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	91	68.94
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	102	68.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	102	68.92
toor1238	Tooro	Atlantic-Congo	Africa	184	148	102	68.92
trum1247	Trumai		South America	172	148	102	68.92
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	82	68.91
toll1241	Tol	Jicaquean	North America	141	119	82	68.91
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	135	93	68.89
tomm1242	Tommo So Dogon	Dogon	Africa	167	135	93	68.89
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	151	104	68.87
voti1245	Votic	Uralic	Eurasia	169	138	95	68.84
basq1248	Basque		Eurasia	188	154	106	68.83
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	154	106	68.83
wara1303	Warao		South America	185	154	106	68.83
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	157	108	68.79
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	99	68.75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	144	99	68.75
huba1236	Huba	Afro-Asiatic	Africa	151	131	90	68.7
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	103	68.67
klam1254	Klamath-Modoc		North America	164	134	92	68.66
teri1250	Teribe	Chibchan	North America	165	134	92	68.66
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	92	68.66
latv1249	Latvian	Indo-European	Eurasia	184	153	105	68.63
male1297	Maléku Jaíka	Chibchan	North America	188	153	105	68.63
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	153	105	68.63
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	102	70	68.63
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	94	68.61
doma1260	Domaaki	Indo-European	Eurasia	144	121	83	68.6
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	121	83	68.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	107	68.59
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	140	96	68.57
livv1243	Livvi	Uralic	Eurasia	195	159	109	68.55
nana1257	Nanai	Tungusic	Eurasia	195	159	109	68.55
dara1250	Darai	Indo-European	Eurasia	178	143	98	68.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	98	68.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	98	68.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	98	68.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	127	87	68.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	100	68.49
bela1256	Belanda Bor	Nilotic	Africa	76	73	50	68.49
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	146	100	68.49
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	76	68.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	89	68.46
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	102	68.46
west2369	Western Farsi	Indo-European	Eurasia	183	149	102	68.46
assi1247	Assiniboine	Siouan	North America	185	152	104	68.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	152	104	68.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	114	78	68.42
kore1280	Korean	Koreanic	Eurasia	185	155	106	68.39
muru1274	Murui Huitoto	Huitotoan	South America	182	155	106	68.39
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	136	93	68.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	80	68.38
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	136	93	68.38
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	158	108	68.35
puma1239	Puma	Sino-Tibetan	Eurasia	172	139	95	68.35
sooo1256	Soo	Kuliak	Africa	82	79	54	68.35
waur1244	Waurá	Arawakan	South America	86	79	54	68.35
yagu1244	Yagua	Peba-Yagua	South America	170	139	95	68.35
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	69	68.32
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	84	68.29
chey1247	Cheyenne	Algic	North America	139	126	86	68.25
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	58	68.24
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	101	68.24
atak1252	Atakapa		North America	149	129	88	68.22
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	73	68.22
orma1241	Orma	Afro-Asiatic	Africa	128	107	73	68.22
toto1302	Toto	Sino-Tibetan	Eurasia	155	129	88	68.22
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	103	68.21
cher1273	Cherokee	Iroquoian	North America	184	151	103	68.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	103	68.21
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	103	68.21
kaki1249	Kaki Ae		Papunesia	138	113	77	68.14
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	94	68.12
kada1242	Kadar	Dravidian	Eurasia	156	138	94	68.12
pume1238	Pumé		South America	137	116	79	68.1
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	64	68.09
naas1242	Naasioi	South Bougainville	Papunesia	53	47	32	68.09
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	96	68.09
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	119	81	68.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	98	68.06
urar1246	Urarina		South America	174	147	100	68.03
daza1242	Dazaga	Saharan	Africa	180	150	102	68
basa1287	Basay	Austronesian	Papunesia	106	103	70	67.96
fasu1242	Fasu		Papunesia	120	103	70	67.96
miam1252	Miami	Algic	North America	120	103	70	67.96
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	156	106	67.95
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	156	106	67.95
arab1267	Arabana	Pama-Nyungan	Australia	62	53	36	67.92
dizi1235	Dizin	Dizoid	Africa	57	53	36	67.92
ingr1248	Ingrian	Uralic	Eurasia	195	159	108	67.92
misk1235	Mískito	Misumalpan	North America	162	134	91	67.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	95	67.86
dual1243	Duala	Atlantic-Congo	Africa	138	115	78	67.83
logo1259	Logo	Central Sudanic	Africa	172	143	97	67.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	146	99	67.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	99	67.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	99	67.81
nopa1235	Nopala Chatino	Otomanguean	North America	179	149	101	67.79
bamb1270	Bambam	Austronesian	Papunesia	134	121	82	67.77
high1276	Highland Popoluca	Mixe-Zoque	North America	186	152	103	67.76
hooo1248	Ho	Austroasiatic	Eurasia	149	124	84	67.74
hung1274	Hungarian	Uralic	Eurasia	189	155	105	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	105	67.74
mara1378	Marathi	Indo-European	Eurasia	190	155	105	67.74
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	127	86	67.72
furr1244	Fur	Furan	Africa	182	158	107	67.72
nort2690	Northern Uzbek	Turkic	Eurasia	193	158	107	67.72
brib1243	Bribri	Chibchan	North America	163	130	88	67.69
gata1239	Gata'	Austroasiatic	Eurasia	156	130	88	67.69
apur1254	Apurinã	Arawakan	South America	155	133	90	67.67
pemo1248	Pemon	Cariban	South America	161	133	90	67.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	133	90	67.67
maco1239	Maco	Saliban	South America	163	136	92	67.65
omah1247	Omaha-Ponca	Siouan	North America	81	68	46	67.65
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	94	67.63
kara1487	Karao	Austronesian	Papunesia	160	139	94	67.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	94	67.63
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	94	67.63
akei1237	Akei	Austronesian	Papunesia	122	108	73	67.59
chac1251	Chácobo	Pano-Tacanan	South America	176	148	100	67.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	100	67.57
abip1241	Abipon	Guaicuruan	South America	129	114	77	67.54
maga1260	Magahi	Indo-European	Eurasia	136	114	77	67.54
benc1235	Bench	Ta-Ne-Omotic	Africa	82	77	52	67.53
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	52	67.53
burj1242	Burji	Afro-Asiatic	Africa	187	157	106	67.52
lith1251	Lithuanian	Indo-European	Eurasia	191	157	106	67.52
nucl1305	Kannada	Dravidian	Eurasia	191	157	106	67.52
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	79	67.52
shek1245	Sheko	Dizoid	Africa	90	80	54	67.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	85	67.46
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	85	67.46
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	87	67.44
lowe1427	Lower Chehalis	Salishan	North America	148	135	91	67.41
bata1285	Batanga	Atlantic-Congo	Africa	113	92	62	67.39
muru1266	Muruwari	Pama-Nyungan	Australia	157	138	93	67.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	95	67.38
darm1243	Darma	Sino-Tibetan	Eurasia	179	144	97	67.36
kara1500	Karajá	Nuclear-Macro-Je	South America	176	144	97	67.36
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	97	67.36
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	97	67.36
biaf1240	Biafada	Atlantic-Congo	Africa	123	98	66	67.35
ines1240	Ineseño	Chumashan	North America	173	147	99	67.35
nonu1241	Nonuya	Huitotoan	South America	54	49	33	67.35
nyor1246	Nyoro	Atlantic-Congo	Africa	180	147	99	67.35
wapp1239	Wappo	Yuki-Wappo	North America	177	147	99	67.35
aime1238	Aimele	Bosavi	Papunesia	177	150	101	67.33
guah1255	Guahibo	Guahiboan	South America	179	150	101	67.33
nhen1239	Nhengatu	Tupian	South America	181	150	101	67.33
nort2938	Northern Haida	Haida	North America	179	150	101	67.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	150	101	67.33
macu1260	Macuna	Tucanoan	South America	177	153	103	67.32
mari1414	Maria (India)	Dravidian	Eurasia	119	104	70	67.31
meke1243	Mekeo	Austronesian	Papunesia	192	156	105	67.31
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	159	107	67.3
wann1242	Wan	Mande	Africa	124	107	72	67.29
dier1241	Dieri	Pama-Nyungan	Australia	66	55	37	67.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	37	67.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	37	67.27
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	78	67.24
yano1262	Yanomám	Yanomamic	South America	65	58	39	67.24
enap1235	Panare	Cariban	South America	146	125	84	67.2
koka1244	Kokata	Pama-Nyungan	Australia	143	128	86	67.19
maya1285	Mayangna	Misumalpan	North America	153	128	86	67.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	86	67.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	88	67.18
tswa1255	Tswa	Atlantic-Congo	Africa	162	131	88	67.18
isir1237	Isirawa	Greater Kwerba	Papunesia	159	134	90	67.16
sand1273	Sandawe		Africa	76	67	45	67.16
ulwa1239	Ulwa	Misumalpan	North America	165	134	90	67.16
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	140	94	67.14
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	96	67.13
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	98	67.12
huas1242	Huastec	Mayan	North America	176	146	98	67.12
rata1244	Ratahan	Austronesian	Papunesia	166	146	98	67.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	149	100	67.11
kung1259	Kungarakany		Australia	82	76	51	67.11
seri1257	Seri		North America	181	149	100	67.11
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	100	67.11
kona1242	Konai	East Strickland	Papunesia	188	155	104	67.1
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	158	106	67.09
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	158	106	67.09
sais1237	Saisiyat	Austronesian	Papunesia	188	158	106	67.09
gang1267	Ganggalida	Tangkic	Australia	94	85	57	67.06
kima1246	Kimaama	Kolopom	Papunesia	92	85	57	67.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	75	66.96
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	75	66.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	83	66.94
araw1273	Araweté	Tupian	South America	148	130	87	66.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	91	66.91
kala1384	Kalanga	Atlantic-Congo	Africa	164	139	93	66.91
moch1257	Mocho	Mayan	North America	163	139	93	66.91
awad1243	Awadhi	Indo-European	Eurasia	173	142	95	66.9
kari1311	Karitiâna	Tupian	South America	160	142	95	66.9
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	148	99	66.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	99	66.89
ware1253	Warembori	Austronesian	Papunesia	170	151	101	66.89
arap1274	Arapaho	Algic	North America	188	154	103	66.88
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	103	66.88
mila1245	Milang	Sino-Tibetan	Eurasia	193	157	105	66.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	105	66.88
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	60	66.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	150	100	66.67
amis1246	Amis	Austronesian	Papunesia	151	129	86	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	56	66.67
cent2050	Central Kanuri	Saharan	Africa	173	141	94	66.67
chim1309	Chimila	Chibchan	South America	136	120	80	66.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	92	66.67
coah1252	Coahuilteco		North America	129	114	76	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	141	94	66.67
esto1258	Estonian	Uralic	Eurasia	195	159	106	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	141	94	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	108	72	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	94	66.67
macu1259	Macushi	Cariban	South America	66	54	36	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	27	18	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	64	66.67
nort2836	North Efate	Austronesian	Papunesia	93	90	60	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	100	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	88	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	94	66.67
pras1239	Prasun	Indo-European	Eurasia	93	84	56	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	135	90	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	120	80	66.67
sanu1240	Sanumá	Yanomamic	South America	150	132	88	66.67
sara1331	Saraveca	Arawakan	South America	19	18	12	66.67
shil1265	Shilluk	Nilotic	Africa	182	150	100	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	54	36	66.67
sout2674	South Saami	Uralic	Eurasia	195	159	106	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	132	88	66.67
taus1253	Taushiro		South America	150	135	90	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	123	82	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	141	94	66.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	88	66.67
yale1246	Yale		Papunesia	173	144	96	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	105	70	66.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	158	105	66.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	158	105	66.46
kash1277	Kashmiri	Indo-European	Eurasia	184	152	101	66.45
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	99	66.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	146	97	66.44
mose1249	Mosetén-Chimané		South America	179	149	99	66.44
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	146	97	66.44
dagi1241	Dagik	Narrow Talodi	Africa	167	140	93	66.43
keap1239	Keapara	Austronesian	Papunesia	174	140	93	66.43
mayo1264	Mayo	Uto-Aztecan	North America	168	140	93	66.43
nepa1254	Nepali	Indo-European	Eurasia	162	143	95	66.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	137	91	66.42
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	87	66.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	85	66.41
bugl1243	Buglere	Chibchan	North America	157	125	83	66.4
lusi1240	Lusi	Austronesian	Papunesia	144	125	83	66.4
ubir1237	Ubir	Austronesian	Papunesia	149	125	83	66.4
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	113	75	66.37
waim1253	Waimiri-Atroari	Cariban	South America	127	113	75	66.37
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	73	66.36
umaa1242	Uma	Austronesian	Papunesia	123	101	67	66.34
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	59	66.29
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	157	104	66.24
gaga1249	Gagauz	Turkic	Eurasia	188	154	102	66.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	51	66.23
soga1242	Soga	Atlantic-Congo	Africa	181	154	102	66.23
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	154	102	66.23
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	148	98	66.22
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	148	98	66.22
mana1295	Manam	Austronesian	Papunesia	175	148	98	66.22
mikm1235	Mi'kmaq	Algic	North America	179	145	96	66.21
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	94	66.2
loma1260	Loma (Liberia)	Mande	Africa	90	71	47	66.2
than1259	Thangmi	Sino-Tibetan	Eurasia	177	142	94	66.2
tira1254	Tira	Heibanic	Africa	77	71	47	66.2
chip1241	Chippewa	Algic	North America	171	139	92	66.19
lamb1269	Lambadi	Indo-European	Eurasia	155	136	90	66.18
yare1248	Yareba	Yareban	Papunesia	159	136	90	66.18
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	88	66.17
tabo1241	Tabo		Papunesia	165	133	88	66.17
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	130	86	66.15
buru1296	Burushaski		Eurasia	159	127	84	66.14
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	127	84	66.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	84	66.14
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	127	84	66.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	82	66.13
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	41	66.13
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	80	66.12
atay1247	Atayal	Austronesian	Papunesia	129	115	76	66.09
boli1256	Bolinao	Austronesian	Papunesia	60	53	35	66.04
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	159	105	66.04
mann1248	Mann	Mande	Africa	124	106	70	66.04
nade1244	Nadëb	Naduhup	South America	64	53	35	66.04
tojo1241	Tojolabal	Mayan	North America	195	159	105	66.04
west2418	Western Magar	Sino-Tibetan	Eurasia	195	159	105	66.04
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	68	66.02
iama1237	Iamalele	Austronesian	Papunesia	107	100	66	66
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	33	66
zagh1240	Beria	Saharan	Africa	183	150	99	66
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	147	97	65.99
karo1304	Karok		North America	164	147	97	65.99
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	97	65.99
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	147	97	65.99
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	144	95	65.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	91	65.94
tong1329	Tongva	Uto-Aztecan	North America	162	138	91	65.94
kaga1256	Kagayanen	Austronesian	Papunesia	167	135	89	65.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	89	65.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	89	65.93
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	60	65.93
gumu1244	Northern Gumuz	Gumuz	Africa	160	132	87	65.91
yine1238	Yine	Arawakan	South America	91	85	56	65.88
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	83	65.87
lama1288	Lamang	Afro-Asiatic	Africa	143	126	83	65.87
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	27	65.85
warr1258	Warrwa	Nyulnyulan	Australia	137	120	79	65.83
umbu1235	Umbugarla		Australia	126	117	77	65.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	75	65.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	50	65.79
mwan1250	Mwan	Mande	Africa	135	114	75	65.79
namb1293	Nambo	Yam	Papunesia	182	152	100	65.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	100	65.79
saam1283	Saamia	Atlantic-Congo	Africa	134	114	75	65.79
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	152	100	65.79
chol1284	Cholón	Hibito-Cholon	South America	181	149	98	65.77
guro1248	Guro	Mande	Africa	131	111	73	65.77
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	98	65.77
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	48	65.75
yura1255	Yuracaré		South America	177	146	96	65.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	71	65.74
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	71	65.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	143	94	65.73
high1243	Highland Totonac	Totonacan	North America	120	105	69	65.71
koit1244	Koitabu	Koiarian	Papunesia	168	140	92	65.71
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	92	65.71
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	137	90	65.69
tuni1252	Tunica		North America	162	137	90	65.69
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	131	86	65.65
mari1424	Marithiel	Western Daly	Australia	151	131	86	65.65
sasa1249	Sasak	Austronesian	Papunesia	150	131	86	65.65
lafo1243	Lafofa		Africa	68	64	42	65.62
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	128	84	65.62
natc1249	Natchez		North America	108	96	63	65.62
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	157	103	65.61
