Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meru1245	Meru	Atlantic-Congo	Africa	162	148	97	65.54
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	97	65.54
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	57	65.52
avat1244	Avatime	Atlantic-Congo	Africa	130	116	76	65.52
mayo1264	Mayo	Uto-Aztecan	North America	168	145	95	65.52
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	95	65.52
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	145	95	65.52
soma1255	Somali	Afro-Asiatic	Africa	97	87	57	65.52
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	95	65.52
waja1259	Waja	Atlantic-Congo	Africa	133	116	76	65.52
fina1242	Finallig	Austronesian	Papunesia	164	142	93	65.49
tafi1243	Tafi	Atlantic-Congo	Africa	93	84	55	65.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	72	65.45
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	165	108	65.45
jama1262	Jamaican Creole English	Indo-European	North America	157	136	89	65.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	133	87	65.41
woun1238	Woun Meu	Chocoan	South America	150	133	87	65.41
arta1239	Arta	Austronesian	Papunesia	184	156	102	65.38
cher1273	Cherokee	Iroquoian	North America	184	156	102	65.38
mezq1235	Mezquital Otomi	Otomanguean	North America	185	156	102	65.38
tiru1241	Tiruray	Austronesian	Papunesia	145	130	85	65.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	83	65.35
ache1246	Aché	Tupian	South America	78	75	49	65.33
dara1250	Darai	Indo-European	Eurasia	178	150	98	65.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	98	65.33
cham1315	Chamacoco	Zamucoan	South America	143	124	81	65.32
orok1266	Oroko	Atlantic-Congo	Africa	139	124	81	65.32
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	81	65.32
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	64	65.31
araw1276	Lokono	Arawakan	South America	136	121	79	65.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	47	65.28
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	144	94	65.28
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	94	65.28
budz1238	Budza	Atlantic-Congo	Africa	166	141	92	65.25
magu1243	Maguindanao	Austronesian	Papunesia	129	118	77	65.25
mehe1243	Mehek	Sepik	Papunesia	165	141	92	65.25
dyul1238	Dyula	Mande	Africa	157	138	90	65.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	90	65.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	88	65.19
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	135	88	65.19
serr1255	Serrano	Uto-Aztecan	North America	183	155	101	65.16
shor1247	Shor	Turkic	Eurasia	175	155	101	65.16
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	101	65.16
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	132	86	65.15
keig1242	Keiga	Kadugli-Krongo	Africa	148	132	86	65.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	84	65.12
como1259	Comox	Salishan	North America	177	149	97	65.1
noon1243	Noone	Atlantic-Congo	Africa	172	149	97	65.1
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	54	65.06
marg1253	Margany	Pama-Nyungan	Australia	144	123	80	65.04
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	80	65.04
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	106	65.03
ulwa1239	Ulwa	Misumalpan	North America	165	143	93	65.03
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	52	65
dege1246	Degema	Atlantic-Congo	Africa	189	160	104	65
east2545	Eastern Pomo	Pomoan	North America	163	140	91	65
okuu1243	Oku	Atlantic-Congo	Africa	110	100	65	65
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	140	91	65
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	65	65
bush1247	Bushoong	Atlantic-Congo	Africa	184	157	102	64.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	157	102	64.97
khas1269	Khasi	Austroasiatic	Eurasia	180	154	100	64.94
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	50	64.94
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	134	87	64.93
mala1522	Malayo	Chibchan	South America	157	134	87	64.93
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	74	64.91
suru1261	Suruí Do Pará	Tupian	South America	68	57	37	64.91
ngit1239	Ngiti	Central Sudanic	Africa	180	151	98	64.9
laal1242	Laal		Africa	154	131	85	64.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	96	64.86
gari1256	Garifuna	Arawakan	North America	80	74	48	64.86
guny1241	Gunya	Pama-Nyungan	Australia	177	148	96	64.86
macu1260	Macuna	Tucanoan	South America	177	148	96	64.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	107	64.85
abee1242	Abé	Atlantic-Congo	Africa	142	128	83	64.84
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	91	59	64.84
sida1246	Sidamo	Afro-Asiatic	Africa	104	91	59	64.84
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	94	64.83
pipi1250	Pipil	Uto-Aztecan	North America	170	145	94	64.83
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	145	94	64.83
bell1243	Bella Coola	Salishan	North America	191	162	105	64.81
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	162	105	64.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	103	64.78
khan1278	Khana	Atlantic-Congo	Africa	187	159	103	64.78
kore1280	Korean	Koreanic	Eurasia	185	159	103	64.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	103	64.78
bila1255	Bila	Atlantic-Congo	Africa	134	122	79	64.75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	90	64.75
cent2150	Central Tunebo	Chibchan	South America	159	139	90	64.75
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	77	64.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	77	64.71
cent2142	Central Aymara	Aymaran	South America	160	136	88	64.71
mikm1235	Mi'kmaq	Algic	North America	179	153	99	64.71
sand1273	Sandawe		Africa	76	68	44	64.71
siwa1245	Siwai	South Bougainville	Papunesia	93	85	55	64.71
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	88	64.71
yora1241	Yora	Pano-Tacanan	South America	129	119	77	64.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	97	64.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	133	86	64.66
gura1251	Gurani	Indo-European	Eurasia	128	116	75	64.66
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	95	64.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	95	64.63
makw1236	Makwe	Atlantic-Congo	Africa	86	82	53	64.63
quil1240	Quileute	Chimakuan	North America	165	147	95	64.63
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	147	95	64.63
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	106	64.63
yana1271	Yana		North America	91	82	53	64.63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	84	64.62
mara1378	Marathi	Indo-European	Eurasia	190	161	104	64.6
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	161	104	64.6
sout2996	Southern Aymara	Aymaran	South America	186	161	104	64.6
sana1297	San Andres Creole English	Indo-European	North America	168	144	93	64.58
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	31	64.58
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	102	64.56
noma1260	Nomaande	Atlantic-Congo	Africa	118	110	71	64.55
mosi1247	Akie	Nilotic	Africa	167	141	91	64.54
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
lama1288	Lamang	Afro-Asiatic	Africa	143	124	80	64.52
sara1340	Saramaccan	Indo-European	South America	183	155	100	64.52
tama1331	Tama (Chad)	Tamaic	Africa	139	124	80	64.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	100	64.52
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	98	64.47
desa1247	Desano	Tucanoan	South America	180	152	98	64.47
mamm1241	Mam	Mayan	North America	179	152	98	64.47
libi1244	Libinza	Atlantic-Congo	Africa	134	121	78	64.46
yaqu1251	Yaqui	Uto-Aztecan	North America	162	135	87	64.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	87	64.44
lang1320	Langi	Atlantic-Congo	Africa	174	149	96	64.43
afad1236	Afade	Afro-Asiatic	Africa	62	59	38	64.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	76	64.41
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	76	64.41
saki1247	Sakizaya	Austronesian	Papunesia	135	118	76	64.41
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	132	85	64.39
waor1240	Waorani		South America	150	132	85	64.39
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	94	64.38
sius1254	Siuslaw		North America	165	146	94	64.38
ayac1239	Ayacucho Quechua	Quechuan	South America	166	143	92	64.34
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	143	92	64.34
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	143	92	64.34
negi1245	Negidal	Tungusic	Eurasia	160	143	92	64.34
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	101	64.33
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	90	64.29
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	99	64.29
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	72	64.29
ghom1257	Ghomara	Afro-Asiatic	Africa	158	140	90	64.29
gida1247	Gidar	Afro-Asiatic	Africa	80	70	45	64.29
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	140	90	64.29
leco1242	Leco		South America	162	140	90	64.29
maga1260	Magahi	Indo-European	Eurasia	136	126	81	64.29
mose1249	Mosetén-Chimané		South America	179	154	99	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	99	64.29
zand1248	Zande	Atlantic-Congo	Africa	118	112	72	64.29
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	137	88	64.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	137	88	64.23
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	70	64.22
zinz1238	Zinza	Atlantic-Congo	Africa	106	95	61	64.21
bafu1246	Bafut	Atlantic-Congo	Africa	190	162	104	64.2
kons1243	Konso	Afro-Asiatic	Africa	87	81	52	64.2
tika1246	Tikar	Atlantic-Congo	Africa	192	162	104	64.2
fare1241	Farefare	Atlantic-Congo	Africa	174	148	95	64.19
mola1238	Molale		North America	174	148	95	64.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	95	64.19
huba1236	Huba	Afro-Asiatic	Africa	151	134	86	64.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	43	64.18
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	120	77	64.17
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	34	64.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	102	64.15
jalk1242	Jalkunan	Mande	Africa	172	145	93	64.14
lito1235	Litoka	Atlantic-Congo	Africa	97	92	59	64.13
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	59	64.13
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	100	64.1
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	98	64.05
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	57	64.04
siam1242	Siamou		Africa	134	114	73	64.04
nyam1285	Nyam	Afro-Asiatic	Africa	160	139	89	64.03
tabo1241	Tabo		Papunesia	165	139	89	64.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	89	64.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	96	64
lotu1250	Lotud	Austronesian	Papunesia	132	125	80	64
itza1241	Itzá	Mayan	North America	188	161	103	63.98
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	71	63.96
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	147	94	63.95
logo1259	Logo	Central Sudanic	Africa	172	147	94	63.95
nali1244	Nalik	Austronesian	Papunesia	174	147	94	63.95
susu1250	Susu	Mande	Africa	96	86	55	63.95
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	122	78	63.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	62	63.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	62	63.92
namb1293	Nambo	Yam	Papunesia	182	158	101	63.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	101	63.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	85	63.91
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	144	92	63.89
hula1239	Hula	Austronesian	Papunesia	164	144	92	63.89
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	69	63.89
kari1306	Kari	Atlantic-Congo	Africa	76	72	46	63.89
telu1262	Telugu	Dravidian	Eurasia	127	108	69	63.89
pula1262	Pular	Atlantic-Congo	Africa	134	119	76	63.87
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	83	63.85
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	90	63.83
saya1246	Saya	Afro-Asiatic	Africa	121	105	67	63.81
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	104	63.8
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	74	63.79
jaqa1244	Jaqaru	Aymaran	South America	150	127	81	63.78
bord1248	Border Kuna	Chibchan	South America	162	138	88	63.77
mala1463	Malavedan	Dravidian	Eurasia	163	138	88	63.77
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	88	63.77
umot1240	Umotína	Bororoan	South America	73	69	44	63.77
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	88	63.77
ward1246	Wardaman	Yangmanic	Australia	164	149	95	63.76
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	51	63.75
kile1243	Kilen	Tungusic	Eurasia	188	160	102	63.75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	51	63.75
duru1236	Duruwa	Dravidian	Eurasia	121	102	65	63.73
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	79	63.71
baki1244	Baki	Austronesian	Papunesia	152	135	86	63.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	86	63.7
cent2050	Central Kanuri	Saharan	Africa	173	146	93	63.7
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	86	63.7
siri1273	Sirionó	Tupian	South America	169	146	93	63.7
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	100	63.69
sela1259	Selaru	Austronesian	Papunesia	186	157	100	63.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	98	63.64
chen1255	Chenchu	Dravidian	Eurasia	180	154	98	63.64
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	98	63.64
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	7	63.64
moch1259	Mochica		South America	139	121	77	63.64
nana1257	Nanai	Tungusic	Eurasia	195	165	105	63.64
yona1241	Yonaguni	Japonic	Eurasia	164	143	91	63.64
culi1244	Culina	Arawan	South America	179	151	96	63.58
mala1464	Malayalam	Dravidian	Eurasia	192	162	103	63.58
mand1440	Mandara	Austronesian	Papunesia	177	151	96	63.58
achi1256	Achi	Mayan	North America	164	140	89	63.57
brib1243	Bribri	Chibchan	North America	163	140	89	63.57
jina1244	Jina	Afro-Asiatic	Africa	161	140	89	63.57
tora1259	Torau	Austronesian	Papunesia	119	107	68	63.55
wayu1243	Wayuu	Arawakan	South America	117	96	61	63.54
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	54	63.53
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	54	63.53
nort2961	Northwestern Ojibwa	Algic	North America	189	159	101	63.52
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	94	63.51
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	94	63.51
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	94	63.51
wapp1239	Wappo	Yuki-Wappo	North America	177	148	94	63.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	137	87	63.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	87	63.5
noku1237	Nokuku	Austronesian	Papunesia	156	137	87	63.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	80	63.49
bebe1248	Bebele	Atlantic-Congo	Africa	184	156	99	63.46
quer1236	Querétaro Otomi	Otomanguean	North America	184	156	99	63.46
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	145	92	63.45
oroc1248	Oroch	Tungusic	Eurasia	162	145	92	63.45
pagi1243	Pagibete	Atlantic-Congo	Africa	170	145	92	63.45
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	92	63.45
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	145	92	63.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	85	63.43
lele1267	Lelepa	Austronesian	Papunesia	149	134	85	63.43
chuv1255	Chuvash	Turkic	Eurasia	193	164	104	63.41
nort2951	Northwest Maidu	Maiduan	North America	142	123	78	63.41
pech1241	Pech	Chibchan	North America	144	123	78	63.41
rend1243	Rendille	Afro-Asiatic	Africa	44	41	26	63.41
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	123	78	63.41
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	97	63.4
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	97	63.4
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	97	63.4
sooo1254	Sô	Austroasiatic	Eurasia	176	153	97	63.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	142	90	63.38
lugb1240	Lugbara	Central Sudanic	Africa	165	142	90	63.38
ndom1245	Ndom	Kolopom	Papunesia	74	71	45	63.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	83	63.36
temo1245	Temoaya Otomi	Otomanguean	North America	146	131	83	63.36
digo1243	Digo	Atlantic-Congo	Africa	190	161	102	63.35
alam1246	Alamblak	Sepik	Papunesia	98	90	57	63.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	150	95	63.33
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	88	63.31
guat1253	Guató		South America	127	109	69	63.3
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	69	63.3
sout2826	Southern Grebo	Kru	Africa	85	79	50	63.29
shas1239	Shasta	Shastan	North America	144	128	81	63.28
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	74	63.25
kimm1246	Kim	Atlantic-Congo	Africa	129	117	74	63.25
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	74	63.25
bugl1243	Buglere	Chibchan	North America	157	136	86	63.24
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	43	63.24
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	86	63.24
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	155	98	63.23
koti1238	Koti	Atlantic-Congo	Africa	182	155	98	63.23
lush1252	Northern Lushootseed	Salishan	North America	182	155	98	63.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	155	98	63.23
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	155	98	63.23
boru1252	Boruca	Chibchan	North America	117	106	67	63.21
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	144	91	63.19
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	163	103	63.19
moch1257	Mocho	Mayan	North America	163	144	91	63.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	91	63.19
atak1252	Atakapa		North America	149	133	84	63.16
bong1284	Bongili	Atlantic-Congo	Africa	102	95	60	63.16
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	36	63.16
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	96	63.16
konz1239	Konzo	Atlantic-Congo	Africa	133	114	72	63.16
papa1238	Papantla Totonac	Totonacan	North America	128	114	72	63.16
romb1245	Romblomanon	Austronesian	Papunesia	155	133	84	63.16
suku1261	Sukuma	Atlantic-Congo	Africa	128	114	72	63.16
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	160	101	63.12
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	89	63.12
lika1243	Liko	Atlantic-Congo	Africa	165	141	89	63.12
noon1242	Noon	Atlantic-Congo	Africa	188	160	101	63.12
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	160	101	63.12
taga1272	Tagabawa	Austronesian	Papunesia	161	141	89	63.12
tong1329	Tongva	Uto-Aztecan	North America	162	141	89	63.12
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	89	63.12
elip1238	Elip	Atlantic-Congo	Africa	111	103	65	63.11
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	77	63.11
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	149	94	63.09
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	157	99	63.06
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	70	63.06
tien1242	Tiene	Atlantic-Congo	Africa	126	111	70	63.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	138	87	63.04
nhan1238	Nhanda	Pama-Nyungan	Australia	163	138	87	63.04
teda1241	Tedaga	Saharan	Africa	160	138	87	63.04
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	165	104	63.03
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	75	63.03
chip1241	Chippewa	Algic	North America	171	146	92	63.01
copa1237	Copala Triqui	Otomanguean	North America	171	146	92	63.01
shil1265	Shilluk	Nilotic	Africa	182	154	97	62.99
baba1267	Baba Malay	Austronesian	Eurasia	191	162	102	62.96
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	102	62.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	102	62.96
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	102	62.96
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	51	62.96
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	51	62.96
teop1238	Teop	Austronesian	Papunesia	149	135	85	62.96
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	162	102	62.96
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	90	62.94
bada1257	Badaga	Dravidian	Eurasia	127	116	73	62.93
dagb1246	Dagbani	Atlantic-Congo	Africa	177	151	95	62.91
biri1256	Biri	Pama-Nyungan	Australia	146	124	78	62.9
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	61	62.89
mpad1242	Mpade	Afro-Asiatic	Africa	187	159	100	62.89
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	83	62.88
bert1248	Berta		Africa	119	105	66	62.86
lend1245	Lendu	Central Sudanic	Africa	159	140	88	62.86
dibo1245	Dibole	Atlantic-Congo	Africa	124	113	71	62.83
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	113	71	62.83
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	71	62.83
koda1255	Kodava	Dravidian	Eurasia	182	156	98	62.82
vwan1235	Vwanji	Atlantic-Congo	Africa	129	121	76	62.81
yaoo1241	Yao	Atlantic-Congo	Africa	137	121	76	62.81
fili1244	Filipino	Austronesian	Papunesia	186	164	103	62.8
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	164	103	62.8
ngan1291	Nganasan	Uralic	Eurasia	194	164	103	62.8
udih1248	Udihe	Tungusic	Eurasia	194	164	103	62.8
bong1285	Bongo	Central Sudanic	Africa	146	129	81	62.79
bamb1269	Bambara	Mande	Africa	104	94	59	62.77
caro1242	Carolinian	Austronesian	Papunesia	154	137	86	62.77
tang1347	Movono	Austronesian	Papunesia	159	137	86	62.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	86	62.77
capa1241	Capanahua	Pano-Tacanan	South America	171	145	91	62.76
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	96	62.75
mait1250	Maithili	Indo-European	Eurasia	180	153	96	62.75
temi1246	Temiar	Austroasiatic	Eurasia	167	153	96	62.75
west2557	Western Subanon	Austronesian	Papunesia	175	153	96	62.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	96	62.75
basq1248	Basque		Eurasia	188	161	101	62.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	161	101	62.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	161	101	62.73
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	79	62.7
sapo1253	Saposa	Austronesian	Papunesia	145	126	79	62.7
beem1239	Beembe	Atlantic-Congo	Africa	144	134	84	62.69
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	42	62.69
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	89	62.68
miya1266	Miya	Afro-Asiatic	Africa	187	158	99	62.66
wila1240	Wilawila	Worrorran	Australia	127	107	67	62.62
bong1289	Bonggi	Austronesian	Papunesia	150	131	82	62.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	82	62.6
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	82	62.6
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	131	82	62.6
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	82	62.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	92	62.59
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	139	87	62.59
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	92	62.59
mini1256	Minica Huitoto	Huitotoan	South America	160	139	87	62.59
nort2952	Northeast Maidu	Maiduan	North America	161	139	87	62.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	139	87	62.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	87	62.59
akab1249	Akabea	Great Andamanese	Eurasia	192	163	102	62.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	102	62.58
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	102	62.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	163	102	62.58
taus1251	Tausug	Austronesian	Papunesia	179	155	97	62.58
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	95	62.5
bala1315	Balantak	Austronesian	Papunesia	178	152	95	62.5
bare1279	Barain	Afro-Asiatic	Africa	125	112	70	62.5
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	15	62.5
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	80	62.5
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	65	62.5
epen1239	Epena	Chocoan	South America	157	136	85	62.5
esan1238	Esan	Atlantic-Congo	Africa	123	112	70	62.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	160	100	62.5
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	45	62.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	55	62.5
