Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	85	63	74.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	60	74.07
baba1268	Babatana	Austronesian	Papunesia	138	81	60	74.07
buku1249	Bukusu	Atlantic-Congo	Africa	52	27	20	74.07
midd1327	Middle Watut	Austronesian	Papunesia	140	81	60	74.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	81	60	74.07
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	81	60	74.07
bang1369	Bangru	Sino-Tibetan	Eurasia	151	77	57	74.03
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	77	57	74.03
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	77	57	74.03
abun1252	Abun		Papunesia	195	100	74	74
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	100	74	74
west2466	Western Karaboro	Atlantic-Congo	Africa	185	100	74	74
ilaa1246	Ila	Atlantic-Congo	Africa	124	73	54	73.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	54	73.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	96	71	73.96
bign1238	Big Nambas	Austronesian	Papunesia	181	96	71	73.96
chas1234	Chashan	Sino-Tibetan	Eurasia	169	96	71	73.96
lama1277	Lamaholot	Austronesian	Papunesia	182	96	71	73.96
leng1259	Lengo	Austronesian	Papunesia	172	96	71	73.96
loni1238	Loniu	Austronesian	Papunesia	185	96	71	73.96
noon1242	Noon	Atlantic-Congo	Africa	188	96	71	73.96
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	92	68	73.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	69	51	73.91
fare1241	Farefare	Atlantic-Congo	Africa	174	92	68	73.91
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	92	68	73.91
dyul1238	Dyula	Mande	Africa	157	88	65	73.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	88	65	73.86
lend1245	Lendu	Central Sudanic	Africa	159	88	65	73.86
mbay1241	Mbay	Central Sudanic	Africa	173	88	65	73.86
guar1293	Baniva de Maroa	Arawakan	South America	101	65	48	73.85
paun1241	Paunaka	Arawakan	South America	99	65	48	73.85
bila1255	Bila	Atlantic-Congo	Africa	134	84	62	73.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	84	62	73.81
iran1262	Iranun	Austronesian	Papunesia	138	84	62	73.81
nati1244	Nati	Austronesian	Papunesia	127	84	62	73.81
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	84	62	73.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	45	73.77
lito1235	Litoka	Atlantic-Congo	Africa	97	61	45	73.77
nucl1460	Madurese	Austronesian	Papunesia	91	61	45	73.77
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	61	45	73.77
yess1239	Yessan-Mayo	Sepik	Papunesia	92	61	45	73.77
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	80	59	73.75
cent2100	Central Dusun	Austronesian	Papunesia	138	80	59	73.75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	80	59	73.75
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	59	73.75
buga1247	Bugan	Austroasiatic	Eurasia	190	99	73	73.74
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	73	73.74
east2447	East Futuna	Austronesian	Papunesia	187	99	73	73.74
guma1254	Gumawana	Austronesian	Papunesia	176	99	73	73.74
taba1263	Tabaru	North Halmahera	Papunesia	176	99	73	73.74
west2396	Western Lawa	Austroasiatic	Eurasia	190	99	73	73.74
woli1241	Wolio	Austronesian	Papunesia	182	99	73	73.74
abip1241	Abipon	Guaicuruan	South America	129	76	56	73.68
acha1250	Achagua	Arawakan	South America	124	76	56	73.68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	95	70	73.68
fiji1243	Fijian	Austronesian	Papunesia	187	95	70	73.68
mada1285	Madak	Austronesian	Papunesia	176	95	70	73.68
mamv1243	Mamvu	Central Sudanic	Africa	136	76	56	73.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	38	28	73.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	76	56	73.68
tetu1245	Tetum	Austronesian	Papunesia	87	57	42	73.68
tolo1255	Tolomako	Austronesian	Papunesia	120	76	56	73.68
tsat1238	Tsat	Austronesian	Eurasia	183	95	70	73.68
hung1275	Hung	Austroasiatic	Eurasia	142	91	67	73.63
logo1259	Logo	Central Sudanic	Africa	172	91	67	73.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	91	67	73.63
baga1273	Baga Koga	Atlantic-Congo	Africa	104	72	53	73.61
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	72	53	73.61
mand1436	Mandinka	Mande	Africa	137	72	53	73.61
moke1242	Moken	Austronesian	Eurasia	171	87	64	73.56
surs1246	Sursurunga	Austronesian	Papunesia	159	87	64	73.56
taga1272	Tagabawa	Austronesian	Papunesia	161	87	64	73.56
tane1237	Tanema	Austronesian	Papunesia	154	87	64	73.56
miga1249	Migaama	Afro-Asiatic	Africa	104	68	50	73.53
onaa1245	Selk'nam	Chonan	South America	153	83	61	73.49
pate1247	Patep	Austronesian	Papunesia	142	83	61	73.49
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	72	73.47
culi1244	Culina	Arawan	South America	179	98	72	73.47
east2443	East Ambae	Austronesian	Papunesia	182	98	72	73.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	98	72	73.47
mpad1242	Mpade	Afro-Asiatic	Africa	187	98	72	73.47
saka1289	Wanohe	Austronesian	Papunesia	187	98	72	73.47
iama1237	Iamalele	Austronesian	Papunesia	107	64	47	73.44
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	64	47	73.44
libi1244	Libinza	Atlantic-Congo	Africa	134	79	58	73.42
mars1254	Marshallese	Austronesian	Papunesia	152	79	58	73.42
waim1252	Waima'a	Austronesian	Papunesia	144	79	58	73.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	69	73.4
karo1304	Karok		North America	164	94	69	73.4
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	94	69	73.4
luya1241	Luyi	Atlantic-Congo	Africa	172	94	69	73.4
nali1244	Nalik	Austronesian	Papunesia	174	94	69	73.4
nawu1242	Nawuri	Atlantic-Congo	Africa	182	94	69	73.4
nhen1239	Nhengatu	Tupian	South America	181	94	69	73.4
pohn1238	Pohnpeian	Austronesian	Papunesia	182	94	69	73.4
idaa1241	Ida'an	Austronesian	Papunesia	93	60	44	73.33
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	45	33	73.33
kima1246	Kimaama	Kolopom	Papunesia	92	60	44	73.33
molo1266	Moloko	Afro-Asiatic	Africa	109	75	55	73.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	75	55	73.33
siam1242	Siamou		Africa	134	75	55	73.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	86	63	73.26
tean1237	Teanu	Austronesian	Papunesia	147	86	63	73.26
bara1361	Barambu	Atlantic-Congo	Africa	128	71	52	73.24
basa1287	Basay	Austronesian	Papunesia	106	71	52	73.24
mele1250	Mele-Fila	Austronesian	Papunesia	115	71	52	73.24
mong1338	Mongo	Atlantic-Congo	Africa	124	71	52	73.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	97	71	73.2
bafu1246	Bafut	Atlantic-Congo	Africa	190	97	71	73.2
bari1286	Bariai	Austronesian	Papunesia	176	97	71	73.2
dhao1237	Dhao	Austronesian	Papunesia	189	97	71	73.2
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	71	73.2
nese1235	Nese	Austronesian	Papunesia	191	97	71	73.2
pnar1238	Pnar	Austroasiatic	Eurasia	183	97	71	73.2
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	97	71	73.2
waiw1244	Waiwai	Cariban	South America	178	97	71	73.2
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	82	60	73.17
orok1266	Oroko	Atlantic-Congo	Africa	139	82	60	73.17
saki1248	Mekens	Tupian	South America	139	82	60	73.17
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	49	73.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	67	49	73.13
tuml1238	Tumleo	Austronesian	Papunesia	103	67	49	73.13
dumb1241	Dumbea	Austronesian	Papunesia	173	93	68	73.12
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	93	68	73.12
meta1238	Meta'	Atlantic-Congo	Africa	159	93	68	73.12
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	93	68	73.12
belu1239	Belueli	Atlantic-Congo	Africa	73	52	38	73.08
bunu1267	Bunun	Austronesian	Papunesia	74	52	38	73.08
cori1240	Cori	Atlantic-Congo	Africa	139	78	57	73.08
musg1254	Musgu	Afro-Asiatic	Africa	118	78	57	73.08
budz1238	Budza	Atlantic-Congo	Africa	166	89	65	73.03
chey1247	Cheyenne	Algic	North America	139	89	65	73.03
tupi1273	Tupinambá	Tupian	South America	163	89	65	73.03
baba1267	Baba Malay	Austronesian	Eurasia	191	100	73	73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	100	73	73
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	100	73	73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	100	73	73
hoaa1235	Amkoe	Kxa	Africa	193	100	73	73
idun1242	Iduna	Austronesian	Papunesia	179	100	73	73
sout2857	Nahavaq	Austronesian	Papunesia	180	100	73	73
laiy1246	Laiyolo	Austronesian	Papunesia	123	74	54	72.97
lule1238	Lule		South America	146	85	62	72.94
nisg1240	Nisga'a	Tsimshian	North America	162	85	62	72.94
rung1259	Rungus	Austronesian	Papunesia	137	85	62	72.94
sasa1249	Sasak	Austronesian	Papunesia	150	85	62	72.94
sund1252	Sundanese	Austronesian	Papunesia	170	85	62	72.94
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	96	70	72.92
digo1243	Digo	Atlantic-Congo	Africa	190	96	70	72.92
lash1243	Lashi	Sino-Tibetan	Eurasia	188	96	70	72.92
mara1399	Maragus	Austronesian	Papunesia	174	96	70	72.92
paaa1242	Pa'a	Afro-Asiatic	Africa	183	96	70	72.92
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	43	72.88
west2417	Western Muya	Sino-Tibetan	Eurasia	112	59	43	72.88
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	70	51	72.86
kera1248	Keerak	Atlantic-Congo	Africa	128	70	51	72.86
sini1242	Sininkere	Mande	Africa	125	70	51	72.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	81	59	72.84
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	81	59	72.84
avac1239	Avá-Canoeiro	Tupian	South America	153	92	67	72.83
dagi1241	Dagik	Narrow Talodi	Africa	167	92	67	72.83
meru1245	Meru	Atlantic-Congo	Africa	162	92	67	72.83
moco1246	Mocoví	Guaicuruan	South America	169	92	67	72.83
rovi1238	Roviana	Austronesian	Papunesia	161	92	67	72.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	40	72.73
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	56	72.73
bomb1262	Bomboma	Atlantic-Congo	Africa	119	77	56	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	66	48	72.73
long1395	Longgu	Austronesian	Papunesia	151	88	64	72.73
mafe1237	Mafea	Austronesian	Papunesia	134	77	56	72.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	99	72	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	22	16	72.73
sais1237	Saisiyat	Austronesian	Papunesia	188	99	72	72.73
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	55	40	72.73
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	69	72.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	95	69	72.63
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	95	69	72.63
louu1245	Lou	Austronesian	Papunesia	176	95	69	72.63
taji1246	Tajio	Austronesian	Papunesia	184	95	69	72.63
dibo1245	Dibole	Atlantic-Congo	Africa	124	84	61	72.62
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	84	61	72.62
keri1250	Kerinci	Austronesian	Papunesia	127	73	53	72.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	73	53	72.6
sora1254	Sora	Austroasiatic	Eurasia	145	73	53	72.6
meng1267	Mengen	Austronesian	Papunesia	98	62	45	72.58
kera1255	Kera	Afro-Asiatic	Africa	178	91	66	72.53
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	91	66	72.53
mamb1306	Mambae	Austronesian	Papunesia	169	91	66	72.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	91	66	72.53
bolo1262	Boloki	Atlantic-Congo	Africa	144	80	58	72.5
colo1256	Tsafiki	Barbacoan	South America	144	80	58	72.5
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	80	58	72.5
sele1249	Selee	Atlantic-Congo	Africa	128	69	50	72.46
bebe1248	Bebele	Atlantic-Congo	Africa	184	98	71	72.45
cowl1242	Cowlitz	Salishan	North America	175	98	71	72.45
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	98	71	72.45
sela1259	Selaru	Austronesian	Papunesia	186	98	71	72.45
shon1251	Shona	Atlantic-Congo	Africa	182	98	71	72.45
tika1246	Tikar	Atlantic-Congo	Africa	192	98	71	72.45
wall1257	East Uvean	Austronesian	Papunesia	189	98	71	72.45
emae1237	Emae	Austronesian	Papunesia	156	87	63	72.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	87	63	72.41
kumz1235	Kumzari	Indo-European	Eurasia	171	87	63	72.41
wand1267	Wandamen	Austronesian	Papunesia	157	87	63	72.41
bert1248	Berta		Africa	119	76	55	72.37
labo1244	Ninde	Austronesian	Papunesia	122	76	55	72.37
bini1246	Bini	Atlantic-Congo	Africa	177	94	68	72.34
khan1274	Kháng	Austroasiatic	Eurasia	168	94	68	72.34
monn1252	Mon	Austroasiatic	Eurasia	91	47	34	72.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	94	68	72.34
paul1238	Paulohi	Austronesian	Papunesia	170	94	68	72.34
kala1400	Central Kalapuya	Kalapuyan	North America	139	83	60	72.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	83	60	72.29
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	83	60	72.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	83	60	72.29
vano1237	Lovono	Austronesian	Papunesia	146	83	60	72.29
baur1253	Baure	Arawakan	South America	168	90	65	72.22
bobo1255	Bobongko	Austronesian	Papunesia	73	54	39	72.22
bure1242	Bure	Afro-Asiatic	Africa	124	72	52	72.22
glav1244	Glavda	Afro-Asiatic	Africa	149	90	65	72.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	90	65	72.22
nati1243	Natioro	Atlantic-Congo	Africa	51	36	26	72.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	90	65	72.22
seve1240	Severn Ojibwa	Algic	North America	176	90	65	72.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	97	70	72.16
patp1243	Patpatar	Austronesian	Papunesia	187	97	70	72.16
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	97	70	72.16
tutu1241	Tutuba	Austronesian	Papunesia	184	97	70	72.16
bang1354	Bobangi	Atlantic-Congo	Africa	151	79	57	72.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	79	57	72.15
caro1242	Carolinian	Austronesian	Papunesia	154	86	62	72.09
koir1240	Koireng	Sino-Tibetan	Eurasia	155	86	62	72.09
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	86	62	72.09
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	86	62	72.09
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	68	49	72.06
hano1246	Hano	Austronesian	Papunesia	183	93	67	72.04
malu1245	Malua Bay	Austronesian	Papunesia	173	93	67	72.04
motu1246	Motu	Austronesian	Papunesia	160	93	67	72.04
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	93	67	72.04
mpot1240	Mpoto	Atlantic-Congo	Africa	173	93	67	72.04
tong1308	Maniq	Austroasiatic	Eurasia	163	93	67	72.04
zaba1237	Zabana	Austronesian	Papunesia	163	93	67	72.04
apma1240	Apma	Austronesian	Papunesia	194	100	72	72
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	100	72	72
baim1244	Baima	Sino-Tibetan	Eurasia	193	100	72	72
bola1250	Bola	Austronesian	Papunesia	193	100	72	72
gada1258	Ga'dang	Austronesian	Papunesia	70	50	36	72
kair1263	Kairiru	Austronesian	Papunesia	73	50	36	72
kats1235	Katso	Sino-Tibetan	Eurasia	186	100	72	72
kosr1238	Kosraean	Austronesian	Papunesia	188	100	72	72
nalo1235	Nalögo	Austronesian	Papunesia	33	25	18	72
njan1240	Njanga	Atlantic-Congo	Africa	192	100	72	72
touo1238	Touo		Papunesia	109	75	54	72
saam1283	Saamia	Atlantic-Congo	Africa	134	82	59	71.95
samb1311	Samba Daka	Atlantic-Congo	Africa	158	82	59	71.95
waur1244	Waurá	Arawakan	South America	86	57	41	71.93
boly1239	Bolyu	Austroasiatic	Eurasia	166	89	64	71.91
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	89	64	71.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	89	64	71.91
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	89	64	71.91
aito1238	Aiton	Tai-Kadai	Eurasia	102	64	46	71.88
cemu1238	Cemuhî	Austronesian	Papunesia	180	96	69	71.88
hani1248	Hani	Sino-Tibetan	Eurasia	186	96	69	71.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	96	69	71.88
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	96	69	71.88
kara1499	Kalamang	West Bomberai	Papunesia	99	64	46	71.88
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	96	69	71.88
muna1247	Muna	Austronesian	Papunesia	99	64	46	71.88
sout2994	Southern Nambikuára	Nambiquaran	South America	186	96	69	71.88
tswa1253	Tswana	Atlantic-Congo	Africa	178	96	69	71.88
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	96	69	71.88
abad1241	Abadi	Austronesian	Papunesia	118	71	51	71.83
soni1259	Soninke	Mande	Africa	127	71	51	71.83
araw1273	Araweté	Tupian	South America	148	78	56	71.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	39	28	71.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	85	61	71.76
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	61	71.76
maco1239	Maco	Saliban	South America	163	85	61	71.76
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	92	66	71.74
sout2918	Southern Sama	Austronesian	Papunesia	159	92	66	71.74
toor1238	Tooro	Atlantic-Congo	Africa	184	92	66	71.74
acol1236	Acoli	Nilotic	Africa	179	99	71	71.72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	99	71	71.72
gayo1244	Gayo	Austronesian	Papunesia	193	99	71	71.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	99	71	71.72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	99	71	71.72
tbol1240	Tboli	Austronesian	Papunesia	174	99	71	71.72
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	99	71	71.72
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	99	71	71.72
buta1242	Butam	Taulil-Butam	Papunesia	76	53	38	71.7
asoa1238	Asoa	Central Sudanic	Africa	94	60	43	71.67
naro1251	Narom	Austronesian	Papunesia	132	81	58	71.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	81	58	71.6
damp1237	Dampelas	Austronesian	Papunesia	159	88	63	71.59
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	88	63	71.59
movi1243	Movima		South America	167	88	63	71.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	88	63	71.59
tuni1252	Tunica		North America	162	88	63	71.59
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	88	63	71.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	95	68	71.58
gali1262	Galibi Carib	Cariban	South America	173	95	68	71.58
kara1500	Karajá	Nuclear-Macro-Je	South America	176	95	68	71.58
mapo1242	Mapos Buang	Austronesian	Papunesia	173	95	68	71.58
mose1249	Mosetén-Chimané		South America	179	95	68	71.58
saaa1241	Sa	Austronesian	Papunesia	162	95	68	71.58
teke1275	Latege	Atlantic-Congo	Africa	180	95	68	71.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	95	68	71.58
achu1248	Achuar-Shiwiar	Chicham	South America	183	98	70	71.43
araw1276	Lokono	Arawakan	South America	136	77	55	71.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	84	60	71.43
biak1248	Biak	Austronesian	Papunesia	100	63	45	71.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	98	70	71.43
huba1236	Huba	Afro-Asiatic	Africa	151	91	65	71.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	84	60	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
keng1240	Kenga	Central Sudanic	Africa	124	70	50	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	98	70	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	91	65	71.43
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	91	65	71.43
nort2972	Northern Emberá	Chocoan	South America	167	84	60	71.43
pali1279	Palikúr	Arawakan	South America	111	70	50	71.43
phak1238	Phake	Tai-Kadai	Eurasia	101	63	45	71.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	91	65	71.43
suku1259	Suku	Atlantic-Congo	Africa	134	84	60	71.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	91	65	71.43
waim1251	Waima	Austronesian	Papunesia	186	98	70	71.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	98	70	71.43
yukp1241	Yukpa	Cariban	South America	106	70	50	71.43
okan1243	Okanagan	Salishan	North America	181	94	67	71.28
pagu1249	Pagu	North Halmahera	Papunesia	153	94	67	71.28
thao1240	Thao	Austronesian	Papunesia	170	94	67	71.28
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	94	67	71.28
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	87	62	71.26
jalk1242	Jalkunan	Mande	Africa	172	87	62	71.26
kaba1281	Kaba	Central Sudanic	Africa	166	87	62	71.26
laal1242	Laal		Africa	154	87	62	71.26
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	87	62	71.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	87	62	71.26
tien1242	Tiene	Atlantic-Congo	Africa	126	87	62	71.26
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	80	57	71.25
gaaa1244	Ga	Atlantic-Congo	Africa	133	80	57	71.25
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	57	71.25
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	80	57	71.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	73	52	71.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	73	52	71.23
bamw1238	Bamwe	Atlantic-Congo	Africa	102	66	47	71.21
igna1246	Ignaciano	Arawakan	South America	91	59	42	71.19
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	59	42	71.19
yine1238	Yine	Arawakan	South America	91	59	42	71.19
siwu1238	Siwu	Atlantic-Congo	Africa	87	52	37	71.15
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	97	69	71.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	97	69	71.13
cham1312	Chamorro	Austronesian	Papunesia	188	97	69	71.13
madi1260	Ma'di	Central Sudanic	Africa	185	97	69	71.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	97	69	71.13
tita1241	Titan	Austronesian	Papunesia	173	97	69	71.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	97	69	71.13
bamu1253	Bamun	Atlantic-Congo	Africa	159	90	64	71.11
busa1253	Busa	Mande	Africa	171	90	64	71.11
sani1269	Sani	Sino-Tibetan	Eurasia	168	90	64	71.11
wash1253	Washo		North America	152	90	64	71.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	90	64	71.11
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	59	71.08
elip1238	Elip	Atlantic-Congo	Africa	111	83	59	71.08
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	83	59	71.08
gumu1244	Northern Gumuz	Gumuz	Africa	160	83	59	71.08
mama1275	Mamanwa	Austronesian	Papunesia	149	83	59	71.08
teri1250	Teribe	Chibchan	North America	165	83	59	71.08
waja1259	Waja	Atlantic-Congo	Africa	133	83	59	71.08
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	54	71.05
sobe1238	Sobei	Austronesian	Papunesia	130	76	54	71.05
mann1248	Mann	Mande	Africa	124	69	49	71.01
gyel1242	Gyele	Atlantic-Congo	Africa	190	100	71	71
halk1245	Halkomelem	Salishan	North America	193	100	71	71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	100	71	71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	100	71	71
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	100	71	71
west2516	West Uvean	Austronesian	Papunesia	189	100	71	71
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	93	66	70.97
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	93	66	70.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	93	66	70.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	93	66	70.97
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	66	70.97
lugu1238	Luguru	Atlantic-Congo	Africa	177	93	66	70.97
mato1252	Mato	Austronesian	Papunesia	169	93	66	70.97
qawa1238	Qawasqar	Kawesqar	South America	164	93	66	70.97
cayu1262	Cayubaba		South America	131	86	61	70.93
hupd1244	Hup	Naduhup	South America	160	86	61	70.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	86	61	70.93
quap1242	Quapaw	Siouan	North America	154	86	61	70.93
toto1302	Toto	Sino-Tibetan	Eurasia	155	86	61	70.93
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	79	56	70.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	56	70.89
miam1252	Miami	Algic	North America	120	79	56	70.89
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	68	70.83
chuj1250	Chuj	Mayan	North America	171	96	68	70.83
iqui1243	Iquito	Zaparoan	South America	116	72	51	70.83
kili1267	Kilivila	Austronesian	Papunesia	187	96	68	70.83
kweg1241	Kwegu	Surmic	Africa	162	96	68	70.83
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	48	34	70.83
mont1268	Montagnais	Algic	North America	134	72	51	70.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	96	68	70.83
noon1243	Noone	Atlantic-Congo	Africa	172	96	68	70.83
nyal1254	Belep	Austronesian	Papunesia	180	96	68	70.83
